epoch,train_loss,train_acc,test_loss,test_acc
428,0.004779912405094858,0.9997666666666667,0.16178616657853126,0.9628
429,0.004756379260886776,0.9997666666666667,0.16172773353755474,0.9633
430,0.004754005797144215,0.9997666666666667,0.16180408857762812,0.963
431,0.004721921043849345,0.9997666666666667,0.16187712214887143,0.9631
432,0.004708580447802857,0.9997833333333334,0.1618859812617302,0.9632
433,0.004694221411058206,0.9997666666666667,0.16202612295746804,0.963
434,0.004683360607379069,0.9997833333333334,0.1619385864585638,0.963
435,0.004687236014248456,0.9997833333333334,0.16196177378296853,0.9634
436,0.004635222619241577,0.9997833333333334,0.1621322102844715,0.9634
437,0.004618059370224759,0.9997833333333334,0.16211970150470734,0.9634
438,0.004606699097459599,0.9997833333333334,0.16211762167513372,0.9635
439,0.0046469298215046275,0.9998,0.16197878420352935,0.9635
440,0.004570016183622055,0.9998,0.16206801794469355,0.9634
441,0.004574085530525042,0.9997833333333334,0.162097604945302,0.9631
442,0.004546884467067607,0.9998,0.162112308293581,0.9634
443,0.004526801087688339,0.9998,0.16204434670507908,0.9636
444,0.004499418436060265,0.9997833333333334,0.16217781975865364,0.9635
445,0.004484828415531981,0.9998,0.16221907772123814,0.9636
446,0.0044698767103570495,0.9998,0.16221340447664262,0.9635
447,0.004462514230507916,0.9998,0.16216414496302606,0.9635
448,0.0044425191610293875,0.9998,0.16218726709485054,0.9633
449,0.0044251395373652545,0.9998,0.16224727369844913,0.9634
450,0.0044058864873092055,0.9998,0.1622701771557331,0.9635
451,0.004391006584737008,0.9998,0.16224653422832488,0.9636
452,0.004390174515103385,0.9998,0.16238184161484243,0.9635
453,0.004375805770504778,0.9998,0.16243367195129393,0.9633
454,0.00438004959832435,0.9998,0.16242424361407756,0.9635
455,0.004340565558207237,0.9998,0.1623871348798275,0.9635
456,0.004315255632055766,0.9998,0.16236871778964995,0.9635
457,0.004306572082973385,0.9998,0.16253980584442615,0.9634
458,0.004288676664454199,0.9998,0.16260510496795177,0.9635
459,0.004275954975667647,0.9998,0.16262199431657792,0.9633
460,0.004260442961575621,0.9998166666666667,0.1625413790345192,0.9634
461,0.004241108562860449,0.9998,0.16255545988678932,0.9633
462,0.004227080090381837,0.9998166666666667,0.16271606273949146,0.9634
463,0.004220571183457466,0.9998333333333334,0.16270378977060318,0.9635
464,0.0041973603439469966,0.9998333333333334,0.16270859614014627,0.9634
465,0.0041713936104423414,0.9998333333333334,0.16264020428061485,0.9633
466,0.004167805315326836,0.9998333333333334,0.16267668791115283,0.9633
467,0.00420212124521702,0.9998333333333334,0.1630280252546072,0.9635
468,0.0041363775864306646,0.9998,0.16283895038068294,0.9635
469,0.004117695602856703,0.9998166666666667,0.16285291649401187,0.9633
470,0.004099796147290933,0.9998166666666667,0.16271305344998838,0.9634
471,0.004109511451827267,0.9998333333333334,0.16301602758467199,0.9634
472,0.004127483578177832,0.9998333333333334,0.1631455674767494,0.9635
473,0.004114487784583185,0.9998333333333334,0.16318580284714698,0.9633
474,0.004054409641204244,0.99985,0.16323043666779996,0.9632
475,0.004036751054858757,0.99985,0.16322058551013469,0.9635
476,0.0040211731970499634,0.99985,0.1631090335547924,0.9635
477,0.0040054298400626345,0.99985,0.16316616907715797,0.9634
478,0.003995676043490737,0.99985,0.16317424699664115,0.9634
479,0.003984731740428735,0.99985,0.16312926150858403,0.9635
480,0.003969794044555244,0.99985,0.16314257606863974,0.9634
481,0.003990477396932952,0.99985,0.16321144290268422,0.9633
482,0.003956055584347854,0.99985,0.16363321505486966,0.9634
483,0.003947877921006184,0.99985,0.16339818835258485,0.9635
484,0.0039204212095020185,0.99985,0.16325314454734324,0.9634
485,0.0039052761286118274,0.99985,0.16334113217890261,0.9634
486,0.0038852803330173937,0.99985,0.16317962482571602,0.9635
487,0.0038744625556519476,0.99985,0.16321042291820048,0.9634
488,0.0038596609986181986,0.99985,0.1633538454771042,0.9633
489,0.003850390266437652,0.99985,0.16350562758743764,0.9636
490,0.0038366728517526794,0.9998666666666667,0.16329519748687743,0.9636
491,0.003838284450220102,0.9998666666666667,0.16357038579881192,0.9634
492,0.0038065810893046655,0.9998666666666667,0.16342839673161508,0.9636
493,0.003830370169638072,0.9998666666666667,0.16345517672598361,0.9635
494,0.0037871717309610822,0.9998666666666667,0.1634206362068653,0.9635
495,0.003774858371875549,0.9998666666666667,0.16356641687452794,0.9633
496,0.0037675021153132796,0.9998666666666667,0.16359140165150166,0.9634
497,0.003748938559665013,0.9998666666666667,0.16352101191878318,0.9635
498,0.003828659929903382,0.9998666666666667,0.1639863934367895,0.9637
499,0.0037361571833617606,0.9998666666666667,0.16372312493622304,0.9635
500,0.003732309463607558,0.9998666666666667,0.16368560455739498,0.9637
501,0.003707354296377655,0.9998666666666667,0.16367291696369649,0.9636
502,0.003696577872102291,0.9998666666666667,0.16365960314869882,0.9635
503,0.0036774343234818366,0.9998666666666667,0.1636493094265461,0.9637
504,0.003672018378846726,0.9998666666666667,0.16370116211473942,0.9635
505,0.003656662309984282,0.9998666666666667,0.16369071677327157,0.9635
506,0.003640389855224955,0.9998666666666667,0.16381976380944252,0.9633
507,0.0036329011653818315,0.9998666666666667,0.1637763064354658,0.9634
508,0.003660247882165141,0.9998666666666667,0.16376325935125352,0.9636
509,0.0036178302430247855,0.9998666666666667,0.16380358412861823,0.9635
510,0.003608422563016667,0.9998666666666667,0.16377268843352794,0.9636
511,0.003584005909387843,0.9998666666666667,0.16366307027637958,0.9634
512,0.003569046039355256,0.9998666666666667,0.1638700358569622,0.9634
513,0.0035766949364126233,0.9998666666666667,0.16386047564446926,0.9634
514,0.0035437142626398195,0.9998666666666667,0.16374207884073258,0.9635
515,0.0035350672876999036,0.9998666666666667,0.16403311416506766,0.9636
516,0.003552859834537415,0.9998666666666667,0.1639312945306301,0.9634
517,0.0035106125879653936,0.9998666666666667,0.16393849551677703,0.9633
518,0.0034952668267917834,0.9998666666666667,0.16389927379786967,0.9634
519,0.00348871869382338,0.9998666666666667,0.1639116983860731,0.9633
520,0.003473613146787225,0.9998666666666667,0.16405174992978572,0.9634
521,0.0034701367248228545,0.9998666666666667,0.16417873315513135,0.9633
522,0.0034558380148926025,0.9998666666666667,0.16413905695080758,0.9634
523,0.003440072554779255,0.9998666666666667,0.1641883797943592,0.9631
524,0.003433555964443643,0.9998833333333333,0.16414877437055111,0.9632
525,0.003422831619253098,0.9998833333333333,0.1643665660172701,0.9633
526,0.003436700393587856,0.9998833333333333,0.164320732280612,0.9632
527,0.0034524129103806057,0.9998833333333333,0.1651561375707388,0.9635
528,0.003428113417920925,0.9998833333333333,0.16471887789666653,0.9632
529,0.0033982431760720784,0.9998833333333333,0.16475066132843494,0.9633
530,0.003383576076761898,0.9998833333333333,0.16462494656443596,0.9634
531,0.0033668205418260926,0.9998833333333333,0.1646575253456831,0.9635
532,0.0033533900652585897,0.9998833333333333,0.16465742997825145,0.9637
533,0.0033448663208696804,0.9998833333333333,0.16482975371181965,0.9632
534,0.0033358494372312296,0.9998833333333333,0.16472976841032505,0.9631
535,0.0033498352109375645,0.9998833333333333,0.1646872006356716,0.9633
536,0.0033246940120233823,0.9998833333333333,0.1647951766848564,0.9634
537,0.0033065097374936282,0.9998833333333333,0.16457353457808493,0.9634
538,0.0032920408480942753,0.9998833333333333,0.16468388251960278,0.9634
539,0.003282080885906846,0.9998833333333333,0.16457437947392464,0.9634
540,0.0032761082747730158,0.9998833333333333,0.16476306058466433,0.9632
541,0.0032666056787879283,0.9998833333333333,0.16475593596696853,0.9631
542,0.003253985441021495,0.9998833333333333,0.1647300947457552,0.9635
543,0.003247630593003863,0.9998833333333333,0.16484617181122302,0.9632
544,0.0032313944400935357,0.9998833333333333,0.16483952663838863,0.9633
545,0.0032224618727183445,0.9998833333333333,0.16475666575133802,0.9631
546,0.003214343166831186,0.9998833333333333,0.16489939764142036,0.9632
547,0.0032074115894166594,0.9998833333333333,0.1649530127644539,0.9632
548,0.003194237842177183,0.9998833333333333,0.16491256467998028,0.9633
549,0.003186280188008638,0.9998833333333333,0.16487438678741456,0.9633
550,0.0031766602256477383,0.9998833333333333,0.16499002277851105,0.9634
551,0.0031696216408479013,0.9998833333333333,0.16510146260261535,0.9634
552,0.003161143539157712,0.9998833333333333,0.16491364054381846,0.9636
553,0.0031511659173579032,0.9998833333333333,0.16498671807348728,0.9634
554,0.003150540731563154,0.9998833333333333,0.16508523784577847,0.9639
555,0.003134170811528624,0.9998833333333333,0.16504835337400436,0.9637
556,0.0031207395417584202,0.9998833333333333,0.16506630033254624,0.9637
557,0.0031158170796993932,0.9998833333333333,0.16512593403458595,0.9638
558,0.003112341719284906,0.9998833333333333,0.16496576257050038,0.9635
559,0.003110155743404718,0.9998833333333333,0.1651648048311472,0.9634
560,0.0030896482570886108,0.9998833333333333,0.16521400175988674,0.9636
561,0.003089030162762787,0.9998833333333333,0.16509408131241798,0.9637
562,0.0030749093551756972,0.9998833333333333,0.16510269083082676,0.9638
563,0.003064348417634176,0.9998833333333333,0.16523604281246662,0.964
564,0.003067346577832507,0.9999,0.16533392742276193,0.9636
565,0.003046625792995979,0.9999,0.16527304276823998,0.9638
566,0.0030409450548053796,0.9999,0.16521912813186646,0.9637
567,0.0030368546880308097,0.9999,0.1652930062264204,0.9638
568,0.003032079076994274,0.9999,0.16529131270945072,0.9637
569,0.0030421072999962558,0.9999,0.16525066532194616,0.964
570,0.0030084277297985755,0.9999,0.16532058641314507,0.9636
571,0.003000103383151404,0.9999,0.16544937305152416,0.9637
572,0.003032966619515318,0.9999,0.16539431922137737,0.9636
573,0.0029816323105971944,0.9999,0.16540031395852567,0.9637
574,0.002976090840648039,0.9999,0.1654281448572874,0.9638
575,0.0029694708498289525,0.9999,0.1654690757393837,0.9637
576,0.0029626892982208626,0.9999,0.16541944965720176,0.9639
577,0.002960667838894967,0.9999,0.16553851179778575,0.9638
578,0.002947261174193631,0.9999,0.1655170775949955,0.9638
579,0.0029430613710971203,0.9999,0.16556212343275548,0.9637
580,0.002934039601961435,0.9999,0.16550992242991924,0.9638
581,0.0029248003453268842,0.9999,0.16554265692830086,0.9638
582,0.0029143373584532635,0.9999,0.16563660316169262,0.9639
583,0.00290862639174181,0.9999,0.16567678339779376,0.964
584,0.0029028818875519655,0.9999,0.16562523394823075,0.964
585,0.0029053874866310824,0.9999,0.16563250161707402,0.9637
586,0.0028870961060589654,0.9999,0.1656482432037592,0.9637
587,0.002877722766597645,0.9999,0.16557596288621426,0.9639
588,0.0028742456106248043,0.9999,0.16564861871302128,0.964
589,0.002866196686843947,0.9999,0.16578257270157337,0.9639
590,0.0028526430606242207,0.9999,0.1658181522041559,0.964
591,0.0028543287821082494,0.9999,0.16578597612679005,0.9638
592,0.002843294438700807,0.9999,0.1657978191971779,0.9638
593,0.0028356550462638676,0.9999,0.16569258719682695,0.9638
594,0.002827701873098642,0.9999,0.1657071031630039,0.9641
595,0.00282677776827398,0.9999,0.16578467115759848,0.964
596,0.002810070737091414,0.9999,0.16579040251672267,0.9639
597,0.0028064286087686983,0.9999,0.16579437218606471,0.964
598,0.0027975896097151404,0.9999,0.1658075015991926,0.964
599,0.00280511966054091,0.9999,0.16590553671121597,0.9639
600,0.0027796464096123386,0.9999,0.1659199047833681,0.9639
601,0.002782764692664525,0.9999,0.1657986979931593,0.9639
602,0.0027709048521562907,0.9999,0.16589295491576195,0.964
603,0.0028045914053001393,0.9999,0.16588734462857246,0.964
604,0.002758005860861454,0.9999,0.16601179875433444,0.9637
605,0.002760671617826289,0.9999,0.1660113964229822,0.9643
606,0.0027432238083269635,0.9999,0.1659933313727379,0.9638
607,0.00274013110112904,0.9999,0.16594914756715298,0.964
608,0.0027313486305933633,0.9999,0.1660737220197916,0.9639
609,0.002725689675879933,0.9999,0.1662110049277544,0.964
610,0.0027207924798920246,0.9999,0.1659894946962595,0.9642
611,0.0027082537723136907,0.9999,0.16603919826447963,0.964
612,0.0027024374832793816,0.9999,0.1661268498748541,0.9643
613,0.0026923157373380103,0.9999,0.16617184989154338,0.964
614,0.0026850508431256826,0.9999,0.1662026781588793,0.9641
615,0.0026791522977873683,0.9999,0.16617774739861488,0.964
616,0.002682352825304714,0.9999,0.1663247462362051,0.9639
617,0.002666845246833765,0.9999,0.16629957221448421,0.9639
618,0.0026566284961240774,0.9999,0.16631161458790303,0.9638
619,0.002655465359073448,0.9999,0.16621783189475536,0.964
620,0.002670965954598229,0.9999,0.16627730429172516,0.9643
621,0.002639760870991622,0.9999,0.1662895917892456,0.9642
622,0.0026380296607138747,0.9999,0.16644370779395104,0.9641
623,0.0026474533507884557,0.9999,0.16635485962033272,0.9641
624,0.002620841325181773,0.9999,0.16643992885947229,0.9641
625,0.0026143595015914256,0.9999,0.16635431051254274,0.9641
626,0.0026124812212725314,0.9999,0.1664418376982212,0.9641
627,0.0026064382025466886,0.9999,0.16638218909502028,0.9642
628,0.002597847868593694,0.9999,0.1665477693080902,0.9639
629,0.0025920353068228244,0.9999,0.1665066510438919,0.9642
630,0.0025866972992859656,0.9999,0.1665048126131296,0.9643
631,0.0025789232064291076,0.9999,0.16665400974452496,0.9642
632,0.0025763806563375864,0.9999,0.16668005622923374,0.9642
633,0.0025688654908878825,0.9999,0.16661020256578923,0.9643
634,0.0025610224939724906,0.9999,0.16654886789619922,0.964
635,0.002557533883915867,0.9999,0.16659891828894616,0.9641
636,0.0025488147196375717,0.9999,0.16661088466644286,0.9643
637,0.002544493177684687,0.9999,0.1666269488632679,0.964
638,0.0025392470928698274,0.9999,0.16668229289352893,0.9641
639,0.002531931267940771,0.9999,0.16682437658309937,0.9642
640,0.0025343773965487036,0.9999,0.1668123949319124,0.9641
641,0.0025186388954614937,0.9999,0.1667805477976799,0.9642
642,0.0025135715219776257,0.9999,0.16688498854637146,0.964
643,0.002505617478657198,0.9999166666666667,0.16679784655570984,0.9642
644,0.002501187942748479,0.9999166666666667,0.1668945826590061,0.9641
645,0.002495988177419719,0.9999166666666667,0.16686533987522126,0.9642
646,0.00249602148798689,0.9999166666666667,0.16684736423194407,0.9642
647,0.0025213080284706615,0.9999166666666667,0.1668156363070011,0.9641
648,0.002481858770883942,0.9999166666666667,0.166950836032629,0.9641
649,0.0024732816924925073,0.9999166666666667,0.16697518937289715,0.964
650,0.0024722100657773977,0.9999166666666667,0.1670110583305359,0.9642
