epoch,train_loss,train_acc,test_loss,test_acc
429,0.00985904824841073,0.9990833333333333,0.12227000296115875,0.9668
430,0.009849863513609615,0.9991166666666667,0.12225665524601936,0.9669
431,0.009792280604399867,0.9991,0.12227779552340508,0.9669
432,0.009741151807987588,0.9991166666666667,0.12236854359507561,0.967
433,0.009728853038306964,0.9991,0.1224014837294817,0.9669
434,0.009688097857317682,0.9991166666666667,0.1223608635365963,0.9672
435,0.00962828426479788,0.9991333333333333,0.12233398295938969,0.9672
436,0.009594369435019918,0.9991166666666667,0.12225155383348466,0.9668
437,0.009580968208295309,0.99915,0.12230844162404537,0.9669
438,0.009528517604695034,0.99915,0.12235584184527397,0.9668
439,0.009558440201868445,0.99915,0.12234901897609234,0.9669
440,0.009429831089357198,0.99915,0.12240794189274311,0.9673
441,0.009394934077320968,0.9991333333333333,0.12254463583230972,0.9671
442,0.009362013150259094,0.9992,0.12237993739545346,0.967
443,0.009316759752267497,0.9991833333333333,0.1224202860146761,0.9669
444,0.009293204473363141,0.9992,0.12241527847945691,0.9672
445,0.009285423525814282,0.9992,0.12239483073353767,0.9671
446,0.009220772533346031,0.9992,0.1224199403077364,0.9669
447,0.009197414418587745,0.9992166666666666,0.12254528068006039,0.9671
448,0.009130094010951155,0.9992166666666666,0.1225600704550743,0.9673
449,0.009112488052223698,0.9992166666666666,0.12251859419047832,0.9671
450,0.009065645289118006,0.9992333333333333,0.12255079485476017,0.967
451,0.009089974307660328,0.9992166666666666,0.12260725349187851,0.967
452,0.009044021920506226,0.9992166666666666,0.12267280146479606,0.9673
453,0.009010192859223333,0.99925,0.1226455457508564,0.967
454,0.008918404042468233,0.9992333333333333,0.12267627716064453,0.9673
455,0.008888760297480276,0.99925,0.12263472005724907,0.9672
456,0.00885297805544431,0.9992666666666666,0.1225964728742838,0.9671
457,0.008839704775077811,0.99925,0.12273256629705429,0.9672
458,0.008806351232894902,0.9992666666666666,0.12264861948788167,0.967
459,0.008767846798113847,0.9992666666666666,0.1226113572716713,0.9671
460,0.0087550541354438,0.9992666666666666,0.12279859520494937,0.967
461,0.008705753612063698,0.9992666666666666,0.122719069942832,0.967
462,0.00867879553303375,0.9993166666666666,0.12280708029866219,0.9671
463,0.008621502257252143,0.9993166666666666,0.12279664464294911,0.9671
464,0.008599713870908245,0.9993333333333333,0.12277192398905754,0.9669
465,0.008572934234862105,0.9993,0.12278005629777908,0.9673
466,0.008560897940296238,0.9993333333333333,0.12278404869139195,0.9672
467,0.008505646794466144,0.9993333333333333,0.12278986796736717,0.9672
468,0.00847197088839139,0.9993333333333333,0.1229028407484293,0.967
469,0.008468137043765036,0.9993333333333333,0.12296968139708042,0.9673
470,0.008396147916061898,0.99935,0.12290237843990326,0.9673
471,0.00838179201266523,0.99935,0.12294996939599515,0.967
472,0.008346987690902868,0.99935,0.12291504926979542,0.9672
473,0.008318976341288978,0.99935,0.12306862100958824,0.9673
474,0.008278993487168672,0.99935,0.1229458250105381,0.9673
475,0.008296286947709524,0.99935,0.12301753722131252,0.9673
476,0.008248226725007012,0.99935,0.12300639189779758,0.9673
477,0.008213928940121904,0.9993666666666666,0.12309778593480587,0.9675
478,0.008161219665622813,0.9993666666666666,0.12312038578093051,0.9674
479,0.008126609461476742,0.9993666666666666,0.12311705276370048,0.9673
480,0.008108170182144239,0.99935,0.12311870604753494,0.9675
481,0.008078989801707409,0.9993833333333333,0.12310274876654148,0.9675
482,0.00804805374404384,0.9993666666666666,0.12309728860855103,0.9674
483,0.008020638946001813,0.9993666666666666,0.12313817143440246,0.9672
484,0.007971382344741438,0.9993833333333333,0.1231192670762539,0.9676
485,0.007949745645588738,0.9993833333333333,0.12316965498030186,0.9675
486,0.007961223501775224,0.9993833333333333,0.12317543476819992,0.9673
487,0.007891107540009386,0.9993833333333333,0.12319276332855225,0.9676
488,0.00787167435796079,0.9993833333333333,0.12324508167803287,0.9677
489,0.007837696206140317,0.9994,0.1231994941830635,0.9675
490,0.007802818988655078,0.9994,0.1233203012496233,0.9674
491,0.0078083861982292035,0.9994166666666666,0.12332047447562218,0.9678
492,0.007767841030480498,0.9994,0.12327539063990116,0.9676
493,0.00772898214853416,0.9994166666666666,0.12320568636059762,0.9676
494,0.007701143653968633,0.9994,0.12320645116269588,0.9674
495,0.007720268662955801,0.9994166666666666,0.12331561595201493,0.9679
496,0.007637561985559888,0.9994166666666666,0.12340840622782707,0.9676
497,0.0076315527608207725,0.9994166666666666,0.12340928129851818,0.9676
498,0.007622941333989976,0.9994166666666666,0.12340990416705608,0.9676
499,0.00756160086967935,0.99945,0.12337862104177474,0.9678
500,0.0075330920280667684,0.99945,0.12357418574392795,0.9678
501,0.007514116772592573,0.9994333333333333,0.12350204102694988,0.9676
502,0.007478869480664952,0.9994333333333333,0.12352105714380741,0.9678
503,0.007471356264678604,0.99945,0.1234902735799551,0.9677
504,0.007447464786217374,0.99945,0.12343267984688282,0.9681
505,0.007409846362799911,0.99945,0.12352923154830933,0.968
506,0.007376583908700337,0.99945,0.12348460555076599,0.9679
507,0.007360326678697336,0.99945,0.12352894619107246,0.968
508,0.007338185336882785,0.99945,0.12358176149427891,0.9679
509,0.007290222800447274,0.99945,0.12352401539683341,0.9679
510,0.007279442970530461,0.9994666666666666,0.1235438797622919,0.968
511,0.00728009760348221,0.9994833333333333,0.1235726933926344,0.9681
512,0.007226126931481443,0.9994666666666666,0.12360441647469997,0.9681
513,0.007200164144258883,0.9994833333333333,0.12358984984457493,0.9681
514,0.007202240969922583,0.9994833333333333,0.12361163683235646,0.9682
515,0.007156902876824646,0.9994833333333333,0.1235658023506403,0.9679
516,0.0071459271771422885,0.9994833333333333,0.12351247668266296,0.9679
517,0.007121246710609076,0.9995166666666667,0.12364182807505131,0.968
518,0.007082727437807342,0.9995,0.12364349812269211,0.9683
519,0.007092087655880694,0.9995,0.12369157746434212,0.9681
520,0.00703901341342825,0.9995166666666667,0.12372570857405663,0.9679
521,0.00702181425324436,0.9995333333333334,0.12376539707183838,0.968
522,0.0069872489735736685,0.9995,0.12370551824569702,0.9681
523,0.0069861831301349705,0.9995166666666667,0.1237229410558939,0.9681
524,0.006937295080052089,0.9995333333333334,0.12377274334430695,0.9678
525,0.0069357292821346705,0.9995333333333334,0.1238031268119812,0.968
526,0.006917198693727033,0.99955,0.12383982427418232,0.9679
527,0.006872166366458444,0.99955,0.12386406287550926,0.9682
528,0.006886766189551454,0.99955,0.1237751416862011,0.9681
529,0.0068226355854106155,0.9995333333333334,0.1237724170088768,0.9682
530,0.006812810684727915,0.99955,0.1238074317574501,0.9681
531,0.006783801107272758,0.99955,0.12384304851293564,0.9682
532,0.006787141200975846,0.99955,0.12385561801493168,0.9681
533,0.006750843448217137,0.99955,0.12385728470981121,0.9682
534,0.006710823814747698,0.99955,0.12388820573687553,0.968
535,0.006692154001507719,0.9995666666666667,0.12398313507437705,0.9681
536,0.00668588714768826,0.9995666666666667,0.12393655739724636,0.9681
537,0.006661646439046678,0.9995666666666667,0.12399620302021504,0.9679
538,0.006628255892576555,0.99955,0.12392785213887691,0.9681
539,0.006612771226219454,0.9996,0.12398476228117943,0.968
540,0.006694177702321845,0.9995833333333334,0.12396341823041439,0.9682
541,0.0065866511678165296,0.9995833333333334,0.1240093395113945,0.968
542,0.006536868377194061,0.9995666666666667,0.12402223832905293,0.9681
543,0.00652654387719803,0.9996,0.12406271621584893,0.9679
544,0.006499356313971645,0.9996166666666667,0.12409512624144554,0.968
545,0.006470898734563488,0.9995833333333334,0.12411291785538196,0.9681
546,0.006485075097909923,0.9996166666666667,0.12417459897696972,0.9679
547,0.006467204580430762,0.9996166666666667,0.12405751422047614,0.968
548,0.00641265646475604,0.9996166666666667,0.12407615482807159,0.9681
549,0.006398830681218434,0.9996166666666667,0.12417413778603077,0.9679
550,0.006391769843333859,0.9996166666666667,0.12419529221951961,0.9681
551,0.0063485544119661645,0.9996166666666667,0.1242180984467268,0.9681
552,0.006332890667273837,0.9996166666666667,0.1242949366569519,0.9678
553,0.006341791167160717,0.9996166666666667,0.12430573403835296,0.9681
554,0.0062983737650753584,0.9996166666666667,0.12427181042730809,0.9681
555,0.006261294837883216,0.9996166666666667,0.1242888756096363,0.9681
556,0.006266264233075209,0.9996166666666667,0.12433308213949204,0.9681
557,0.0062337367148217505,0.9996166666666667,0.12433298602700234,0.9681
558,0.006208704437239696,0.9996166666666667,0.12435953356325627,0.9679
559,0.006193808998154886,0.9996166666666667,0.1243918601423502,0.9681
560,0.0061705261705664255,0.9996166666666667,0.12430774830281735,0.968
561,0.006159676779535109,0.9996166666666667,0.12435517534613609,0.9681
562,0.006132035275479242,0.9996166666666667,0.12428187653422355,0.9681
563,0.006134250043433601,0.9996166666666667,0.12443769462406636,0.968
564,0.006087481991340548,0.9996166666666667,0.12451048120856285,0.9679
565,0.006097948825839213,0.9996166666666667,0.124495605006814,0.9682
566,0.00605544292020722,0.9996166666666667,0.1244499184191227,0.9682
567,0.006046443546222428,0.9996166666666667,0.12456253916025162,0.9681
568,0.006013713946755407,0.9996166666666667,0.12451832294464112,0.9682
569,0.0059967067692491965,0.9996166666666667,0.12450161725282669,0.9681
570,0.005985324835341613,0.9996166666666667,0.12450638972222805,0.9681
571,0.005962994407420441,0.9996166666666667,0.12456109598279,0.9683
572,0.005944684771347349,0.9996166666666667,0.1245483323931694,0.9683
573,0.005924133035370102,0.9996166666666667,0.12461744658648968,0.9682
574,0.005901876055651297,0.9996166666666667,0.12453540414571762,0.9683
575,0.00588637111724307,0.9996166666666667,0.12456377632915974,0.9681
576,0.0058661564963601405,0.9996166666666667,0.12462966963648796,0.9683
577,0.005858281374735348,0.9996333333333334,0.12466464079916477,0.9682
578,0.005843638138593001,0.9996166666666667,0.12467504255473613,0.9683
579,0.005824390850108811,0.9996166666666667,0.12459649443626404,0.9683
580,0.00580523440898475,0.9996166666666667,0.12469142153859139,0.9683
581,0.00577133457507875,0.99965,0.1247001051902771,0.9684
582,0.005760924361835597,0.99965,0.1247912161052227,0.9684
583,0.005748157661755459,0.99965,0.12480340339243412,0.9684
584,0.005737416710609854,0.99965,0.12483586966991425,0.9685
585,0.005707617959607456,0.9996333333333334,0.1248371560126543,0.9683
586,0.005717505369398554,0.99965,0.12473488226532936,0.9683
587,0.005670211901414698,0.99965,0.12485950849950314,0.9686
588,0.005667681872876266,0.99965,0.12483367398381233,0.9684
589,0.0056338851513751485,0.99965,0.12486538589000702,0.9685
590,0.0056162629023952,0.99965,0.12485815770924091,0.9685
591,0.005587673446131965,0.99965,0.12483298629522324,0.9686
592,0.0055777564550102765,0.99965,0.1248925544321537,0.9686
593,0.005565027745787875,0.99965,0.12493835650384426,0.9685
594,0.005576709573457049,0.99965,0.12492986880242825,0.9684
595,0.005547274756482092,0.99965,0.12492247372865677,0.9684
596,0.005517285329021387,0.99965,0.12503025941550733,0.9686
597,0.005489859651079622,0.99965,0.12502268701791763,0.9686
598,0.005485990700327744,0.99965,0.12496522329747677,0.9687
599,0.0054773280625941894,0.99965,0.12504684776067734,0.9686
600,0.005453572273096543,0.99965,0.12500567622482778,0.9684
601,0.005450542009893363,0.99965,0.12500763237476348,0.9685
602,0.005405792603427071,0.99965,0.12500394657254219,0.9685
603,0.005416141353326582,0.99965,0.1250631906092167,0.9685
604,0.00538116474872676,0.9996666666666667,0.12510491162538528,0.9687
605,0.005371619532895037,0.9996666666666667,0.12505985908210276,0.9685
606,0.0053629342553411,0.9996666666666667,0.1251191820949316,0.9685
607,0.00535541301656325,0.9996666666666667,0.12517311796545982,0.9686
608,0.005312260169283313,0.9996666666666667,0.1252059418708086,0.9687
609,0.005340073080102013,0.9996666666666667,0.1251772314310074,0.9685
610,0.005276777079107903,0.9996666666666667,0.12521330825984478,0.9686
611,0.005326017993896947,0.9996833333333334,0.12517276257276536,0.9687
612,0.0052519173645493335,0.9996833333333334,0.1251248836517334,0.9686
613,0.005241999094832247,0.9996833333333334,0.12518905252218246,0.9687
614,0.005221419584921608,0.9996666666666667,0.12525227032601832,0.9686
615,0.00520588180555378,0.9996833333333334,0.1251940969377756,0.9687
616,0.005226055598202146,0.9996833333333334,0.12521706335246563,0.9687
617,0.005213697831604188,0.9996833333333334,0.12529479824006556,0.9688
618,0.005181730839313339,0.9997,0.12526320815086364,0.9688
619,0.00515787717018087,0.9997,0.12527953274548054,0.9686
620,0.005132048659152903,0.9997166666666667,0.12527708113193511,0.9686
621,0.0051157844718545675,0.9997,0.1253671519458294,0.9687
622,0.005108406234501025,0.9997,0.12534484043717384,0.9688
623,0.005106277440248405,0.9997166666666667,0.12538940124213696,0.9687
624,0.005073522213625454,0.9997,0.1254163309931755,0.9685
625,0.005076856798318736,0.9997,0.12539755515754222,0.9685
626,0.0050452443518502225,0.9997166666666667,0.12540486715734006,0.9689
627,0.005037469702567589,0.9997333333333334,0.12542369067668915,0.9684
628,0.005020141956727888,0.9997166666666667,0.12540872320532798,0.9685
629,0.004994942305483303,0.9997166666666667,0.12541632689535617,0.9685
630,0.004989759238847232,0.9997333333333334,0.12547360844910144,0.9686
631,0.0049913515794580265,0.9997333333333334,0.12545856796205043,0.9685
632,0.005022865617489916,0.9997333333333334,0.12544546239078044,0.9685
633,0.004940042694462306,0.99975,0.12543536126613616,0.9687
634,0.004927029300449511,0.9997333333333334,0.12550836913287639,0.9689
635,0.004915311005187489,0.9997333333333334,0.12552545852959157,0.9686
636,0.004906347822555799,0.99975,0.1255080670118332,0.9686
637,0.004886280173056964,0.99975,0.1255066066980362,0.9686
638,0.004870041782604688,0.9997666666666667,0.12552950717508793,0.9684
639,0.004867246346863903,0.9997666666666667,0.12558196373283864,0.9687
640,0.00483444562750095,0.9997666666666667,0.1256106909364462,0.9686
641,0.004837816474580411,0.99975,0.1255436558276415,0.9686
642,0.004814551148753045,0.99975,0.12567661963403226,0.9686
643,0.004801413206131024,0.9997666666666667,0.125638909637928,0.9685
644,0.004794685754104186,0.9997666666666667,0.12567611336708068,0.9687
645,0.004769140984705191,0.9997666666666667,0.12564372569322585,0.9686
646,0.004759775557539473,0.9997666666666667,0.12563172206282616,0.9687
647,0.004740141809649639,0.9997666666666667,0.12561473809182644,0.9687
648,0.004747584395079037,0.9997666666666667,0.12567217499017716,0.9687
649,0.004723083460703492,0.9997666666666667,0.12572704181075095,0.9688
650,0.004719281225796726,0.9997666666666667,0.12568184547126293,0.9686
