epoch,train_loss,train_acc,test_loss,test_acc
431,0.026249679405305346,0.9956666666666667,0.09867550376802683,0.97
432,0.026168628958827357,0.9957333333333334,0.09860261473804713,0.9701
433,0.026033309651380877,0.9958166666666667,0.09872014001011849,0.9699
434,0.025883799197815232,0.9957833333333334,0.09874196778982877,0.97
435,0.0258084164174684,0.9959333333333333,0.09874789863824844,0.9702
436,0.02571458208485175,0.9959,0.09859550185501575,0.9702
437,0.025537703170488448,0.996,0.09857113007456064,0.97
438,0.025471900495053348,0.9960166666666667,0.09840963743627071,0.9702
439,0.025388407189462146,0.99615,0.09840320963412523,0.9702
440,0.025212324019205774,0.9960833333333333,0.09843795783817769,0.9702
441,0.025139267887857,0.9961333333333333,0.09842535220086575,0.9697
442,0.024996551132555736,0.9962,0.09835447315126658,0.9703
443,0.024856312279352696,0.9962333333333333,0.09833478499203921,0.9701
444,0.024816576423028768,0.99625,0.0984005169942975,0.97
445,0.024630504360390923,0.9962666666666666,0.09827584493905306,0.9701
446,0.024571424002869654,0.9963,0.09821523353457451,0.9701
447,0.024450789379366372,0.9963333333333333,0.09819929208606482,0.9695
448,0.024357856803778874,0.9963333333333333,0.09815212432295084,0.9701
449,0.024273148469500624,0.99635,0.09821999631822109,0.9701
450,0.02410611211937868,0.9963833333333333,0.09805839639157057,0.9701
451,0.024026609830937143,0.9965166666666667,0.0980487922206521,0.9702
452,0.023977283656723417,0.9964,0.09788646958768368,0.9703
453,0.023805129136574472,0.9964666666666666,0.09802026748657226,0.9699
454,0.023659481745907814,0.9965166666666667,0.09809691086411476,0.97
455,0.023611078938564,0.9966166666666667,0.09812706224620342,0.9702
456,0.023513474091256068,0.9965,0.09802853353321553,0.9702
457,0.023339775643485078,0.9966166666666667,0.09795433841645718,0.9703
458,0.023269482919851602,0.9966,0.09787684157490731,0.9701
459,0.023116066515193146,0.9966333333333334,0.09800876099616289,0.9701
460,0.02307586780733476,0.99665,0.09789062049239874,0.97
461,0.02296704202258991,0.99675,0.09796722792088985,0.9703
462,0.022840735534111322,0.9967166666666667,0.09787452481687069,0.97
463,0.022768920713688356,0.99675,0.09792006537318229,0.97
464,0.022611386821431628,0.9967166666666667,0.09785250965505839,0.9701
465,0.022675034321718298,0.9968,0.09798523075878621,0.97
466,0.02244470895157527,0.9968333333333333,0.09789574816823006,0.97
467,0.02234041847099187,0.9968333333333333,0.09770600479096174,0.9699
468,0.022268814966082573,0.99685,0.09791827406734228,0.9703
469,0.02213414002336183,0.99685,0.09768844172358512,0.9699
470,0.022051275029020795,0.9968833333333333,0.09763986375182868,0.9698
471,0.022028800841989153,0.99685,0.09767220802605152,0.97
472,0.021839587980786623,0.9968833333333333,0.09762462768703699,0.9699
473,0.02180906397811437,0.9968833333333333,0.09756215047091246,0.9701
474,0.021730323716745537,0.9969166666666667,0.0975888529792428,0.9702
475,0.021630656021505087,0.9969833333333333,0.09749689009040594,0.97
476,0.021478933471618063,0.9969333333333333,0.097519245557487,0.9702
477,0.02146025256143283,0.997,0.09756874702870846,0.9702
478,0.021312345908481186,0.9970166666666667,0.09758622255176305,0.9701
479,0.021240383102479627,0.9971166666666667,0.09756348244845867,0.97
480,0.02114236108579878,0.9971,0.09753618035465479,0.9703
481,0.021039353115326266,0.9970333333333333,0.09744176957756281,0.9702
482,0.02097139475961863,0.99715,0.09743976518511772,0.9703
483,0.020840804850272204,0.9971666666666666,0.09751131795346737,0.9701
484,0.020783023687742524,0.9971666666666666,0.09740536920726299,0.9704
485,0.02066376405941733,0.9971666666666666,0.09734196122735739,0.9702
486,0.020587516806514588,0.99725,0.09748142808675767,0.97
487,0.020482783032170798,0.9972166666666666,0.09736007675528527,0.9703
488,0.020422388010232124,0.99725,0.09732737261801958,0.9701
489,0.020310000232341936,0.9972333333333333,0.09737744089215994,0.9702
490,0.020252434063260837,0.99735,0.09751157630234956,0.9701
491,0.020233372415779,0.9972833333333333,0.0974247019737959,0.9704
492,0.02007756323821969,0.9973333333333333,0.09731356780976057,0.9703
493,0.019981757706125914,0.99735,0.09726531524211168,0.9702
494,0.019964766862281297,0.9974166666666666,0.09724373258650303,0.9705
495,0.01981920521643202,0.9974,0.09724086057394743,0.9703
496,0.019743459851686226,0.9974333333333333,0.09724730048328638,0.9703
497,0.01966086301510617,0.99735,0.09729790054261685,0.9704
498,0.0195777827747545,0.9974833333333334,0.09719042778015137,0.9701
499,0.019521534506042125,0.9974666666666666,0.09717981088906527,0.9703
500,0.01939068924067384,0.9974833333333334,0.09726628232747317,0.9703
501,0.01931793665734388,0.99745,0.09728714600205421,0.9701
502,0.019209943553906376,0.99755,0.09713992439210414,0.97
503,0.019189836788859407,0.9974833333333334,0.09710372835397721,0.9702
504,0.019041568893244713,0.9975333333333334,0.0971014652401209,0.9702
505,0.018931460645744354,0.9975166666666667,0.09706950653344393,0.9703
506,0.01895228890165434,0.9974833333333334,0.09711718112230301,0.97
507,0.01884143758502047,0.9976166666666667,0.09707210790365935,0.9704
508,0.01875109195519807,0.9975833333333334,0.0971333784982562,0.9702
509,0.018670732171227365,0.9976,0.09708917122334242,0.9704
510,0.018570081378191203,0.9976,0.0970552496612072,0.9704
511,0.018529484158981653,0.99765,0.09701497722417116,0.9701
512,0.018433246051229663,0.99765,0.09712311998009682,0.9703
513,0.0183569371100452,0.9976666666666667,0.09703136384487152,0.9705
514,0.01830835518884962,0.9977333333333334,0.09717601835727692,0.9702
515,0.018178584622377057,0.9977166666666667,0.09702772889286279,0.9703
516,0.01814022546602508,0.99775,0.09707104898989201,0.9705
517,0.01802109882740651,0.99775,0.09705068729817867,0.9703
518,0.017949680718830078,0.99775,0.0970618037506938,0.9703
519,0.01792797795102253,0.9977666666666667,0.09714103527367116,0.9704
520,0.017856132444309985,0.9978,0.09704928658902645,0.9703
521,0.017751854102490312,0.9977833333333334,0.09706903751939536,0.9704
522,0.017689806203973497,0.9978666666666667,0.09689767006784678,0.9704
523,0.017591211060851306,0.9978,0.09711910095065832,0.9705
524,0.01750122337460013,0.99785,0.09691981915384532,0.9703
525,0.017426642731337223,0.9978166666666667,0.09692247491329908,0.9704
526,0.017361845410728858,0.9978833333333333,0.09693701472133398,0.9703
527,0.01737700832092156,0.9979166666666667,0.09700273349881172,0.9702
528,0.017250554730831567,0.9979333333333333,0.09693509843200446,0.9704
529,0.017264858535412004,0.9979166666666667,0.09694174192845821,0.9705
530,0.017141628347463526,0.9978833333333333,0.09695912208408117,0.9704
531,0.017053401397572734,0.99795,0.09687851257622242,0.9703
532,0.016950035262537206,0.9979333333333333,0.0970560971647501,0.9706
533,0.01692431014410015,0.998,0.09704096224159002,0.9704
534,0.016790486430212602,0.9980166666666667,0.09699692614376546,0.9706
535,0.016694389188946303,0.9979666666666667,0.09686138369143009,0.9706
536,0.016623853579542394,0.9980166666666667,0.09699613358825446,0.9705
537,0.016611139763588623,0.9980833333333333,0.0970550136640668,0.9703
538,0.016523202344522637,0.9980666666666667,0.09700818117707968,0.9707
539,0.016416437813412336,0.9981166666666667,0.09685971885919571,0.9702
540,0.01637905714559858,0.9980833333333333,0.09689732547849417,0.9701
541,0.016342234797775745,0.9981166666666667,0.09699732679873704,0.9706
542,0.016270353821879725,0.9981333333333333,0.0968210743740201,0.9704
543,0.016149177973679568,0.9981833333333333,0.0968949256464839,0.9704
544,0.01622319330413968,0.9981833333333333,0.09697549715638161,0.9701
545,0.016031747825948867,0.99815,0.096966702491045,0.9703
546,0.0159475180967632,0.9982666666666666,0.09698975551873446,0.9705
547,0.015926899214796092,0.9982166666666666,0.09699789192527533,0.9705
548,0.015856412018380932,0.9982,0.09685079995542764,0.9703
549,0.01580381729655852,0.99825,0.09694887399673462,0.9706
550,0.015713958164392892,0.9982333333333333,0.09691994469612837,0.9703
551,0.01564988694390503,0.9983166666666666,0.09694826975464821,0.9705
552,0.015595893707063239,0.9983,0.09692706242203712,0.9703
553,0.015495533092042147,0.9983833333333333,0.0968988660722971,0.9705
554,0.015438145657969733,0.9983666666666666,0.09688867796212434,0.9705
555,0.01537260138508627,0.9984,0.09689063634723424,0.9703
556,0.015410526245201037,0.99835,0.09692976046353578,0.9703
557,0.015272081876962872,0.9984166666666666,0.09688688460737467,0.9704
558,0.015222918968332015,0.9984833333333333,0.09684318769723177,0.9706
559,0.015156253651415898,0.99845,0.09694764744490385,0.9707
560,0.01503895941364058,0.9984333333333333,0.09689088556915522,0.9706
561,0.015005423008637914,0.99845,0.09693525545299053,0.9706
562,0.014939631524858839,0.9985333333333334,0.09692825004458427,0.9707
563,0.014866829581432423,0.99855,0.09692981150001287,0.9704
564,0.01478686346277847,0.9985,0.0969649288803339,0.9706
565,0.014776582308744981,0.9985,0.09690118730068206,0.9706
566,0.014701995888125088,0.9985166666666667,0.09690314084291458,0.9705
567,0.014669145425876318,0.9985666666666667,0.09689162001013756,0.9707
568,0.014580348964338586,0.9985833333333334,0.09689909480512142,0.9705
569,0.01454314025971344,0.9986166666666667,0.09690998382866382,0.9706
570,0.014454302930478322,0.9986166666666667,0.0969437226653099,0.9707
571,0.014445027589040288,0.9986166666666667,0.09692227188497782,0.9706
572,0.01437642979356697,0.9986333333333334,0.09686517156660557,0.9703
573,0.014284061520534047,0.9986333333333334,0.09693662375211716,0.9706
574,0.014212452111986735,0.9986666666666667,0.09691106919199229,0.9707
575,0.014164303666201689,0.99865,0.09686738532036543,0.9705
576,0.01410449054723574,0.9987,0.09692306388169528,0.9707
577,0.014070839968399477,0.9986833333333334,0.09690708108246326,0.9706
578,0.013985678869283806,0.9986833333333334,0.0969099534675479,0.9707
579,0.013944929497221769,0.9987333333333334,0.09701472632586956,0.9708
580,0.013879596334645304,0.99875,0.09697610195726156,0.9707
581,0.013815256814330311,0.9987666666666667,0.09689704682677984,0.9708
582,0.013820123637758069,0.9987666666666667,0.09702622182667256,0.9708
583,0.013731851195127277,0.9987666666666667,0.0968629753217101,0.9709
584,0.013693674846347106,0.99875,0.09692268315702676,0.9708
585,0.013616789637480751,0.9988,0.0969186283648014,0.9708
586,0.013611264858331721,0.9988,0.09690571818500757,0.9708
587,0.013487924616468154,0.9988,0.09697730354964733,0.9707
588,0.013453525712050624,0.9988333333333334,0.09689565394073725,0.9709
589,0.013401828177462695,0.9988333333333334,0.09687017239630222,0.9707
590,0.013396376443995257,0.99885,0.09698285050690174,0.9707
591,0.013307310625026792,0.9988833333333333,0.09698534961789847,0.9705
592,0.01325847964607558,0.9988666666666667,0.09699653591960669,0.9707
593,0.013245197044590772,0.9989,0.09698564186692238,0.9707
594,0.013196352806131718,0.9989166666666667,0.09700895249843597,0.9707
595,0.013076032938088402,0.9989166666666667,0.09703865721821785,0.9708
596,0.013098281192577492,0.9989666666666667,0.09699680097401142,0.9708
597,0.012984352707231448,0.9989333333333333,0.09704543612897396,0.9707
598,0.012950192505525331,0.9989166666666667,0.09701511226594448,0.9709
599,0.01288234090464095,0.9989166666666667,0.09710939433425665,0.9707
600,0.012838045071999905,0.9989166666666667,0.09703681450337172,0.9707
601,0.01278721496967946,0.99895,0.097072072327137,0.9707
602,0.012742249279330342,0.9989666666666667,0.09703684952110052,0.9706
603,0.012696212094466565,0.9989833333333333,0.09705885387957096,0.9708
604,0.012667616024234538,0.99895,0.09712443295866251,0.9708
605,0.012605813079339973,0.9989833333333333,0.09712860882282257,0.9709
606,0.012573338666204678,0.9990166666666667,0.097148846834898,0.971
607,0.012521414607131885,0.9990166666666667,0.0970909159630537,0.9709
608,0.012459423014168011,0.9990166666666667,0.09713895246386528,0.9709
609,0.01242114063668049,0.99905,0.09718103464692832,0.9708
610,0.012379754090018697,0.9990333333333333,0.09719535615295172,0.9707
611,0.012322090282025983,0.9990333333333333,0.0971507890149951,0.9709
612,0.012284150552320279,0.9990333333333333,0.09720162618905306,0.9709
613,0.012285796783359374,0.9990166666666667,0.0971821453422308,0.9706
614,0.01217973759492575,0.99905,0.09711078591644765,0.9706
615,0.012123812132088815,0.9990333333333333,0.09711214583367109,0.971
616,0.012117877255304384,0.9990666666666667,0.09723848290741444,0.9706
617,0.01203928958087907,0.9990666666666667,0.097166508436203,0.9709
618,0.012025913744533465,0.9990666666666667,0.0971358921378851,0.9709
619,0.011961664065276668,0.9991,0.09716830514371395,0.9708
620,0.011946705848736278,0.9990833333333333,0.09725625682622194,0.9709
621,0.011862188798643775,0.9991,0.0972217321395874,0.9708
622,0.011848913726665206,0.9991,0.0971652565523982,0.9708
623,0.011806400319150949,0.9990833333333333,0.09712594579905272,0.9709
624,0.01171603789395195,0.9991,0.09728856943547726,0.9707
625,0.011667728692419449,0.9991166666666667,0.09725968185812235,0.9709
626,0.011642961668134746,0.9991333333333333,0.09726870432496071,0.9709
627,0.011595153478684566,0.9991666666666666,0.09734571520239114,0.9707
628,0.011548142895986468,0.99915,0.09732484146952629,0.9707
629,0.011511306381010908,0.99915,0.09732021056115628,0.9707
630,0.011466545652661283,0.9991833333333333,0.09726479388773442,0.9709
631,0.011545985755589554,0.9992333333333333,0.09734428226947785,0.9709
632,0.011385083395861468,0.9992166666666666,0.09731914978474379,0.9708
633,0.011365299349871733,0.99925,0.09731101971119642,0.9708
634,0.01130922359682746,0.99925,0.09735398907214403,0.9708
635,0.011265632104507442,0.9992333333333333,0.09734204094856977,0.9706
636,0.011220392707924721,0.99925,0.0973109295591712,0.9708
637,0.01120347417575323,0.9992666666666666,0.0973298404365778,0.9709
638,0.011171920382875507,0.99925,0.09738882780075073,0.9709
639,0.0110890986713565,0.9992833333333333,0.09741225596517325,0.9707
640,0.01105954454643494,0.9992833333333333,0.09738025143742561,0.9708
641,0.011030303827344866,0.9993,0.09739169459789991,0.9708
642,0.010977181653350087,0.9993,0.09744493793696166,0.9708
643,0.010940115078020904,0.9993,0.09743972644209861,0.9709
644,0.010913399561166258,0.9993,0.09742819704115391,0.9708
645,0.010881074806833166,0.9993,0.09749742913991213,0.9708
646,0.010842112729610023,0.9993,0.09752584509551525,0.9708
647,0.010789948255139388,0.9993,0.09750889260321856,0.9708
648,0.010752875649891162,0.9993166666666666,0.0974497577175498,0.9708
649,0.010824725308092469,0.9993166666666666,0.09739770349115133,0.9709
650,0.010689399528743352,0.99935,0.09741284046322107,0.9708
