epoch,train_loss,train_acc,test_loss,test_acc
428,0.005021765693959038,0.99965,0.14937318488955498,0.9652
429,0.0049901755242529565,0.99965,0.14988848939538002,0.9653
430,0.004966829378568268,0.99965,0.14994744285941125,0.9651
431,0.004953018902658911,0.99965,0.149910119920969,0.9652
432,0.004915708735174799,0.99965,0.1499519545584917,0.9654
433,0.004909017068034006,0.99965,0.15014277435839177,0.9651
434,0.004882010931180695,0.99965,0.14996709451079368,0.9648
435,0.004864104845861005,0.9996666666666667,0.15024333745241164,0.9654
436,0.004848435931539131,0.9996666666666667,0.15011347755789756,0.9649
437,0.004816574877191146,0.9996666666666667,0.15004258640110493,0.9652
438,0.004799412366129079,0.9996666666666667,0.15008243769407273,0.9651
439,0.004848904643302499,0.9997,0.15062952898442744,0.9653
440,0.004758129535653329,0.9996666666666667,0.15026584900915624,0.9649
441,0.004734200263648468,0.9996666666666667,0.15040407180786133,0.965
442,0.004717987212273529,0.9996833333333334,0.15025680251419543,0.9653
443,0.004700283322609582,0.9996833333333334,0.15023018158972262,0.9652
444,0.004675254316495384,0.9997,0.15013859272003174,0.9655
445,0.004671747942249906,0.9997,0.15047860853374004,0.9651
446,0.004649328320460804,0.9997,0.15077416226267815,0.9651
447,0.004637454470651129,0.9997,0.1504546131938696,0.965
448,0.004602321119726462,0.9997,0.15096602067351342,0.9651
449,0.004586046178809414,0.9997,0.15039069652557374,0.965
450,0.0045732653747170655,0.9997,0.15041892640292645,0.9652
451,0.004563992349746622,0.9997,0.15062758475542068,0.9651
452,0.004540429466356665,0.9997,0.15072868801653386,0.9648
453,0.0045507720205932856,0.9997166666666667,0.15103614553809167,0.965
454,0.004493364231597821,0.9997,0.1504304800182581,0.9649
455,0.00449009281898833,0.9997,0.15134086981415748,0.9649
456,0.00446345071087323,0.9997166666666667,0.15107158198952675,0.9647
457,0.004451856506451712,0.9997333333333334,0.15101901553571223,0.9647
458,0.004438715067423753,0.9997333333333334,0.15079608038067818,0.9649
459,0.004416285307635948,0.9997333333333334,0.1510421771556139,0.9649
460,0.004411665920041881,0.9997333333333334,0.15143048465251924,0.9649
461,0.004380826688355813,0.9997333333333334,0.15096678100526334,0.9646
462,0.004380829924307132,0.9997333333333334,0.15132462047040462,0.9648
463,0.004352812619753561,0.9997333333333334,0.15131275579333306,0.9647
464,0.004337410931870089,0.9997333333333334,0.15148010291159153,0.965
465,0.004327458945118775,0.9997333333333334,0.15157417207956314,0.9647
466,0.0043045232167183345,0.9997333333333334,0.15145950503647326,0.9649
467,0.004297462315693245,0.9997333333333334,0.1517752416431904,0.9648
468,0.004283994171863138,0.9997333333333334,0.15157961882650853,0.9649
469,0.004291771705877983,0.9997333333333334,0.1520005889236927,0.9651
470,0.004234746516824274,0.9997333333333334,0.15181488245725633,0.965
471,0.004227054123845646,0.9997333333333334,0.1517861045897007,0.9648
472,0.004209677846628731,0.9997333333333334,0.15180392973124981,0.965
473,0.004187806576521972,0.9997333333333334,0.15212846770882607,0.965
474,0.004177933953449888,0.9997333333333334,0.1517834685742855,0.9648
475,0.00416406090529162,0.9997333333333334,0.15192122012376785,0.9645
476,0.004165882730098851,0.9997333333333334,0.15201002545654774,0.965
477,0.004142086664846135,0.9997333333333334,0.15203125700354575,0.9648
478,0.004118492522955698,0.99975,0.1519708402454853,0.9646
479,0.004095470422279026,0.99975,0.15221145004034042,0.9645
480,0.004082542421864503,0.9997666666666667,0.15223252922296523,0.9645
481,0.004061542277745271,0.9997666666666667,0.15213876627385617,0.9646
482,0.004052510054908314,0.99975,0.1523872312158346,0.9648
483,0.004030911244010016,0.99975,0.1522611353546381,0.9646
484,0.004017174772728803,0.99975,0.15257821530103682,0.9646
485,0.004004888362803702,0.9997666666666667,0.15240535773336888,0.9647
486,0.004040392380113066,0.9997666666666667,0.15242714993655682,0.9646
487,0.003971470630396221,0.9997666666666667,0.15243737660348416,0.9646
488,0.00396339662010008,0.9997666666666667,0.15256998389959336,0.9643
489,0.003948202627016452,0.9997833333333334,0.1527762684971094,0.9645
490,0.0039260061418290365,0.9997666666666667,0.15274993404746057,0.9645
491,0.003917627016840093,0.9997666666666667,0.15249293185770513,0.9645
492,0.003904375563359867,0.9997833333333334,0.15300598479807376,0.9646
493,0.0038820023695796224,0.9997833333333334,0.15280055887997152,0.9645
494,0.0038672701645074254,0.9997833333333334,0.15299035236239433,0.9647
495,0.0039021169009097554,0.9998,0.15294719897210599,0.9648
496,0.003837615752718964,0.9998166666666667,0.1528296884149313,0.9645
497,0.0038302555774985736,0.9998166666666667,0.15296835340559484,0.9648
498,0.0038571570628969853,0.9998166666666667,0.1532059796154499,0.9648
499,0.0037976649384629927,0.9998166666666667,0.1529173482209444,0.9646
500,0.00378432416483381,0.9998,0.15312065780162812,0.9647
501,0.0037749439312176683,0.9998,0.15295368619263172,0.965
502,0.0037543013755042673,0.9998166666666667,0.15321426540613176,0.9648
503,0.0037584075412192084,0.9998166666666667,0.15307333655655384,0.9648
504,0.0037448337120082925,0.9998166666666667,0.15314336977899073,0.9648
505,0.003728154711267453,0.9998166666666667,0.15344257056713104,0.9648
506,0.0037000767878746076,0.9998333333333334,0.15335013754665852,0.9647
507,0.0036936325960303263,0.9998333333333334,0.15331396460533142,0.9645
508,0.0036833172316773463,0.99985,0.15342379435896875,0.9643
509,0.0036538791550733783,0.9998333333333334,0.15359793603420258,0.9646
510,0.003650092539551147,0.9998333333333334,0.1535032235085964,0.9648
511,0.0036513773069353933,0.9998333333333334,0.1536800716072321,0.9647
512,0.0036258148108372244,0.99985,0.15356706008315085,0.9646
513,0.003614704428493219,0.99985,0.15363313034176826,0.9648
514,0.003605341077071883,0.99985,0.15381996743381024,0.9645
515,0.0035846091341227293,0.99985,0.153627772256732,0.9647
516,0.0035804098183920574,0.99985,0.15366603024303913,0.9646
517,0.003575125369795803,0.99985,0.15385038629174233,0.9645
518,0.0035503468302599452,0.99985,0.15395586490631102,0.9649
519,0.0035547969657612048,0.99985,0.15402438901364804,0.9647
520,0.003527059543372716,0.99985,0.15393928848206997,0.9647
521,0.003526219036587972,0.99985,0.15392657071352006,0.9648
522,0.0035051583722865176,0.99985,0.1541833397001028,0.9647
523,0.0035222188640638427,0.99985,0.15405984297394754,0.9647
524,0.003479792105065564,0.99985,0.15423383750021458,0.9646
525,0.0034788470336441267,0.99985,0.15419616773724557,0.9647
526,0.003464763656542715,0.99985,0.154521706327796,0.9646
527,0.003449610438418843,0.99985,0.1544412922114134,0.9649
528,0.0034320077866757826,0.99985,0.15459652692079545,0.9647
529,0.0034237343944230323,0.99985,0.1545221459120512,0.9647
530,0.0034206821385897317,0.99985,0.15444212555885314,0.9646
531,0.0034256630371940337,0.99985,0.1543236944824457,0.9647
532,0.0033997876048719477,0.99985,0.15446063093841075,0.9647
533,0.003373761114790657,0.99985,0.154779814183712,0.9648
534,0.003360223615052715,0.99985,0.15491745583713054,0.9648
535,0.003377142350457735,0.99985,0.15494344271719457,0.9649
536,0.003344762914466782,0.99985,0.15470860339701176,0.9647
537,0.003335057836720499,0.99985,0.15468095168471335,0.9646
538,0.003326081128206925,0.99985,0.1549792628735304,0.9647
539,0.0033222502353995784,0.99985,0.15500623136758804,0.9649
540,0.0033927364827338923,0.99985,0.15460809431970118,0.9647
541,0.00331863647689885,0.99985,0.15505688786506652,0.9649
542,0.0032748474415896806,0.99985,0.15507039688527585,0.9648
543,0.0032802377511762966,0.99985,0.15516485646367073,0.9648
544,0.00325459323949733,0.99985,0.1553191963583231,0.9648
545,0.003244692392615696,0.99985,0.15523016601800918,0.9645
546,0.0032415172909938937,0.9998833333333333,0.15519251115620136,0.9648
547,0.003247183084614196,0.99985,0.15504794009029865,0.9649
548,0.0032490857450638787,0.9998666666666667,0.1555316276848316,0.9649
549,0.0032489765553845693,0.9998833333333333,0.1553328063338995,0.9648
550,0.0032126268458757866,0.9998833333333333,0.1555112287402153,0.9648
551,0.0031844976721173627,0.9998833333333333,0.15563089326024054,0.9648
552,0.00317992594969159,0.9998833333333333,0.15563633888959885,0.9647
553,0.003181713169551123,0.9998833333333333,0.15591060630977155,0.965
554,0.0031632575506376007,0.9998833333333333,0.15564830042421818,0.9647
555,0.0031442936565095592,0.9998833333333333,0.1557267740368843,0.9647
556,0.003154330263387854,0.9998833333333333,0.15586876459419727,0.9648
557,0.0031260932535248794,0.9998833333333333,0.15593357644975187,0.9648
558,0.0031150090961985415,0.9998833333333333,0.15575995184481145,0.9647
559,0.003115451227778853,0.9998833333333333,0.15590490028262138,0.9648
560,0.003099481537701341,0.9998833333333333,0.1556914858520031,0.9646
561,0.0030878528940759724,0.9998833333333333,0.1559008214622736,0.9648
562,0.00307672933706919,0.9998833333333333,0.15577993653714656,0.9648
563,0.003067625254408409,0.9998833333333333,0.15620532743632792,0.9647
564,0.003053520304955921,0.9998833333333333,0.15609576255083085,0.9646
565,0.0030577810445674143,0.9998833333333333,0.1559561237692833,0.9646
566,0.003045375987697961,0.9998833333333333,0.1559019699692726,0.965
567,0.003035115022843672,0.9998833333333333,0.15607726089656354,0.9646
568,0.003024083143889399,0.9998833333333333,0.15608590170741082,0.9647
569,0.0030107479305716894,0.9998833333333333,0.15620178431272508,0.965
570,0.0030090487897553937,0.9998833333333333,0.15634271390736104,0.9649
571,0.0029986403799631585,0.9998833333333333,0.15617782808840275,0.9647
572,0.002988783496637213,0.9998833333333333,0.15645345486700535,0.9649
573,0.002983299675950054,0.9998833333333333,0.15636480562388896,0.9648
574,0.0029660641803737667,0.9998833333333333,0.15648569762706757,0.9648
575,0.0029578166836241294,0.9998833333333333,0.15633465349674225,0.9649
576,0.0029499379669363467,0.9998833333333333,0.15646351389586927,0.9648
577,0.0029633230494209013,0.9998833333333333,0.15662392005324363,0.965
578,0.0029423520860846265,0.9998833333333333,0.1564461939036846,0.9645
579,0.0029251071865181045,0.9998833333333333,0.15637253001332282,0.9648
580,0.0029249975252580844,0.9998833333333333,0.1565327201038599,0.9647
581,0.0029066694856984382,0.9998833333333333,0.1565146531909704,0.9649
582,0.0029005080942948493,0.9998833333333333,0.15683243349194526,0.9649
583,0.002897286606100151,0.9998833333333333,0.15651693120598792,0.9646
584,0.0028872722444140304,0.9998833333333333,0.15671911425888538,0.9647
585,0.0028764136703842776,0.9998833333333333,0.1567374847829342,0.9648
586,0.002867801028098595,0.9998833333333333,0.156776075810194,0.9648
587,0.0028590881482745377,0.9998833333333333,0.15661546252667904,0.965
588,0.002856635516193711,0.9998833333333333,0.1567854542285204,0.9649
589,0.0028399644928621287,0.9998833333333333,0.1569703407585621,0.9647
590,0.0028323968655382427,0.9998833333333333,0.1568800825625658,0.9646
591,0.0028218108118843225,0.9998833333333333,0.15688758715987206,0.9647
592,0.002818306278579442,0.9998833333333333,0.15708450749516487,0.9647
593,0.0028130156441860026,0.9998833333333333,0.15701091215014457,0.9646
594,0.002807049349076667,0.9998833333333333,0.15696604251861573,0.9648
595,0.0027947337386371976,0.9998833333333333,0.15694981962442398,0.9648
596,0.0027854739593626077,0.9998833333333333,0.15687969587743283,0.9649
597,0.00277803139169148,0.9998833333333333,0.1570628084242344,0.9648
598,0.002776205740963756,0.9998833333333333,0.15708248652517795,0.9649
599,0.0027628183518773166,0.9998833333333333,0.15705489590764046,0.9649
600,0.0027538517754430235,0.9998833333333333,0.15709284022450448,0.9647
601,0.0027476367659045983,0.9998833333333333,0.15730179250240325,0.9648
602,0.0027397698407077183,0.9998833333333333,0.1571171037852764,0.965
603,0.0027401086842735946,0.9998833333333333,0.15730084478855133,0.9649
604,0.0027230360142697215,0.9999,0.15734472051262854,0.965
605,0.0027155430545493706,0.9999166666666667,0.15719067268073558,0.965
606,0.0027110183560210516,0.9999166666666667,0.15685229673981665,0.9648
607,0.0026969324355408295,0.9999,0.15746042504906654,0.9649
608,0.002685427413148395,0.9999166666666667,0.1572974931448698,0.9648
609,0.0027220717698367217,0.9999166666666667,0.1574858956038952,0.965
610,0.00266576171023929,0.9999166666666667,0.1572893250733614,0.9651
611,0.0026752937888979153,0.9999166666666667,0.15728797391057014,0.9649
612,0.0026539026076858076,0.9999166666666667,0.15721065513789653,0.9649
613,0.0026455701336706595,0.9999166666666667,0.1576695881783962,0.9649
614,0.0026373904005040304,0.9999166666666667,0.15725807137787343,0.9649
615,0.0026447044357941563,0.9999166666666667,0.15745241455733777,0.9649
616,0.002631559113624616,0.9999166666666667,0.1573514085263014,0.9648
617,0.0026200226985581094,0.9999166666666667,0.1575002357363701,0.9649
618,0.0026136893104225143,0.9999166666666667,0.15739626996219158,0.9651
619,0.0026010868842003204,0.9999166666666667,0.15765262842178346,0.9649
620,0.002598042335455953,0.9999166666666667,0.15764448791742325,0.9648
621,0.002588200505223062,0.9999166666666667,0.15759663730859758,0.965
622,0.0025893453039007924,0.9999166666666667,0.15771797262132167,0.9651
623,0.0025856938090775224,0.9999333333333333,0.1576131995767355,0.9649
624,0.0025673349391890027,0.9999166666666667,0.1577393975108862,0.9648
625,0.002565296885746894,0.9999333333333333,0.15779355503618717,0.965
626,0.0025559024711660407,0.9999166666666667,0.1578443244099617,0.9648
627,0.002553631358195917,0.9999333333333333,0.15768791250884534,0.9651
628,0.0025468090493863415,0.9999333333333333,0.15760679580271245,0.965
629,0.0025344020627849437,0.9999333333333333,0.15764075629413127,0.9651
630,0.002527480714133609,0.9999333333333333,0.1579343631863594,0.965
631,0.0025226900578965827,0.9999333333333333,0.15799908861517906,0.9649
632,0.0025147844137529195,0.9999333333333333,0.15790563002228736,0.965
633,0.0025040395281640654,0.9999333333333333,0.1579970929771662,0.9648
634,0.0025026055853971736,0.9999333333333333,0.157842181250453,0.9648
635,0.0024937460676498586,0.9999333333333333,0.15790345557034016,0.9649
636,0.0024874882310849883,0.9999333333333333,0.15823644921183586,0.9649
637,0.0024804640344296726,0.9999333333333333,0.15803962685167788,0.9649
638,0.0024712832005284093,0.9999333333333333,0.15832385122776033,0.9648
639,0.00247373800503753,0.9999333333333333,0.15822996869683265,0.9648
640,0.002461674921135655,0.9999333333333333,0.15807270742952823,0.9651
641,0.0024751783980025074,0.9999333333333333,0.15810015462338925,0.9648
642,0.002448749229296158,0.9999333333333333,0.15821807086467743,0.9651
643,0.002440255743025218,0.9999333333333333,0.1580216582864523,0.965
644,0.002435178038174823,0.9999333333333333,0.15816970095038413,0.965
645,0.0024271991431428974,0.9999333333333333,0.15831840075552464,0.965
646,0.0024252753523257326,0.9999333333333333,0.15815054513514043,0.9651
647,0.0024154980576170954,0.9999333333333333,0.15813813246786596,0.965
648,0.0024098648583137637,0.9999333333333333,0.1581444714218378,0.9649
649,0.0024070428680407546,0.9999333333333333,0.15839335024356843,0.9649
650,0.0024062299970695274,0.9999333333333333,0.15834918580949306,0.9649
