epoch,train_loss,train_acc,test_loss,test_acc
428,0.014211793556430583,0.9986833333333334,0.10413597375154496,0.9693
429,0.014120638117951861,0.9987,0.10428956244140863,0.9693
430,0.014064723720489922,0.9987,0.10421278029680252,0.969
431,0.01401146375021692,0.9987166666666667,0.10416875053197146,0.9693
432,0.013961460867549404,0.9987333333333334,0.10410367902368307,0.9693
433,0.013883235343432023,0.99875,0.10416043139994144,0.9692
434,0.013797045069730889,0.99875,0.10416157841682434,0.9691
435,0.013795538789640039,0.9987333333333334,0.10422265343368053,0.969
436,0.013706729557933443,0.9988,0.10418175831437111,0.969
437,0.013609341598289498,0.9988,0.10408429112285375,0.969
438,0.01358158374994488,0.9988166666666667,0.10402927882969379,0.9694
439,0.01352740304891841,0.9988166666666667,0.10416214261204004,0.9692
440,0.01342357183664532,0.9988833333333333,0.10409822538495064,0.9692
441,0.013389010471686467,0.9988833333333333,0.10411437656730413,0.9694
442,0.013326960410607063,0.9988833333333333,0.10408649072051049,0.9692
443,0.013257095353456877,0.9989166666666667,0.10413349010050296,0.9691
444,0.013188434748957723,0.99895,0.10413782577961683,0.9692
445,0.013126511426674108,0.99895,0.10411083288490772,0.9693
446,0.013106318285404626,0.9989666666666667,0.10398674216121435,0.9692
447,0.01301272114012706,0.99895,0.10398869719356299,0.9694
448,0.012974957572454112,0.9989666666666667,0.10398531146347523,0.9695
449,0.012933934849323862,0.9989666666666667,0.10407795161008834,0.9695
450,0.012875347792849703,0.9989666666666667,0.10392307005822658,0.9695
451,0.012807619552743637,0.9989666666666667,0.10397726949304342,0.9696
452,0.01277224788189692,0.9989666666666667,0.10399469919502735,0.9695
453,0.012704017319542876,0.9989666666666667,0.10391561854630708,0.9695
454,0.012632564720460924,0.9989833333333333,0.10399718973785639,0.9696
455,0.012592627903667547,0.9989666666666667,0.10398974139243364,0.9696
456,0.012537146002938182,0.9989833333333333,0.10400946326553821,0.9696
457,0.012461243599842665,0.999,0.10410080067813396,0.9695
458,0.012432240675819122,0.9989833333333333,0.10390645489096642,0.9697
459,0.01234136727812179,0.9990166666666667,0.10392343401908874,0.9697
460,0.012303275024613081,0.99905,0.10391820203512907,0.9697
461,0.01226763933960159,0.99905,0.10386571455746889,0.9696
462,0.012202383682005486,0.9990333333333333,0.10400471016764641,0.9695
463,0.012171233877918478,0.9990666666666667,0.103908122330904,0.9696
464,0.012083199119858317,0.9990666666666667,0.1039822030812502,0.9693
465,0.012118049171137608,0.9990666666666667,0.10386448223143815,0.9695
466,0.011985741547798202,0.9990666666666667,0.10393198281526565,0.9698
467,0.011929370778597008,0.9990833333333333,0.10379403512924909,0.9695
468,0.011885838014847142,0.9990833333333333,0.10390225686132908,0.9695
469,0.011825510048133842,0.9991166666666667,0.10390160270035267,0.9697
470,0.011785912753666862,0.9991,0.1038354441523552,0.9695
471,0.01177762695035692,0.9991,0.10395297668874263,0.9694
472,0.011677249753058462,0.9991166666666667,0.10382842589169741,0.9695
473,0.011655532533965878,0.9991333333333333,0.10388846062123776,0.9693
474,0.011608309325588456,0.99915,0.10390055067837238,0.9696
475,0.011553238982618865,0.9991166666666667,0.10380745492875576,0.9693
476,0.011513051632160352,0.9991333333333333,0.10379370339214802,0.9696
477,0.011510933907229012,0.9991333333333333,0.10382910408079624,0.9693
478,0.011391039172155877,0.9991666666666666,0.10378031563013793,0.9694
479,0.011374718525399596,0.9991833333333333,0.10379224456846714,0.9695
480,0.011316185446171943,0.9991833333333333,0.10393379963934421,0.9693
481,0.011257292986926386,0.9991833333333333,0.1038428671658039,0.9691
482,0.011215524148132842,0.9991833333333333,0.10385659039020538,0.9694
483,0.011185235880567865,0.9992166666666666,0.1038312828168273,0.9694
484,0.011118538038394713,0.9991833333333333,0.10384404864162207,0.9693
485,0.011094630348606634,0.9991833333333333,0.10374053027480841,0.9693
486,0.01100830344672678,0.9992,0.103754754178226,0.9693
487,0.010968814311959481,0.9992166666666666,0.10375940185040236,0.9694
488,0.01095092617038448,0.9992166666666666,0.10377157479524612,0.9693
489,0.010887764268002267,0.99925,0.10380577519536019,0.9694
490,0.010832317765423302,0.9992333333333333,0.10382015332579612,0.9694
491,0.010825765350738824,0.9992166666666666,0.10392545331269502,0.9693
492,0.010767780599515822,0.9992333333333333,0.10369498636573553,0.9693
493,0.010709595053567219,0.99925,0.1038654113188386,0.9695
494,0.010742367750381008,0.9992333333333333,0.10391541011631489,0.969
495,0.01065353497515543,0.99925,0.10371449999511242,0.9694
496,0.010589254980559572,0.9992833333333333,0.10371035747230054,0.9692
497,0.010541400564360922,0.9992333333333333,0.10367099363356828,0.9694
498,0.01051278994813309,0.9992666666666666,0.10370357353240252,0.9694
499,0.010464069441402867,0.9992666666666666,0.10372695736587048,0.9694
500,0.01042306865960107,0.9992833333333333,0.10364119671285152,0.9693
501,0.010372973197155584,0.9992833333333333,0.10379001945257187,0.9695
502,0.010332023756483854,0.9992833333333333,0.10374911855906248,0.9693
503,0.010315695903816466,0.9993,0.10363650135695934,0.9695
504,0.010245270348327645,0.9993333333333333,0.10372434128075839,0.9693
505,0.010186460634725074,0.9993333333333333,0.10377266947180033,0.9696
506,0.01017464506360939,0.9993166666666666,0.10369499512016774,0.9692
507,0.010144804691169726,0.9993333333333333,0.10372199844568968,0.9694
508,0.010093379363228204,0.99935,0.10372812803834677,0.9695
509,0.010052322370584234,0.9993833333333333,0.1036890922114253,0.9694
510,0.0100199476799975,0.9993666666666666,0.10375977363437414,0.9694
511,0.009975832208233365,0.9994,0.10365584176033735,0.9694
512,0.009932177906887512,0.9994166666666666,0.1037100499495864,0.9694
513,0.009907124879754196,0.9994,0.10367092676460743,0.9695
514,0.009858102450873388,0.9994,0.10379194431006908,0.9693
515,0.009824814756353528,0.9994333333333333,0.10379355195909738,0.9694
516,0.009779412086295375,0.9994166666666666,0.10378670357167721,0.9696
517,0.009730256967625375,0.99945,0.10366372857242823,0.9694
518,0.009684103651572082,0.9994,0.1037934148684144,0.9692
519,0.009709367875830602,0.99945,0.10367916524410248,0.9694
520,0.009634108187914905,0.9994333333333333,0.10374161079525948,0.9694
521,0.00962188846226466,0.9994833333333333,0.10365183912217617,0.9697
522,0.00956755859966753,0.9994833333333333,0.10362486466765404,0.969
523,0.009532076827550338,0.9994666666666666,0.1036538079380989,0.9695
524,0.009482955181245076,0.9994833333333333,0.10359626170247793,0.9697
525,0.009451930119135117,0.99945,0.10377457682043315,0.9695
526,0.009481050066207931,0.9994666666666666,0.1038333123549819,0.9693
527,0.009425868659075035,0.9994833333333333,0.10378156471997499,0.9692
528,0.00934328917035107,0.9994833333333333,0.10373142343014478,0.9693
529,0.00936718413732567,0.9994833333333333,0.10371928084641695,0.9692
530,0.009275192789480849,0.9994833333333333,0.10361953787505626,0.9694
531,0.00927262731149035,0.9994833333333333,0.10362896006554365,0.9694
532,0.009200994967151497,0.9994833333333333,0.10371587965637445,0.9694
533,0.009159877888416336,0.9994833333333333,0.10367538165301085,0.9694
534,0.009123159375168005,0.9994833333333333,0.10372101943939924,0.9695
535,0.009101700519164235,0.9994833333333333,0.10380966681987047,0.9693
536,0.009051657116072158,0.9995,0.1036527318879962,0.9696
537,0.009051428192247779,0.9995,0.10367853119969368,0.9697
538,0.00904661420164472,0.9995333333333334,0.10357421766966582,0.9694
539,0.008977551344718974,0.9995166666666667,0.10349698942154646,0.9694
540,0.00893466345081895,0.9995333333333334,0.10353877525776625,0.9694
541,0.00890404487154999,0.9995166666666667,0.103682398237288,0.9695
542,0.008876059204339981,0.9995166666666667,0.10368433073163033,0.9693
543,0.008827825692498077,0.9995333333333334,0.10368532966822386,0.9692
544,0.008857761572857024,0.9995666666666667,0.10357728879898787,0.9694
545,0.00876711765935613,0.9995333333333334,0.10349240507930517,0.9695
546,0.008721195832210578,0.99955,0.10363090019673109,0.9695
547,0.008731113446844836,0.9995666666666667,0.10357003211975098,0.9696
548,0.008685312573245521,0.9995666666666667,0.1035530773922801,0.9696
549,0.008675675160425195,0.9995666666666667,0.10361284520477057,0.9695
550,0.008602618523952315,0.9995666666666667,0.10364652145653963,0.9694
551,0.008565729176152056,0.9995666666666667,0.10368654690682888,0.9694
552,0.008559835814255274,0.9995833333333334,0.1036412961781025,0.9694
553,0.00851156939042069,0.9995666666666667,0.10364364348351955,0.9693
554,0.008476544724051224,0.9995833333333334,0.10366110280156135,0.9696
555,0.008440342581815134,0.9995666666666667,0.1035752397030592,0.9693
556,0.00845659413706448,0.9995833333333334,0.10365782491862774,0.9696
557,0.008399564946480727,0.9996,0.10365735962986947,0.9695
558,0.008356249322956902,0.9996,0.10359965562820435,0.9694
559,0.008369744999997191,0.9996,0.10358490515500307,0.9694
560,0.008291995144938514,0.9996,0.10360158551484347,0.9694
561,0.008277394895647036,0.9996,0.103577814809978,0.9696
562,0.008244493652640258,0.9996166666666667,0.10359872858971357,0.9694
563,0.00822007282779126,0.9996166666666667,0.10352992191910744,0.9695
564,0.008172929484270891,0.9996166666666667,0.1036056388169527,0.9696
565,0.00814550126886974,0.9996166666666667,0.10358088221400977,0.9695
566,0.00811698996477713,0.9996166666666667,0.10360557455569505,0.9696
567,0.008092852269883379,0.9996166666666667,0.10358115807175636,0.9696
568,0.008065398743028864,0.9996333333333334,0.10354698859155179,0.9697
569,0.008048590904070159,0.9996333333333334,0.10353695955127477,0.9695
570,0.008008377358191094,0.99965,0.10352489333599806,0.9695
571,0.008002448637606734,0.99965,0.10361256413161754,0.9696
572,0.007985381141178688,0.99965,0.10360510163009166,0.9696
573,0.007924699982217813,0.99965,0.10362008735537528,0.9697
574,0.007890749967388682,0.99965,0.10362549908459187,0.9695
575,0.007875900044721567,0.99965,0.10350586734712124,0.9697
576,0.00784261223970581,0.99965,0.10353116132318974,0.9696
577,0.007824814886296704,0.99965,0.1035162653774023,0.9698
578,0.007790178210490336,0.99965,0.1035068217664957,0.9696
579,0.007763493521991423,0.99965,0.10357429515570402,0.9698
580,0.007742074349800409,0.9996666666666667,0.1035963736474514,0.9698
581,0.007722449836210679,0.99965,0.10357902590185404,0.9698
582,0.007721196860074997,0.99965,0.10353630296885967,0.9695
583,0.007668788655329559,0.9996666666666667,0.10354825034737587,0.9696
584,0.007659048702315254,0.9996666666666667,0.10346803963184356,0.9696
585,0.007616603818043309,0.99965,0.10358125027269124,0.9697
586,0.007587327756050785,0.9996833333333334,0.10361403971910477,0.9696
587,0.0075525668276063464,0.9996833333333334,0.10357879623770713,0.9695
588,0.007535420871197672,0.9996833333333334,0.10360069721937179,0.9697
589,0.007515953924759465,0.9996666666666667,0.10353876389563084,0.9698
590,0.007508975911443516,0.9996833333333334,0.10359711926430464,0.9696
591,0.007457034662365913,0.9996833333333334,0.10360256060957909,0.9695
592,0.007433414624972364,0.9996833333333334,0.10353377405554057,0.9694
593,0.0074534113676745,0.9997,0.1034985437989235,0.9695
594,0.007406718247585883,0.9997,0.1036122864112258,0.9696
595,0.007357033806205806,0.9997,0.10357308983802796,0.9693
596,0.007351547645373365,0.9997,0.10363336484879256,0.9696
597,0.007312643594282158,0.9997,0.10364390518516302,0.9697
598,0.007297081209845462,0.9997,0.1035960555076599,0.9696
599,0.007275650546080985,0.9997,0.1036712558940053,0.9693
600,0.0072472883009557,0.9997,0.10358860343694687,0.9696
601,0.00722008297156732,0.9997,0.10361560955643653,0.9695
602,0.007200171413310504,0.9997,0.10362555179744959,0.9697
603,0.007162359093268544,0.9997,0.10362975969910622,0.9696
604,0.007160574442438655,0.9997,0.10362050272524356,0.9695
605,0.007125951815396547,0.9997,0.10368445105850696,0.9696
606,0.007113460443471953,0.9997,0.10370028875768185,0.9695
607,0.007074386055060363,0.9997,0.10374817047268152,0.9696
608,0.007063652065156375,0.9997,0.10367503091692924,0.9696
609,0.0070353518634782,0.9997,0.10371460244059563,0.9697
610,0.007015937947178796,0.9997,0.10376202613115311,0.9696
611,0.006986070258574465,0.9997,0.10365636367350817,0.9695
612,0.006969168869052398,0.9997,0.10372795797884464,0.9695
613,0.0069887601391617525,0.9997,0.10363464448601008,0.9695
614,0.006920720860993458,0.9997,0.103713770955801,0.9695
615,0.006901902320273852,0.9997,0.10365228019654751,0.9695
616,0.006898815696269779,0.9997,0.10362630598247051,0.9696
617,0.006848201573968439,0.9997,0.1037160936743021,0.9695
618,0.00686419581584001,0.9997,0.10364892706274986,0.9696
619,0.0068235659056295785,0.9997,0.10370953623205423,0.9694
620,0.006806212232716508,0.9997,0.10368560384958983,0.9695
621,0.006771697781159211,0.9997,0.10365718007087707,0.9695
622,0.0067620034077031125,0.9997,0.10373176783323287,0.9697
623,0.006734248250722885,0.9997,0.10374001003801822,0.9694
624,0.006697686957353253,0.9997,0.10371817499399186,0.9695
625,0.0066813381420353715,0.9997,0.10372025948017835,0.9695
626,0.006677499711829222,0.9997,0.10379107352346181,0.9694
627,0.006651548400394998,0.9997,0.10375258177518845,0.9695
628,0.006619853733139018,0.9997,0.10381930712610483,0.9696
629,0.006604604841352014,0.9997,0.10379082579165697,0.9696
630,0.006596306788782447,0.9997,0.10379257630556822,0.9694
631,0.006670313129611945,0.9997,0.10380607321858407,0.9694
632,0.006546719433834492,0.9997166666666667,0.1037116376683116,0.9695
633,0.006532474018443944,0.9997,0.10379034113138914,0.9694
634,0.0065166752990650926,0.9997,0.10375643856823444,0.9695
635,0.006480909434099824,0.9997,0.10382055155932904,0.9697
636,0.006470896540430642,0.9997,0.10378954112529755,0.9695
637,0.006466005731500306,0.9997,0.1037465300410986,0.9695
638,0.006432180135053093,0.9997,0.10388577505946159,0.9693
639,0.00641262277929207,0.9997166666666667,0.10387011449784041,0.9694
640,0.006394243183529983,0.9997166666666667,0.10387968961149455,0.9696
641,0.006368575183579982,0.9997166666666667,0.10382334757596254,0.9694
642,0.006342718282998618,0.9997166666666667,0.10385405886918306,0.9695
643,0.0063230225705873154,0.9997333333333334,0.10390041060745717,0.9694
644,0.00632501167829259,0.9997166666666667,0.10395982284098863,0.9693
645,0.006301471387367632,0.9997166666666667,0.10390812046825885,0.9694
646,0.006280178314674709,0.9997166666666667,0.10392590556293727,0.9695
647,0.006258121967883938,0.9997333333333334,0.1039573235437274,0.9695
648,0.006240037861832623,0.9997166666666667,0.10390054471790791,0.9694
649,0.006301310899967359,0.9997333333333334,0.10390865802764893,0.9693
650,0.006205724236571183,0.9997333333333334,0.10396387334913015,0.9695
