epoch,train_loss,train_acc,test_loss,test_acc
447,0.0028969758284925406,1.0,0.41495767831802366,0.9104
448,0.0028955803047549925,1.0,0.4150556519627571,0.9098
449,0.002895885305005615,1.0,0.4150339052081108,0.9102
450,0.0028865603469627895,1.0,0.4149295389652252,0.9104
451,0.002876203455883315,1.0,0.41483704298734664,0.9104
452,0.002871626794685499,1.0,0.4148110032081604,0.9104
453,0.0028601515943468625,1.0,0.4148460924625397,0.9104
454,0.002855288894783895,1.0,0.41475618034601214,0.9106
455,0.002851981085614633,1.0,0.4149146229028702,0.9105
456,0.0028448623281477365,1.0,0.4148996815085411,0.9103
457,0.0028368671251050494,1.0,0.414701509475708,0.9103
458,0.002825354510065863,1.0,0.41474599242210386,0.9104
459,0.0028178117443191804,1.0,0.41474581956863404,0.9107
460,0.0028163364070262443,1.0,0.4147088244557381,0.9104
461,0.0028099118439891078,1.0,0.4146573722362518,0.9103
462,0.002804320297693297,1.0,0.41466521471738815,0.9106
463,0.002795397426333215,1.0,0.4146493852138519,0.9108
464,0.0027893727045443096,1.0,0.41458711326122283,0.9106
465,0.0027878103241071863,1.0,0.4147574171423912,0.9103
466,0.0027795024452952006,1.0,0.4146472916007042,0.9107
467,0.0027750828027156955,1.0,0.41462831795215604,0.9107
468,0.0027653139865941416,1.0,0.4145051330327988,0.9108
469,0.0027593142921262877,1.0,0.4143496692180634,0.9107
470,0.0027560521059243354,1.0,0.41435439586639405,0.9108
471,0.002750317495063705,1.0,0.4144371822476387,0.911
472,0.002741459307213456,1.0,0.4142789766192436,0.9108
473,0.0027425551621274927,1.0,0.41423231214284895,0.9109
474,0.0027288377632276486,1.0,0.41436766237020495,0.9108
475,0.002726959972247734,1.0,0.41429347842931746,0.9109
476,0.002719464392196071,1.0,0.4143725156784058,0.9108
477,0.002712048341567486,1.0,0.41438117176294326,0.9109
478,0.0027075532342354623,1.0,0.414326137304306,0.9108
479,0.0027092236915003446,1.0,0.41430818289518356,0.9108
480,0.0026951800574059204,1.0,0.4142996817827225,0.9109
481,0.002691797201790042,1.0,0.4142207711935043,0.9107
482,0.0026882292971141257,1.0,0.4143011346459389,0.9108
483,0.0026809865356249326,1.0,0.41429082602262496,0.9107
484,0.0026711225588569197,1.0,0.41425885409116747,0.9107
485,0.0026720910159460567,1.0,0.4142717495560646,0.9106
486,0.0026627907024349196,1.0,0.41430576890707016,0.9107
487,0.002659715716016747,1.0,0.4142614215612411,0.9107
488,0.0026579025454061514,1.0,0.4142145305871964,0.9108
489,0.002646562157956473,1.0,0.414289690554142,0.9107
490,0.0026445549920643286,1.0,0.4142794668674469,0.9108
491,0.002637459071731921,1.0,0.41418408006429674,0.9107
492,0.0026300320701705196,1.0,0.41420236974954605,0.9107
493,0.002623666736881359,1.0,0.4142391890287399,0.9108
494,0.0026245430206595843,1.0,0.41424858272075654,0.9108
495,0.00261859166025484,1.0,0.41425231844186783,0.9107
496,0.002610647632598372,1.0,0.4143515333533287,0.9106
497,0.002605036639024393,1.0,0.41427976340055467,0.9107
498,0.002601518603515322,1.0,0.41421066522598265,0.9103
499,0.002599925872222599,1.0,0.4140903249382973,0.9108
500,0.002589184806634814,1.0,0.4142237529158592,0.9106
501,0.002584849496103697,1.0,0.4143400266766548,0.9106
502,0.002578689511549675,1.0,0.41404373198747635,0.9107
503,0.002573968712398309,1.0,0.4141895353794098,0.9106
504,0.002572330993489694,1.0,0.4141714334487915,0.9106
505,0.0025603135660985264,1.0,0.41405193209648133,0.9108
506,0.0025588539626323066,1.0,0.4141273692250252,0.9107
507,0.002556566760670078,1.0,0.4140965506434441,0.9106
508,0.0025471554027270463,1.0,0.41410484313964846,0.9107
509,0.0025434331707972087,1.0,0.4142085358500481,0.9107
510,0.0025340950893932733,1.0,0.41414197683334353,0.9108
511,0.0025367158054674078,1.0,0.4141060128808022,0.9106
512,0.0025298153089706676,1.0,0.4142045542597771,0.9108
513,0.002522997321339987,1.0,0.4141996219754219,0.9108
514,0.002517071122429886,1.0,0.4142210647463799,0.9107
515,0.002515095230823351,1.0,0.41419338136911393,0.9108
516,0.002510057182161737,1.0,0.4140858218073845,0.9108
517,0.002503987973934766,1.0,0.4141597479581833,0.9108
518,0.0024986696366410136,1.0,0.41434953510761263,0.911
519,0.002496571246518801,1.0,0.41404626667499544,0.9109
520,0.00249187096211491,1.0,0.4141705870628357,0.9109
521,0.00248813110214295,1.0,0.4141779139637947,0.9109
522,0.0024804316768896276,1.0,0.4140713170170784,0.9109
523,0.002476266754980562,1.0,0.4140893131494522,0.911
524,0.0024725701857231937,1.0,0.4140927106142044,0.9109
525,0.002466833096597407,1.0,0.4140320733189583,0.9109
526,0.0024614119270848014,1.0,0.4141727775335312,0.9111
527,0.0024619324732634983,1.0,0.4141152039170265,0.9109
528,0.0024528896862293704,1.0,0.414089047908783,0.911
529,0.0024479946942400125,1.0,0.414179190993309,0.9111
530,0.0024464637202889486,1.0,0.4141565799713135,0.9111
531,0.0024426856326823267,1.0,0.4141203731298447,0.9111
532,0.0024372964339741208,1.0,0.4141001835465431,0.9109
533,0.002432763848801033,1.0,0.41409222185611727,0.911
534,0.0024240945102804797,1.0,0.4141047731041908,0.9111
535,0.0024227248800729037,1.0,0.4140730381011963,0.9111
536,0.0024142175877340517,1.0,0.414082495868206,0.911
537,0.002414620931307643,1.0,0.4141464695334435,0.911
538,0.002411715471248884,1.0,0.414026640355587,0.911
539,0.002401951503134885,1.0,0.4140015333890915,0.911
540,0.0024019091792594075,1.0,0.41400665044784546,0.9109
541,0.002397320367459018,1.0,0.41399597078561784,0.911
542,0.0023923077683706403,1.0,0.41405856758356097,0.911
543,0.0023858682804946173,1.0,0.41395184844732286,0.911
544,0.0023856465073333957,1.0,0.413997220993042,0.911
545,0.002378982397080478,1.0,0.41398439556360245,0.9109
546,0.0023731357098351847,1.0,0.4139310047030449,0.911
547,0.0023709859272812383,1.0,0.41399185359477997,0.9108
548,0.0023670495108906496,1.0,0.4138969138264656,0.9109
549,0.0023652141542821114,1.0,0.4139247491955757,0.9109
550,0.0023578501787920626,1.0,0.4140072390437126,0.9109
551,0.0023505645922495652,1.0,0.41403962671756744,0.911
552,0.002354058064125731,1.0,0.41400153934955597,0.9111
553,0.0023426090907779033,1.0,0.4139783903956413,0.911
554,0.0023344282901419672,1.0,0.4139497488737106,0.911
555,0.002336976824770287,1.0,0.4139248490333557,0.911
556,0.0023357317431719374,1.0,0.41394325345754623,0.9111
557,0.0023331945146418225,1.0,0.4138649865984917,0.9111
558,0.002325909466766831,1.0,0.41390148997306825,0.9111
559,0.0023238839585555055,1.0,0.41384795755147935,0.911
560,0.002317443963582233,1.0,0.4137775644659996,0.911
561,0.0023129799055977393,1.0,0.41386314332485197,0.9111
562,0.002319424553237603,1.0,0.4139182955026627,0.911
563,0.002308008849020984,1.0,0.41383099406957624,0.9108
564,0.0023002153108590993,1.0,0.4139219865202904,0.911
565,0.0022977596263290714,1.0,0.41387739181518557,0.9109
566,0.0022908035069861906,1.0,0.4138661026954651,0.9111
567,0.0022905830716145998,1.0,0.413856665790081,0.9111
568,0.0022827655953055214,1.0,0.41380330324172976,0.911
569,0.0022804245147538386,1.0,0.4138709336519241,0.9111
570,0.002276991476241689,1.0,0.41380833387374877,0.9111
571,0.0022734180270394277,1.0,0.4138223573565483,0.9111
572,0.002270674694061153,1.0,0.4138568565249443,0.9111
573,0.0022654496153058892,1.0,0.41376849859952924,0.9111
574,0.0022610450001686053,1.0,0.4138687700033188,0.9112
575,0.0022584035088923774,1.0,0.4138580054044724,0.9112
576,0.002250995309392022,1.0,0.413812467455864,0.911
577,0.002251015579470007,1.0,0.41382074654102324,0.911
578,0.0022480025477075983,1.0,0.41385506838560104,0.9111
579,0.002241533285133162,1.0,0.4138452664017677,0.9111
580,0.0022403021062866357,1.0,0.4137951821088791,0.9111
581,0.0022318507307919405,1.0,0.41377617716789244,0.9112
582,0.0022292480235761507,1.0,0.4138162016868591,0.9111
583,0.002228376368786824,1.0,0.4137608200311661,0.9113
584,0.0022232535559589327,1.0,0.4138006567955017,0.9111
585,0.0022195175436120164,1.0,0.41375290155410765,0.9111
586,0.002217266246897437,1.0,0.41381143480539323,0.9111
587,0.002209736186205962,1.0,0.4138095170259476,0.9111
588,0.002208052721995292,1.0,0.41378191858530045,0.9113
589,0.0022049130856106845,1.0,0.4138733446598053,0.9111
590,0.0022053953350947824,1.0,0.4136918053030968,0.9111
591,0.0022023032099734675,1.0,0.4139454856514931,0.9109
592,0.002195264623200489,1.0,0.4139071196317673,0.9112
593,0.0021941534488193566,1.0,0.4139238804578781,0.9112
594,0.0021903926696060067,1.0,0.41390524953603747,0.9113
595,0.002180697118184703,1.0,0.41374471336603164,0.9112
596,0.002184987492401595,1.0,0.4137957602739334,0.9114
597,0.002176978639169138,1.0,0.4138006031513214,0.9112
598,0.0021721750706970946,1.0,0.41389658153057096,0.9115
599,0.002170955600469547,1.0,0.4138785421848297,0.9116
600,0.0021663420612655455,1.0,0.4137132942676544,0.9117
601,0.0021652494087594292,1.0,0.4138329342007637,0.9117
602,0.0021597083038413676,1.0,0.4138405382633209,0.9116
603,0.0021513671657638783,1.0,0.4138614237308502,0.9115
604,0.0021539862283458146,1.0,0.4138763040304184,0.9117
605,0.0021501132721176088,1.0,0.41380485743284223,0.9116
606,0.0021449783619619527,1.0,0.41374618262052537,0.9115
607,0.0021413755247969243,1.0,0.4138361766934395,0.9117
608,0.0021396396875034197,1.0,0.4137816056609154,0.9116
609,0.0021331707544435382,1.0,0.4137400954961777,0.9117
610,0.0021345486777629387,1.0,0.41376849859952924,0.9116
611,0.002124457010383702,1.0,0.4137424871325493,0.9117
612,0.0021226103121604204,1.0,0.4137932986021042,0.9117
613,0.0021223652421228463,1.0,0.4137423485517502,0.9117
614,0.002116318744749336,1.0,0.4137732520699501,0.9117
615,0.0021152015660999943,1.0,0.41371637135744094,0.9115
616,0.0021126805804669857,1.0,0.4138405218720436,0.9115
617,0.0021072479805482897,1.0,0.4136536255478859,0.9115
618,0.0021090100112892054,1.0,0.4136957377195358,0.9116
619,0.0021047081908810946,1.0,0.41352221071720124,0.9114
620,0.0020990978070076997,1.0,0.4136136382818222,0.9116
621,0.0020920087176896,1.0,0.41368744522333145,0.9116
622,0.002091552813584774,1.0,0.4136211141943932,0.9116
623,0.00208714622136016,1.0,0.41366767734289167,0.9115
624,0.0020836485111770235,1.0,0.41360966563224794,0.9116
625,0.002080056449335258,1.0,0.4136732295155525,0.9115
626,0.0020765628275003726,1.0,0.4136835217475891,0.9115
627,0.0020741377444148568,1.0,0.41366536617279054,0.9114
628,0.0020710295283282963,1.0,0.4137490212917328,0.9115
629,0.0020684413690814528,1.0,0.41362412720918657,0.9115
630,0.0020663914274645307,1.0,0.4136158347129822,0.9114
631,0.0020652521141189136,1.0,0.4135556429624557,0.9115
632,0.0020566541164860888,1.0,0.41357782632112505,0.9114
633,0.0020553534120415985,1.0,0.4136252447962761,0.9114
634,0.0020562995075232397,1.0,0.41350109279155733,0.9119
635,0.0020590366981134323,1.0,0.4135799050331116,0.9114
636,0.0020527519755286433,1.0,0.41338570415973663,0.9114
637,0.002047754267735754,1.0,0.41347612738609313,0.9117
638,0.0020428032089435198,1.0,0.4133876025676727,0.9116
639,0.002038787377572034,1.0,0.4134157747030258,0.9117
640,0.0020332542382243833,1.0,0.4134116008877754,0.9116
641,0.0020337061052826248,1.0,0.41341184079647064,0.9117
642,0.002026906923659272,1.0,0.41342965364456175,0.9118
643,0.0020239222419874397,1.0,0.4134091272950172,0.9117
644,0.002019918677633849,1.0,0.41340830326080324,0.9117
645,0.002017349219817858,1.0,0.41336304545402525,0.9117
646,0.002016802606472777,1.0,0.4133796736598015,0.9116
647,0.0020114451575771733,1.0,0.413338004052639,0.9117
648,0.0020073122873712898,1.0,0.413419708609581,0.9116
649,0.0020067907526489285,1.0,0.4132769018411636,0.9117
650,0.0020037629065435317,1.0,0.41330935060977936,0.9116
