epoch,train_loss,train_acc,test_loss,test_acc
450,0.0035409310130181454,1.0,0.3699601352214813,0.9115
451,0.0035342329568466392,1.0,0.36991980373859407,0.9116
452,0.0035239302363814944,1.0,0.36988287717103957,0.9116
453,0.003513679997521942,1.0,0.36984159499406816,0.9116
454,0.0035100479854933793,1.0,0.3698109820485115,0.9116
455,0.0035066568624165097,1.0,0.3697673350572586,0.9116
456,0.0034984820206665386,1.0,0.3697298601269722,0.9116
457,0.0034805677389189347,1.0,0.369688817858696,0.9116
458,0.003472650585443539,1.0,0.3696467414498329,0.9117
459,0.0034618570540352897,1.0,0.3696160688996315,0.9117
460,0.003462235995773542,1.0,0.3695834711194038,0.9117
461,0.0034527959010042884,1.0,0.36953868716955185,0.9118
462,0.003439139195923078,1.0,0.36949469298124316,0.9119
463,0.0034353796321646137,1.0,0.3694662004709244,0.9119
464,0.0034261781572348486,1.0,0.3694194838404655,0.9121
465,0.0034194182588766185,1.0,0.36937686502933503,0.9121
466,0.003408606799508808,1.0,0.3693524062633514,0.9121
467,0.0034003622427393318,1.0,0.3693139120936394,0.9121
468,0.0033919195628772346,1.0,0.36928574442863465,0.9121
469,0.0033838992812118287,1.0,0.36924013644456866,0.9121
470,0.0033771326149798046,1.0,0.3692086160182953,0.9121
471,0.0033710856716764174,1.0,0.36916723996400835,0.9121
472,0.0033594439816424402,1.0,0.3691364049911499,0.9121
473,0.0033593247762991716,1.0,0.36910056620836257,0.9121
474,0.003346662041020848,1.0,0.3690537646412849,0.9121
475,0.0033384845039602052,1.0,0.3690192312002182,0.9122
476,0.003329927204334635,1.0,0.3689870223402977,0.9122
477,0.003323353570491328,1.0,0.3689438059926033,0.9122
478,0.0033168248690159646,1.0,0.3689161896705627,0.9122
479,0.0033121504820883274,1.0,0.36887717694044114,0.9122
480,0.0033034030742690726,1.0,0.36884825229644774,0.9122
481,0.003293555774489197,1.0,0.3688085526227951,0.9122
482,0.003289290569659512,1.0,0.36879048198461534,0.9122
483,0.0032815262043880203,1.0,0.36874701231718066,0.9122
484,0.0032757441868405727,1.0,0.3687147632241249,0.9122
485,0.003265477219691216,1.0,0.36866829693317416,0.9122
486,0.0032571721545783645,1.0,0.3686282053589821,0.9122
487,0.0032499386668520965,1.0,0.3685930460691452,0.9121
488,0.0032469106964388137,1.0,0.36857072860002515,0.9121
489,0.0032370751960424044,1.0,0.36853842437267303,0.9122
490,0.0032297478223187945,1.0,0.3685064896941185,0.9122
491,0.0032263340278512846,1.0,0.368480809032917,0.9122
492,0.003214083596180051,1.0,0.36843762546777725,0.9122
493,0.0032084901911853736,1.0,0.3684055283665657,0.9122
494,0.003198698494520228,1.0,0.3683627024292946,0.9122
495,0.0031937370155701193,1.0,0.3683331862092018,0.9122
496,0.003186601312767904,1.0,0.3683005213737488,0.9122
497,0.003182306037268649,1.0,0.36826014071702956,0.9122
498,0.0031727580550931773,1.0,0.36822396218776704,0.9123
499,0.003168274451173463,1.0,0.3681895539164543,0.9123
500,0.00315832999787467,1.0,0.36816397309303284,0.9123
501,0.0031558553909219926,1.0,0.36813884824514387,0.9123
502,0.0031464455483512857,1.0,0.36809960305690764,0.9124
503,0.003138756205848718,1.0,0.3680666223168373,0.9123
504,0.003133372675974743,1.0,0.36802662163972855,0.9124
505,0.003122483833961315,1.0,0.3679957792162895,0.9125
506,0.0031196679525329904,1.0,0.3679635778069496,0.9125
507,0.003117468464582906,1.0,0.3679263338446617,0.9125
508,0.0031052203927883658,1.0,0.3678950220346451,0.9126
509,0.0030997014225665797,1.0,0.3678698465228081,0.9126
510,0.003091571785478016,1.0,0.36783611178398135,0.9126
511,0.0030871651222203244,1.0,0.367806151509285,0.9126
512,0.003080580517712791,1.0,0.36777958273887634,0.9126
513,0.0030722292771531365,1.0,0.367742070555687,0.9126
514,0.0030683098573995346,1.0,0.36771074384450914,0.9127
515,0.003058367574555894,1.0,0.36767624616622924,0.9127
516,0.003056078040340947,1.0,0.36764911711215975,0.9128
517,0.0030457940370917824,1.0,0.3676104411482811,0.9128
518,0.003038590383258159,1.0,0.3675836592912674,0.9128
519,0.003037694300982659,1.0,0.36754728853702545,0.9128
520,0.0030292586455026925,1.0,0.3675148099660873,0.9128
521,0.0030243112311019735,1.0,0.36748590916395185,0.9129
522,0.003016983095745919,1.0,0.36745413690805434,0.9129
523,0.0030096252922410683,1.0,0.3674226090312004,0.9129
524,0.0030023955692679194,1.0,0.3673848271369934,0.9129
525,0.002996121951520948,1.0,0.36735511273145677,0.9129
526,0.002989492055533801,1.0,0.3673191651701927,0.913
527,0.0029879276388151163,1.0,0.36729205697774886,0.913
528,0.0029780255409620577,1.0,0.3672446712851524,0.913
529,0.002972140742497424,1.0,0.3672226756811142,0.913
530,0.002967726533948365,1.0,0.36718781739473344,0.913
531,0.002958174956709904,1.0,0.367156146466732,0.913
532,0.002954188702722727,1.0,0.3671266406774521,0.913
533,0.0029488064632829975,1.0,0.36709713488817214,0.913
534,0.00294090011472798,1.0,0.3670675203204155,0.913
535,0.0029340768035627522,1.0,0.3670414283871651,0.9131
536,0.0029258439080568693,1.0,0.36700765043497086,0.9131
537,0.002925793652154379,1.0,0.3669752910733223,0.9131
538,0.0029198255476747025,1.0,0.36694596260786055,0.9131
539,0.002914711331822357,1.0,0.36691020131111146,0.9132
540,0.002909934787490105,1.0,0.3668788060545921,0.9131
541,0.0029044147833424097,1.0,0.36685281842947004,0.9132
542,0.0028977176190306576,1.0,0.3668312966823578,0.9132
543,0.0028869530059776063,1.0,0.36679555624723437,0.9133
544,0.0028878712703047666,1.0,0.366764497756958,0.9133
545,0.0028781649435602004,1.0,0.3667295783758163,0.9135
546,0.002872393699362874,1.0,0.36670254319906237,0.9136
547,0.002867649794729837,1.0,0.366666679084301,0.9136
548,0.0028631724456672446,1.0,0.3666495576500893,0.9136
549,0.002857067168421917,1.0,0.3666172593832016,0.9136
550,0.0028463514182337766,1.0,0.366592675447464,0.9136
551,0.0028415007350997903,1.0,0.36656507551670076,0.9135
552,0.0028407187871950664,1.0,0.36654147505760193,0.9137
553,0.002831706615417438,1.0,0.36650595515966417,0.9138
554,0.0028242494603145426,1.0,0.36648043245077133,0.9138
555,0.002822299026173808,1.0,0.36644468307495115,0.9138
556,0.002817329575733866,1.0,0.36641521751880646,0.9138
557,0.002812314387884433,1.0,0.36639261692762376,0.9137
558,0.00280586733103935,1.0,0.3663594052195549,0.9137
559,0.002800496216168848,1.0,0.366336290538311,0.9139
560,0.002794573592590326,1.0,0.366301092505455,0.9139
561,0.0027883895751783403,1.0,0.36629358381032945,0.9139
562,0.002783753928902038,1.0,0.3662562146782875,0.9139
563,0.0027807461437216754,1.0,0.3662304818630219,0.9138
564,0.002774397617647961,1.0,0.36619961708784105,0.9138
565,0.0027676763178749106,1.0,0.3661673620343208,0.9139
566,0.0027648787077326894,1.0,0.3661478370428085,0.9138
567,0.002757814700983591,1.0,0.36610964089632037,0.9139
568,0.0027514150350401965,1.0,0.36607841700315474,0.9139
569,0.0027465706107096147,1.0,0.36605050414800644,0.9139
570,0.0027428770840357422,1.0,0.36602063477039337,0.914
571,0.0027392917959871937,1.0,0.36599215120077133,0.914
572,0.002734696551746989,1.0,0.3659620344638824,0.914
573,0.0027262113467490267,1.0,0.3659422755241394,0.914
574,0.002719450430250016,1.0,0.36592131555080415,0.914
575,0.002715382215929991,1.0,0.36588993221521376,0.914
576,0.0027114139964519923,1.0,0.3658577412366867,0.914
577,0.0027071819561770407,1.0,0.365830172598362,0.9141
578,0.0027015669965895555,1.0,0.365804386138916,0.9141
579,0.0026959305929051616,1.0,0.3657794535160065,0.9141
580,0.00269197914512607,1.0,0.365752512216568,0.9141
581,0.0026832125899460863,1.0,0.3657300606369972,0.9141
582,0.0026823688432637415,1.0,0.3656983494758606,0.9141
583,0.0026806397639783258,1.0,0.36568612456321714,0.9141
584,0.0026717783717470148,1.0,0.3656558945775032,0.9141
585,0.002667785823439895,1.0,0.36563062518835066,0.9142
586,0.002663017207188374,1.0,0.3656050220131874,0.9143
587,0.002655726652276718,1.0,0.3655807480216026,0.9143
588,0.002653259681379896,1.0,0.3655532643198967,0.9143
589,0.002648258348926902,1.0,0.3655274331569672,0.9143
590,0.0026452388827515358,1.0,0.3654917284846306,0.9143
591,0.002641302762332104,1.0,0.36547192484140395,0.9143
592,0.0026328750507179964,1.0,0.3654462307691574,0.9143
593,0.00263170542400646,1.0,0.36541426479816436,0.9143
594,0.002629102807555158,1.0,0.3653834044933319,0.9144
595,0.0026171690965923716,1.0,0.36536437571048735,0.9144
596,0.0026174855252759435,1.0,0.3653393417596817,0.9144
597,0.0026085575276954195,1.0,0.3653183475136757,0.9145
598,0.0026042022647620256,1.0,0.3652927875518799,0.9145
599,0.0026004942591791435,1.0,0.36527392268180847,0.9145
600,0.0025962439476180884,1.0,0.36524521857500075,0.9145
601,0.0025906887071175597,1.0,0.3652228057384491,0.9145
602,0.002585811347116606,1.0,0.3652011290192604,0.9145
603,0.002580012407911531,1.0,0.36517943888902665,0.9145
604,0.002576429475793394,1.0,0.3651519104838371,0.9145
605,0.002571247912690801,1.0,0.36512834280729295,0.9145
606,0.0025683218352812328,1.0,0.3651000395417213,0.9145
607,0.002563595333752238,1.0,0.3650831088423729,0.9145
608,0.0025579372768179845,1.0,0.3650532364845276,0.9145
609,0.002553150811532544,1.0,0.365032359957695,0.9145
610,0.0025518282308732553,1.0,0.36501041501760484,0.9145
611,0.0025434905813091387,1.0,0.36498758345842364,0.9145
612,0.0025413614713539513,1.0,0.36496332138776777,0.9147
613,0.0025399138211761995,1.0,0.3649378105998039,0.9147
614,0.0025296531246690934,1.0,0.3649189844727516,0.9147
615,0.0025267410447221187,1.0,0.364893801510334,0.9147
616,0.0025244933568825158,1.0,0.36487439572811126,0.9147
617,0.0025203509051037036,1.0,0.3648465007543564,0.9148
618,0.002517726023728817,1.0,0.36483159214258193,0.9148
619,0.002511976452512761,1.0,0.3648024082183838,0.9148
620,0.002505791101257427,1.0,0.36478242725133897,0.9148
621,0.002499328851226275,1.0,0.3647660091519356,0.9148
622,0.0024999354066232503,1.0,0.364743871986866,0.9148
623,0.002492878957004365,1.0,0.3647172600030899,0.9148
624,0.0024868024244778237,1.0,0.36469331830739976,0.9148
625,0.002484801296397286,1.0,0.3646744921803474,0.9148
626,0.002481880625394189,1.0,0.3646536648273468,0.9148
627,0.002475319674901538,1.0,0.3646293967962265,0.9149
628,0.002471240998987677,1.0,0.36460680067539214,0.9149
629,0.0024662162808669827,1.0,0.36458701491355894,0.9149
630,0.0024638861946572185,1.0,0.36455418169498444,0.9149
631,0.002463031907455396,1.0,0.36453656405210494,0.9149
632,0.0024528433174147444,1.0,0.36451616436243056,0.9149
633,0.0024529203330561264,1.0,0.36449350565671923,0.9149
634,0.002445087101215781,1.0,0.36446898281574247,0.9149
635,0.0024402425861207106,1.0,0.3644398182630539,0.9149
636,0.002437511703662448,1.0,0.3644271016120911,0.9149
637,0.0024357908681603307,1.0,0.36440245658159254,0.9149
638,0.0024294098247221465,1.0,0.3643831565976143,0.9149
639,0.002424862496239149,1.0,0.3643606394529343,0.9149
640,0.002420974548085261,1.0,0.364338181912899,0.9149
641,0.0024191295309781524,1.0,0.3643189087510109,0.9149
642,0.002410155977517114,1.0,0.36429569870233536,0.9149
643,0.002409408831874193,1.0,0.3642828375101089,0.9149
644,0.0024073967607534034,1.0,0.3642613127827644,0.9149
645,0.002402419490755488,1.0,0.3642382547259331,0.9149
646,0.0023982560033199646,1.0,0.36420599222183225,0.915
647,0.0023937389290086546,1.0,0.36418903768062594,0.915
648,0.002387848315697353,1.0,0.36416818499565123,0.915
649,0.002385497693035562,1.0,0.36414636224508284,0.915
650,0.002380896604351573,1.0,0.3641223147511482,0.915
