epoch,train_loss,train_acc,test_loss,test_acc
430,0.03906859757410268,0.99115,0.09196189194917678,0.9726
431,0.03891440329410262,0.9911166666666666,0.09189784303307533,0.9727
432,0.038785262917310506,0.99125,0.09161392338573933,0.9729
433,0.03867802570053076,0.99125,0.09180722720921039,0.9726
434,0.03847982753383911,0.99125,0.09164404794573784,0.9725
435,0.03833368265906633,0.99135,0.091676627099514,0.9726
436,0.038191452464562355,0.9914333333333334,0.09179688580334186,0.9728
437,0.038004182436961235,0.99155,0.09160485751926899,0.9728
438,0.03782363816843194,0.9916166666666667,0.0915763333439827,0.9727
439,0.03799258286164979,0.9914666666666667,0.09144381172955036,0.9731
440,0.03758072240625398,0.9916,0.09133351519703865,0.973
441,0.037574711871349205,0.9916333333333334,0.09155248031020165,0.9727
442,0.03718371632493148,0.9917666666666667,0.0912470892071724,0.973
443,0.03711106388245599,0.9917833333333334,0.09122647866606712,0.9729
444,0.03684683488208359,0.99185,0.09115300700068474,0.973
445,0.036748220512675026,0.9917833333333334,0.09104589149355888,0.9734
446,0.036565672669370296,0.9918666666666667,0.09097913466393948,0.9732
447,0.036578996138552484,0.9919333333333333,0.09105369374155999,0.9729
448,0.03629438222338587,0.9920166666666667,0.09092334508895875,0.9731
449,0.03623629178283578,0.99205,0.09073514379560947,0.9731
450,0.03600304902105008,0.9922,0.09084794223308564,0.9734
451,0.03586489801942292,0.9920166666666667,0.09066695645451546,0.9733
452,0.035771322231424055,0.9921166666666666,0.09074104353785514,0.9732
453,0.03571236916517807,0.9922333333333333,0.09071843959391117,0.9732
454,0.03546677103613393,0.9922333333333333,0.09081840477883815,0.9732
455,0.035245801590509336,0.9923166666666666,0.09047322273254395,0.973
456,0.03509809146240606,0.9923166666666666,0.09058807827532292,0.9732
457,0.03504447765269522,0.9923166666666666,0.09045469500124455,0.9727
458,0.03478429277064437,0.9924333333333333,0.09057854823768138,0.9729
459,0.034656978954197996,0.9925,0.09037645645439625,0.9732
460,0.03458041994500968,0.9926666666666667,0.09025731272995471,0.9731
461,0.03438680577960055,0.9926166666666667,0.09016582146286964,0.9731
462,0.03433381301998082,0.9926,0.09044339060783387,0.973
463,0.034244040090401294,0.9926833333333334,0.09040455110371112,0.9733
464,0.03396996435851364,0.9927833333333334,0.09023643024265766,0.9734
465,0.033885148716932635,0.9927,0.09023195952177047,0.9731
466,0.03368504253863278,0.9928333333333333,0.090076420083642,0.9733
467,0.03362346323743715,0.9927666666666667,0.09005571417510509,0.9735
468,0.03354466933820207,0.99295,0.09027785249054432,0.9729
469,0.0333480144519422,0.9928666666666667,0.09016630500555038,0.9729
470,0.03323704957709474,0.9929333333333333,0.09000365249812603,0.9734
471,0.03318450958231243,0.9928666666666667,0.08976067081093789,0.9735
472,0.03292223571215646,0.9930166666666667,0.09001406878232956,0.9729
473,0.032843151871683234,0.99305,0.08985240794718266,0.9737
474,0.03262404983831664,0.9931666666666666,0.08965322524309158,0.9732
475,0.032410768981454736,0.9932333333333333,0.08975231796503066,0.9736
476,0.0324193182385574,0.9931833333333333,0.08947856463491917,0.9735
477,0.032241814185754725,0.9932,0.08948626965284348,0.9736
478,0.03212625069259587,0.9932833333333333,0.08940574452280999,0.9733
479,0.03199307614211309,0.99335,0.08956955894827842,0.9737
480,0.0317905744758703,0.99335,0.08960511386394501,0.9733
481,0.031798192536679364,0.9934333333333333,0.08945133984088897,0.9735
482,0.03153094270471799,0.99335,0.08937405720353127,0.9735
483,0.03140645673088098,0.99345,0.08955764416605234,0.9733
484,0.031357112608976286,0.9936,0.08929342962801456,0.9735
485,0.031242716804904452,0.9936,0.08934239093214273,0.9736
486,0.030992908529558424,0.9935166666666667,0.08916665986180305,0.9734
487,0.03087292305367478,0.9936166666666667,0.0892043236643076,0.9732
488,0.030720390190007323,0.9937,0.0891152061522007,0.9733
489,0.03080608200092437,0.9937666666666667,0.08916929848492146,0.9738
490,0.030555714521620234,0.9938166666666667,0.08910955190658569,0.9737
491,0.030435487343850782,0.9937833333333334,0.0890152756124735,0.9733
492,0.03022751284731647,0.9939833333333333,0.08919054623693227,0.9736
493,0.030221728134458347,0.9937166666666667,0.08926242385059595,0.9732
494,0.030138522796964242,0.9938666666666667,0.08888157177716494,0.9736
495,0.029861801414419027,0.99405,0.08896123375743628,0.9734
496,0.029850536483829303,0.9939666666666667,0.08908392395824194,0.9734
497,0.029763896712812328,0.9941166666666666,0.08898744769394398,0.9732
498,0.029717068108966797,0.9941333333333333,0.08870499357581138,0.9736
499,0.02943932369225106,0.9940833333333333,0.08891521655023098,0.9735
500,0.029304325264894356,0.9942166666666666,0.08875095304101706,0.9728
501,0.029236533063448082,0.99425,0.08875164650380611,0.9733
502,0.029088304772720498,0.99415,0.08890840373933315,0.9735
503,0.028893813080454276,0.9942166666666666,0.0886150524020195,0.9735
504,0.028952057457576365,0.9943,0.08870196640491486,0.9738
505,0.028683927573137365,0.99435,0.0887662997469306,0.9734
506,0.028581108171808516,0.9943666666666666,0.08880421165376902,0.9735
507,0.028496649400410006,0.9944666666666667,0.08856291919946671,0.9737
508,0.028408014989000255,0.9944,0.0886892495676875,0.9737
509,0.028306296032111523,0.9944333333333333,0.08857957758009434,0.9734
510,0.028167021097773214,0.99445,0.08854177352041007,0.9737
511,0.028014162050212843,0.9945,0.08843852747231722,0.9738
512,0.02786284126341343,0.99445,0.0883809182792902,0.9736
513,0.02780302639229823,0.9945833333333334,0.08828993774950504,0.9738
514,0.027596924201411716,0.9945833333333334,0.08826777413487434,0.974
515,0.027590143952076717,0.9946833333333334,0.08844759240746498,0.9736
516,0.027482185291789345,0.9946,0.0882757032290101,0.9739
517,0.02733808313891039,0.9948,0.08825604356825352,0.9734
518,0.02723688016629825,0.9947166666666667,0.08817697241902352,0.9737
519,0.027053451702251274,0.99475,0.088215590454638,0.9736
520,0.026999510666829044,0.9948,0.08815823905169964,0.9741
521,0.026865734071549723,0.99485,0.08825117647647858,0.9737
522,0.02686762036282127,0.9948666666666667,0.08804430160671473,0.9739
523,0.026614396785527974,0.99485,0.08799581527709961,0.9739
524,0.026547654516110988,0.9950166666666667,0.08797006458044052,0.974
525,0.026420849438567283,0.9949166666666667,0.08805538546293974,0.9734
526,0.026390350471108645,0.9950833333333333,0.0881139274686575,0.9734
527,0.026211409198151805,0.9951333333333333,0.08785354010760785,0.9732
528,0.026157267770524753,0.9951,0.08791991304606199,0.9741
529,0.02596668671753447,0.9951333333333333,0.08789460007101298,0.9739
530,0.026053407718822107,0.9951333333333333,0.08800878878682852,0.9736
531,0.0257947353993432,0.9952333333333333,0.08799959421157837,0.9737
532,0.02565833826754558,0.9952333333333333,0.08795394785702229,0.974
533,0.025539587299197405,0.9953333333333333,0.0881108546629548,0.973
534,0.025505945433752012,0.9954,0.08786777332425118,0.9737
535,0.025406186042700785,0.99535,0.08774842415004969,0.9738
536,0.025279974391273524,0.9954166666666666,0.08770342748612166,0.9739
537,0.025177362738019328,0.9954666666666667,0.08778291959315539,0.9732
538,0.02499004813321566,0.9955166666666667,0.08782306127250195,0.9741
539,0.02486616036838899,0.9955333333333334,0.08760789558291435,0.9741
540,0.024867838059188956,0.9956166666666667,0.08764430042356253,0.9741
541,0.02472062131105843,0.99575,0.08775138445198535,0.9738
542,0.02465457671274573,0.9957,0.08752562347799539,0.9742
543,0.02455019415750847,0.9956666666666667,0.08764816652983427,0.9739
544,0.02440020522513127,0.9958166666666667,0.08777838200330734,0.9733
545,0.024344947962563927,0.9957333333333334,0.08763159736990929,0.9738
546,0.02426513871651585,0.9958333333333333,0.08760600611567497,0.974
547,0.024156643235582417,0.9958833333333333,0.08746082279831172,0.9738
548,0.024003257169940714,0.9959,0.08758392129093409,0.9738
549,0.023979132679306854,0.9958833333333333,0.08750345837324858,0.9736
550,0.023831616850348854,0.9959833333333333,0.08743901811540127,0.9738
551,0.023730615374900527,0.9959166666666667,0.08776614796370268,0.9735
552,0.023642066487316357,0.9961,0.08736679255962372,0.9744
553,0.023518978981143336,0.9960666666666667,0.08760387171059847,0.9734
554,0.02352971949819791,0.9961333333333333,0.08744422663003207,0.974
555,0.023350390147859768,0.9961166666666667,0.08747538849711418,0.974
556,0.02325660714848062,0.9963,0.08728835135698318,0.9744
557,0.023176693294386742,0.9962,0.08739226311445236,0.9736
558,0.023136414603282838,0.9962666666666666,0.08734330721199512,0.9738
559,0.02303595864608631,0.9963833333333333,0.08732503782957793,0.974
560,0.02287046800730592,0.99635,0.08733242489397526,0.9739
561,0.022789119379752774,0.9963333333333333,0.08738479763269424,0.9742
562,0.02268274109494888,0.9963166666666666,0.08748827408999205,0.9739
563,0.022610972651233106,0.9963833333333333,0.08735704477876424,0.9739
564,0.022655343147531405,0.9965666666666667,0.0873443104326725,0.9739
565,0.022420052407404124,0.99645,0.0872540833428502,0.974
566,0.02235789325530246,0.99645,0.0872019998729229,0.9742
567,0.022274529798177338,0.9965333333333334,0.08705859743058682,0.9744
568,0.02222294938134945,0.9966166666666667,0.0871454043313861,0.9738
569,0.022127093841968957,0.9966333333333334,0.08711025509983301,0.9741
570,0.02197581193394075,0.99655,0.08704147189855575,0.9744
571,0.02185165809499005,0.9966,0.08730721995234489,0.9737
572,0.02186823571574385,0.9966666666666667,0.08708977773785591,0.9741
573,0.021675313270445598,0.99665,0.08707635551691055,0.9741
574,0.0216099371565348,0.9966333333333334,0.08710986766964197,0.9743
575,0.021545687611451595,0.9966833333333334,0.087033137306571,0.9741
576,0.021456120488375932,0.9966833333333334,0.08718496654182673,0.9743
577,0.021369901612022166,0.9967166666666667,0.08712988384068013,0.9743
578,0.02126318640943806,0.9968333333333333,0.08711040038615465,0.9737
579,0.021215341543242082,0.9968,0.08712988514453172,0.9741
580,0.02117431397407742,0.9968166666666667,0.08707756958901883,0.9739
581,0.02099087018267078,0.9968833333333333,0.08704297374933959,0.9742
582,0.020916554035019068,0.99695,0.08708934187889099,0.9741
583,0.02086241937921209,0.9968166666666667,0.08707205057144166,0.9739
584,0.020741143184950798,0.9968833333333333,0.08702375255525112,0.9742
585,0.0207519987282359,0.99695,0.08703492134809494,0.9741
586,0.02056721514248747,0.9969333333333333,0.08698142357170582,0.974
587,0.020498228638227714,0.99695,0.08688389528542757,0.9744
588,0.020422612837815688,0.9969666666666667,0.08712287899106741,0.9738
589,0.02040678371627957,0.9970666666666667,0.08718852642923594,0.9739
590,0.020250973039133063,0.997,0.08698552381247282,0.974
591,0.020235237176135436,0.99705,0.08687831684947014,0.9744
592,0.02007127284877381,0.9971,0.08701884988695383,0.9741
593,0.020047452821696208,0.9972,0.0869277585297823,0.9742
594,0.019941898804726237,0.9971166666666667,0.08684263825416565,0.9744
595,0.01984756891378912,0.9971166666666667,0.08690641783177852,0.9741
596,0.019754841402804448,0.9971666666666666,0.08677302245050669,0.9747
597,0.019663222291964596,0.9972,0.08697641883045434,0.974
598,0.019635592808283992,0.9971833333333333,0.08701992221176624,0.9738
599,0.019587587407332355,0.9971833333333333,0.08694402817636729,0.9738
600,0.01939746847976062,0.99725,0.08680096846073866,0.9741
601,0.019372913986444473,0.9972833333333333,0.08682953361421823,0.9746
602,0.01929431255527977,0.99725,0.0869045177474618,0.9741
603,0.01929032823102454,0.9972,0.08681191653013229,0.9748
604,0.019133877545847732,0.9973666666666666,0.08685137182474137,0.9742
605,0.019083885002439304,0.99735,0.08683195300400257,0.9743
606,0.019084910025536004,0.9973,0.08709681257605553,0.974
607,0.018921469496089523,0.9973333333333333,0.08676615096628666,0.9746
608,0.018852491799931405,0.99735,0.08687864448875189,0.9739
609,0.018800233364484067,0.9973333333333333,0.08687951546162367,0.9741
610,0.018731649807196552,0.9973833333333333,0.0868477936834097,0.9743
611,0.018646027703406447,0.99745,0.08671145346015692,0.9747
612,0.01851958794108892,0.9974,0.08698298633098603,0.974
613,0.018462720137657755,0.9973833333333333,0.0867872940376401,0.9744
614,0.018425460447067932,0.9974666666666666,0.08695716951042413,0.9742
615,0.01836255806798147,0.99745,0.08675128426402808,0.9746
616,0.018377137133630657,0.9974,0.08684607800096274,0.9742
617,0.018162121554299936,0.9974833333333334,0.08668691888451577,0.9747
618,0.018093826991142863,0.9975166666666667,0.08682947438210249,0.974
619,0.018020944543561693,0.9974833333333334,0.08674239907413721,0.9745
620,0.017992477358902914,0.9975833333333334,0.08678243476897478,0.9743
621,0.01786817477668746,0.9975833333333334,0.08683624435216189,0.9744
622,0.01787703376957926,0.9975333333333334,0.08688997812569141,0.9745
623,0.017835497114239103,0.9976,0.08668948784470558,0.9744
624,0.01768386408181514,0.9976,0.08676049578934908,0.9744
625,0.017586976400245043,0.9976833333333334,0.0867270551621914,0.9745
626,0.017531196444721547,0.9976833333333334,0.08682864755392075,0.9743
627,0.017609976374118003,0.99765,0.08674684055149555,0.9746
628,0.017450504967848123,0.9977,0.08676732704043388,0.9746
629,0.017330619964306637,0.9976166666666667,0.08664604127407075,0.9748
630,0.01725886122844482,0.9977666666666667,0.08676171600818634,0.9745
631,0.017214408018073793,0.9977833333333334,0.08669115100055932,0.9745
632,0.017177663112090805,0.9977333333333334,0.08668680973351002,0.9745
633,0.017062379394547415,0.9979,0.08669169899076223,0.9745
634,0.01698615930785062,0.9978166666666667,0.0866531316190958,0.9748
635,0.016938247512710298,0.9978166666666667,0.08689739126712084,0.9741
636,0.016854169920591983,0.9978666666666667,0.08667657729238272,0.975
637,0.016777580446105892,0.99785,0.08686437755823136,0.9746
638,0.016821532336584594,0.99795,0.0868163736537099,0.9747
639,0.016651361896577527,0.9979,0.08674925826489925,0.9748
640,0.016714998631406637,0.9979166666666667,0.08676853869110346,0.9744
641,0.01652791690460201,0.9979333333333333,0.08680216111242771,0.9746
642,0.016445623979098715,0.9979833333333333,0.08676831312477588,0.9744
643,0.016378424777570417,0.99795,0.08681470975279808,0.9745
644,0.016333191024171093,0.9980166666666667,0.08671836014837027,0.9747
645,0.016263810491536634,0.998,0.08671775721013546,0.9746
646,0.0162246204849522,0.9979833333333333,0.0867261266335845,0.9747
647,0.016171445012471433,0.9980333333333333,0.08669967129826546,0.9747
648,0.016125652086684258,0.9980666666666667,0.08673862479627133,0.9747
649,0.01604840052077326,0.9981,0.08685563839972019,0.9748
650,0.01598231173988621,0.99815,0.08671729508787393,0.9746
