epoch,train_loss,train_acc,test_loss,test_acc
431,0.07872721186633837,0.9882833333333333,0.2308330461382866,0.9516
432,0.08186444116093344,0.9869833333333333,0.22836200147867203,0.9513
433,0.08037286933700917,0.9874833333333334,0.23780854642391205,0.95
434,0.0785909050728305,0.9882,0.2305771142244339,0.9508
435,0.07681040301666421,0.9885166666666667,0.22808176279067993,0.9524
436,0.07667160002609431,0.9887,0.2277412474155426,0.9525
437,0.07529330645072257,0.9891666666666666,0.22730424851179123,0.9514
438,0.07646878821364904,0.98865,0.22672510743141175,0.9517
439,0.08255054100842799,0.9864333333333334,0.22662280648946762,0.9511
440,0.07581200229667001,0.9887666666666667,0.22711400985717772,0.9515
441,0.07525239600721052,0.9889166666666667,0.2297893926501274,0.9513
442,0.07709998302793099,0.9881666666666666,0.23079710602760314,0.9513
443,0.08008871278015234,0.9871333333333333,0.22974904775619506,0.9515
444,0.07467646776872167,0.9890666666666666,0.22625352442264557,0.9518
445,0.07754251840761152,0.9879833333333333,0.2550438165664673,0.9452
446,0.08118298384597745,0.9869833333333333,0.25301080346107485,0.9446
447,0.08145375739214784,0.9866,0.2200820542871952,0.9534
448,0.07843445052029722,0.9874666666666667,0.2213181033730507,0.9532
449,0.07558131546287214,0.98855,0.2245666801929474,0.9522
450,0.08161658187538891,0.9865,0.2252330705523491,0.9525
451,0.08511813161736828,0.98485,0.22041235715150834,0.9532
452,0.07814316887219074,0.9874166666666667,0.2247234582901001,0.9521
453,0.07511614521933814,0.9885666666666667,0.22860897481441497,0.9529
454,0.0778837096009214,0.9873333333333333,0.23984250873327256,0.9492
455,0.08305760750831184,0.9854333333333334,0.2248760238289833,0.9532
456,0.08053741307329323,0.98645,0.222519451379776,0.9536
457,0.0742239390768237,0.9887,0.22302483171224594,0.9529
458,0.07593921041589673,0.98815,0.23080201745033263,0.9525
459,0.07410756826905882,0.98875,0.22440584301948546,0.9534
460,0.07220192941821228,0.98935,0.22352099120616914,0.954
461,0.07133190270702718,0.9896833333333334,0.22357161790132524,0.9546
462,0.07280367941169416,0.9889166666666667,0.2222689926624298,0.9537
463,0.07154110036158966,0.9894,0.22309325784444808,0.9545
464,0.07061772054787409,0.9896333333333334,0.22313828021287918,0.9544
465,0.07139714245321387,0.9894666666666667,0.22171546816825866,0.9545
466,0.07045177547103268,0.98965,0.2222632110118866,0.9541
467,0.07421124909641379,0.9883166666666666,0.2259240821003914,0.9533
468,0.07491636219418656,0.9880333333333333,0.22499096542596816,0.9531
469,0.07265910228430214,0.9886666666666667,0.22549033761024476,0.9535
470,0.07318647073234542,0.9883,0.22431576550006865,0.9532
471,0.07110146704619213,0.9892,0.2254022479057312,0.9526
472,0.0707173018511069,0.9893666666666666,0.22978271543979645,0.9526
473,0.06941018108341654,0.9896,0.2254747197031975,0.9535
474,0.06907881985781557,0.98985,0.22569865882396697,0.9538
475,0.06909810164469783,0.9897166666666667,0.2229759231209755,0.9537
476,0.06876497254785845,0.98995,0.22703876197338105,0.9524
477,0.07760214281536765,0.9870166666666667,0.24049149081110954,0.9509
478,0.08004258175270032,0.98625,0.24345671385526657,0.9493
479,0.08055747180419454,0.9859,0.2291570171713829,0.9502
480,0.07517519429073495,0.9876,0.22318398877978324,0.9536
481,0.07697032878206948,0.987,0.2280220717191696,0.9516
482,0.07166935774987027,0.9886166666666667,0.22426465004682541,0.9529
483,0.07713322713971138,0.9868833333333333,0.24904081225395203,0.9434
484,0.07920851792066784,0.9857666666666667,0.2384579710662365,0.9472
485,0.07289451234421487,0.9879833333333333,0.22425085604190825,0.9529
486,0.06954762566897829,0.9893333333333333,0.2268068514764309,0.9516
487,0.07150850918585971,0.9883666666666666,0.22507577165961265,0.9519
488,0.07410987832788694,0.9876166666666667,0.227619918435812,0.9525
489,0.06877335615582385,0.9896666666666667,0.22239588052034379,0.953
490,0.06889305276385808,0.9893,0.22468116357922555,0.9531
491,0.06846139043317002,0.9898,0.22946028262376786,0.9512
492,0.06745483808345713,0.9899666666666667,0.22207448557019233,0.9519
493,0.06672258877148063,0.9899333333333333,0.22348789349198342,0.9519
494,0.07832184478135432,0.9857333333333334,0.22706188410520553,0.9528
495,0.06912368157152403,0.9890833333333333,0.2251822143793106,0.9524
496,0.07674923848550198,0.9865166666666667,0.22091371491551398,0.9528
497,0.07334797501058901,0.9875833333333334,0.2281423456966877,0.9516
498,0.07071113870558092,0.9884333333333334,0.22027328759431838,0.9531
499,0.06930344488661168,0.9888166666666667,0.2203744977712631,0.9535
500,0.07033605330576331,0.9885333333333334,0.219996440410614,0.9533
501,0.0713155014535128,0.9883333333333333,0.2234692469239235,0.9527
502,0.06752561070656372,0.9891666666666666,0.21931862831115723,0.9531
503,0.0675871444834491,0.9896,0.23051608800888063,0.9514
504,0.067301643033654,0.9894666666666667,0.22336614429950713,0.9523
505,0.0656817633721788,0.9899,0.22320858091115953,0.9522
506,0.06809039129796675,0.9890333333333333,0.2229634366929531,0.9525
507,0.06443441766550985,0.9904,0.2212855651974678,0.9526
508,0.063912264939587,0.9905666666666667,0.22158872336149216,0.9517
509,0.06403366621520559,0.9903,0.22336249947547912,0.9519
510,0.0652659395867485,0.98985,0.22195817530155182,0.9531
511,0.06301233898532593,0.9905833333333334,0.22251839488744735,0.9531
512,0.06304670769279286,0.9907,0.22500750720500945,0.9521
513,0.06274872803587024,0.9907,0.22253321409225463,0.9528
514,0.06439523569355576,0.9900666666666667,0.2207796037197113,0.9529
515,0.06302089850276203,0.9906166666666667,0.2260914549231529,0.9528
516,0.0621510554673308,0.9908666666666667,0.22300339937210084,0.9522
517,0.06301889429658146,0.99045,0.22070912271738052,0.9529
518,0.06230104790400651,0.99075,0.22596155405044555,0.9508
519,0.06473068558311058,0.9898333333333333,0.2216862767934799,0.9533
520,0.06304394977830224,0.9905,0.22844687402248381,0.9516
521,0.06690526917829352,0.9889666666666667,0.22463622242212294,0.9523
522,0.08293557842656718,0.9842666666666666,0.23405125886201858,0.9492
523,0.0797547781997818,0.9845,0.5172734320163727,0.8795
524,0.09854659122430671,0.9786666666666667,0.22013834714889527,0.9521
525,0.0789160010546951,0.9850833333333333,0.2324427619576454,0.9509
526,0.07549792307160669,0.9861166666666666,0.2267449378967285,0.95
527,0.06954544814208806,0.9881166666666666,0.22312990427017212,0.9517
528,0.06524682019726705,0.9896,0.21527323722839356,0.9532
529,0.0730177183651318,0.9866333333333334,0.23109790235757827,0.9494
530,0.06882454701146837,0.9883833333333333,0.24322715997695923,0.9467
531,0.07023610439846072,0.9877,0.2227783292531967,0.953
532,0.06478111976284091,0.9895833333333334,0.26336959451437,0.939
533,0.07742987737312156,0.9851666666666666,0.22118878439068795,0.953
534,0.0627131933125399,0.9904833333333334,0.21627077907323838,0.9543
535,0.06281606284743649,0.99025,0.21647264510393144,0.9544
536,0.06256008855367111,0.9902666666666666,0.22172541320323944,0.9525
537,0.061004932717246524,0.9907666666666667,0.2207685485482216,0.9526
538,0.061828137643761556,0.9904833333333334,0.2176401399075985,0.954
539,0.060487669845253736,0.9908,0.21901233792304992,0.9541
540,0.06092394421161231,0.9907666666666667,0.21943134665489197,0.9527
541,0.061343871877860216,0.9904833333333334,0.21678528785705567,0.9539
542,0.06455735060370575,0.98955,0.218085440993309,0.9532
543,0.06813384523078547,0.9881,0.2215124674141407,0.9523
544,0.0640329608093884,0.9898166666666667,0.22032432556152343,0.9525
545,0.062433672911029754,0.9902666666666666,0.22839982509613038,0.9519
546,0.06234819101074995,0.9903166666666666,0.21646974757313728,0.9537
547,0.058981933141663924,0.99125,0.2165076546370983,0.9536
548,0.05880782683774576,0.9913,0.23705476820468901,0.9498
549,0.05975433729462704,0.9910166666666667,0.21809888407588005,0.9531
550,0.058489942891617956,0.9912333333333333,0.2174318626523018,0.9542
551,0.057855703315492404,0.9913166666666666,0.21580324918031693,0.9543
552,0.059758573139117935,0.9906666666666667,0.22208335995674133,0.953
553,0.058596322912785964,0.9911666666666666,0.21801230311393738,0.9542
554,0.05836073605943534,0.9914,0.21875780522823335,0.9537
555,0.05723109831875664,0.9915833333333334,0.22295354008674623,0.9522
556,0.057261659053422634,0.9916666666666667,0.21749944984912872,0.9537
557,0.056812770475270384,0.9916666666666667,0.21962849348783492,0.9534
558,0.056648840401637354,0.9916833333333334,0.21996559649705888,0.954
559,0.05877843076142214,0.9910333333333333,0.22238725796341896,0.9542
560,0.05674484694155596,0.9916666666666667,0.21785470470786095,0.9546
561,0.057046380083439714,0.9915166666666667,0.2210356466472149,0.9537
562,0.05946701967110068,0.9908666666666667,0.21952380686998368,0.9539
563,0.057955549493179485,0.9911833333333333,0.22248294577002525,0.9535
564,0.0588227120875302,0.99085,0.21992396414279938,0.9542
565,0.05802733918367806,0.9911333333333333,0.22182293906807898,0.9533
566,0.05740315542887833,0.9913666666666666,0.21925057843327522,0.9544
567,0.056930555914670736,0.9913833333333333,0.2189144380390644,0.9542
568,0.059444373126252226,0.9906166666666667,0.22260779589414598,0.9532
569,0.057103386622364236,0.9913,0.22209471687674523,0.9535
570,0.05923810051911968,0.9905166666666667,0.22455524355173112,0.9522
571,0.058578930037506555,0.9907166666666667,0.22393632382154466,0.9531
572,0.057859743519102114,0.9912166666666666,0.22060302048921585,0.9538
573,0.0560218879984597,0.9916833333333334,0.22161306738853453,0.9537
574,0.05724303910540322,0.9912166666666666,0.2201464906334877,0.9537
575,0.055183679496837876,0.9919,0.21954498291015626,0.9543
576,0.054882991364446736,0.992,0.22103311568498613,0.9535
577,0.054889884793152245,0.9920333333333333,0.22045927569270135,0.9537
578,0.054443686032446766,0.99195,0.22342610359191895,0.9536
579,0.05459198633493003,0.9919833333333333,0.22495384216308595,0.9522
580,0.05983294420323129,0.9899666666666667,0.22194198817014693,0.9528
581,0.06339876091707561,0.9891666666666666,0.22258796840906142,0.9512
582,0.06042859027698889,0.9904,0.22944872528314592,0.9518
583,0.062830192684117,0.9894333333333334,0.28006851375103,0.9352
584,0.07858947999144004,0.9847166666666667,0.22657490670681,0.9511
585,0.0615945101668269,0.9894666666666667,0.220145346224308,0.9529
586,0.06289613663645113,0.9890666666666666,0.22099140509963036,0.9534
587,0.06587870115950956,0.9881166666666666,0.21945730075240136,0.9529
588,0.05811721818932032,0.9908666666666667,0.2163504496216774,0.9546
589,0.05693499371409416,0.9913,0.21739962249994277,0.954
590,0.055895402838112944,0.99155,0.21864061057567596,0.9542
591,0.05462672116266469,0.99185,0.21852072402834893,0.9543
592,0.054125526067564045,0.9920833333333333,0.2191265843808651,0.9544
593,0.05396595098457094,0.9920666666666667,0.22100790143013,0.9526
594,0.05567989252128844,0.9913,0.2208059810101986,0.9527
595,0.05390415738447238,0.9919833333333333,0.22056442722678185,0.9527
596,0.05365516611580121,0.9922666666666666,0.21586939543485642,0.9541
597,0.05329638129194914,0.9922333333333333,0.2198993220925331,0.9534
598,0.05309088212453713,0.9923333333333333,0.21916080340743066,0.9535
599,0.053065086572857224,0.9922333333333333,0.2226080998778343,0.9531
600,0.05310617519889848,0.99225,0.22173408269882203,0.9529
601,0.053074885222871425,0.99215,0.22071468308568,0.9525
602,0.05659402682745861,0.9910166666666667,0.21809238716959953,0.9532
603,0.053457387454681475,0.9920666666666667,0.22081331238150598,0.9526
604,0.0537648408721059,0.9918666666666667,0.22239370346069337,0.9528
605,0.052948259385460515,0.9922833333333333,0.22786862775683403,0.9503
606,0.052950819291300695,0.9922,0.21884164437651635,0.9529
607,0.05253333352127318,0.9922833333333333,0.22022814750671388,0.9535
608,0.05215995086325427,0.9924333333333333,0.22088779732584954,0.952
609,0.052093560160216636,0.9923,0.2188861407339573,0.9533
610,0.05222988753753193,0.99235,0.22101329565048217,0.9531
611,0.05351354655320362,0.9918333333333333,0.21991009414196014,0.9527
612,0.060961292709334425,0.98925,0.22208549305796624,0.9538
613,0.05598042621198347,0.9911833333333333,0.21702284142374992,0.9543
614,0.053252981060137185,0.9919166666666667,0.22574618756771087,0.9522
615,0.05436915430729672,0.9915666666666667,0.2196121945977211,0.9544
616,0.06350560606283656,0.9885,0.21365983188152313,0.9529
617,0.06655496422011974,0.98695,0.22422558963298797,0.9525
618,0.06327090747023033,0.9886833333333334,0.21864001601934432,0.9539
619,0.055952059989005834,0.991,0.21739398762583734,0.9525
620,0.053431703693280784,0.9920166666666667,0.21447795480489731,0.9545
621,0.05578443319615671,0.99115,0.22529612556099893,0.9508
622,0.05512870545104399,0.9913,0.21345314383506775,0.9537
623,0.05180388591173342,0.9924166666666666,0.21216213926672936,0.9541
624,0.051096491199933876,0.99265,0.21360150575637818,0.9536
625,0.050966584139456185,0.9925333333333334,0.213857289403677,0.9538
626,0.05173744927397219,0.9922666666666666,0.2164740800857544,0.9537
627,0.052757980649249026,0.9920166666666667,0.21403661370277405,0.954
628,0.05076415334843983,0.99265,0.21412511467933654,0.9532
629,0.050623350539955043,0.9926,0.21541499570012093,0.9541
630,0.05033792400637926,0.9927166666666667,0.21390453949570656,0.9546
631,0.049931189076880274,0.99265,0.21502213403582573,0.954
632,0.04999921016268811,0.9926166666666667,0.2159240238368511,0.9536
633,0.0501116408761275,0.9926666666666667,0.21824393048882484,0.9525
634,0.05029185024737302,0.9926,0.21615810543298722,0.9545
635,0.04986094632896326,0.9927166666666667,0.21876359656453132,0.9532
636,0.0497710962416762,0.9926833333333334,0.21727897524833678,0.9539
637,0.050329106181102284,0.9924666666666667,0.21831327453255653,0.9536
638,0.04971847212794474,0.9926666666666667,0.21705178543925285,0.9541
639,0.0634773082841756,0.9882833333333333,0.21665327474474907,0.9542
640,0.053869197271385436,0.9913666666666666,0.22112788632512093,0.953
641,0.050778880999502486,0.9924,0.21118884459137915,0.9546
642,0.05284040834817846,0.9918166666666667,0.21601630598306656,0.955
643,0.050470901463749045,0.99245,0.21486407965421678,0.9538
644,0.04966332299350682,0.9926333333333334,0.21549283862113952,0.9543
645,0.0492095923903635,0.9927166666666667,0.21442166045308114,0.9551
646,0.049370593249292695,0.9926833333333334,0.21559682860970497,0.9538
647,0.049010849257899544,0.9928333333333333,0.21558341905474662,0.954
648,0.05094813208206225,0.9921,0.2240230917930603,0.9533
649,0.05549226603391817,0.99085,0.2179024785757065,0.9534
650,0.05237252738768772,0.9918333333333333,0.21418244540691375,0.9547
