epoch,train_loss,train_acc,test_loss,test_acc
427,0.011028479042826063,0.9987833333333334,0.12884855791926383,0.9663
428,0.010982758831232786,0.9988333333333334,0.12896125800907612,0.9661
429,0.010939487848052029,0.99885,0.12888989299535752,0.9663
430,0.010884678441147178,0.9988333333333334,0.12873571887612342,0.9662
431,0.010847295965936225,0.99885,0.12891743332147598,0.9662
432,0.01081057202260373,0.9988666666666667,0.12883572056889533,0.9665
433,0.010781528964891271,0.9988833333333333,0.12900103442370892,0.9663
434,0.010696161372618656,0.9988833333333333,0.1288925178349018,0.9664
435,0.010646177447890327,0.9988666666666667,0.12910916432738304,0.9661
436,0.010648619580887636,0.9988666666666667,0.12916310355067254,0.9658
437,0.010552346714282944,0.9988833333333333,0.12899086065590382,0.9663
438,0.010518559523053089,0.9989166666666667,0.1289029847830534,0.9663
439,0.010498002463541293,0.9989,0.12907221540808678,0.9658
440,0.010446095278770742,0.9989166666666667,0.12898160219192506,0.9663
441,0.01043595144746162,0.9989166666666667,0.12916845716536046,0.9662
442,0.010372091684553582,0.9989166666666667,0.12918861769139767,0.966
443,0.010347246736982616,0.9989333333333333,0.12912493757903576,0.9662
444,0.010269630179440572,0.9989166666666667,0.12906254082918167,0.9663
445,0.010239866088633821,0.9989333333333333,0.12910032123327256,0.9662
446,0.010186851442933588,0.9989333333333333,0.12907454296946524,0.9661
447,0.010143563356566227,0.9989333333333333,0.12911452613770963,0.9662
448,0.01009506005320256,0.9989333333333333,0.12920016199350357,0.966
449,0.010067000337955306,0.9989333333333333,0.12912174500524998,0.9661
450,0.010018505345461733,0.9989333333333333,0.12922705858945846,0.966
451,0.009998269181824842,0.9989666666666667,0.12916456572711468,0.9662
452,0.009923482069082685,0.9989333333333333,0.12937785722315312,0.9662
453,0.009877033215963234,0.99895,0.12917997315526009,0.9662
454,0.009853953321985269,0.9989333333333333,0.12928134873509406,0.9662
455,0.009821106427175513,0.9989333333333333,0.12943827621638776,0.966
456,0.009787209426700059,0.9989333333333333,0.1294130826368928,0.9663
457,0.009699941581209837,0.9989666666666667,0.1295497899875045,0.9664
458,0.009698760237986758,0.9989666666666667,0.12920523043721915,0.9663
459,0.009632717099798432,0.99895,0.12924285028129817,0.9664
460,0.009602850863425914,0.999,0.12927572410553695,0.9664
461,0.00955595861394274,0.9989666666666667,0.12936578784137964,0.9662
462,0.0095204541507035,0.9989833333333333,0.12932444754987954,0.9662
463,0.009522960166115377,0.9990166666666667,0.12933811210095883,0.9664
464,0.009438242455470865,0.9990166666666667,0.12953567486256362,0.9662
465,0.009451683752743875,0.9990166666666667,0.1294088691473007,0.9662
466,0.009415201440264108,0.9990166666666667,0.1294702474027872,0.9662
467,0.00936197438987635,0.9990166666666667,0.12945439293980598,0.9662
468,0.009335483653249882,0.9990166666666667,0.1295284155756235,0.9663
469,0.009252463696303509,0.9990166666666667,0.1295586172491312,0.9661
470,0.009238232195503631,0.9990333333333333,0.12948973309248685,0.9663
471,0.009181777607270722,0.999,0.12957225274294615,0.9661
472,0.009154087808614566,0.9990333333333333,0.12945311404764653,0.966
473,0.00911841837499859,0.9990333333333333,0.12962515354156495,0.9662
474,0.009059342216321473,0.9990333333333333,0.12966196183115244,0.9661
475,0.009057828959203878,0.9990166666666667,0.12972655538469552,0.966
476,0.009019975787249663,0.9990666666666667,0.12954230941832065,0.9661
477,0.008961526598086801,0.99905,0.1297546872869134,0.966
478,0.008974864250206846,0.9990666666666667,0.1298365591093898,0.9661
479,0.008944282110906759,0.9990666666666667,0.12969924323260784,0.9662
480,0.00894067345692192,0.9990833333333333,0.12975503727793694,0.9661
481,0.008896228675809453,0.9990666666666667,0.12967842612415553,0.9662
482,0.008797304191768674,0.9990833333333333,0.1296005254611373,0.9661
483,0.008775440068378791,0.9991166666666667,0.1298150671645999,0.9662
484,0.008776642966194678,0.9991,0.12996978592127562,0.966
485,0.008728149212833684,0.9991333333333333,0.129792888648808,0.9661
486,0.008695299508271076,0.9991333333333333,0.12988161388784647,0.9662
487,0.00865326754717251,0.9991333333333333,0.1301920261234045,0.9662
488,0.008606678269550963,0.99915,0.13000487741082906,0.9662
489,0.008575012528542744,0.9991666666666666,0.12987600658088921,0.9663
490,0.008549016860897764,0.9991833333333333,0.12987516950815917,0.9662
491,0.00851711783147717,0.9991833333333333,0.12989875301718712,0.9662
492,0.008473010039177992,0.9991833333333333,0.13000083733350037,0.9662
493,0.008510018288457797,0.9992166666666666,0.12990199849009515,0.9663
494,0.008400991937871707,0.9991833333333333,0.13003224283456802,0.9661
495,0.008377858090324927,0.9992,0.1301607483997941,0.9662
496,0.008353983454595683,0.9992166666666666,0.1302139250561595,0.9663
497,0.008335072720833754,0.9992333333333333,0.13029307033866644,0.9664
498,0.008286355718402034,0.9992333333333333,0.1301081595942378,0.9662
499,0.008244336274910277,0.99925,0.13012356143444775,0.9663
500,0.008223316569070695,0.9992333333333333,0.13005343750119208,0.9662
501,0.008188510952927804,0.9992333333333333,0.1302035076543689,0.9662
502,0.008149967607805285,0.99925,0.13028988782316447,0.9664
503,0.008141838132514286,0.9992333333333333,0.1301376610994339,0.9663
504,0.008102128913594504,0.9992666666666666,0.13019518963992596,0.9663
505,0.008070518231114088,0.9992666666666666,0.1302710622549057,0.9664
506,0.008052387953562251,0.9992666666666666,0.13024611081928014,0.9665
507,0.00800396769575901,0.99925,0.13025340344756842,0.9664
508,0.007982833326746852,0.9992666666666666,0.1303511831909418,0.9665
509,0.007958185480181443,0.9992666666666666,0.13044636584818364,0.9665
510,0.007939884123408188,0.9992666666666666,0.13030108995735645,0.9661
511,0.007896906199028431,0.9992666666666666,0.13039443343877793,0.9662
512,0.007877217676743107,0.9992666666666666,0.13049369510263203,0.9663
513,0.007844708323226137,0.9992666666666666,0.13049968872219325,0.9662
514,0.00781643790808522,0.9992666666666666,0.1305833701044321,0.9663
515,0.007790242771665424,0.9992666666666666,0.13041805904358625,0.9662
516,0.00781581635287,0.9992666666666666,0.13047405146062374,0.9663
517,0.0077563438138340485,0.9992666666666666,0.1304226318374276,0.9662
518,0.007819084892586127,0.9992666666666666,0.13054596558213233,0.9664
519,0.00765936841430553,0.9992666666666666,0.13051834292709827,0.966
520,0.007639657406104824,0.9992666666666666,0.1305282412096858,0.9662
521,0.007620928745906232,0.9992666666666666,0.1306588750332594,0.9664
522,0.007580090124728316,0.9992666666666666,0.13043341282755136,0.9664
523,0.00756333517384226,0.9992666666666666,0.13061685506254433,0.9665
524,0.007561060213247093,0.9992666666666666,0.13066737949848176,0.9663
525,0.007592349265844135,0.9992666666666666,0.13071639239788055,0.9664
526,0.007474435027688742,0.9992833333333333,0.13063085749745368,0.9663
527,0.007442178180977955,0.9992666666666666,0.1307657316327095,0.9662
528,0.0074213388991557945,0.9992833333333333,0.13075686227530242,0.9664
529,0.007419408054359384,0.9992833333333333,0.13079174812883138,0.9664
530,0.007367604451601283,0.9992833333333333,0.1309039866551757,0.9661
531,0.007343438856493113,0.9992833333333333,0.13081389497965573,0.9664
532,0.007318576628152849,0.9993,0.13080217745155095,0.9664
533,0.007298191441065174,0.9992833333333333,0.13069650828838347,0.9664
534,0.007289366236240682,0.9993,0.13077533356845378,0.9665
535,0.007231746121483334,0.9993,0.1308667691424489,0.9664
536,0.0072143535619064916,0.9993166666666666,0.130951227247715,0.9664
537,0.007186460411333937,0.9993333333333333,0.1308333346620202,0.9667
538,0.007174983170767457,0.9993166666666666,0.13086417298763992,0.9666
539,0.00715240149490409,0.9993,0.1311502642929554,0.9663
540,0.007155781244795959,0.99935,0.1310122676193714,0.9667
541,0.007105573396182666,0.99935,0.13125742003321647,0.9663
542,0.0070915294621708026,0.9993666666666666,0.13114367779344321,0.9664
543,0.007034308703268989,0.99935,0.13108919467777014,0.9664
544,0.007021409664618767,0.9993666666666666,0.1312100999057293,0.9664
545,0.006981486509854006,0.9993833333333333,0.13135517444461584,0.9662
546,0.006967985260663397,0.9993666666666666,0.13121634013950825,0.9663
547,0.006959023782825571,0.9993666666666666,0.13132637552917004,0.9663
548,0.0069074520162480365,0.9993833333333333,0.13134082835167646,0.9662
549,0.006909996523695477,0.9993833333333333,0.1313310431316495,0.9663
550,0.006866704341087301,0.9994166666666666,0.1313726892694831,0.9663
551,0.006839862937833798,0.9994166666666666,0.13141921106725932,0.9663
552,0.0068043264189450925,0.99945,0.13135372176766397,0.9665
553,0.006818943451774322,0.9994666666666666,0.13136875815689564,0.9664
554,0.0067775538664753155,0.99945,0.13142944425344466,0.9665
555,0.006799228371010493,0.99945,0.13142509162425994,0.9665
556,0.006734094787704743,0.9994833333333333,0.13150546308606864,0.9663
557,0.006708104344937256,0.9994666666666666,0.1315186468884349,0.9664
558,0.006684874867136448,0.9994833333333333,0.13143209964036942,0.9663
559,0.006696591982460123,0.9994833333333333,0.13143681474030017,0.9665
560,0.006634440517715983,0.9994666666666666,0.13160997182130812,0.9665
561,0.006608627586609731,0.9994833333333333,0.1315565750002861,0.9663
562,0.006605892031753467,0.9994833333333333,0.13147438317537308,0.9665
563,0.006583683295333285,0.9994833333333333,0.131638390943408,0.9664
564,0.006577799799141742,0.9994833333333333,0.1314709097146988,0.9667
565,0.006541316586909658,0.9994833333333333,0.13162887953221797,0.9666
566,0.006506297129632558,0.9994833333333333,0.1316387826576829,0.9664
567,0.006484514938951549,0.9995,0.13170736152678728,0.9665
568,0.006479805730030698,0.9995,0.13174339476972818,0.9663
569,0.006447896432384091,0.9995,0.13182583525776864,0.9665
570,0.006416826090633364,0.9995,0.13171298429369926,0.9665
571,0.006412356247399318,0.9995,0.13166957590728998,0.9666
572,0.006391565974454506,0.9995,0.1316425632685423,0.9666
573,0.006359057714057676,0.9995,0.13178417664021252,0.9666
574,0.006333399635060864,0.9995,0.13178224675357342,0.9665
575,0.006318869384921203,0.9995166666666667,0.1317892972379923,0.9665
576,0.006343788546273264,0.9995166666666667,0.13188316207379103,0.9666
577,0.006314138850291907,0.9995166666666667,0.1319425106048584,0.9666
578,0.00626920263077748,0.9995166666666667,0.13187576979398727,0.9667
579,0.00623984109231476,0.9995166666666667,0.13198453579097985,0.9666
580,0.006248538903260635,0.9995333333333334,0.13208225462585688,0.9665
581,0.006188013429074722,0.9995333333333334,0.13199389670044184,0.9664
582,0.006185201415002851,0.9995333333333334,0.13201492764055728,0.9667
583,0.0061585917374340155,0.9995833333333334,0.13205359783023596,0.9666
584,0.006123413016104092,0.9995666666666667,0.13203248027712106,0.9666
585,0.006125753129816661,0.9995833333333334,0.1320941813290119,0.9667
586,0.006107923653671297,0.9995833333333334,0.13203947935253382,0.9666
587,0.00606466338464643,0.9996,0.13210207745432853,0.9667
588,0.006058053942239385,0.9995833333333334,0.1322189522907138,0.9665
589,0.006030882412757156,0.9995833333333334,0.13222059924155474,0.9665
590,0.006042990415214987,0.9996,0.13225521016865968,0.9666
591,0.005987538304969163,0.9996,0.13226202204823495,0.9664
592,0.005982712901718283,0.9996,0.13225754871964454,0.9666
593,0.00595315091974907,0.9996,0.1322264365851879,0.9666
594,0.005958662032923203,0.9996,0.13229478057473898,0.9664
595,0.005917155412736081,0.9996,0.1324038203805685,0.9665
596,0.005967796819631831,0.9996166666666667,0.13229183591902255,0.9665
597,0.005902154236968796,0.9996333333333334,0.13237666562199593,0.9664
598,0.005885708923214826,0.9996,0.13230707924813032,0.9664
599,0.005839583010144405,0.9996166666666667,0.13240056540817022,0.9666
600,0.005821612280777703,0.9996333333333334,0.1323489338159561,0.9664
601,0.005812510851991631,0.9996166666666667,0.13236765693873168,0.9665
602,0.005784033556958124,0.9996333333333334,0.13244985807687043,0.9665
603,0.005787241185810101,0.99965,0.13242426719516515,0.9662
604,0.005772252863083603,0.99965,0.1324592525139451,0.9662
605,0.005735447993344169,0.99965,0.13249437231570482,0.9662
606,0.00573667247732312,0.99965,0.1324790745973587,0.9663
607,0.005712953155418321,0.99965,0.1325248945504427,0.9665
608,0.005687436515118106,0.99965,0.13254136275500059,0.9663
609,0.0056752766861375105,0.99965,0.13247210178524255,0.9666
610,0.005645963513308158,0.99965,0.13259631507098674,0.9664
611,0.005642796815294078,0.9996666666666667,0.13261013198643923,0.9664
612,0.0056142874054168745,0.99965,0.13253128696233035,0.9665
613,0.005605955324056795,0.9996666666666667,0.13260563127696515,0.9666
614,0.005586095016165558,0.9996666666666667,0.1325853770598769,0.9664
615,0.0055956873663906325,0.9996666666666667,0.13259529694914818,0.9666
616,0.005585723892012138,0.9996666666666667,0.13265432566404342,0.9665
617,0.0055300992029576985,0.9996666666666667,0.13272352572530507,0.9663
618,0.00552304127742931,0.9996666666666667,0.13259570430964232,0.9665
619,0.0055001866648573495,0.9996833333333334,0.13266473300755025,0.9665
620,0.005485935744403278,0.9996666666666667,0.13268450312316418,0.9664
621,0.0054762723808318885,0.9996833333333334,0.13279744647443295,0.9663
622,0.005466269313405126,0.9996833333333334,0.13287642523646354,0.9664
623,0.0054732821210903134,0.9996666666666667,0.13285818491131068,0.9663
624,0.005425863050839911,0.9996833333333334,0.13293391428887844,0.9663
625,0.005412017492482723,0.9996833333333334,0.13281795289367437,0.9664
626,0.005386186297982931,0.9996833333333334,0.13277467153966427,0.9665
627,0.005385730506347145,0.9996833333333334,0.1327938238158822,0.9666
628,0.005348531923935575,0.9996833333333334,0.13291290793567895,0.9665
629,0.0053449187948668405,0.9996833333333334,0.13285247329622507,0.9667
630,0.005317083149516987,0.9996833333333334,0.13288385141640902,0.9668
631,0.00531457355877353,0.9996833333333334,0.1329246260225773,0.9665
632,0.005304595676519103,0.9996833333333334,0.13292507138103246,0.9665
633,0.005287158488438038,0.9996833333333334,0.13279448170214891,0.9666
634,0.005264168632832371,0.9997,0.13295804504305125,0.9664
635,0.0052581040062389135,0.9996833333333334,0.13294091261923313,0.9668
636,0.0052362516861787795,0.9996833333333334,0.1330593006685376,0.9665
637,0.005218987069013766,0.9997,0.13309325017035006,0.9665
638,0.005233753397587245,0.9997,0.13303311876952648,0.9667
639,0.0052047018553682805,0.9996833333333334,0.13299820944666862,0.9667
640,0.005176282914008124,0.9997166666666667,0.13306451588869095,0.9667
641,0.005166079726670001,0.9997166666666667,0.13305608686059714,0.9668
642,0.005157124298482628,0.9997166666666667,0.13307366482913494,0.9666
643,0.005130982949887797,0.9997166666666667,0.13319090101867914,0.9666
644,0.0051233485435782855,0.9997333333333334,0.1330862283706665,0.9668
645,0.005109514689893793,0.9997166666666667,0.13320060335099698,0.9667
646,0.005082306440256663,0.9997333333333334,0.13327991794794797,0.9667
647,0.0050755100269502,0.9997166666666667,0.13336413726210594,0.9667
648,0.005054151836656413,0.99975,0.13322294373065233,0.9668
649,0.0050448597827137025,0.9997333333333334,0.13324631415307522,0.9669
650,0.005031882647140804,0.99975,0.13333790395408868,0.9668
