epoch,train_loss,train_acc,test_loss,test_acc
462,0.0026062849151380994,1.0,0.4534422308206558,0.9038
463,0.0026026207172327627,1.0,0.4533953800797462,0.9038
464,0.002592544533091329,1.0,0.4533445671200752,0.9039
465,0.0025901885316470417,1.0,0.45329572409391405,0.9039
466,0.0025813697474235194,1.0,0.45324521511793137,0.9039
467,0.0025757335331606664,1.0,0.4531975731253624,0.9039
468,0.0025692422740098276,1.0,0.4531520813703537,0.904
469,0.002565899354768759,1.0,0.45310290306806567,0.904
470,0.002557635271795473,1.0,0.4530535310506821,0.904
471,0.002554018851527471,1.0,0.4530081436038017,0.904
472,0.002546615847307494,1.0,0.4529586985707283,0.9041
473,0.0025448471434035545,1.0,0.4529106721282005,0.9041
474,0.0025377393092454997,1.0,0.4528612449765205,0.9041
475,0.0025310527604325847,1.0,0.45281406193971635,0.9041
476,0.002525438558531262,1.0,0.45276652425527575,0.9042
477,0.0025194569774982284,1.0,0.4527207091450691,0.9042
478,0.0025119775614180304,1.0,0.45267525762319566,0.9043
479,0.0025097099053910223,1.0,0.4526292964816093,0.9043
480,0.0025029716326586777,1.0,0.4525827974081039,0.9043
481,0.0024967792767526236,1.0,0.4525357186794281,0.9044
482,0.0024937149689738024,1.0,0.4524882838129997,0.9045
483,0.0024859583344689364,1.0,0.45244412273168566,0.9045
484,0.002480927704817663,1.0,0.45239992886781694,0.9045
485,0.0024762886410610654,1.0,0.4523535192012787,0.9045
486,0.002469439690901061,1.0,0.4523065760731697,0.9045
487,0.0024639314900831146,1.0,0.4522592559456825,0.9045
488,0.0024615097238477003,1.0,0.45221329629421236,0.9045
489,0.0024546792501804688,1.0,0.45216646045446396,0.9046
490,0.0024484786110282953,1.0,0.4521254822611809,0.9045
491,0.0024445894592583684,1.0,0.4520803302526474,0.9046
492,0.002438305699566411,1.0,0.45203570276498795,0.9046
493,0.0024343245362831376,1.0,0.45199361741542815,0.9046
494,0.00242718860459656,1.0,0.4519492447376251,0.9047
495,0.0024230116544196665,1.0,0.45190719217062,0.9049
496,0.002418986419057947,1.0,0.4518633097410202,0.9049
497,0.0024139759667470293,1.0,0.45182015001773834,0.9049
498,0.0024067410465203605,1.0,0.45177519619464873,0.9049
499,0.0024019609071251192,1.0,0.45173089057207105,0.9049
500,0.0023984531753586005,1.0,0.4516853243112564,0.9049
501,0.0023929916195950265,1.0,0.45164055824279786,0.9049
502,0.0023867638971088296,1.0,0.4516001418232918,0.9049
503,0.0023824919244053505,1.0,0.4515538811683655,0.9049
504,0.0023750005353052736,1.0,0.4515104845166206,0.9049
505,0.0023710178842736504,1.0,0.451468850672245,0.9049
506,0.002366502035282931,1.0,0.4514279872179031,0.9049
507,0.0023642357762397852,1.0,0.45138534903526306,0.9049
508,0.0023551338304907588,1.0,0.45134248286485673,0.9049
509,0.0023533369974880402,1.0,0.451299849152565,0.9049
510,0.0023461195553447734,1.0,0.451257061958313,0.9049
511,0.0023447089804873125,1.0,0.4512156009674072,0.9049
512,0.0023353233562498276,1.0,0.4511747553944588,0.9049
513,0.002333305480148075,1.0,0.4511324465274811,0.9049
514,0.002328097031025563,1.0,0.45109242498874663,0.9049
515,0.0023241958154712693,1.0,0.4510483771562576,0.9049
516,0.002318278785747618,1.0,0.451004721224308,0.905
517,0.002311227330148725,1.0,0.4509634763002396,0.905
518,0.002306777498511187,1.0,0.4509225055575371,0.905
519,0.002303773071616888,1.0,0.45088110268116,0.9051
520,0.002298133072869505,1.0,0.4508401483297348,0.9051
521,0.0022971064633674036,1.0,0.45079939663410185,0.9051
522,0.0022912419053836394,1.0,0.4507568866014481,0.9051
523,0.002286334573370168,1.0,0.45071598142385483,0.9051
524,0.0022784571076538097,1.0,0.4506745785474777,0.9051
525,0.002276994238639156,1.0,0.45063218772411345,0.9051
526,0.002271814851911139,1.0,0.4505912154912949,0.9051
527,0.0022667766335593945,1.0,0.4505538955330849,0.9051
528,0.002264263210976023,1.0,0.45051073729991914,0.9052
529,0.002258486019731578,1.0,0.4504702270030975,0.9053
530,0.002256942569609668,1.0,0.4504264503717422,0.9053
531,0.0022468543927169453,1.0,0.45038627088069916,0.9053
532,0.0022463353698031377,1.0,0.4503504142165184,0.9052
533,0.002240728178471958,1.0,0.4503124311566353,0.9052
534,0.0022334228151367377,1.0,0.45027660876512526,0.9052
535,0.0022319548692301674,1.0,0.450235091149807,0.9052
536,0.0022254448494542453,1.0,0.45019531846046446,0.9052
537,0.0022239940935524843,1.0,0.4501563787460327,0.9052
538,0.002218420642933224,1.0,0.4501136660575867,0.9052
539,0.0022141719967032135,1.0,0.45007425397634504,0.9053
540,0.0022113516875463773,1.0,0.4500328227877617,0.9053
541,0.0022075812241567645,1.0,0.4499975875020027,0.9053
542,0.0022039924535142666,1.0,0.4499574065208435,0.9053
543,0.002194706127600018,1.0,0.4499188780784607,0.9053
544,0.0021943514791743484,1.0,0.4498796612024307,0.9053
545,0.0021879449565658125,1.0,0.44984070807695387,0.9053
546,0.0021830957434219073,1.0,0.4498019590973854,0.9053
547,0.0021804914379618683,1.0,0.44976435601711273,0.9053
548,0.002177393117177663,1.0,0.4497277200222015,0.9052
549,0.002172682183731537,1.0,0.4496890649199486,0.9053
550,0.00216510854819316,1.0,0.44964897334575654,0.9053
551,0.002161055929579977,1.0,0.4496121108531952,0.9052
552,0.0021619042657883996,1.0,0.4495743468403816,0.9052
553,0.0021524026780783876,1.0,0.4495361536741257,0.9052
554,0.0021492526649450096,1.0,0.4494991675019264,0.9052
555,0.0021463802688107903,1.0,0.44946062862873076,0.9053
556,0.002142263901956632,1.0,0.44942318797111513,0.9053
557,0.002139353651111409,1.0,0.449384106695652,0.9053
558,0.002133981429308779,1.0,0.44934607595205306,0.9053
559,0.00213238147434668,1.0,0.4493075206875801,0.9053
560,0.0021262122377342842,1.0,0.44926956444978716,0.9053
561,0.0021209619461827105,1.0,0.4492338508367538,0.9053
562,0.002119781224499062,1.0,0.4491963177919388,0.9053
563,0.002114203586874498,1.0,0.4491593435406685,0.9053
564,0.002109408339138253,1.0,0.4491202488541603,0.9053
565,0.002105321768687059,1.0,0.44908224493265153,0.9053
566,0.002102813697262209,1.0,0.44904412925243375,0.9053
567,0.0020988540885717435,1.0,0.449008946120739,0.9053
568,0.0020922331151284152,1.0,0.4489706113934517,0.9053
569,0.0020912254458072327,1.0,0.4489347368478775,0.9053
570,0.002085955353785243,1.0,0.44889760613441465,0.9053
571,0.002083966733445808,1.0,0.4488638356328011,0.9053
572,0.0020810278128611586,1.0,0.44882851243019106,0.9053
573,0.002076688070655248,1.0,0.448791877925396,0.9053
574,0.0020705994309352365,1.0,0.4487549960613251,0.9053
575,0.0020667765431611213,1.0,0.44871778041124344,0.9053
576,0.002064347649940242,1.0,0.448678757250309,0.9053
577,0.0020603635052408456,1.0,0.4486431092023849,0.9053
578,0.0020569751583734306,1.0,0.4486088931560516,0.9053
579,0.002051492740589557,1.0,0.44857670962810514,0.9053
580,0.0020501254209301482,1.0,0.44854155331850054,0.9053
581,0.002043288964699259,1.0,0.4485054090619087,0.9053
582,0.0020415776042204538,1.0,0.44846947491168976,0.9053
583,0.002038617859105185,1.0,0.44843426048755647,0.9053
584,0.0020339320023086364,1.0,0.44839900732040405,0.9053
585,0.002030597693855101,1.0,0.44836689680814745,0.9053
586,0.0020270826062187552,1.0,0.44833256900310514,0.9053
587,0.0020229388442742874,1.0,0.44829847663640976,0.9053
588,0.002019121546408761,1.0,0.44826256632804873,0.9053
589,0.002015921293158021,1.0,0.44822884947061536,0.9053
590,0.002014666034098146,1.0,0.4481955677270889,0.9053
591,0.0020115389784608603,1.0,0.448161755502224,0.9053
592,0.0020053425026362983,1.0,0.44812829196453097,0.9053
593,0.002003015494526569,1.0,0.4480902388691902,0.9053
594,0.0020021580502990696,1.0,0.4480581939220428,0.9053
595,0.001992862497977281,1.0,0.44802421182394025,0.9054
596,0.0019940323733045892,1.0,0.4479894801974297,0.9054
597,0.001988010832219053,1.0,0.4479549705982208,0.9054
598,0.0019845461445244946,1.0,0.4479198336601257,0.9054
599,0.0019827724031914592,1.0,0.44788695871829987,0.9054
600,0.001977664160037066,1.0,0.447852635383606,0.9054
601,0.001973137531776802,1.0,0.4478188693523407,0.9054
602,0.0019705276423275975,1.0,0.4477844834327698,0.9054
603,0.0019665617314246248,1.0,0.44775042235851287,0.9054
604,0.001964447232578897,1.0,0.4477173998951912,0.9054
605,0.0019595643655412782,1.0,0.4476848766207695,0.9054
606,0.0019581641181040618,1.0,0.447652205824852,0.9054
607,0.0019539323224986005,1.0,0.44762236028909685,0.9054
608,0.0019483405275870177,1.0,0.4475897714495659,0.9054
609,0.0019462393553359276,1.0,0.44755796194076536,0.9054
610,0.0019455124955561202,1.0,0.447523920238018,0.9054
611,0.001938533627870098,1.0,0.44749262779951093,0.9054
612,0.0019374132902219387,1.0,0.44745955169200896,0.9054
613,0.001936731390434049,1.0,0.44742379784584047,0.9054
614,0.0019305263807744546,1.0,0.44739249646663665,0.9054
615,0.0019260874152246673,1.0,0.44735765308141706,0.9054
616,0.0019236034516371407,1.0,0.447326135635376,0.9054
617,0.0019195534375701416,1.0,0.44729207158088685,0.9055
618,0.0019188995090297471,1.0,0.44725907891988753,0.9055
619,0.0019134620650497786,1.0,0.44722587466239927,0.9055
620,0.0019113241667243635,1.0,0.44719289541244506,0.9055
621,0.001906608614155044,1.0,0.4471620559692383,0.9055
622,0.0019048763699513877,1.0,0.4471315026283264,0.9055
623,0.0019020068822270732,1.0,0.4471000641584396,0.9057
624,0.0018964334197689669,1.0,0.4470702648162842,0.9057
625,0.0018940176262315046,1.0,0.4470373779535294,0.9057
626,0.0018897768094251722,1.0,0.4470056533813477,0.9057
627,0.0018885604705724676,1.0,0.44697368443012236,0.9057
628,0.0018832751577404344,1.0,0.4469433590769768,0.9057
629,0.0018836789807873005,1.0,0.446912570297718,0.9058
630,0.0018779417634073455,1.0,0.4468811973929405,0.9058
631,0.0018782442873659527,1.0,0.4468496471643448,0.9058
632,0.00187203666329447,1.0,0.44681661278009416,0.9058
633,0.0018706004632542193,1.0,0.4467857554554939,0.9058
634,0.001864518336872807,1.0,0.4467539697885513,0.9058
635,0.001863257221530302,1.0,0.44672226905822754,0.9058
636,0.0018595701864904772,1.0,0.4466920614242554,0.9058
637,0.0018599103994162405,1.0,0.44666083306074145,0.9058
638,0.0018538523749527284,1.0,0.4466294139623642,0.9058
639,0.0018502619429254684,1.0,0.4465988054871559,0.9058
640,0.0018472315771189535,1.0,0.44656981974840165,0.9058
641,0.001845825933140971,1.0,0.44653910100460054,0.9058
642,0.0018403214970761437,1.0,0.44650807678699495,0.9059
643,0.0018388730142328699,1.0,0.4464773252606392,0.9059
644,0.0018355677602812648,1.0,0.44644657224416734,0.9059
645,0.0018338325701780238,1.0,0.4464156225323677,0.9059
646,0.0018301614623327377,1.0,0.44638529419898987,0.9059
647,0.0018266396305002903,1.0,0.4463548257946968,0.9059
648,0.001823858888740888,1.0,0.4463229447603226,0.9059
649,0.0018208109856567394,1.0,0.44629335552453997,0.9059
650,0.0018173373181972715,1.0,0.4462649568915367,0.9059
