epoch,train_loss,train_acc,test_loss,test_acc
439,2.3025850603135964,0.16323333333333334,2.3025850296020507,0.1665
440,2.302584963329768,0.16323333333333334,2.3025850296020507,0.1665
441,2.3025850037396967,0.16323333333333334,2.3025850296020507,0.1666
442,2.302585044149625,0.16323333333333334,2.3025850296020507,0.1666
443,2.3025850199036677,0.16323333333333334,2.3025850296020507,0.1666
444,2.3025849431248036,0.16325,2.3025850296020507,0.1666
445,2.3025850239446606,0.16325,2.3025850296020507,0.1666
446,2.302585007780689,0.16325,2.3025850296020507,0.1666
447,2.3025850643545893,0.16335,2.3025850296020507,0.1666
448,2.3025849835347323,0.16335,2.3025850296020507,0.1666
449,2.3025849714117537,0.16338333333333332,2.3025850296020507,0.1666
450,2.302584987575725,0.16343333333333335,2.3025850296020507,0.1666
451,2.3025850279856535,0.16343333333333335,2.3025850296020507,0.1666
452,2.302585011821682,0.16345,2.3025850296020507,0.1667
453,2.302584991616718,0.16345,2.3025850296020507,0.1667
454,2.302585036067639,0.16351666666666667,2.3025850296020507,0.1667
455,2.3025850037396967,0.16351666666666667,2.3025850296020507,0.1667
456,2.302584991616718,0.16351666666666667,2.3025850296020507,0.1667
457,2.302584999698704,0.16355,2.3025850296020507,0.1667
458,2.302585040108632,0.16356666666666667,2.3025850296020507,0.1667
459,2.3025850037396967,0.16356666666666667,2.3025850296020507,0.1667
460,2.3025849754527465,0.16356666666666667,2.3025850296020507,0.1667
461,2.302584991616718,0.16358333333333333,2.3025850296020507,0.1667
462,2.302584991616718,0.1636,2.3025850296020507,0.1668
463,2.3025850037396967,0.16361666666666666,2.3025850296020507,0.1668
464,2.3025850239446606,0.16361666666666666,2.3025850296020507,0.1668
465,2.3025850037396967,0.16363333333333333,2.3025850296020507,0.1669
466,2.3025850320266463,0.16365,2.3025850296020507,0.167
467,2.302584987575725,0.16366666666666665,2.3025850296020507,0.167
468,2.302584987575725,0.16368333333333332,2.3025850296020507,0.167
469,2.302585048190618,0.16368333333333332,2.3025850296020507,0.167
470,2.302585011821682,0.1637,2.3025850296020507,0.167
471,2.3025850199036677,0.16371666666666668,2.3025850296020507,0.167
472,2.3025850845595537,0.16373333333333334,2.3025850296020507,0.167
473,2.302585015862675,0.16375,2.3025850296020507,0.167
474,2.302584995657711,0.16376666666666667,2.3025850296020507,0.1671
475,2.3025849714117537,0.16378333333333334,2.3025850296020507,0.1671
476,2.302584987575725,0.1638,2.3025850296020507,0.1671
477,2.302584991616718,0.16381666666666667,2.3025850296020507,0.1671
478,2.302585076477568,0.16383333333333333,2.3025850296020507,0.1671
479,2.302585040108632,0.16386666666666666,2.3025850296020507,0.1672
480,2.302585015862675,0.16386666666666666,2.3025850296020507,0.1672
481,2.3025849835347323,0.16388333333333333,2.3025850296020507,0.1672
482,2.3025850320266463,0.1639,2.3025850296020507,0.1672
483,2.302584995657711,0.1639,2.3025850296020507,0.1673
484,2.3025850199036677,0.16395,2.3025850296020507,0.1674
485,2.302585040108632,0.16396666666666668,2.3025850296020507,0.1674
486,2.3025850199036677,0.16398333333333334,2.3025850296020507,0.1674
487,2.302584967370761,0.16398333333333334,2.3025850296020507,0.1674
488,2.3025850279856535,0.164,2.3025850296020507,0.1674
489,2.3025850199036677,0.16405,2.3025850296020507,0.1674
490,2.302585015862675,0.16405,2.3025850296020507,0.1674
491,2.302585011821682,0.16405,2.3025850296020507,0.1675
492,2.302585044149625,0.16406666666666667,2.3025850296020507,0.1675
493,2.3025850320266463,0.16406666666666667,2.3025850296020507,0.1675
494,2.3025850037396967,0.16408333333333333,2.3025850296020507,0.1675
495,2.3025850562726036,0.16408333333333333,2.3025850296020507,0.1676
496,2.302584991616718,0.1641,2.3025850296020507,0.1676
497,2.302584963329768,0.1641,2.3025850296020507,0.1676
498,2.302584987575725,0.16411666666666666,2.3025850296020507,0.1676
499,2.302585011821682,0.16415,2.3025850296020507,0.1677
500,2.302584987575725,0.16416666666666666,2.3025850296020507,0.1677
501,2.3025850199036677,0.16416666666666666,2.3025850296020507,0.1677
502,2.3025850562726036,0.16421666666666668,2.3025850296020507,0.1677
503,2.302585011821682,0.16421666666666668,2.3025850296020507,0.1677
504,2.302584963329768,0.16423333333333334,2.3025850296020507,0.1677
505,2.3025850279856535,0.16425,2.3025850296020507,0.1677
506,2.3025849471657964,0.16428333333333334,2.3025850296020507,0.1677
507,2.3025850279856535,0.1643,2.3025850296020507,0.1677
508,2.3025850199036677,0.16431666666666667,2.3025850296020507,0.1677
509,2.302585036067639,0.16431666666666667,2.3025850296020507,0.1677
510,2.302585044149625,0.16433333333333333,2.3025850296020507,0.1678
511,2.3025850320266463,0.16433333333333333,2.3025850296020507,0.1678
512,2.3025850239446606,0.16433333333333333,2.3025850296020507,0.1678
513,2.3025849835347323,0.16435,2.3025850296020507,0.1678
514,2.3025849835347323,0.16436666666666666,2.3025850296020507,0.1678
515,2.3025850239446606,0.16436666666666666,2.3025850296020507,0.1678
516,2.302585011821682,0.16436666666666666,2.3025850296020507,0.1678
517,2.302584987575725,0.1644,2.3025850296020507,0.1678
518,2.3025850279856535,0.1644,2.3025850296020507,0.1678
519,2.3025850037396967,0.1644,2.3025850296020507,0.1679
520,2.3025849754527465,0.16441666666666666,2.3025850296020507,0.1679
521,2.3025849835347323,0.16441666666666666,2.3025850296020507,0.1679
522,2.302585007780689,0.16443333333333332,2.3025850296020507,0.168
523,2.302585015862675,0.16445,2.3025850296020507,0.168
524,2.3025850037396967,0.16445,2.3025850296020507,0.168
525,2.3025849714117537,0.16445,2.3025850296020507,0.1681
526,2.302585015862675,0.16446666666666668,2.3025850296020507,0.1681
527,2.302585011821682,0.1645,2.3025850296020507,0.1681
528,2.302584987575725,0.16451666666666667,2.3025850296020507,0.1681
529,2.302585040108632,0.16456666666666667,2.3025850296020507,0.1681
530,2.302585011821682,0.16458333333333333,2.3025850296020507,0.1682
531,2.302585036067639,0.16458333333333333,2.3025850296020507,0.1682
532,2.3025850037396967,0.16458333333333333,2.3025850296020507,0.1682
533,2.302584987575725,0.1646,2.3025850296020507,0.1682
534,2.3025849835347323,0.1646,2.3025850296020507,0.1682
535,2.302585007780689,0.16465,2.3025850296020507,0.1682
536,2.302585036067639,0.16466666666666666,2.3025850296020507,0.1682
537,2.3025849835347323,0.16466666666666666,2.3025850296020507,0.1682
538,2.302585007780689,0.1647,2.3025850296020507,0.1682
539,2.302584959288775,0.1647,2.3025850296020507,0.1682
540,2.3025849835347323,0.1647,2.3025850296020507,0.1682
541,2.302584959288775,0.16473333333333334,2.3025850296020507,0.1682
542,2.3025850279856535,0.16475,2.3025850296020507,0.1682
543,2.302585011821682,0.16476666666666667,2.3025850296020507,0.1682
544,2.3025849794937394,0.16476666666666667,2.3025850296020507,0.1682
545,2.302584999698704,0.16476666666666667,2.3025850296020507,0.1682
546,2.302585007780689,0.16478333333333334,2.3025850296020507,0.1682
547,2.3025850037396967,0.16476666666666667,2.3025850296020507,0.1682
548,2.302584967370761,0.16478333333333334,2.3025850296020507,0.1682
549,2.3025850320266463,0.1648,2.3025850296020507,0.1682
550,2.302585007780689,0.16481666666666667,2.3025850296020507,0.1682
551,2.3025849471657964,0.16483333333333333,2.3025850534439085,0.1683
552,2.3025850037396967,0.16483333333333333,2.3025850534439085,0.1684
553,2.302584955247782,0.16485,2.3025850534439085,0.1684
554,2.302584991616718,0.16486666666666666,2.3025850534439085,0.1684
555,2.302584959288775,0.1649,2.3025850534439085,0.1684
556,2.3025850199036677,0.16493333333333332,2.3025850534439085,0.1685
557,2.302584995657711,0.16493333333333332,2.3025850534439085,0.1685
558,2.302584995657711,0.16495,2.3025850534439085,0.1686
559,2.3025850239446606,0.16496666666666668,2.3025850534439085,0.1686
560,2.3025849714117537,0.16498333333333334,2.3025850534439085,0.1686
561,2.3025849512067893,0.16501666666666667,2.3025850534439085,0.1686
562,2.302585007780689,0.16506666666666667,2.3025850534439085,0.1687
563,2.302585015862675,0.16506666666666667,2.3025850534439085,0.1687
564,2.302585007780689,0.16511666666666666,2.3025850534439085,0.1687
565,2.302585044149625,0.16511666666666666,2.3025850534439085,0.1687
566,2.302585011821682,0.16513333333333333,2.3025850534439085,0.1689
567,2.302585007780689,0.16515,2.3025850534439085,0.1689
568,2.3025849835347323,0.16521666666666668,2.3025850534439085,0.1689
569,2.302585011821682,0.16523333333333334,2.3025850534439085,0.1689
570,2.302585011821682,0.16525,2.3025850534439085,0.1689
571,2.3025850320266463,0.16526666666666667,2.3025850534439085,0.1689
572,2.302585048190618,0.16526666666666667,2.3025850534439085,0.1689
573,2.302585011821682,0.16528333333333334,2.3025850534439085,0.1689
574,2.302584991616718,0.16528333333333334,2.3025850534439085,0.1689
575,2.302584935042818,0.1653,2.3025850534439085,0.169
576,2.3025849835347323,0.16531666666666667,2.3025850534439085,0.169
577,2.302584963329768,0.16531666666666667,2.3025850534439085,0.169
578,2.3025849431248036,0.16533333333333333,2.3025850534439085,0.169
579,2.302584995657711,0.16536666666666666,2.3025850534439085,0.1691
580,2.3025849512067893,0.16538333333333333,2.3025850534439085,0.1691
581,2.302584991616718,0.16543333333333332,2.3025850534439085,0.1691
582,2.3025849794937394,0.16543333333333332,2.3025850534439085,0.1691
583,2.302584999698704,0.16546666666666668,2.3025850534439085,0.1691
584,2.302585015862675,0.16548333333333334,2.3025850534439085,0.1691
585,2.302584995657711,0.16551666666666667,2.3025850534439085,0.1691
586,2.302584999698704,0.16551666666666667,2.3025850534439085,0.1691
587,2.302585007780689,0.16551666666666667,2.3025850534439085,0.1692
588,2.302584959288775,0.16556666666666667,2.3025850534439085,0.1692
589,2.3025849390838107,0.16558333333333333,2.3025850534439085,0.1692
590,2.302584995657711,0.1656,2.3025850534439085,0.1692
591,2.3025849835347323,0.16563333333333333,2.3025850534439085,0.1692
592,2.3025850199036677,0.16565,2.3025850534439085,0.1693
593,2.3025850037396967,0.16566666666666666,2.3025850534439085,0.1694
594,2.302584967370761,0.1657,2.3025850534439085,0.1694
595,2.3025849431248036,0.16571666666666668,2.3025850534439085,0.1694
596,2.302584967370761,0.16573333333333334,2.3025850534439085,0.1694
597,2.302585040108632,0.16578333333333334,2.3025850534439085,0.1694
598,2.3025850239446606,0.1658,2.3025850534439085,0.1695
599,2.3025849754527465,0.16583333333333333,2.3025850534439085,0.1695
600,2.302584963329768,0.16585,2.3025850534439085,0.1695
601,2.302585007780689,0.16586666666666666,2.3025850534439085,0.1695
602,2.302584995657711,0.16588333333333333,2.3025850534439085,0.1695
603,2.302584999698704,0.16588333333333333,2.3025850534439085,0.1695
604,2.3025849794937394,0.1659,2.3025850534439085,0.1695
605,2.302584967370761,0.16598333333333334,2.3025850534439085,0.1695
606,2.302584955247782,0.166,2.3025850534439085,0.1695
607,2.302584963329768,0.16601666666666667,2.3025850534439085,0.1695
608,2.302584967370761,0.16605,2.3025850534439085,0.1695
609,2.302584995657711,0.16608333333333333,2.3025850534439085,0.1695
610,2.3025849794937394,0.16608333333333333,2.3025850534439085,0.1695
611,2.302584987575725,0.1661,2.3025850534439085,0.1696
612,2.302585011821682,0.16611666666666666,2.3025850534439085,0.1697
613,2.3025849754527465,0.16615,2.3025850534439085,0.1697
614,2.3025849794937394,0.16615,2.3025850534439085,0.1697
615,2.3025850037396967,0.16615,2.3025850534439085,0.1697
616,2.3025849835347323,0.16616666666666666,2.3025850534439085,0.1697
617,2.3025850239446606,0.16618333333333332,2.3025850534439085,0.1697
618,2.3025849835347323,0.1662,2.3025850534439085,0.1697
619,2.302585036067639,0.1662,2.3025850534439085,0.1697
620,2.3025849835347323,0.1662,2.3025850534439085,0.1697
621,2.302585007780689,0.16623333333333334,2.3025850534439085,0.1697
622,2.3025850037396967,0.16625,2.3025850534439085,0.1696
623,2.302584955247782,0.16628333333333334,2.3025850534439085,0.1696
624,2.3025849835347323,0.16628333333333334,2.3025850534439085,0.1696
625,2.3025849754527465,0.16628333333333334,2.3025850534439085,0.1697
626,2.3025850037396967,0.16631666666666667,2.3025850534439085,0.1697
627,2.302585011821682,0.16633333333333333,2.3025850534439085,0.1697
628,2.3025850199036677,0.16636666666666666,2.3025850534439085,0.1697
629,2.302584931001825,0.16641666666666666,2.3025850534439085,0.1697
630,2.302585015862675,0.16646666666666668,2.3025850534439085,0.1697
631,2.3025849794937394,0.16646666666666668,2.3025850534439085,0.1697
632,2.3025850037396967,0.1665,2.3025850534439085,0.1698
633,2.302584959288775,0.1665,2.3025850534439085,0.1698
634,2.3025849835347323,0.16653333333333334,2.3025850534439085,0.1698
635,2.302585015862675,0.16655,2.3025850534439085,0.1699
636,2.302585007780689,0.16663333333333333,2.3025850534439085,0.1699
637,2.3025849754527465,0.16665,2.3025850534439085,0.1699
638,2.302584931001825,0.16668333333333332,2.3025850534439085,0.1699
639,2.3025849794937394,0.16671666666666668,2.3025850534439085,0.1699
640,2.3025850037396967,0.16678333333333334,2.3025850534439085,0.1699
641,2.302585015862675,0.1668,2.3025850534439085,0.1699
642,2.302584967370761,0.1668,2.3025850534439085,0.1699
643,2.3025850199036677,0.1668,2.3025850534439085,0.1699
644,2.302584959288775,0.16681666666666667,2.3025850534439085,0.1699
645,2.3025849835347323,0.16683333333333333,2.3025850534439085,0.1699
646,2.3025849794937394,0.16683333333333333,2.3025850534439085,0.17
647,2.302584987575725,0.16685,2.3025850534439085,0.17
648,2.302584963329768,0.16686666666666666,2.3025850534439085,0.17
649,2.302584987575725,0.16691666666666666,2.3025850534439085,0.17
650,2.3025849714117537,0.16695,2.3025850534439085,0.17
