epoch,train_loss,train_acc,test_loss,test_acc
104,1.978247624332622,0.28473333333333334,1.9759541153907776,0.2831
105,1.9769336227643288,0.28435,1.974377453327179,0.2844
106,1.9757087190272444,0.28378333333333333,1.972937250137329,0.2834
107,1.9743466498488087,0.28368333333333334,1.971640396118164,0.2811
108,1.9730792732562048,0.28246666666666664,1.9702770709991455,0.2818
109,1.9717852079262168,0.28273333333333334,1.9688626050949096,0.2824
110,1.9703928515062494,0.28295,1.9677283763885498,0.2826
111,1.968665977655831,0.28358333333333335,1.966148567199707,0.2852
112,1.9672128507646465,0.28478333333333333,1.9649891018867494,0.2857
113,1.9656981270192033,0.28718333333333335,1.964025890827179,0.288
114,1.964202185808602,0.2907666666666667,1.9621298670768739,0.2934
115,1.9630250849966275,0.2973166666666667,1.9604724526405335,0.3012
116,1.9616145845186912,0.3050833333333333,1.9596166014671326,0.3054
117,1.96017679521593,0.31133333333333335,1.957632553577423,0.3098
118,1.9583509877576666,0.31365,1.956259512901306,0.3106
119,1.957257171808663,0.31278333333333336,1.9551465034484863,0.3044
120,1.955319503606376,0.30688333333333334,1.9533430695533753,0.2986
121,1.9539390721563565,0.29873333333333335,1.9521313786506653,0.2928
122,1.9523978374772153,0.2915,1.950557005405426,0.287
123,1.9509997044579457,0.2834833333333333,1.949467623233795,0.2808
124,1.949876102350526,0.27745,1.9478151321411132,0.2771
125,1.9481799016564578,0.2745166666666667,1.9465720772743225,0.2752
126,1.9465688244771149,0.27291666666666664,1.9446670174598695,0.2772
127,1.945169990345583,0.27526666666666666,1.9436527490615845,0.2785
128,1.9438060380644717,0.27748333333333336,1.9434996724128724,0.2794
129,1.942568352666952,0.27908333333333335,1.9407087922096253,0.2819
130,1.9407865394980222,0.27886666666666665,1.9388840198516846,0.2817
131,1.939244442066904,0.27946666666666664,1.9379264116287231,0.2802
132,1.9375429315082098,0.279,1.9367571711540221,0.2802
133,1.9362252667798834,0.27853333333333335,1.9352372527122497,0.2794
134,1.9345088894084348,0.2789333333333333,1.9359103441238403,0.2795
135,1.9332510030875771,0.2790666666666667,1.931811261177063,0.2793
136,1.9312492225129725,0.2795166666666667,1.930349385738373,0.2789
137,1.929947899559797,0.27955,1.9284663558006288,0.2789
138,1.9280767157926397,0.2799,1.9270676255226136,0.2788
139,1.9269927962351654,0.28005,1.9259072542190552,0.2791
140,1.9250662064148207,0.2802,1.9240277290344239,0.2789
141,1.923388305356947,0.28058333333333335,1.922351849079132,0.2792
142,1.9217185105307628,0.2809333333333333,1.9209681868553161,0.2802
143,1.920293424089076,0.2814,1.9191453099250793,0.2811
144,1.9185950170129031,0.2815166666666667,1.9176345109939574,0.2805
145,1.9172725374415769,0.28173333333333334,1.9164039850234986,0.2807
146,1.9154487403772644,0.2819833333333333,1.9149883151054383,0.2812
147,1.914014893063044,0.2821,1.9128908157348632,0.2813
148,1.9120078996076422,0.2824333333333333,1.9113426804542542,0.2814
149,1.910570156776299,0.28236666666666665,1.910310161113739,0.2816
150,1.9090219129950314,0.28285,1.9086115121841432,0.2818
151,1.9071007562895952,0.2830166666666667,1.906917691230774,0.2814
152,1.9058755696830103,0.2830666666666667,1.9054861903190612,0.2816
153,1.904060646639032,0.28345,1.9035435318946838,0.2824
154,1.9023536665964935,0.28345,1.9022848844528197,0.2828
155,1.9005096079939503,0.28395,1.900354027748108,0.283
156,1.8990680848137806,0.28396666666666665,1.899087631702423,0.2822
157,1.8968257520158411,0.2841,1.8973167896270753,0.2835
158,1.8953589281793368,0.28425,1.8962299585342408,0.2828
159,1.893654055514578,0.2845,1.8939764738082885,0.2832
160,1.8918218915745364,0.28453333333333336,1.892196822166443,0.2832
161,1.8902036214278917,0.2847166666666667,1.8907930850982666,0.2825
162,1.8882259938676478,0.28496666666666665,1.888853919506073,0.2845
163,1.8868747464681075,0.2851166666666667,1.8870503783226014,0.2852
164,1.8852406780598527,0.2856166666666667,1.885560691356659,0.2825
165,1.8832685644343747,0.2859333333333333,1.8842888116836547,0.2847
166,1.881600218304133,0.2858833333333333,1.8821436524391175,0.2837
167,1.8798599243164062,0.2859333333333333,1.8806098461151124,0.2833
168,1.87785291065604,0.28655,1.878822910785675,0.2837
169,1.876325627504769,0.28681666666666666,1.8767727494239808,0.2861
170,1.874216928320416,0.2878833333333333,1.8752874493598939,0.2857
171,1.8725127486859339,0.28765,1.8735691905021667,0.2856
172,1.8709033081087016,0.28808333333333336,1.8720651865005493,0.287
173,1.8688980583417214,0.2884833333333333,1.8708362102508544,0.2858
174,1.8672229981018325,0.2884333333333333,1.8682552456855774,0.2881
175,1.864973391516734,0.2891166666666667,1.8669219851493835,0.2895
176,1.8636943101882935,0.28995,1.8655923128128051,0.2887
177,1.8615533578193795,0.28985,1.8634880185127258,0.2879
178,1.8601438574871774,0.2905,1.8618919253349304,0.2886
179,1.8580389992665436,0.29041666666666666,1.8600252985954284,0.2894
180,1.8563311201030925,0.29123333333333334,1.8585824728012086,0.2882
181,1.8543403936644731,0.29158333333333336,1.8572219252586364,0.2891
182,1.8527127585168612,0.2912166666666667,1.8550739765167237,0.2885
183,1.8505295474650496,0.29135,1.8560812830924989,0.2937
184,1.8491307921328788,0.29201666666666665,1.8517379403114318,0.2937
185,1.8472999091875755,0.2936,1.8500184059143066,0.2926
186,1.845272603681532,0.29473333333333335,1.8479701280593872,0.2947
187,1.8436840025045105,0.29646666666666666,1.846355402469635,0.2987
188,1.8415000580124936,0.29856666666666665,1.8453753352165223,0.3016
189,1.8397884308281591,0.3007,1.8427863836288452,0.3014
190,1.8375943050546162,0.30246666666666666,1.841258978843689,0.3033
191,1.8357345088053558,0.30473333333333336,1.8389002442359925,0.305
192,1.8340836197642956,0.3068166666666667,1.8379033088684082,0.3093
193,1.8320433628761161,0.3081333333333333,1.836061692237854,0.308
194,1.8302849793838243,0.30988333333333334,1.8344493985176087,0.311
195,1.8286026312133012,0.31295,1.8323578834533691,0.3114
196,1.826509192838507,0.3138166666666667,1.8308664202690124,0.309
197,1.8245569002830375,0.3145,1.8293092489242553,0.3134
198,1.822667713892662,0.31556666666666666,1.826945459842682,0.314
199,1.8209971997697474,0.31701666666666667,1.825248622894287,0.313
200,1.8190704220432345,0.31708333333333333,1.8242899894714355,0.3136
201,1.81714893599688,0.3188666666666667,1.822082757949829,0.3154
202,1.8149843034097703,0.3193,1.8208234786987305,0.3165
203,1.8135108139555334,0.32035,1.8182128310203551,0.3159
204,1.8115446870609866,0.32115,1.8165039539337158,0.3184
205,1.8093993805222592,0.3217333333333333,1.8150887727737426,0.3179
206,1.807485893621283,0.3225166666666667,1.8132259130477906,0.3186
207,1.8056169768511239,0.32315,1.8114113569259644,0.3212
208,1.8039979631617917,0.32431666666666664,1.8098380446434021,0.3209
209,1.8018856392068379,0.3245,1.8077740788459777,0.321
210,1.8003154568753,0.3253,1.806107795238495,0.3224
211,1.79797553612014,0.32631666666666664,1.8044663548469544,0.324
212,1.796216112072185,0.3267833333333333,1.8023769021034242,0.3247
213,1.7944708133147935,0.3272333333333333,1.800403642654419,0.3253
214,1.792590599949077,0.3284166666666667,1.7993987560272218,0.3269
215,1.790603219452551,0.32903333333333334,1.7967917680740357,0.3278
216,1.789324887728287,0.32985,1.7953624725341797,0.3269
217,1.7867805008160866,0.3304166666666667,1.79324152469635,0.3298
218,1.78492470717026,0.3314166666666667,1.792664396762848,0.328
219,1.7830187627824687,0.33181666666666665,1.7904263257980346,0.3313
220,1.7813006780915341,0.33243333333333336,1.7887309432029723,0.3306
221,1.7792528948541415,0.3335666666666667,1.7864799499511719,0.3321
222,1.7773055141255008,0.3342833333333333,1.7846468210220336,0.3327
223,1.7758784799252527,0.33448333333333335,1.7830322980880737,0.3333
224,1.7737206745955905,0.33555,1.7812124609947204,0.3349
225,1.772206486281702,0.33603333333333335,1.7790680408477784,0.336
226,1.769510996543755,0.33725,1.776945447921753,0.337
227,1.7676756341578597,0.33773333333333333,1.7758159518241883,0.3372
228,1.765984717061964,0.33875,1.7739399909973144,0.3381
229,1.7639551667843836,0.33958333333333335,1.772039794921875,0.3385
230,1.7625326180862169,0.3402833333333333,1.7701948881149292,0.3387
231,1.760401212562949,0.3406666666666667,1.7689340114593506,0.3399
232,1.758384785409701,0.34203333333333336,1.7667383193969726,0.3399
233,1.756955171035508,0.34263333333333335,1.7652682423591615,0.3404
234,1.7545200646933863,0.3427,1.7631992936134337,0.3412
235,1.7528201725523351,0.3440666666666667,1.761819553375244,0.3417
236,1.7511806144552715,0.34465,1.759826385974884,0.3432
237,1.7492725323822538,0.34535,1.7583046317100526,0.3437
238,1.7473340802273507,0.3459,1.756931185722351,0.3442
239,1.7458746109978627,0.34646666666666665,1.754436993598938,0.3457
240,1.7435691942602902,0.34773333333333334,1.7535608172416688,0.3453
241,1.741496340703156,0.3483,1.7516658782958985,0.3471
242,1.739944819676674,0.34875,1.7499107241630554,0.3477
243,1.7378969717833956,0.3496666666666667,1.747583520412445,0.3483
244,1.735958093303745,0.35041666666666665,1.7456094741821289,0.3481
245,1.7343009265802674,0.35101666666666664,1.7440065741539001,0.3492
246,1.7321428141351474,0.35101666666666664,1.7423960328102113,0.3494
247,1.7302494897680767,0.35258333333333336,1.7415232181549072,0.3494
248,1.7287338406352672,0.35241666666666666,1.7395444512367249,0.351
249,1.7270337201781192,0.35328333333333334,1.7378921389579773,0.3524
250,1.7250692137217118,0.3539333333333333,1.7350776672363282,0.3518
251,1.722902546494694,0.35395,1.7337722778320312,0.3525
252,1.7209933167797025,0.35496666666666665,1.7319156646728515,0.3537
253,1.7191408145225655,0.3553,1.7296354293823242,0.3529
254,1.7170640977762512,0.35551666666666665,1.7288389444351195,0.3531
255,1.7155850721617876,0.35625,1.7271247982978821,0.3537
256,1.7133505283775976,0.35606666666666664,1.7260302305221558,0.3555
257,1.7116127236414764,0.35736666666666667,1.7229657888412475,0.3529
258,1.7098426253108654,0.35751666666666665,1.7217707633972168,0.3542
259,1.7080611697698043,0.35786666666666667,1.7194369435310364,0.3554
260,1.7064895690497706,0.3585,1.71811181306839,0.3555
261,1.7044903706696073,0.3589333333333333,1.7164633750915528,0.3562
262,1.7024743961075606,0.35946666666666666,1.7143831610679627,0.3566
263,1.700441388760583,0.3598166666666667,1.7134259819984436,0.3584
264,1.6988635002556494,0.36046666666666666,1.7114587903022767,0.3574
265,1.6970186092085757,0.36125,1.7091247677803039,0.3582
266,1.69492674075951,0.36151666666666665,1.7071852207183837,0.3587
267,1.6935028080212868,0.36206666666666665,1.7064175605773926,0.3601
268,1.6915304175877974,0.36341666666666667,1.7040374517440795,0.3622
269,1.6894959150734594,0.36441666666666667,1.7028510808944701,0.3617
270,1.6877043913986722,0.36528333333333335,1.7000662446022035,0.3652
271,1.685941322375152,0.3666,1.699147629737854,0.3658
272,1.6836836822962358,0.3682666666666667,1.6971638798713684,0.3669
273,1.68187415599823,0.36961666666666665,1.6960904359817506,0.368
274,1.6799633866649564,0.3708,1.6930670261383056,0.3702
275,1.6783281625327418,0.37238333333333334,1.691816020011902,0.372
276,1.6762303134142342,0.3747,1.690025007724762,0.3732
277,1.6745915433107796,0.37548333333333334,1.6886149525642395,0.3734
278,1.6727003647109209,0.3773666666666667,1.686839759349823,0.3755
279,1.6709782026581845,0.3781333333333333,1.6856679677963258,0.3779
280,1.6689812773365085,0.3797833333333333,1.6834444761276246,0.3774
281,1.666942695439872,0.3802333333333333,1.6819963097572326,0.3795
282,1.6651854090771432,0.3823,1.6802261114120483,0.3811
283,1.6633375721462702,0.3835166666666667,1.6781286478042603,0.3815
284,1.661677994970548,0.3841333333333333,1.677208924293518,0.3825
285,1.6597037699262975,0.38505,1.6755238056182862,0.3825
286,1.6580121981895577,0.3859666666666667,1.6735316872596742,0.3843
287,1.6561916217965595,0.3866833333333333,1.6720068097114562,0.3853
288,1.6544804876133548,0.38858333333333334,1.670051395893097,0.3864
289,1.652259984258878,0.3892,1.6678924560546875,0.387
290,1.65047832868867,0.39016666666666666,1.6666367769241333,0.3884
291,1.6481372077586287,0.39076666666666665,1.6656048774719239,0.3887
292,1.6470297090077803,0.3919166666666667,1.663371980190277,0.3908
293,1.6450085134829504,0.39235,1.661732828617096,0.3911
294,1.643541693687439,0.39285,1.660384714603424,0.3909
295,1.6411816184803592,0.39411666666666667,1.6587669372558593,0.3939
296,1.6396968344510612,0.3952333333333333,1.6567418456077576,0.3938
297,1.6376759622056605,0.3962833333333333,1.6549602389335631,0.3923
298,1.6360434899895877,0.39686666666666665,1.6533055663108827,0.394
299,1.6340494782237682,0.39718333333333333,1.6520108938217164,0.3967
300,1.6321264464976424,0.3983333333333333,1.6499436974525452,0.3969
301,1.6301924091274456,0.3995,1.6482024788856506,0.3957
302,1.6286907721373995,0.39936666666666665,1.6468294739723206,0.3965
303,1.6266408087843556,0.39991666666666664,1.6446003317832947,0.3985
304,1.6248857490086959,0.40166666666666667,1.6426993370056153,0.3992
305,1.622941134339672,0.40268333333333334,1.641780388355255,0.3985
306,1.621378359148058,0.40265,1.6401307940483094,0.4016
307,1.619383767499762,0.40345,1.6385690808296203,0.4024
308,1.6175048371492806,0.40475,1.6362715721130372,0.403
309,1.6156443761566939,0.40563333333333335,1.6345452427864076,0.4013
310,1.6136339721033128,0.40576666666666666,1.6325627446174622,0.4032
311,1.6119254140530603,0.40645,1.6313755512237549,0.4047
312,1.610125169915668,0.4076166666666667,1.6297855377197266,0.4056
313,1.6083546553627919,0.4084333333333333,1.6284159421920776,0.4066
314,1.6064232567609367,0.40973333333333334,1.6267489552497865,0.4055
315,1.6046547061305936,0.40941666666666665,1.6244666934013368,0.407
316,1.6028303049378476,0.4107166666666667,1.623820924758911,0.4094
317,1.6008371478420194,0.4121666666666667,1.6207609176635742,0.4085
318,1.5986249224614288,0.41241666666666665,1.6185437798500062,0.4077
319,1.5967508958557906,0.4126,1.6172830581665039,0.4097
320,1.5953064874067144,0.4141666666666667,1.615702509880066,0.4107
321,1.5937351574332028,0.4144333333333333,1.6139379262924194,0.4117
322,1.591275449526512,0.41558333333333336,1.6120465993881226,0.412
323,1.5896789825568765,0.4162166666666667,1.6102735638618468,0.4128
324,1.587951389409728,0.4171,1.6088112950325013,0.4136
325,1.5857475288843705,0.41906666666666664,1.606353497505188,0.4146
326,1.5842772035275476,0.41963333333333336,1.6052366256713868,0.4163
327,1.5825719550504522,0.42,1.6038722753524781,0.4206
328,1.5800601930941565,0.42273333333333335,1.601669228076935,0.4191
329,1.5784329337588812,0.42368333333333336,1.6002685666084289,0.4223
330,1.5764959201974384,0.4251333333333333,1.5973867297172546,0.4212
331,1.5747275312068099,0.4265833333333333,1.5957152843475342,0.4251
332,1.5733151961181124,0.42775,1.5946606516838073,0.4255
333,1.5703493094040175,0.4291,1.5945863008499146,0.4266
334,1.56897848945553,0.4323666666666667,1.590552520751953,0.4287
335,1.5669084322654594,0.43283333333333335,1.5885981917381287,0.4302
336,1.5647998219829495,0.43411666666666665,1.5867385149002076,0.4325
337,1.5628839125067502,0.43645,1.5848737597465514,0.4326
338,1.5606937226602586,0.4375,1.5826592922210694,0.4351
339,1.5589915877681668,0.4406333333333333,1.5809171557426454,0.4341
340,1.5571652246733843,0.44221666666666665,1.5792744874954223,0.437
341,1.5547831058502197,0.44348333333333334,1.5764871954917907,0.4402
342,1.5529302237397533,0.44553333333333334,1.574699831008911,0.443
343,1.55060656191939,0.4477833333333333,1.5722951650619508,0.4442
344,1.5488011513726185,0.4494,1.5701798915863037,0.4451
345,1.5465044449951688,0.4517833333333333,1.5687508583068848,0.4486
346,1.5450909198340723,0.4536,1.5663570761680603,0.4479
347,1.5422162060010232,0.45498333333333335,1.5632207989692688,0.451
348,1.5402556920455674,0.45713333333333334,1.5614126324653625,0.4566
349,1.5376163074525737,0.45898333333333335,1.558688724040985,0.4553
350,1.5355614908670976,0.45953333333333335,1.5574119925498962,0.4557
351,1.5331380326869124,0.46055,1.5538896322250366,0.4595
352,1.5309241242327933,0.4623,1.552460825443268,0.459
353,1.5287299620903145,0.46215,1.549927031993866,0.4614
354,1.526093103117862,0.46416666666666667,1.5476955890655517,0.4607
355,1.5236596394393405,0.46471666666666667,1.5450159430503845,0.4611
356,1.5208555399361303,0.4661166666666667,1.5426280856132508,0.4614
357,1.51848941536273,0.46673333333333333,1.5409292578697205,0.4636
358,1.5163150500443021,0.4679333333333333,1.539715325832367,0.466
359,1.513345298120531,0.46868333333333334,1.5359545826911927,0.4676
360,1.5113874491998704,0.47128333333333333,1.5338032603263856,0.4679
361,1.5088636774127766,0.472,1.5303741812705993,0.4707
362,1.506416660244182,0.47405,1.530053448677063,0.4739
363,1.5034798121048232,0.47623333333333334,1.5267745971679687,0.4758
364,1.5013810234554743,0.47801666666666665,1.5250019311904908,0.4774
365,1.4987448534723056,0.4797,1.5231446743011474,0.4796
366,1.496321510460417,0.48223333333333335,1.5200600981712342,0.4829
367,1.4933613538742065,0.4844833333333333,1.517127561569214,0.4843
368,1.4913999711052845,0.48735,1.5144992113113402,0.4848
369,1.4883238238803411,0.4898166666666667,1.5129769682884215,0.4897
370,1.4861787921291287,0.4912166666666667,1.5103300929069519,0.4911
371,1.4836922540503032,0.4933,1.508360755443573,0.4934
372,1.480842911590964,0.4956333333333333,1.5053707718849183,0.4943
373,1.4778871495844954,0.4975333333333333,1.503516936302185,0.4969
374,1.4759916632862415,0.49955,1.5038169980049134,0.4958
375,1.473131238403967,0.5012833333333333,1.4991094589233398,0.5019
376,1.470252649258759,0.5032,1.499961829185486,0.4998
377,1.467848492880999,0.5060666666666667,1.4956786036491394,0.505
378,1.4655491194482577,0.5077333333333334,1.4927154898643493,0.5036
379,1.4630234241485596,0.5094166666666666,1.4904120683670044,0.5109
380,1.4603022862288912,0.51075,1.4875991702079774,0.51
381,1.457956734350172,0.5121833333333333,1.4841459274291993,0.5099
382,1.455285458241479,0.5139833333333333,1.482628846168518,0.5133
383,1.453274751113633,0.51515,1.4803080201148986,0.5137
384,1.4500868522514732,0.5169,1.4777398109436035,0.5205
385,1.4475436251042253,0.5188666666666667,1.4756844878196715,0.5194
386,1.4449724181223724,0.5202333333333333,1.4735831022262573,0.519
387,1.4428278874542753,0.521,1.4700949311256408,0.5222
388,1.4401277687590002,0.5230666666666667,1.467541718482971,0.5216
389,1.4375517994670544,0.52345,1.4648441672325134,0.5257
390,1.4349234629485568,0.5258666666666667,1.462618362903595,0.5286
391,1.4327133853556746,0.5275333333333333,1.462697720527649,0.5244
392,1.4293925539921906,0.5287,1.4589986562728883,0.5284
393,1.4269794165077856,0.53015,1.4592056632041932,0.5281
394,1.4250087475372573,0.5306333333333333,1.456002140045166,0.53
395,1.422472325421996,0.53325,1.451467227935791,0.5338
396,1.4196771827794739,0.5336333333333333,1.4489667296409607,0.535
397,1.4171217296083094,0.5350333333333334,1.4467025876045227,0.5368
398,1.4146172030497406,0.53675,1.4457386136054993,0.5359
399,1.412725050570601,0.5371166666666667,1.4430993914604187,0.5401
400,1.4101915662571536,0.5383833333333333,1.4395796298980712,0.5393
401,1.407571101592759,0.5390666666666667,1.4377228617668152,0.5398
402,1.4054606082075733,0.5404666666666667,1.4368901610374452,0.5413
403,1.4022474773859575,0.5408833333333334,1.4329445838928223,0.5412
404,1.3992415444325592,0.5428333333333333,1.4319763779640198,0.5447
405,1.3974492630716098,0.5435666666666666,1.429592788219452,0.5437
406,1.3947792659371585,0.54425,1.426554560661316,0.5432
407,1.3920211488917722,0.5449,1.4250677943229675,0.5437
408,1.3900671631602917,0.54585,1.4234415650367738,0.5429
409,1.3877278606770402,0.54675,1.4208924174308777,0.5433
410,1.3851622666342784,0.54725,1.4165448188781737,0.546
411,1.3821926925141932,0.54865,1.4151375055313111,0.5461
412,1.3803401720725883,0.5490666666666667,1.4128647327423096,0.5465
413,1.3781691729012182,0.55,1.4121330857276917,0.5474
414,1.3757161791041745,0.5507833333333333,1.4084006905555726,0.55
415,1.3728362402673495,0.55185,1.4065966963768006,0.5503
416,1.3705403905803875,0.5524833333333333,1.4030002355575562,0.552
417,1.3685145155858185,0.5529833333333334,1.4017985463142395,0.5515
418,1.3654612424009938,0.5536166666666666,1.3993910312652589,0.5536
419,1.3633922035411252,0.5544,1.3985090851783752,0.5548
420,1.3621972051717468,0.5545166666666667,1.3966320276260376,0.5497
421,1.3591917248095495,0.5547333333333333,1.3928238987922668,0.5541
422,1.356114541069936,0.55645,1.389198112487793,0.5543
423,1.3543093164088362,0.5560166666666667,1.3881163120269775,0.5549
424,1.3524981211807767,0.5570333333333334,1.3867822170257569,0.5564
425,1.3490954738552288,0.55845,1.3835520148277283,0.5562
426,1.3471251140206546,0.55815,1.3815459847450255,0.5581
427,1.3451164071842776,0.5593,1.3830806732177734,0.5575
428,1.3430918293484186,0.5600833333333334,1.3774028301239014,0.5598
429,1.3408728413662667,0.5602666666666667,1.3772624015808106,0.5585
430,1.3379298650612266,0.5600666666666667,1.3740257620811462,0.5591
431,1.3356767226073702,0.5617833333333333,1.369333815574646,0.56
432,1.3344774731134965,0.5618166666666666,1.3753878474235535,0.5604
433,1.332154286109795,0.5621333333333334,1.369727647304535,0.5594
434,1.3291752035334958,0.5627833333333333,1.3665155053138733,0.5603
435,1.32769357349913,0.56275,1.3628117918968201,0.563
436,1.324739294537043,0.5641666666666667,1.361543881893158,0.5597
