epoch,train_loss,train_acc,test_loss,test_acc
426,0.004937373780471794,0.9997166666666667,0.1629985138773918,0.9635
427,0.004919336635177418,0.9997166666666667,0.1629699096083641,0.9638
428,0.004906037455361526,0.9997166666666667,0.1630390152335167,0.9636
429,0.004886850485799171,0.9997333333333334,0.16308485046029092,0.9636
430,0.004865085449606433,0.9997333333333334,0.16296041421592236,0.9639
431,0.0048619149986780805,0.9997333333333334,0.16319996677339077,0.9635
432,0.004842267580867066,0.99975,0.16306296326220035,0.9636
433,0.004825762851889861,0.99975,0.1631859853863716,0.9639
434,0.00480829318985343,0.99975,0.16332715488970279,0.9636
435,0.004823061846733346,0.9997666666666667,0.16315380148589612,0.9638
436,0.004769505021335967,0.99975,0.16342463195323945,0.9636
437,0.004753430914607341,0.99975,0.16322221420705318,0.9639
438,0.004739414746636304,0.99975,0.16322298385202885,0.9638
439,0.004796926642499737,0.99975,0.1632190342992544,0.964
440,0.0047038285519485756,0.99975,0.16329828575253486,0.964
441,0.004747531988452804,0.9997666666666667,0.1633522104471922,0.9637
442,0.0046668912528745705,0.99975,0.16336191408336162,0.9636
443,0.004660699492857113,0.9997666666666667,0.163534115254879,0.9638
444,0.004635660680231906,0.9997666666666667,0.1633992563933134,0.9639
445,0.004622871932273699,0.9997666666666667,0.16346716545522214,0.9638
446,0.004604045297729515,0.9997666666666667,0.16343628615140915,0.9637
447,0.0046041072543584185,0.9997666666666667,0.16341875158250332,0.9638
448,0.00458065534436728,0.9997666666666667,0.163543701171875,0.9637
449,0.004566192733502741,0.9997666666666667,0.163442774489522,0.9637
450,0.004544232987751395,0.9997666666666667,0.16347430944442748,0.964
451,0.004529290205120283,0.9997666666666667,0.1635887075215578,0.9638
452,0.00451692416316877,0.9997666666666667,0.1635818675160408,0.9639
453,0.0045369654396643574,0.9997666666666667,0.16330915056169032,0.9636
454,0.0045305526286553025,0.9997666666666667,0.16350383758544923,0.9637
455,0.004478319615157226,0.9997666666666667,0.16353108398616314,0.9636
456,0.004457077559999237,0.9997666666666667,0.16361514367163182,0.9639
457,0.0044489469008236115,0.9997666666666667,0.16359721422195433,0.964
458,0.004425474935826861,0.9997666666666667,0.16371183693408967,0.9635
459,0.004414250340186439,0.9997666666666667,0.16365029141306878,0.9635
460,0.004408762277246027,0.9997666666666667,0.16374025605618953,0.9638
461,0.004386034143015237,0.9997666666666667,0.16379726715385914,0.9638
462,0.004364789929240942,0.9997666666666667,0.16370475031435489,0.9638
463,0.004364124432174584,0.9997666666666667,0.1637324158102274,0.9639
464,0.004339291169544903,0.9997666666666667,0.16385852918028831,0.9639
465,0.004323076950070464,0.9997666666666667,0.1638064432889223,0.9636
466,0.004313017971718968,0.9997666666666667,0.16391103379428387,0.9635
467,0.00436191114407601,0.9997666666666667,0.16395536623895168,0.9639
468,0.004290130944385872,0.9997833333333334,0.16401781737804413,0.9636
469,0.004271594989034584,0.9997833333333334,0.16393084973096847,0.9636
470,0.00426386421057001,0.9997833333333334,0.16394832730293274,0.9638
471,0.004285441904912813,0.9997833333333334,0.16399171203374863,0.9636
472,0.004238396026667649,0.9997833333333334,0.163949578627944,0.9635
473,0.004266315873838582,0.9998,0.16398693136870862,0.9635
474,0.004203512684552599,0.9997833333333334,0.16398204155266285,0.9635
475,0.004188029841377826,0.9998,0.16402195878326892,0.9636
476,0.004182371626592288,0.9998,0.16407118365168571,0.9634
477,0.0041676130800871024,0.9998,0.1641829762607813,0.9637
478,0.004151987961603929,0.9998,0.16422613337635994,0.9635
479,0.004158780314186115,0.9998,0.16424492970108986,0.9635
480,0.004134279214066721,0.9998,0.1642175756394863,0.9633
481,0.0041531978561779705,0.9998,0.16424128897488116,0.9637
482,0.004094467723300144,0.9998,0.16423594318330287,0.9634
483,0.004134693605257041,0.9998,0.1642903011292219,0.9637
484,0.004076669525386671,0.9998,0.16430333405733108,0.9637
485,0.004061348511348084,0.9998,0.1643003672361374,0.9634
486,0.004042032202390038,0.9998,0.1642315063625574,0.9636
487,0.0040293917359815815,0.9998,0.16440713703632354,0.9636
488,0.004015364285590032,0.9998,0.16444801762700081,0.9636
489,0.004010912658394141,0.9998,0.1643691398203373,0.9635
490,0.003992806259795266,0.9998,0.16435471400618554,0.9632
491,0.0039903238076337815,0.9998,0.16441915556788445,0.9633
492,0.003964439729007624,0.9998,0.16448708102107049,0.9634
493,0.00399905370974566,0.9998,0.16438013799488543,0.9634
494,0.003948795419754618,0.9998,0.1644211683422327,0.9634
495,0.003930736680404614,0.9998,0.16443656124174594,0.9635
496,0.003919556077916996,0.9998,0.1645138792693615,0.9636
497,0.003918224535251068,0.9998,0.16449274457991123,0.9634
498,0.003929053733156899,0.9998,0.16457400657236576,0.9633
499,0.0038855068969650794,0.9998,0.16466900892555714,0.9633
500,0.003878841200306759,0.9998,0.16461972184479237,0.9632
501,0.003869231624560336,0.9998,0.16452750079333783,0.9633
502,0.003853909706823149,0.9998,0.1645600114017725,0.9632
503,0.0038412891494078658,0.9998,0.1646398264914751,0.9631
504,0.003833432326693151,0.9998,0.1646868046373129,0.9634
505,0.0038204799579866864,0.9998,0.1646476536989212,0.9631
506,0.00380545539260542,0.9998,0.1647508256137371,0.9633
507,0.003795077882201995,0.9998,0.16487383879721165,0.9633
508,0.0038128442020486978,0.9998,0.16485978625714778,0.9632
509,0.003780922698551568,0.9998,0.164852824062109,0.9632
510,0.0037775689270347357,0.9998,0.16486058942973614,0.9635
511,0.003756005822096841,0.9998,0.16490770727396012,0.9634
512,0.0037422050224711835,0.9998,0.16485887728631496,0.9635
513,0.003767945334094308,0.9998,0.16487649492919446,0.9632
514,0.0037194900767151583,0.9998,0.16489457488059997,0.9633
515,0.003715183380675518,0.9998,0.16495854146778582,0.9633
516,0.0037379144430476226,0.9998,0.16507292538881302,0.9633
517,0.003692080689025885,0.9998,0.1649677876383066,0.9634
518,0.0036759078818357598,0.9998,0.16492768414318562,0.9632
519,0.0036606990408657464,0.9998,0.16504791639745237,0.9633
520,0.0036908389005999446,0.9998,0.164983943477273,0.9632
521,0.0036472455850975996,0.9998,0.1651115883141756,0.9634
522,0.0036368963261276988,0.9998,0.16507655680179595,0.9632
523,0.0036193833181287272,0.9998,0.16498945653438568,0.9633
524,0.003625496677359787,0.9998,0.16514679081737996,0.9632
525,0.0035975350706317164,0.9998166666666667,0.16505714915692807,0.9634
526,0.003621815770896057,0.9998166666666667,0.16526546366512776,0.9633
527,0.0035787582657915555,0.9998166666666667,0.16516067050397396,0.9633
528,0.003573201596736908,0.9998166666666667,0.16528596580028534,0.9633
529,0.003561694837980351,0.9998166666666667,0.16537375897169113,0.9633
530,0.0035702576821322663,0.9998166666666667,0.16521859355270863,0.9636
531,0.0035430255101330703,0.9998166666666667,0.1652359701693058,0.9635
532,0.003530712198402922,0.9998166666666667,0.1653227400034666,0.9636
533,0.003517182713563917,0.9998166666666667,0.16534862406551837,0.9634
534,0.0035129559770921024,0.9998166666666667,0.16547594405710697,0.9636
535,0.0035304677183345214,0.9998166666666667,0.16544296480715276,0.9633
536,0.0035022207441092546,0.9998166666666667,0.16532695963978766,0.9637
537,0.00347976287495408,0.9998166666666667,0.16540997214615344,0.9638
538,0.0034665606355578716,0.9998166666666667,0.16537681333720683,0.9637
539,0.0034560385412710196,0.9998166666666667,0.16553311571478843,0.9636
540,0.003448554851367312,0.9998166666666667,0.16547778695821763,0.9636
541,0.003447039317244948,0.9998166666666667,0.16551313623785974,0.9634
542,0.003434673677814209,0.9998166666666667,0.16560339853167533,0.9635
543,0.003421745401159939,0.9998166666666667,0.16563836261630058,0.9635
544,0.0034063302189648406,0.9998166666666667,0.16561074554920197,0.9637
545,0.0033996071374454238,0.9998166666666667,0.16561743170022963,0.9637
546,0.0033924072444186373,0.9998166666666667,0.1657024495303631,0.9635
547,0.0033837702338410133,0.9998166666666667,0.16565871983766556,0.9635
548,0.0033740838397673125,0.9998166666666667,0.1657317452132702,0.9636
549,0.0033627094906139173,0.9998166666666667,0.16594239324331284,0.9637
550,0.003356918929365732,0.9998333333333334,0.16569845303893088,0.9635
551,0.0033453785956411037,0.9998333333333334,0.16578631289303303,0.9636
552,0.0033368125431618447,0.9998333333333334,0.16576154567301274,0.9636
553,0.003327647097787615,0.9998333333333334,0.1658463880419731,0.9637
554,0.003326111761221694,0.9998333333333334,0.1658069994300604,0.9635
555,0.0033091589911067383,0.99985,0.16587076298892497,0.9636
556,0.003296843426049513,0.99985,0.16595981381833552,0.9636
557,0.003286284055181984,0.99985,0.16585460789501666,0.9637
558,0.003286641055591783,0.99985,0.16599238701164723,0.9635
559,0.0032772303211613227,0.9998333333333334,0.16593953929841518,0.9636
560,0.0032613736190596375,0.9998666666666667,0.1661019090563059,0.9637
561,0.00325329323157163,0.99985,0.16599515788257121,0.9637
562,0.0032484920427076898,0.9998666666666667,0.16606339439749718,0.9637
563,0.003234494513026991,0.99985,0.16610764786601068,0.9639
564,0.0032470623145700764,0.9998666666666667,0.16594861969351768,0.9637
565,0.0032129030816762123,0.9998666666666667,0.16613963283598424,0.9634
566,0.003205177764866059,0.9998666666666667,0.16615545228123665,0.9635
567,0.003202041729463864,0.9998666666666667,0.16606472805142403,0.9635
568,0.0031934118971733722,0.9998666666666667,0.16621450372040272,0.9634
569,0.0031893010393290195,0.9998666666666667,0.16609461568295955,0.9637
570,0.00317197877487515,0.9998666666666667,0.16622582636773586,0.9635
571,0.0031668404768363146,0.9998666666666667,0.16621274761855603,0.9633
572,0.003191732860691214,0.9998666666666667,0.16628558300435542,0.9635
573,0.00314718004616009,0.9998666666666667,0.16626299358904362,0.9635
574,0.0031404985249105653,0.9998666666666667,0.16630869321525096,0.9636
575,0.003129179619047475,0.9998666666666667,0.16619922779500484,0.9637
576,0.003123741364106536,0.9998666666666667,0.16639892458915712,0.9635
577,0.0031235314376841664,0.9998666666666667,0.1663021430373192,0.9636
578,0.003107394679780986,0.9998666666666667,0.16626447401940822,0.9636
579,0.0031023830317465934,0.9998666666666667,0.16637701950967312,0.9636
580,0.0030939787728869812,0.9998666666666667,0.16630284823477268,0.9637
581,0.003082297395093966,0.9998666666666667,0.1661680404096842,0.9638
582,0.0030752077296186805,0.9998666666666667,0.16625941060483457,0.9636
583,0.003072440557150265,0.9998666666666667,0.1663936048746109,0.9637
584,0.0030619646185788057,0.9998666666666667,0.16641420125961304,0.9637
585,0.003057971233659882,0.9998666666666667,0.1663327816873789,0.9635
586,0.0030385664293258374,0.9998666666666667,0.16629754193127155,0.9637
587,0.003043431638724218,0.9998666666666667,0.16648034006357193,0.9633
588,0.0030240343362724375,0.9998666666666667,0.16642212085425853,0.9635
589,0.0030211936228640253,0.9998666666666667,0.16634670011699199,0.9635
590,0.003013435530207925,0.9998666666666667,0.16650311462581158,0.9634
591,0.003004293446823702,0.9998666666666667,0.16649602428078653,0.9635
592,0.0030035806772441176,0.9998666666666667,0.16650062352418898,0.9636
593,0.0029878164108811042,0.9998666666666667,0.1664505872875452,0.9636
594,0.0029875763841920484,0.9998666666666667,0.1667262941598892,0.9636
595,0.0029785705896062872,0.9998666666666667,0.16652552485466005,0.9636
596,0.002963173917447359,0.9998666666666667,0.16652055345475675,0.9635
597,0.0029626398730107535,0.9998666666666667,0.16648006550967692,0.9635
598,0.0029561769165951063,0.9998666666666667,0.1665117282420397,0.9636
599,0.0029525480201562583,0.9998666666666667,0.16672280244529247,0.9635
600,0.0029315633040268795,0.9998666666666667,0.16660303808748722,0.9635
601,0.0029288528396321806,0.9998666666666667,0.1667245764285326,0.9635
602,0.0029206665003893234,0.9998666666666667,0.16660901121795177,0.9636
603,0.002955329012504574,0.9998666666666667,0.1667825162410736,0.9635
604,0.0029055999051305955,0.9998666666666667,0.16668443754315376,0.9635
605,0.0029046846064344303,0.9998666666666667,0.16678436249494552,0.9637
606,0.002889620736083489,0.9998666666666667,0.16666729040443898,0.9636
607,0.0028835414766760197,0.9998666666666667,0.16676670424640178,0.9635
608,0.0028752107311324293,0.9998666666666667,0.16673944070935248,0.9638
609,0.0028691027230598916,0.9998666666666667,0.16668143309652805,0.9637
610,0.002872910981966277,0.9998666666666667,0.1667422529309988,0.9638
611,0.0028536806546025357,0.9998666666666667,0.16680535897612572,0.9637
612,0.0028464871111436416,0.9998666666666667,0.16686127036809922,0.9637
613,0.00283816389510629,0.9998666666666667,0.16693865843117237,0.9636
614,0.0028277896107884786,0.9998666666666667,0.16686130687594414,0.9637
615,0.002820658260735415,0.9998666666666667,0.1668302807956934,0.9639
616,0.0028197859114004395,0.9998666666666667,0.16687025204300882,0.964
617,0.0028106320996658276,0.9998666666666667,0.16684978641569614,0.9639
618,0.0027989390645555014,0.9998666666666667,0.1668853085488081,0.9641
619,0.0027949032275069318,0.9998666666666667,0.16692956238985063,0.9639
620,0.0027964596234072566,0.9998666666666667,0.16701534651219846,0.964
621,0.002780679696223746,0.9998666666666667,0.1669924058020115,0.9639
622,0.002777499592689387,0.9998666666666667,0.16702383421361447,0.964
623,0.0027742444052187318,0.9998666666666667,0.1669654667377472,0.9639
624,0.002758873452953363,0.9998666666666667,0.1669495090842247,0.964
625,0.00275270399534917,0.9998666666666667,0.16697900444269181,0.9641
626,0.0027498571474452393,0.9998666666666667,0.16710431240499019,0.964
627,0.0027462462677572998,0.9998666666666667,0.16713840737938881,0.9639
628,0.0027484280250619276,0.9998666666666667,0.1672029010951519,0.9639
629,0.0027359160752493446,0.9998666666666667,0.16721347346901894,0.9639
630,0.002718998616466583,0.9998666666666667,0.1670508161187172,0.964
631,0.0027135567269998334,0.9998666666666667,0.16702696159482003,0.964
632,0.0027115127403225937,0.9998666666666667,0.16723582707345486,0.9641
633,0.0027026180868526383,0.9998666666666667,0.16723390184342862,0.9641
634,0.002693546286752542,0.9998666666666667,0.16720210388302803,0.964
635,0.0026959286039789855,0.9998666666666667,0.1672995336353779,0.964
636,0.0026801654267898305,0.9998666666666667,0.1672942340373993,0.9639
637,0.0026748665663713623,0.9998666666666667,0.1672652930021286,0.964
638,0.0026825325843736025,0.9998666666666667,0.16738762371242047,0.9641
639,0.0026622252317808444,0.9998666666666667,0.16735422946512699,0.964
640,0.0026637008157164113,0.9998666666666667,0.16733420602977275,0.9639
641,0.0026496385512242127,0.9998666666666667,0.1672239601612091,0.9639
642,0.0026442057658302583,0.9998666666666667,0.16729856356978418,0.9639
643,0.002635350072030294,0.9998666666666667,0.1673252433538437,0.9639
644,0.0026332218480154368,0.9998666666666667,0.1673479165881872,0.964
645,0.00262722197793803,0.9998666666666667,0.16736835800111294,0.964
646,0.0026221145615297355,0.9998666666666667,0.16748768761754035,0.964
647,0.0026512239167814033,0.9998666666666667,0.1674245312809944,0.964
648,0.0026158431852709944,0.9998666666666667,0.16745543703436852,0.9641
649,0.002601647041185554,0.9998666666666667,0.16749442778527737,0.9642
650,0.0025997948773615696,0.9998666666666667,0.16746556237339974,0.964
