epoch,train_loss,train_acc,test_loss,test_acc
432,0.05188672064598334,0.9912666666666666,0.17959727570414544,0.9536
433,0.051712629843061256,0.99145,0.17643544524908067,0.955
434,0.05194372967895815,0.9912833333333333,0.17703915536403655,0.9549
435,0.05176851797406956,0.9913166666666666,0.17840927764773368,0.9549
436,0.05125106492285001,0.9912833333333333,0.18000021427869797,0.9541
437,0.05100116664070194,0.99155,0.17685231193900108,0.955
438,0.05099530259178857,0.99165,0.18099224343895912,0.9526
439,0.050811891649234095,0.9916166666666667,0.17796493023633958,0.9541
440,0.0501203795232005,0.9918,0.1781519718468189,0.9543
441,0.0502126887756384,0.9917,0.17767412811517716,0.9545
442,0.05026384379904149,0.9916666666666667,0.18064048066735267,0.9541
443,0.049946213298935,0.9916166666666667,0.17937070801854132,0.9546
444,0.04954024517940263,0.9918666666666667,0.17680645883083343,0.9543
445,0.04935665457051689,0.9919166666666667,0.17895202338695526,0.9541
446,0.049145139816959026,0.99185,0.1797484688460827,0.9543
447,0.04898316141659931,0.9921166666666666,0.17788761481642723,0.9542
448,0.049014664870702614,0.992,0.178903204202652,0.9541
449,0.049954253106804215,0.9916166666666667,0.17780227661132814,0.9547
450,0.04853464104235172,0.99195,0.1759430043399334,0.9545
451,0.05026257824215848,0.9913833333333333,0.1772347591817379,0.9545
452,0.049609049870553666,0.9915666666666667,0.17424900382757186,0.9544
453,0.04840771721328719,0.9919666666666667,0.1773090496659279,0.9549
454,0.0477298145829621,0.9922333333333333,0.175898040831089,0.9547
455,0.047923394115799565,0.9921833333333333,0.17787079960107804,0.9552
456,0.0481568416107004,0.9919,0.21077899560332297,0.9478
457,0.048485190970665316,0.9917,0.17472529783844948,0.955
458,0.048077062056478805,0.9918666666666667,0.1845099836587906,0.9535
459,0.04932515512583619,0.9915166666666667,0.17699102088809013,0.9554
460,0.04769863649192503,0.9922,0.17673310860991479,0.9547
461,0.04703952337346845,0.9922,0.17922377735376357,0.9549
462,0.0464305400027562,0.9925,0.1748458169400692,0.9553
463,0.046254439468858606,0.9924333333333333,0.17675950527191162,0.9555
464,0.04632185146970264,0.9923333333333333,0.17648297771811486,0.9547
465,0.0458997128436626,0.99265,0.1745298035442829,0.9553
466,0.04552749673820148,0.99275,0.17807333245873452,0.9543
467,0.045411325833302436,0.99275,0.17678872644901275,0.9552
468,0.0461414954861847,0.9924166666666666,0.17954590246081353,0.9554
469,0.045322009125503444,0.9927166666666667,0.17521273344755173,0.9558
470,0.04495843218923625,0.9929,0.17685572803020477,0.9545
471,0.04536635346584401,0.9927333333333334,0.17638220265507698,0.9551
472,0.044594998676645556,0.9929,0.17551270872354507,0.9551
473,0.04453571623791072,0.9929333333333333,0.1746416173875332,0.9552
474,0.044111659339929034,0.9930166666666667,0.1774785600602627,0.9546
475,0.04406197858437643,0.9930666666666667,0.1742584891617298,0.9555
476,0.04510924065390886,0.9926166666666667,0.17517755627632142,0.9553
477,0.04440580368420835,0.99295,0.17621268779039384,0.9554
478,0.04426302208359969,0.9929333333333333,0.20428373217582702,0.9497
479,0.05050187377985251,0.9901833333333333,0.17714490965008736,0.9553
480,0.04389868443042545,0.9930166666666667,0.17485167384147643,0.9558
481,0.04321960362968808,0.9933166666666666,0.17459055557847022,0.9556
482,0.04309328203484163,0.9933666666666666,0.1754778116941452,0.956
483,0.043020554107882206,0.9932833333333333,0.1753755033016205,0.9555
484,0.04278345529179452,0.99335,0.1754951648414135,0.955
485,0.044835645926453296,0.9922833333333333,0.17471027076244355,0.9568
486,0.04235828746804746,0.9932666666666666,0.17698853239417076,0.956
487,0.043520246427190504,0.9930166666666667,0.17507945001125336,0.9553
488,0.0418530264711481,0.9936333333333334,0.17411938086152076,0.9558
489,0.04176349360180103,0.9937166666666667,0.17496241256594658,0.9558
490,0.04149068383720972,0.9936,0.1744645468890667,0.956
491,0.04166331120087939,0.9935,0.17587306648492812,0.9556
492,0.04214764137010453,0.99335,0.1843375489115715,0.9538
493,0.04204603316167654,0.9933,0.17678361162543296,0.9563
494,0.041584583536043,0.9936166666666667,0.1740298718214035,0.956
495,0.04139061310028626,0.99345,0.17424263507127763,0.9551
496,0.04091333736807613,0.99375,0.1747864931821823,0.9559
497,0.04250322269686198,0.9930333333333333,0.17523384019732474,0.9563
498,0.041201464705548044,0.9934,0.17847767397761344,0.9542
499,0.04049440009235326,0.9938666666666667,0.17411951050162316,0.9565
500,0.04054843167127189,0.9936666666666667,0.17505154460668565,0.9557
501,0.03999041055597491,0.99395,0.17496566250920295,0.9562
502,0.03971424825110678,0.9940166666666667,0.17505762726068497,0.9556
503,0.0397117205469285,0.9940166666666667,0.17646161541342736,0.9556
504,0.039562492552450146,0.9940666666666667,0.17651694789528846,0.955
505,0.03930917341198962,0.994,0.17600502222776412,0.9558
506,0.04189894398895361,0.9930833333333333,0.17449139952659606,0.9561
507,0.039257609711612684,0.99415,0.17655900493264198,0.9558
508,0.039260011071623385,0.9940666666666667,0.17484677508473395,0.9565
509,0.03894888890623036,0.9942166666666666,0.1759129695594311,0.956
510,0.03880384829589876,0.9942,0.17574144303798675,0.9558
511,0.038608655365089235,0.99425,0.17552824318408966,0.9562
512,0.03850464942723007,0.9941833333333333,0.1731071613729,0.9571
513,0.03862001358578771,0.9941833333333333,0.17447764575481414,0.9566
514,0.03828514897722309,0.9944,0.17556655928492546,0.9563
515,0.03802170838087292,0.9943833333333333,0.17647474482655526,0.9553
516,0.03791447302673833,0.99435,0.17629118263721466,0.9554
517,0.03753457742474847,0.9945,0.17516774907708169,0.9563
518,0.03774007820224358,0.9943833333333333,0.1753905288875103,0.9566
519,0.037360123658584335,0.99455,0.1757587395608425,0.9564
520,0.03728437167986975,0.9945666666666667,0.17506474629044533,0.9565
521,0.03731741358415555,0.9946,0.17471802681684495,0.9569
522,0.037098474200751824,0.9946166666666667,0.1759171135723591,0.9558
523,0.03748865233008134,0.99435,0.17473189830780028,0.9565
524,0.036823746416780906,0.99465,0.1754379890859127,0.9565
525,0.037420059128080385,0.9944333333333333,0.17974247187376022,0.9556
526,0.03674692935231379,0.9947,0.1766364634037018,0.9564
527,0.036488850806224146,0.9946333333333334,0.1813255727291107,0.9545
528,0.036664861617452006,0.9945333333333334,0.17612501457333565,0.9564
529,0.03644915367082014,0.9947,0.17316142469644547,0.9561
530,0.03699764265221054,0.99435,0.17443910539150237,0.9562
531,0.03606262512631336,0.9947833333333334,0.1742922767996788,0.956
532,0.03572566330559173,0.9948833333333333,0.17953057810664177,0.9559
533,0.038010831354028086,0.99385,0.17744121551513672,0.9565
534,0.035849675946569036,0.9947,0.17503468990325927,0.956
535,0.035497031695509364,0.9947833333333334,0.18022751063108444,0.9556
536,0.03527436496974048,0.9949666666666667,0.17546352073550225,0.9568
537,0.035113585639303016,0.9950666666666667,0.1789484404027462,0.9564
538,0.03496193131274086,0.9949333333333333,0.17558570206165314,0.9566
539,0.03504860890492544,0.9949166666666667,0.17550155371427537,0.9572
540,0.03768973917526714,0.9939833333333333,0.17800703197717666,0.9554
541,0.03482953897850998,0.9950333333333333,0.17568445578217506,0.9562
542,0.034494569430411876,0.9951166666666666,0.17694805637001992,0.9569
543,0.034855561646617066,0.9949666666666667,0.17490050569176674,0.9568
544,0.034343225155341425,0.9952166666666666,0.17590604424476625,0.9566
545,0.03414391050651922,0.9951666666666666,0.1763791598379612,0.9565
546,0.0340086304409019,0.9951833333333333,0.17559392079710961,0.957
547,0.03398610692534406,0.9953166666666666,0.1761841095983982,0.9574
548,0.034145112228343044,0.9951666666666666,0.17560550346970558,0.9561
549,0.03383995750445431,0.9952833333333333,0.17547535374760628,0.9564
550,0.03342029922720739,0.9953166666666666,0.1767267741262913,0.9569
551,0.03336650142604011,0.9953333333333333,0.17702834829688072,0.9569
552,0.033359351078585044,0.99535,0.17586565315723418,0.9564
553,0.04197133932325799,0.99255,0.17800708636641502,0.9579
554,0.039737027706736226,0.99295,0.17384106740355493,0.9575
555,0.03398764329188961,0.99505,0.17443069368600844,0.958
556,0.03331206732634771,0.9953,0.17541408613324166,0.9566
557,0.03340920291335906,0.9951666666666666,0.17461198419332505,0.9572
558,0.032873145636107964,0.9954333333333333,0.17573392167687416,0.9568
559,0.032672624593063936,0.9955166666666667,0.17469017207622528,0.957
560,0.03301868581418264,0.9953,0.1762374870479107,0.9576
561,0.03239859571143732,0.9954166666666666,0.17549408003687858,0.9568
562,0.03218887256995096,0.9956166666666667,0.17829452827572823,0.9567
563,0.03357987023763737,0.9951833333333333,0.17449395582079888,0.9568
564,0.032202167310199495,0.9954833333333334,0.17556309774518014,0.9564
565,0.03170463063959348,0.9956833333333334,0.17511978521943092,0.9564
566,0.03176569765023256,0.9957666666666667,0.17407664358615876,0.9568
567,0.031734814456963946,0.9956166666666667,0.17576803714036943,0.957
568,0.03146721886755046,0.9956833333333334,0.17629948630928993,0.9571
569,0.03130084023637287,0.9958,0.1767949379980564,0.9568
570,0.03168767037154254,0.9955833333333334,0.1774267315864563,0.9563
571,0.03140500809807899,0.9957833333333334,0.17723653167486192,0.9575
572,0.03121449463700844,0.9956666666666667,0.17437104359269143,0.957
573,0.031134292451759516,0.9957,0.17584830597043039,0.9571
574,0.031871827003561844,0.9954166666666666,0.17779881209135057,0.957
575,0.03071977498041371,0.9957833333333334,0.17917463257908822,0.9562
576,0.030508826155278643,0.9958666666666667,0.17782974764704704,0.9579
577,0.03068128793295157,0.9958,0.1757415659725666,0.957
578,0.030170760259537372,0.9959166666666667,0.175438242405653,0.9575
579,0.030435902682148804,0.9957333333333334,0.17527117058634759,0.9572
580,0.030038031796782702,0.99595,0.1760717511177063,0.9571
581,0.029922286900928467,0.996,0.17575888931751252,0.9574
582,0.029925519805717265,0.9959833333333333,0.17567265257239342,0.9567
583,0.030435798310879933,0.9958166666666667,0.1788047231733799,0.9573
584,0.029876919826334815,0.9959833333333333,0.1756185084581375,0.9567
585,0.029714155815920587,0.99605,0.17610784247517586,0.9573
586,0.03269165855343059,0.9949,0.17362166717648506,0.958
587,0.029983083891161416,0.9959333333333333,0.17490523532032967,0.9571
588,0.02935640094012527,0.9960166666666667,0.17685293406248093,0.9571
589,0.029329422356213553,0.9961333333333333,0.17577920034527778,0.9571
590,0.029295760506795623,0.9960666666666667,0.1773221142590046,0.9563
591,0.028990385517225426,0.99615,0.17634767591953276,0.9576
592,0.029204594697487558,0.9959666666666667,0.17575406059622764,0.957
593,0.028820735260339108,0.9961666666666666,0.176367374509573,0.9578
594,0.028735628477850203,0.9962166666666666,0.17729016467928888,0.9569
595,0.028453112848229326,0.9961333333333333,0.17690120488405228,0.9572
596,0.028363100979161466,0.9962,0.17641626074910163,0.9571
597,0.02830186988211284,0.99625,0.17669779285788537,0.9579
598,0.028157552577934022,0.9963,0.1759604699909687,0.9575
599,0.028138145173000076,0.9962333333333333,0.17552629858255386,0.9584
600,0.028016847858237007,0.9963,0.17704683393239976,0.9572
601,0.028079504020890947,0.9963666666666666,0.17687568292021752,0.9577
602,0.028343290879817334,0.9962166666666666,0.180953548848629,0.957
603,0.028419231901229438,0.9962666666666666,0.17863590866327286,0.9572
604,0.02784072784549099,0.9963333333333333,0.177055411785841,0.9582
605,0.027809455864510293,0.9963833333333333,0.1773458667099476,0.9576
606,0.027585347956520016,0.9964166666666666,0.17797453925013543,0.9577
607,0.02736756956930888,0.9965,0.17675662711262702,0.9583
608,0.027243118843663545,0.9964666666666666,0.17656298726797104,0.9585
609,0.02721647711439153,0.9965333333333334,0.1789993092417717,0.9578
610,0.02730706993932441,0.99645,0.17836346551775933,0.9577
611,0.0270469461457204,0.9966,0.17688605636358262,0.9581
612,0.026946785465135414,0.9966666666666667,0.17685339376330375,0.9587
613,0.02702426738342491,0.9966166666666667,0.1779173158109188,0.9581
614,0.026796142365467752,0.9965833333333334,0.17776127979159356,0.9575
615,0.026756260701912945,0.9966833333333334,0.17814312055706977,0.9579
616,0.02695924427234015,0.9966,0.17857486233115197,0.9581
617,0.026576897745036472,0.9966666666666667,0.17795562893152236,0.9585
618,0.026587390751277997,0.9967166666666667,0.177948809415102,0.9576
619,0.026449264421806496,0.9966166666666667,0.1770700141787529,0.9577
620,0.02647639762105073,0.9967333333333334,0.17833451181650162,0.9574
621,0.026174855986767907,0.99675,0.1772080309689045,0.9575
622,0.026252384518541522,0.99665,0.17741201668977738,0.9577
623,0.0261841960945877,0.9968,0.17756724283099173,0.9581
624,0.025966842769313665,0.9967166666666667,0.17696696147322655,0.9581
625,0.02592851581462359,0.9967666666666667,0.17811868116259574,0.9582
626,0.026314413916887873,0.9967666666666667,0.17740691527724267,0.9584
627,0.02582460348257574,0.9968333333333333,0.17669204920530318,0.9584
628,0.025819189862300782,0.9967833333333334,0.1766999989748001,0.9584
629,0.025593114511693937,0.9968666666666667,0.1782289482653141,0.9582
630,0.025562950125816514,0.9969666666666667,0.17791978642344475,0.9582
631,0.025594106875360012,0.9969333333333333,0.17794091254472733,0.9573
632,0.025326476811226142,0.9969166666666667,0.17822092324495314,0.9586
633,0.02769973173232402,0.99595,0.17705243974924087,0.9579
634,0.025283505492922614,0.9969333333333333,0.17853222861886026,0.958
635,0.025224749125161414,0.9969333333333333,0.17792644053697587,0.9587
636,0.025114064089069934,0.9969666666666667,0.17872713208198548,0.9586
637,0.025165641885566508,0.9970166666666667,0.17706600949168205,0.9581
638,0.024932211485959716,0.997,0.1794094204902649,0.9575
639,0.02484557596114227,0.9969666666666667,0.1782599002122879,0.9578
640,0.02474023842142295,0.9970666666666667,0.17783758863806726,0.9573
641,0.02463361278365729,0.9970666666666667,0.17808176577091217,0.9579
642,0.024480882605885046,0.9971166666666667,0.17846293225884438,0.9585
643,0.0245538994638344,0.9971166666666667,0.17699921354651452,0.9585
644,0.024427935054873007,0.99715,0.17807724997401236,0.9579
645,0.024330273254821868,0.99725,0.1773415260016918,0.9574
646,0.02429526272403487,0.9971666666666666,0.1800027571618557,0.9577
647,0.02416092163677943,0.9971833333333333,0.17913834750652313,0.9577
648,0.02422429524930352,0.9971666666666666,0.17831070050597192,0.9577
649,0.0246901593281556,0.9970833333333333,0.1782614141702652,0.9573
650,0.024014637442463536,0.99715,0.1784250967204571,0.9581
