epoch,train_loss,train_acc,test_loss,test_acc
475,0.000850020224125898,1.0,2.834532618522644,0.6125
476,0.0008484595484826398,1.0,2.834331226348877,0.6125
477,0.0008471012243732684,1.0,2.834131360054016,0.6125
478,0.000845071819208373,1.0,2.8339279890060425,0.6125
479,0.0008440708664593176,1.0,2.8337342023849486,0.6126
480,0.0008421009899732672,1.0,2.83353214263916,0.6126
481,0.0008399180547034337,1.0,2.833333730697632,0.6126
482,0.0008388598828371299,1.0,2.833128499984741,0.6126
483,0.000837309701344535,1.0,2.8329305410385133,0.6127
484,0.0008353137843295047,1.0,2.832740044593811,0.6127
485,0.0008338537339468376,1.0,2.832546830177307,0.6127
486,0.0008320436799125272,1.0,2.832339906692505,0.6127
487,0.000830840125040672,1.0,2.8321324586868286,0.6127
488,0.0008288193622335666,1.0,2.8319215536117555,0.6127
489,0.0008277753683722625,1.0,2.8317228078842165,0.6128
490,0.0008259620408969536,1.0,2.8315335273742677,0.6128
491,0.0008246164060576614,1.0,2.8313395500183107,0.6128
492,0.000822721353053289,1.0,2.8311442375183105,0.6128
493,0.0008212023136458534,1.0,2.830953574180603,0.6128
494,0.0008202361197494981,1.0,2.83076012134552,0.6128
495,0.0008184785561999148,1.0,2.8305578947067263,0.6129
496,0.000817041788881613,1.0,2.83036093711853,0.6129
497,0.0008155811672746125,1.0,2.8301648616790773,0.613
498,0.0008137320973357912,1.0,2.8299726486206054,0.6129
499,0.0008125172334060199,1.0,2.8297784328460693,0.6129
500,0.0008111082834302116,1.0,2.829587769508362,0.613
501,0.0008091282541468992,1.0,2.8293972492218016,0.613
502,0.0008076080535459569,1.0,2.8292026996612547,0.613
503,0.0008062186741696324,1.0,2.8290126800537108,0.613
504,0.0008047968198513707,1.0,2.828824210166931,0.613
505,0.0008034052453556303,1.0,2.8286282062530517,0.613
506,0.0008018562181505485,1.0,2.8284412384033204,0.6129
507,0.0008009303049421159,1.0,2.8282581329345704,0.6129
508,0.0007983963824098267,1.0,2.828063464164734,0.6129
509,0.0007976004380290791,1.0,2.827868437767029,0.6128
510,0.0007959980235466639,1.0,2.827686595916748,0.6128
511,0.000795169082328172,1.0,2.827509379386902,0.6128
512,0.0007930953831064625,1.0,2.827315068244934,0.6128
513,0.0007916982108095692,1.0,2.827129602432251,0.6129
514,0.0007904754158393559,1.0,2.826945495605469,0.6129
515,0.0007891534340283754,1.0,2.8267621040344237,0.6129
516,0.0007876080413491039,1.0,2.826573705673218,0.6129
517,0.0007857642604148615,1.0,2.8264009952545166,0.6129
518,0.0007848219553371733,1.0,2.8262145042419435,0.6129
519,0.0007834483995654825,1.0,2.8260297060012816,0.6129
520,0.0007822717504449568,1.0,2.8258572578430177,0.613
521,0.0007806586001020998,1.0,2.8256791830062866,0.613
522,0.0007794306858174377,1.0,2.825494980812073,0.613
523,0.0007780972173658468,1.0,2.825316572189331,0.613
524,0.0007761525704478055,1.0,2.825135660171509,0.613
525,0.0007751691352449737,1.0,2.8249403715133665,0.6131
526,0.0007740748795617561,1.0,2.824762797355652,0.6131
527,0.00077300557523366,1.0,2.82458233833313,0.6131
528,0.0007711065276052361,1.0,2.8243945360183718,0.6131
529,0.0007697451628855098,1.0,2.824214315414429,0.6131
530,0.0007687833631742682,1.0,2.8240362644195556,0.6131
531,0.000767158916598912,1.0,2.8238594055175783,0.6131
532,0.0007656806659632188,1.0,2.823679971694946,0.6131
533,0.0007643558319768537,1.0,2.8235016584396364,0.6131
534,0.0007628142484463751,1.0,2.8233157634735107,0.6131
535,0.0007616758259739411,1.0,2.8231417655944826,0.6131
536,0.0007603828088869736,1.0,2.8229605197906493,0.6131
537,0.0007592832799843055,1.0,2.8227777242660523,0.6131
538,0.0007579801466031852,1.0,2.822598671913147,0.6131
539,0.0007566080815395561,1.0,2.8224191665649414,0.6131
540,0.0007555626176881714,1.0,2.8222429275512697,0.6131
541,0.0007545001848237747,1.0,2.8220730781555177,0.6131
542,0.0007525598373800768,1.0,2.821903204917908,0.6133
543,0.0007510570290309013,1.0,2.8217264890670775,0.6133
544,0.0007506408649733511,1.0,2.82155237197876,0.6134
545,0.0007491080609339653,1.0,2.82137610912323,0.6134
546,0.0007472415661865498,1.0,2.8212090492248536,0.6134
547,0.000746378054550328,1.0,2.8210288524627685,0.6134
548,0.0007452300110421443,1.0,2.8208537817001345,0.6135
549,0.0007439182323435227,1.0,2.8206732273101807,0.6136
550,0.0007425490520121056,1.0,2.8205021619796753,0.6136
551,0.0007413028062605378,1.0,2.8203328371047975,0.6136
552,0.0007403380527571475,1.0,2.820160698890686,0.6136
553,0.0007387707887959303,1.0,2.8199899196624756,0.6136
554,0.0007370945877174578,1.0,2.8198180198669434,0.6137
555,0.0007365310576476031,1.0,2.8196435451507567,0.6137
556,0.0007350359919038996,1.0,2.8194708108901976,0.6138
557,0.0007338718367124892,1.0,2.819301128387451,0.6138
558,0.0007325866145192314,1.0,2.8191374063491823,0.6138
559,0.0007317460179565695,1.0,2.8189680099487306,0.6137
560,0.0007303124352879191,1.0,2.818799090385437,0.6137
561,0.000729011637119229,1.0,2.8186210870742796,0.6137
562,0.0007286391238745112,1.0,2.8184539556503294,0.6139
563,0.0007271019947099484,1.0,2.8182865142822267,0.6139
564,0.0007256994781605268,1.0,2.8181219816207888,0.614
565,0.0007242708174922204,1.0,2.8179651737213134,0.614
566,0.0007231159291577415,1.0,2.8177923917770387,0.614
567,0.0007216653034832896,1.0,2.8176254630088806,0.614
568,0.000720783533386381,1.0,2.8174534916877745,0.6141
569,0.0007196718163914599,1.0,2.8172842264175415,0.6141
570,0.0007185762613948624,1.0,2.8171192526817324,0.6141
571,0.0007176587478478708,1.0,2.8169529676437377,0.6141
572,0.000716378018496779,1.0,2.8167907118797304,0.6141
573,0.0007152025128114905,1.0,2.816622257232666,0.6141
574,0.0007140145546330486,1.0,2.816455340385437,0.6141
575,0.00071263236044985,1.0,2.8162932991981506,0.6141
576,0.0007115705372860371,1.0,2.816124069690704,0.6142
577,0.0007106078526210356,1.0,2.815955698490143,0.6143
578,0.0007094522223855227,1.0,2.815795385837555,0.6145
579,0.0007080380919278931,1.0,2.8156338572502135,0.6145
580,0.0007070637104827595,1.0,2.8154695510864256,0.6145
581,0.0007058777195259423,1.0,2.815315008163452,0.6145
582,0.0007049847794775615,1.0,2.8151410818099976,0.6146
583,0.0007040825005526008,1.0,2.8149824857711794,0.6147
584,0.000702534797325162,1.0,2.814818787574768,0.6147
585,0.0007015374100419803,1.0,2.8146591544151307,0.6147
586,0.00070036948911088,1.0,2.814497101306915,0.6147
587,0.0006992538149815874,1.0,2.814336335659027,0.6147
588,0.0006984285053291942,1.0,2.814171624183655,0.6147
589,0.0006969922184707376,1.0,2.814017176628113,0.6147
590,0.0006962559142513042,1.0,2.8138575315475465,0.6147
591,0.0006956131586220936,1.0,2.813694953918457,0.6147
592,0.0006938687677621462,1.0,2.8135388851165772,0.6147
593,0.000692950240020656,1.0,2.813374710083008,0.6147
594,0.0006921986942731981,1.0,2.8132156848907472,0.6147
595,0.0006905806613928181,1.0,2.81305912733078,0.6148
596,0.000690037645083868,1.0,2.812892496585846,0.6148
597,0.0006886653126596268,1.0,2.812735986709595,0.6149
598,0.0006875681091036837,1.0,2.8125836730003355,0.6149
599,0.000686898998229496,1.0,2.812430429458618,0.6149
600,0.0006852687447000358,1.0,2.812272810935974,0.6148
601,0.00068426272591134,1.0,2.812111294269562,0.6148
602,0.0006834502653534509,1.0,2.81195273399353,0.6148
603,0.0006823498051282082,1.0,2.811791729927063,0.6148
604,0.0006814658113013385,1.0,2.811641275882721,0.615
605,0.0006802672820197324,1.0,2.811482346057892,0.6151
606,0.0006796291465002854,1.0,2.8113298177719117,0.615
607,0.0006781103872788786,1.0,2.8111666083335876,0.615
608,0.0006773450512486368,1.0,2.811017191410065,0.615
609,0.0006762641478108905,1.0,2.8108610987663267,0.615
610,0.0006753278913970847,1.0,2.810705041885376,0.615
611,0.0006740199050755571,1.0,2.810561442375183,0.615
612,0.0006735055072043659,1.0,2.810407269001007,0.615
613,0.0006723675987351749,1.0,2.810260200500488,0.615
614,0.0006713810420232052,1.0,2.8101051926612852,0.615
615,0.0006699974074470416,1.0,2.8099513173103334,0.6153
616,0.000669275465721296,1.0,2.809798610210419,0.6153
617,0.0006683284231319518,1.0,2.809647035598755,0.6153
618,0.0006671960848399391,1.0,2.809494698047638,0.6153
619,0.0006659441505227302,1.0,2.8093432068824766,0.6153
620,0.0006651949468936961,1.0,2.8091885924339293,0.6153
621,0.000663951240574657,1.0,2.8090370416641237,0.6155
622,0.0006632482883583565,1.0,2.808892071247101,0.6155
623,0.0006622211234170502,1.0,2.8087422490119933,0.6156
624,0.000660850250130614,1.0,2.8085928201675414,0.6157
625,0.0006601966057225304,1.0,2.808440053462982,0.6156
626,0.0006592808472845009,1.0,2.80828458070755,0.6157
627,0.000658387127845406,1.0,2.8081323504447937,0.6157
628,0.0006572697222848438,1.0,2.8079853773117067,0.6158
629,0.0006566189182132988,1.0,2.8078376173973085,0.6158
630,0.0006552199740357445,1.0,2.8076900005340577,0.6158
631,0.0006550096845554219,1.0,2.8075401425361632,0.6158
632,0.00065349396594437,1.0,2.8074027061462403,0.6157
633,0.0006527407114567646,1.0,2.8072560667991637,0.6157
634,0.000651394119644064,1.0,2.8071075081825256,0.6157
635,0.0006504697149019625,1.0,2.8069586873054506,0.6158
636,0.0006496750678614539,1.0,2.8068079471588137,0.6159
637,0.000649445198902513,1.0,2.8066659212112426,0.616
638,0.0006480852430054949,1.0,2.80650976896286,0.6159
639,0.0006468852220292567,1.0,2.806360185146332,0.616
640,0.0006464479325370768,1.0,2.806213450431824,0.616
641,0.0006453650460925774,1.0,2.806066155433655,0.616
642,0.0006441352474582145,1.0,2.805920159816742,0.6161
643,0.0006433445960283279,1.0,2.8057708144187927,0.6162
644,0.0006422447494499511,1.0,2.8056154608726502,0.6162
645,0.0006414202182017015,1.0,2.805469012260437,0.6162
646,0.0006403024979251421,1.0,2.8053176760673524,0.6162
647,0.0006396620824412143,1.0,2.8051711320877075,0.6163
648,0.0006384767998420333,1.0,2.8050305128097532,0.6163
649,0.000637700592791188,1.0,2.804879343509674,0.6163
650,0.0006365420176426611,1.0,2.804741954803467,0.6164
