epoch,train_loss,train_acc,test_loss,test_acc
465,0.001975311761548332,1.0,0.9449710875749588,0.8235
466,0.001968355936203468,1.0,0.9448796570301056,0.8236
467,0.0019669243612058336,1.0,0.9448968827724457,0.8235
468,0.001963276477230681,1.0,0.9446585774421692,0.8236
469,0.0019573986774973446,1.0,0.9446729987859726,0.8239
470,0.0019540280770605147,1.0,0.9444583773612976,0.8238
471,0.0019500175731698589,1.0,0.944271120429039,0.8238
472,0.0019447845229247616,1.0,0.9441758185625077,0.8238
473,0.0019442366862322314,1.0,0.9447889059782029,0.8239
474,0.001947089129964174,1.0,0.944393727183342,0.8235
475,0.001938449035367092,1.0,0.9441581010818482,0.8236
476,0.0019328022371756575,1.0,0.9442081183195115,0.8235
477,0.0019277617418191444,1.0,0.943997037410736,0.8237
478,0.0019241852855499265,1.0,0.9438273280858993,0.8238
479,0.0019222878124880588,1.0,0.9437257736921311,0.8239
480,0.0019173855040916952,1.0,0.943638825416565,0.8239
481,0.0019118430495451567,1.0,0.9434939354658127,0.824
482,0.00190979855971695,1.0,0.9433645665645599,0.8241
483,0.0019045876323292822,1.0,0.9432926565408707,0.8241
484,0.0019013643308179611,1.0,0.9431687086820603,0.8242
485,0.0018968899473863637,1.0,0.9431161493062973,0.8241
486,0.001892784847167589,1.0,0.9429989397525788,0.8241
487,0.0018887153976612676,1.0,0.9429293632507324,0.8241
488,0.0018860240944392852,1.0,0.9428371638059616,0.824
489,0.0018822685539154177,1.0,0.9427264600992202,0.824
490,0.001877910396384107,1.0,0.94264757335186,0.824
491,0.0018757064372964076,1.0,0.942523130774498,0.8241
492,0.0018699805477192088,1.0,0.9424806028604508,0.8241
493,0.0018667629821289141,1.0,0.9423807471990585,0.8241
494,0.0018636793494066696,1.0,0.9422855913639069,0.8241
495,0.0018598191455890566,1.0,0.942207646369934,0.8241
496,0.0018554600054335039,1.0,0.9421162515878677,0.8241
497,0.0018542829557653454,1.0,0.9420424103736877,0.8241
498,0.0018487681508443114,1.0,0.9419438630342484,0.8241
499,0.0018463505499096494,1.0,0.9418658256530762,0.8241
500,0.001842371075635113,1.0,0.9417609810829163,0.8242
501,0.0018399723971231003,1.0,0.9416760176420211,0.8242
502,0.0018349314301858767,1.0,0.9415927737951278,0.8242
503,0.0018314373229582936,1.0,0.9414885342121124,0.8243
504,0.0018288831984213853,1.0,0.9414164781570434,0.8243
505,0.001823432256183508,1.0,0.9413251549005508,0.8243
506,0.0018220869548050528,1.0,0.9412371665239334,0.8244
507,0.0018181363100943676,1.0,0.9411445468664169,0.8244
508,0.0018141547324514744,1.0,0.9410487711429596,0.8244
509,0.0018121279515641725,1.0,0.9409833163022995,0.8245
510,0.0018067184156911858,1.0,0.9408657550811768,0.8245
511,0.0018048225093033102,1.0,0.9407969266176224,0.8246
512,0.001800665304348883,1.0,0.9406965345144271,0.8246
513,0.001796707629336644,1.0,0.940621766448021,0.8246
514,0.0017941327434096296,1.0,0.940535968542099,0.8246
515,0.0017911493186286446,1.0,0.9405040055513382,0.8246
516,0.0017886257087180422,1.0,0.9403980761766434,0.8246
517,0.00178263287091533,1.0,0.940324792265892,0.8246
518,0.0017807437619983646,1.0,0.9402337551116944,0.8245
519,0.0017788609888373037,1.0,0.9401710540056228,0.8245
520,0.001774087982346951,1.0,0.9400619834661483,0.8244
521,0.001772233121239154,1.0,0.9400056958198547,0.8244
522,0.001769418287548726,1.0,0.93991559445858,0.8244
523,0.0017645209198975463,1.0,0.9398216098546982,0.8244
524,0.0017616882687434554,1.0,0.9397223562002182,0.8244
525,0.0017581125050467456,1.0,0.9396486312150956,0.8245
526,0.0017548408260632117,1.0,0.9395739763975144,0.8245
527,0.0017547542091174903,1.0,0.9396293014287949,0.8246
528,0.0017506496949216068,1.0,0.9394478619098663,0.8244
529,0.001747075099324397,1.0,0.939312931895256,0.8245
530,0.0017434085829783293,1.0,0.939238315820694,0.8245
531,0.0017385744939605564,1.0,0.9391336739063263,0.8247
532,0.0017371524097713625,1.0,0.9390252083539963,0.8247
533,0.0017333971178632671,1.0,0.9389583945274353,0.8247
534,0.001729927552564038,1.0,0.9388645082712174,0.8247
535,0.0017275207111675103,1.0,0.938766747713089,0.8248
536,0.001723321411221967,1.0,0.9386972576379776,0.825
537,0.001721465149184026,1.0,0.9386121273040772,0.825
538,0.001718736881137652,1.0,0.938543114066124,0.8252
539,0.0017157800306203002,1.0,0.9384525716304779,0.8252
540,0.0017136431681939353,1.0,0.9383760958909988,0.8252
541,0.0017102603816379935,1.0,0.9382802516222,0.8252
542,0.0017066073536841293,1.0,0.9382046937942505,0.8252
543,0.001702428525076958,1.0,0.938138797879219,0.8252
544,0.00170144199006954,1.0,0.9380741864442825,0.8254
545,0.001697172904071414,1.0,0.9379778802394867,0.8254
546,0.0016939764155737929,1.0,0.9379118770360947,0.8253
547,0.001691101180089606,1.0,0.9378213346004486,0.8254
548,0.0016897718749656263,1.0,0.937753626704216,0.8254
549,0.0016862704730355891,1.0,0.9376536011695862,0.8254
550,0.001681891102264872,1.0,0.9375873178243637,0.8253
551,0.0016779916349135466,1.0,0.9374902904033661,0.8255
552,0.001677396219870928,1.0,0.9374444544315338,0.8254
553,0.0016736436272197861,1.0,0.9373568624258042,0.8255
554,0.0016704614933232887,1.0,0.9372804403305054,0.8255
555,0.0016681717065462874,1.0,0.9371990412473679,0.8256
556,0.0016657087569109212,1.0,0.9371309995651245,0.8256
557,0.0016638022547556181,1.0,0.9370633512735367,0.8257
558,0.0016600689436387964,1.0,0.9369824290275574,0.8257
559,0.0016574802713752803,1.0,0.936917582154274,0.8257
560,0.001654100558973091,1.0,0.9368372678756713,0.8257
561,0.0016517078117230686,1.0,0.9367798745632172,0.8257
562,0.0016493323314303563,1.0,0.9367118865251541,0.8256
563,0.001646556686294281,1.0,0.9366476386785507,0.8256
564,0.0016431574516345636,1.0,0.936563041806221,0.8258
565,0.0016407490672417364,1.0,0.9364703327417374,0.8258
566,0.0016387188649278576,1.0,0.9363968163728714,0.8258
567,0.0016354760806218294,1.0,0.9363173514604568,0.8258
568,0.0016313581609056662,1.0,0.9362692147493362,0.8259
569,0.001629034280224498,1.0,0.9362015753984452,0.8259
570,0.001626087869596431,1.0,0.9361098051071167,0.8259
571,0.0016246471924991426,1.0,0.936052742600441,0.8259
572,0.0016224249779104682,1.0,0.9359771251678467,0.8259
573,0.0016184487099901346,1.0,0.9359025478363037,0.8259
574,0.0016150421056486035,1.0,0.9358390837907791,0.8259
575,0.0016124397358399326,1.0,0.9357640743255615,0.8259
576,0.0016093516378994969,1.0,0.9356936663389206,0.8259
577,0.0016081419958875087,1.0,0.935642021894455,0.8259
578,0.0016043810607960164,1.0,0.9355401277542115,0.8259
579,0.0016020806604933183,1.0,0.935477152466774,0.8259
580,0.0015991161088064565,1.0,0.9353905320167542,0.8259
581,0.001597282188644601,1.0,0.9353332221508026,0.8261
582,0.001593952266483615,1.0,0.9352660655975342,0.8261
583,0.0015928203425512222,1.0,0.9351974427700043,0.8262
584,0.0015892279354097732,1.0,0.935139462351799,0.8262
585,0.0015880131060099702,1.0,0.935050630569458,0.8262
586,0.0015850064672245565,1.0,0.9349590957164764,0.8263
587,0.0015812489693447695,1.0,0.9349025607109069,0.8263
588,0.0015795598165684584,1.0,0.9348567306995392,0.8264
589,0.0015769905817174053,1.0,0.9347708374261856,0.8264
590,0.0015747046169146137,1.0,0.9347083926200866,0.8265
591,0.001573188313267241,1.0,0.9346475183963776,0.8265
592,0.0015694128380993664,1.0,0.9345551609992981,0.8264
593,0.0015668312237613786,1.0,0.9345036059617996,0.8264
594,0.0015667194571598606,1.0,0.9344324797391892,0.8265
595,0.0015603756883292128,1.0,0.9343675404787064,0.8265
596,0.0015608729889332238,1.0,0.934307849407196,0.8265
597,0.001556963539461337,1.0,0.9342367053031921,0.8265
598,0.0015547384065970526,1.0,0.9341725677251815,0.8265
599,0.0015522968241060942,1.0,0.9341009676456451,0.8265
600,0.001548856986149893,1.0,0.9340224742889405,0.8265
601,0.0015465760489104916,1.0,0.9339652180671691,0.8265
602,0.0015439851114810524,1.0,0.933913791179657,0.8265
603,0.0015411091321226903,1.0,0.9338518053293228,0.8264
604,0.0015400347311712674,1.0,0.9337902277708053,0.8264
605,0.0015374474341870617,1.0,0.9337271630764008,0.8265
606,0.0015353150133011956,1.0,0.9336463242769242,0.8265
607,0.0015328000654797939,1.0,0.9335867583751678,0.8265
608,0.0015302386422941492,1.0,0.9335200726985932,0.8266
609,0.0015279251876902783,1.0,0.9334543138742447,0.8265
610,0.0015257333219840618,1.0,0.9333950132131577,0.8265
611,0.0015212823340858695,1.0,0.9333352088928223,0.8265
612,0.0015203536061917321,1.0,0.9332592993974685,0.8266
613,0.0015188349466139482,1.0,0.9332042127847672,0.8266
614,0.001515359570414333,1.0,0.9331518828868866,0.8267
615,0.0015136005506866564,1.0,0.933072206377983,0.8267
616,0.001511764647518048,1.0,0.9330066323280335,0.8267
617,0.001509902298339974,1.0,0.9329472005367279,0.8267
618,0.0015082944212165678,1.0,0.9328816890716553,0.8268
619,0.0015048384844025566,1.0,0.93281090259552,0.8268
620,0.0015035074843504166,1.0,0.9327640056610107,0.8268
621,0.0014994473579355468,1.0,0.9327002048492432,0.8268
622,0.001497938668639478,1.0,0.9326155424118042,0.8268
623,0.0014949249107611634,1.0,0.9325455069541931,0.8268
624,0.0014931464082387797,1.0,0.9324918448925018,0.8269
625,0.0014915726881600537,1.0,0.9324272751808167,0.8269
626,0.0014886199319103764,1.0,0.9323634445667267,0.8269
627,0.0014857191620078886,1.0,0.9323077440261841,0.827
628,0.0014836285006791605,1.0,0.9322616338729859,0.8272
629,0.0014820418999356739,1.0,0.9321984767913818,0.8272
630,0.0014800410145514849,1.0,0.9321445465087891,0.8272
631,0.0014795898893942773,1.0,0.9320801138877869,0.8272
632,0.0014739018170384028,1.0,0.932020154595375,0.8273
633,0.001473715945178548,1.0,0.9319507986307144,0.8273
634,0.001470324042710965,1.0,0.931868577003479,0.8271
635,0.0014686174217169567,1.0,0.9318150997161865,0.8272
636,0.0014658402691011207,1.0,0.9317424267530441,0.8273
637,0.0014656180993385486,1.0,0.9316859811544418,0.8272
638,0.0014621975231852572,1.0,0.9316264480352402,0.8272
639,0.0014603345958768563,1.0,0.9315490692853927,0.8272
640,0.0014581311774298045,1.0,0.9314838171005249,0.8273
641,0.0014559329305854388,1.0,0.931454187631607,0.8274
642,0.001452365531033631,1.0,0.9313698947429657,0.8275
643,0.0014522213319127085,1.0,0.9313263654708862,0.8274
644,0.001449997008036254,1.0,0.9312531262636184,0.8276
645,0.0014479495782278857,1.0,0.9312064319849014,0.8276
646,0.0014465917217529427,1.0,0.931144842505455,0.8276
647,0.0014430760441474237,1.0,0.9310935407876968,0.8276
648,0.0014398259611926594,1.0,0.9310310274362564,0.8276
649,0.0014382550390279393,1.0,0.9309574842453003,0.8277
650,0.0014367759961761155,1.0,0.9308943271636962,0.8277
