epoch,train_loss,train_acc,test_loss,test_acc
433,0.6108670638779462,0.69955,0.6753740847110749,0.6883
434,0.6109373741230723,0.7008333333333333,0.6826600313186646,0.687
435,0.6145740484787245,0.7001666666666667,0.6738059520721436,0.6899
436,0.6085816146963734,0.7016,0.6775535225868226,0.6905
437,0.6120034910864749,0.70095,0.6784551084041596,0.6881
438,0.6069522702087791,0.7024666666666667,0.67053724527359,0.6901
439,0.6040934152522329,0.7041833333333334,0.6714954793453216,0.6915
440,0.6004642470408295,0.7058,0.6744668185710907,0.6931
441,0.6049660343234822,0.70455,0.7074817895889283,0.6876
442,0.6082453434750185,0.70385,0.6701946794986725,0.6937
443,0.5993530962426784,0.7079833333333333,0.738493812084198,0.6802
444,0.5979385911408117,0.7084166666666667,0.674489539861679,0.693
445,0.6017026588068171,0.7090333333333333,0.6664612472057343,0.6973
446,0.5978238623021013,0.7090333333333333,0.6695268273353576,0.6945
447,0.5953350754107459,0.7099833333333333,0.6802569270133972,0.6942
448,0.594724262164811,0.7129333333333333,0.6782000541687012,0.6974
449,0.5927696389667059,0.71265,0.6688052296638489,0.6988
450,0.5919338292994741,0.7143833333333334,0.6650232970714569,0.7007
451,0.5917271446373503,0.713,0.6684213817119599,0.7006
452,0.5918626866098178,0.7144666666666667,0.6681064188480377,0.7033
453,0.5929936908059201,0.7135833333333333,0.6616049408912659,0.7009
454,0.5900419435258639,0.71555,0.6642189204692841,0.7014
455,0.589066804465601,0.7166333333333333,0.662125414609909,0.7112
456,0.5864235405194558,0.7180666666666666,0.6578293025493622,0.7092
457,0.584511035579746,0.7194,0.6596820771694183,0.7092
458,0.581232436632706,0.7225833333333334,0.65821293592453,0.71
459,0.5887458829556481,0.7195833333333334,0.6677164912223816,0.7044
460,0.5835576764607834,0.7219333333333333,0.6577635943889618,0.7104
461,0.5813891594692812,0.7262666666666666,0.6577733814716339,0.7125
462,0.581018170057717,0.7254,0.6574062943458557,0.7133
463,0.5778439782433591,0.7280166666666666,0.6551988363265991,0.7165
464,0.5773983405808271,0.72795,0.6565506339073182,0.7119
465,0.5742617188873937,0.7315666666666667,0.6601876556873322,0.7137
466,0.5785046583515102,0.7294833333333334,0.6525041043758393,0.7167
467,0.5827593914533066,0.7297166666666667,0.6591413736343383,0.7137
468,0.5771825283260669,0.7331,0.6593748211860657,0.7185
469,0.5773535380929203,0.73205,0.6529868543148041,0.7158
470,0.5769532535035732,0.7332166666666666,0.6557637572288513,0.7199
471,0.569537238549378,0.73985,0.6666589558124543,0.7198
472,0.5709356453459141,0.73935,0.6500898718833923,0.7305
473,0.5691891484341379,0.74125,0.6500644862651825,0.7331
474,0.5702056015952158,0.7431833333333333,0.6525213599205018,0.7241
475,0.5758827227657124,0.7418333333333333,0.6511327445507049,0.7294
476,0.5673236351902202,0.7452666666666666,0.6480686008930207,0.7326
477,0.5652532819974221,0.7476166666666667,0.6596161007881165,0.7275
478,0.5687097856553934,0.7480166666666667,0.6457919418811798,0.7429
479,0.5664648231813463,0.7507,0.6489285826683044,0.7407
480,0.5686823745905343,0.7512166666666666,0.6403823375701905,0.7354
481,0.562248833098654,0.7548333333333334,0.652575159072876,0.7478
482,0.5637918741016065,0.7552666666666666,0.6431979298591614,0.7414
483,0.5609092843734612,0.7582,0.6414297580718994,0.7473
484,0.5560723916958954,0.7628,0.6414291799068451,0.7561
485,0.5551250890149908,0.7640166666666667,0.6414046287536621,0.7465
486,0.5564791863247499,0.7635,0.6417336285114288,0.7527
487,0.5543912043005733,0.76745,0.6413546085357666,0.7621
488,0.5589899203534854,0.7671333333333333,0.6396644651889801,0.7646
489,0.5548743635921155,0.7701666666666667,0.6349242925643921,0.7647
490,0.5487365843886036,0.7753,0.6363353967666626,0.7574
491,0.5484617529279094,0.7761666666666667,0.6492832779884339,0.7546
492,0.5467271966449285,0.7807333333333333,0.6322613656520844,0.7729
493,0.5495682808302217,0.7819,0.6349802374839782,0.7735
494,0.545455836643607,0.7853333333333333,0.6324848771095276,0.7679
495,0.5456992822178339,0.7882666666666667,0.6777771413326263,0.7514
496,0.5449790803052611,0.7926833333333333,0.625337952375412,0.7792
497,0.5426883859149481,0.79565,0.6229862689971923,0.7856
498,0.5410174171803361,0.7991833333333334,0.6289861798286438,0.7815
499,0.5351496919737024,0.80535,0.6211581647396087,0.7996
500,0.5357697899058714,0.8092,0.6182975471019745,0.7987
501,0.5432340826018381,0.8088166666666666,0.6221235036849976,0.799
502,0.5340816060365257,0.8166333333333333,0.6207030236721038,0.8069
503,0.5333306016558308,0.8177833333333333,0.6151556313037873,0.806
504,0.5388248173867242,0.81815,0.6303292393684388,0.7882
505,0.5277308089248205,0.8252,0.6121562659740448,0.8189
506,0.5255162140070382,0.8302166666666667,0.6127396166324616,0.815
507,0.5330602774175547,0.8277,0.6110622167587281,0.8239
508,0.5240511621459055,0.8375,0.606762558221817,0.8296
509,0.5177730099629547,0.8438333333333333,0.6101026952266693,0.8355
510,0.5179812089871552,0.846,0.6064613819122314,0.8282
511,0.5155378913475295,0.84765,0.6142744421958923,0.8194
512,0.5139932460704092,0.85135,0.6007245123386383,0.8397
513,0.5093625925355039,0.8554666666666667,0.6355249047279358,0.8117
514,0.5127089599431571,0.8561166666666666,0.598160445690155,0.8432
515,0.514446851560625,0.8573333333333333,0.6100622832775116,0.8326
516,0.509738503876379,0.8601833333333333,0.5917132169008255,0.8494
517,0.5018689238418967,0.86585,0.592926275730133,0.8544
518,0.5053154876676657,0.8661833333333333,0.5890728950500488,0.8586
519,0.5078055570691319,0.8652833333333333,0.5995364606380462,0.8428
520,0.4974503638380665,0.8732,0.5795714020729065,0.8599
521,0.4930414971658739,0.8773166666666666,0.5959669589996338,0.8642
522,0.4947090138823299,0.8771166666666667,0.5757901787757873,0.8653
523,0.4900932382729094,0.88055,0.5773240119218827,0.8637
524,0.4855029087955669,0.8832,0.574831885099411,0.8661
525,0.483613562785973,0.88445,0.5706371873617172,0.8729
526,0.4842022768521713,0.88465,0.5676945686340332,0.8675
527,0.483165330806021,0.8887333333333334,0.7167611479759216,0.8409
528,0.4800634919586828,0.8906333333333334,0.5637346863746643,0.8729
529,0.4739246782609972,0.8915833333333333,0.5614970982074737,0.8757
530,0.4708075599145081,0.8947333333333334,0.5558836966753006,0.8814
531,0.4694258969719127,0.8949833333333334,0.5602466732263565,0.8756
532,0.4679211923631571,0.8952833333333333,0.5613882452249527,0.8868
533,0.4638407397068153,0.8980333333333334,0.5495779544115067,0.8846
534,0.45743833507521675,0.9020333333333334,0.5448578476905823,0.886
535,0.4591408553770033,0.90105,0.548227658867836,0.8856
536,0.45120469341843816,0.90545,0.5401868730783462,0.8882
537,0.4549178001234087,0.9034333333333333,0.5611051440238952,0.8858
538,0.4470373877024246,0.9068666666666667,0.5350365191698074,0.8943
539,0.444120219703448,0.90815,0.5337222397327424,0.8939
540,0.440810972856263,0.91035,0.5321447879076004,0.8937
541,0.43937940668251557,0.9095333333333333,0.5603031873703003,0.8742
542,0.4454347668057781,0.9078666666666667,0.5647592812776565,0.8871
543,0.4340619813587706,0.9121166666666667,0.5247570097446441,0.8977
544,0.43885009723194573,0.9102166666666667,0.5258409917354584,0.894
545,0.4267760848594924,0.9158,0.5149764329195022,0.9008
546,0.4224866800389047,0.91755,0.5133027702569961,0.902
547,0.4195214009891122,0.9184833333333333,0.5111372590065002,0.8986
548,0.4188855851100663,0.9177,0.5123255461454391,0.9003
549,0.4238857177354522,0.91615,0.5079261511564255,0.9026
550,0.4168876308505818,0.9174833333333333,0.500161537528038,0.9049
551,0.4130263737702774,0.92035,0.5021710962057113,0.9055
552,0.4080564460511935,0.92205,0.49858573377132415,0.9055
553,0.40804151357230495,0.9227,0.5005575031042099,0.9059
554,0.3979236316882958,0.92715,0.493402498960495,0.909
555,0.4025517803127483,0.9251,0.49845280349254606,0.9042
556,0.39522658313735054,0.9279166666666666,0.48625142872333527,0.911
557,0.4010847296755193,0.9256833333333333,0.4883819013834,0.9057
558,0.3926054936344341,0.9274,0.4915893793106079,0.9058
559,0.3904513736902657,0.9298833333333333,0.483052533864975,0.9122
560,0.3861138613547309,0.9307166666666666,0.5013104379177094,0.899
561,0.3827682905277963,0.9322333333333334,0.4821796715259552,0.914
562,0.3795274607205795,0.93305,0.46817267537117,0.9176
563,0.3705559090032416,0.9356333333333333,0.46262532770633696,0.9163
564,0.3670556019928496,0.9358666666666666,0.4596274733543396,0.9178
565,0.36907155887555265,0.9352,0.46724837720394136,0.9155
566,0.3654372070805501,0.9361333333333334,0.4475036978721619,0.9198
567,0.36033606327186196,0.93815,0.5731535375118255,0.8985
568,0.36049608557911245,0.9375166666666667,0.445464563369751,0.9193
569,0.3548156906992702,0.93835,0.44699386358261106,0.921
570,0.3510092996944815,0.9396333333333333,0.4396824389696121,0.921
571,0.3482213030427189,0.9407333333333333,0.4380112081766129,0.9226
572,0.3488479463730828,0.9398,0.43369934856891634,0.9207
573,0.341218030048629,0.9421166666666667,0.4510436862707138,0.9136
574,0.33777475357055664,0.94305,0.4274867385625839,0.9224
575,0.3421379827846915,0.94115,0.43020187616348265,0.9239
576,0.33306219163587536,0.9439833333333333,0.433926984667778,0.9235
577,0.33903984750731514,0.9415166666666667,0.4555490016937256,0.9085
578,0.32955506848076643,0.9444833333333333,0.4169194132089615,0.9247
579,0.3302167729806092,0.9436833333333333,0.4290822923183441,0.9237
580,0.3250916539612463,0.9457,0.415156751871109,0.9235
581,0.324763223781424,0.94495,0.41424321532249453,0.9285
582,0.3179342544684976,0.9470333333333333,0.41375097036361697,0.9279
583,0.31899123020091297,0.94625,0.42444866001605985,0.9198
584,0.31281073568230966,0.9481666666666667,0.41144215166568754,0.924
585,0.3075875316636037,0.9497,0.4052883446216583,0.9281
586,0.3128339239096237,0.9470666666666666,0.40582922101020813,0.9241
587,0.31174290533793175,0.9464666666666667,0.4066675901412964,0.926
588,0.30369276566020514,0.9495333333333333,0.39787815809249877,0.9296
589,0.3025971080287028,0.9494,0.3952388197183609,0.9286
590,0.29616925372915753,0.9522666666666667,0.39489404261112215,0.9279
591,0.2951837929628663,0.9517666666666666,0.4006797313690186,0.9255
592,0.298787324610403,0.9496666666666667,0.39462670385837556,0.9326
593,0.29021943726782073,0.9526833333333333,0.3892952412366867,0.9295
594,0.287760568877398,0.9529166666666666,0.3878745883703232,0.9292
595,0.28924461340500135,0.9519166666666666,0.3821632891893387,0.9335
596,0.28850408858161863,0.9519166666666666,0.38296629786491393,0.9302
597,0.2802655838303647,0.9542333333333334,0.37480907142162323,0.9317
598,0.28217269859071503,0.9534,0.41850940585136415,0.917
599,0.27838804206605683,0.9541833333333334,0.3832226485013962,0.9306
600,0.2778239833601451,0.9540833333333333,0.3849458396434784,0.9288
601,0.27505067950588163,0.9545833333333333,0.37181681096553804,0.9304
602,0.2847231510332075,0.9496333333333333,0.3666356533765793,0.9335
603,0.27119217914039806,0.9542,0.3819451451301575,0.9312
604,0.2683852686215255,0.9559333333333333,0.3646139234304428,0.9347
605,0.2639626542390403,0.9565,0.3628724664449692,0.9355
606,0.26887299524525465,0.9547666666666667,0.364344185590744,0.9331
607,0.26545090493509327,0.9549833333333333,0.35945298969745637,0.9348
608,0.25689897900920805,0.9571833333333334,0.3647658973932266,0.9337
609,0.25604200135853333,0.9576166666666667,0.39689402282238007,0.9191
610,0.2521952926102331,0.9589333333333333,0.35842239707708357,0.9362
611,0.2526676478022236,0.9581,0.35130164921283724,0.9359
612,0.24826247990131378,0.9595166666666667,0.3626666009426117,0.9345
613,0.25165665831606265,0.9575166666666667,0.3560750424861908,0.9334
614,0.2524696255134324,0.9579333333333333,0.3552756249904633,0.9343
615,0.24602079669297752,0.95895,0.3461813762784004,0.9339
616,0.2460491576437223,0.9581833333333334,0.35659361332654954,0.9361
617,0.24624381782644886,0.95865,0.35921342968940734,0.9312
618,0.24497683295759104,0.9583,0.34407745748758317,0.9367
619,0.2389630751084473,0.9597333333333333,0.34342244565486907,0.9355
620,0.2348643202902907,0.96085,0.3414007887244225,0.9375
621,0.23692039640273077,0.9607666666666667,0.3603601723909378,0.9289
622,0.23515409736310022,0.9604,0.33769220262765887,0.9359
623,0.23968423498889146,0.9588,0.3374976351857185,0.9373
624,0.2316171117758347,0.9607333333333333,0.3575220167636871,0.9316
625,0.22846702700954372,0.9613333333333334,0.33925184458494184,0.935
626,0.22954121509851036,0.96095,0.36661791056394577,0.9296
627,0.2290388663946572,0.9606666666666667,0.33838616460561755,0.938
628,0.22182905345650042,0.9627333333333333,0.3349731743335724,0.9385
629,0.2250541898153596,0.9614833333333334,0.32994079738855364,0.9377
630,0.2212557749728025,0.9624166666666667,0.3312591940164566,0.9385
631,0.218709330184985,0.96355,0.3548961400985718,0.9367
632,0.22336395135370352,0.9610166666666666,0.32425545901060104,0.9398
633,0.21626213268708375,0.9635166666666667,0.33022281229496003,0.9382
634,0.214708088818243,0.9630166666666666,0.3280276954174042,0.94
635,0.2136106723445957,0.9638833333333333,0.32836483865976335,0.9398
636,0.21127495497970258,0.9641166666666666,0.3224622026085854,0.9396
637,0.2110823211023363,0.9636,0.31720799654722215,0.9408
638,0.20498826367370152,0.9664166666666667,0.330018949508667,0.9386
639,0.21339392182180436,0.9626666666666667,0.34105596244335173,0.9356
640,0.20322577402753345,0.9665333333333334,0.3229671224951744,0.9397
641,0.21192238770299038,0.96235,0.31865951120853425,0.9383
642,0.19938929555779797,0.96695,0.31375914216041567,0.9406
643,0.19795309790110183,0.9666833333333333,0.3131606787443161,0.9411
644,0.19689073502007176,0.9672333333333333,0.3094210773706436,0.9422
645,0.19862232976040597,0.9661666666666666,0.3158229872584343,0.9393
646,0.19490096932750636,0.9670333333333333,0.3410521775484085,0.9331
647,0.19387585732896448,0.9675,0.311078080534935,0.9405
648,0.1913976143982451,0.9685,0.3119462579488754,0.9413
649,0.2024916764033043,0.9646666666666667,0.32797943502664567,0.9389
650,0.19603407332452677,0.9661333333333333,0.30911662727594375,0.9425
