epoch,train_loss,train_acc,test_loss,test_acc
429,0.005510920094389279,0.99945,0.152217111364007,0.9625
430,0.005489387363984676,0.9994833333333333,0.15222524106502533,0.9624
431,0.005474969843339364,0.9994666666666666,0.15212277211248876,0.9625
432,0.0054590835204442675,0.9994833333333333,0.15216856226325035,0.9624
433,0.005465045547649517,0.9994666666666666,0.15216175131499768,0.9625
434,0.00541933855215498,0.9994666666666666,0.15205669365823268,0.9625
435,0.005397124397489479,0.9994833333333333,0.1524596732109785,0.9622
436,0.005447224875659508,0.9994666666666666,0.15256742089986802,0.9625
437,0.0053605498840748255,0.9995,0.15241001546382904,0.9625
438,0.00535043701924131,0.9994833333333333,0.1524442672729492,0.9625
439,0.005331813705043267,0.9995,0.15234005860984326,0.9626
440,0.005304196139134593,0.9995,0.15234312191605567,0.9624
441,0.005295889613897366,0.9995,0.15241490863263607,0.9625
442,0.005279548288622903,0.9995,0.15244084782898426,0.9625
443,0.005258656237116557,0.9995,0.15251047536730766,0.9626
444,0.0052412216456891115,0.9995,0.15246250852942467,0.9625
445,0.005225832175495008,0.9995,0.15276029892265797,0.9624
446,0.005220740189049709,0.9995,0.15258604660630226,0.9624
447,0.005196828118888504,0.9995,0.15262091979384423,0.9626
448,0.005187526779344021,0.9995166666666667,0.15271963514387607,0.9627
449,0.00517202742492496,0.9995,0.15278124175965785,0.9626
450,0.005213384698066166,0.9995166666666667,0.15271811336278915,0.9625
451,0.005132169332513112,0.9995166666666667,0.15285213850438595,0.9626
452,0.005126018120544189,0.9995166666666667,0.1528712272644043,0.9624
453,0.005102708304332474,0.9995166666666667,0.15279878079891204,0.9624
454,0.005084878401988644,0.9995166666666667,0.15291146449744702,0.9626
455,0.005075876273498949,0.9995166666666667,0.15260243602097034,0.9627
456,0.005065803459482425,0.9995166666666667,0.15260324738919734,0.9627
457,0.005072938459846428,0.9995166666666667,0.1527573022991419,0.9627
458,0.005068643831537436,0.9995166666666667,0.15290952175855638,0.9626
459,0.005004116440570708,0.9995166666666667,0.15282001830637454,0.9627
460,0.004995165349347359,0.9995166666666667,0.1527319259941578,0.9629
461,0.004985615263803531,0.9995166666666667,0.15275847315788268,0.9627
462,0.004959928720273962,0.9995166666666667,0.15285161510109901,0.9628
463,0.004986624075573379,0.9995166666666667,0.15288283862173557,0.9628
464,0.004931242880016818,0.9995166666666667,0.1529689010232687,0.9627
465,0.004954147180226647,0.9995166666666667,0.1528656292706728,0.9631
466,0.004900248484465026,0.9995166666666667,0.15290404632687568,0.9628
467,0.00488582785020314,0.9995166666666667,0.15294194743037223,0.9627
468,0.004867391108330023,0.9995166666666667,0.1527387123554945,0.9629
469,0.004851063839712386,0.9995166666666667,0.15286807157099247,0.9628
470,0.004833639496779543,0.9995333333333334,0.15282948054373263,0.9629
471,0.004867750302872668,0.9995333333333334,0.15310722067952157,0.9629
472,0.00480397909453486,0.9995333333333334,0.15308620706200599,0.9627
473,0.004821167508992604,0.9995333333333334,0.15321767032146455,0.9624
474,0.004790162099367481,0.99955,0.1531274851411581,0.963
475,0.004762288064585399,0.9995333333333334,0.15312422960996627,0.9629
476,0.004748994231981747,0.99955,0.1531492594629526,0.9629
477,0.00472645738982927,0.99955,0.15313423611223698,0.963
478,0.004735693631504299,0.99955,0.1531933605670929,0.963
479,0.004710926212591387,0.9995666666666667,0.15327090360224246,0.963
480,0.004684916764529327,0.9995666666666667,0.1532471425831318,0.9631
481,0.004685465656852318,0.9995833333333334,0.1532025445252657,0.963
482,0.004663169001213322,0.9995833333333334,0.15320805981755256,0.9629
483,0.0046617834378917845,0.9995833333333334,0.153281257674098,0.9629
484,0.004629960469112305,0.9995833333333334,0.15334132462739944,0.9629
485,0.004616992256083226,0.9995833333333334,0.15328078866004943,0.9632
486,0.004602454342263735,0.9995833333333334,0.15339858420193195,0.9628
487,0.004630380018093324,0.9995833333333334,0.15325827449560164,0.9629
488,0.004570577960556089,0.9995833333333334,0.15336443856358528,0.9629
489,0.004614634273605326,0.9996,0.1534857891499996,0.9629
490,0.004545071919969583,0.9995833333333334,0.15344067327678204,0.963
491,0.004541016100921621,0.9996,0.15325260795652867,0.963
492,0.0045304396742228735,0.9995833333333334,0.15354893691837787,0.9629
493,0.004507884979090195,0.9996,0.15357506461441517,0.963
494,0.004495196738990687,0.9996,0.15362375788390636,0.9628
495,0.004479455753718897,0.9996,0.153475371748209,0.9628
496,0.004467513684530632,0.9996,0.15360579639673233,0.9629
497,0.004474348684583428,0.9996333333333334,0.15366986021399498,0.9627
498,0.00443404772855594,0.9996333333333334,0.15370462127029896,0.9628
499,0.004451484936368415,0.99965,0.15363934077322483,0.9629
500,0.004419375727963397,0.99965,0.15361904315650463,0.9629
501,0.0044081665228231474,0.99965,0.1536310411989689,0.9629
502,0.004423726140916095,0.99965,0.15385299324989318,0.9627
503,0.004416062094081762,0.99965,0.15385296680033206,0.9628
504,0.00436614329484686,0.99965,0.1538421969860792,0.9628
505,0.00435282016899121,0.99965,0.15386309362947942,0.9626
506,0.004357511205283009,0.99965,0.1537384532392025,0.9628
507,0.004343833123191686,0.99965,0.15375728718936443,0.9629
508,0.004357676933345906,0.99965,0.15384033210575582,0.9629
509,0.004319018739575552,0.99965,0.1538544178009033,0.9628
510,0.0042962003499269485,0.99965,0.15401076041162015,0.9628
511,0.00429865372588195,0.99965,0.1539682626724243,0.9626
512,0.004352061926403036,0.99965,0.15400155037641525,0.9627
513,0.0042902372414404056,0.99965,0.15409024953842163,0.9628
514,0.0042626831869957815,0.99965,0.15422059260308743,0.9626
515,0.004240670620258582,0.99965,0.15403370000422,0.9628
516,0.00423333138006471,0.99965,0.15396648533642293,0.9626
517,0.004216872234591993,0.99965,0.15388731509447098,0.9627
518,0.004226687853619204,0.99965,0.1539852574467659,0.9629
519,0.004228944270634803,0.99965,0.1540819000452757,0.9627
520,0.004228372387272321,0.99965,0.15390499532222748,0.9628
521,0.004221797601114643,0.99965,0.1540387012064457,0.9626
522,0.004181546964130159,0.99965,0.15424849949777125,0.9628
523,0.00417120508865406,0.99965,0.1541181944310665,0.9624
524,0.004210841984061872,0.99965,0.15421490892767906,0.9628
525,0.004143030891763204,0.9996666666666667,0.15416221506893635,0.9628
526,0.004142211580459597,0.99965,0.15422515608370305,0.9629
527,0.004133329774111004,0.9996666666666667,0.15434422940015793,0.9628
528,0.0041083817378128485,0.99965,0.15436792857944964,0.963
529,0.004123828922382603,0.9996666666666667,0.15426961705088615,0.9629
530,0.004089444998051908,0.9996666666666667,0.1543807376176119,0.9628
531,0.00408762572254291,0.9996666666666667,0.15438938103616237,0.9629
532,0.00407262026111327,0.99965,0.15433598682284355,0.9631
533,0.0040536444136967595,0.99965,0.15452446565032005,0.963
534,0.0041012349459579435,0.9996666666666667,0.1545317504554987,0.9629
535,0.004045564462272924,0.9996666666666667,0.15451898910105227,0.9629
536,0.004023552848562851,0.9996666666666667,0.15448426641523838,0.9629
537,0.00402631500136044,0.9996666666666667,0.1544285461306572,0.9631
538,0.004008519921009823,0.9996666666666667,0.15446083806455135,0.9631
539,0.003994019273905304,0.9996666666666667,0.15446789301931857,0.963
540,0.003986136691834209,0.9996666666666667,0.15464741066098214,0.963
541,0.003983398485076377,0.9996666666666667,0.1546022679656744,0.9629
542,0.00397123940588938,0.9996666666666667,0.15465685799717904,0.963
543,0.003958886848383789,0.9996666666666667,0.15462220273911953,0.9629
544,0.004007156991589246,0.9996666666666667,0.15476639233529568,0.9628
545,0.003936169850561074,0.9996666666666667,0.1546228490769863,0.963
546,0.003922002165088967,0.9996666666666667,0.15474386252462863,0.9628
547,0.003918751754592788,0.9996666666666667,0.1546509236097336,0.963
548,0.003909401915241349,0.9996666666666667,0.15464937463402748,0.963
549,0.0038997512350206153,0.9996666666666667,0.15457560159265996,0.9632
550,0.003884852599447309,0.9996666666666667,0.15463430024683475,0.9631
551,0.003875000145823016,0.9996666666666667,0.1547705590724945,0.9629
552,0.003875039841474618,0.9996666666666667,0.15457308441400527,0.963
553,0.003878612517205588,0.9996666666666667,0.15478725656867026,0.963
554,0.0038462347445725386,0.9996666666666667,0.154866136983037,0.9631
555,0.0038423441050542614,0.9996666666666667,0.1548007767647505,0.9631
556,0.00384441157013683,0.9996666666666667,0.15476149693131447,0.9631
557,0.0038253865441528418,0.9996666666666667,0.15478759370744227,0.9631
558,0.0038575632813370835,0.9996666666666667,0.15486948601901532,0.9632
559,0.0038084873053545166,0.9996666666666667,0.15475168973207473,0.9631
560,0.0037909265552347493,0.9996666666666667,0.15489720702171325,0.9629
561,0.003791561302871017,0.9996666666666667,0.15481946766376495,0.9632
562,0.003778939013037894,0.9996666666666667,0.15501808784902096,0.963
563,0.0037679772555701814,0.9996666666666667,0.15505791269242764,0.963
564,0.00375610450480007,0.9996666666666667,0.15500120408833026,0.9633
565,0.00375277877359067,0.9996666666666667,0.15492179691791536,0.9631
566,0.003741737265708083,0.9996666666666667,0.15491588078439236,0.9632
567,0.0037357304166307894,0.9996666666666667,0.1548423867672682,0.9632
568,0.0037422863079897934,0.9996666666666667,0.15487593300640584,0.9631
569,0.003715818522939995,0.9996666666666667,0.1551270093768835,0.9632
570,0.003708995566940156,0.9996666666666667,0.15502194166183472,0.9631
571,0.0037077222398277055,0.9996666666666667,0.15544731505215167,0.9634
572,0.0037694040891098775,0.9996666666666667,0.15521652549505233,0.9633
573,0.003697658036598715,0.9996666666666667,0.15484620071947575,0.9632
574,0.003677727171156745,0.9996666666666667,0.15491216406226158,0.963
575,0.003678055334110129,0.9996666666666667,0.15490768738090993,0.9632
576,0.00366030771964056,0.9996666666666667,0.15478523299098015,0.9633
577,0.003659170995055998,0.9996666666666667,0.154837903752923,0.9632
578,0.0036505508252372178,0.9996666666666667,0.15499210879206657,0.9632
579,0.003637637173504395,0.9996666666666667,0.1550146657973528,0.963
580,0.00363429697325169,0.9996666666666667,0.1551796652376652,0.9631
581,0.003662690920834193,0.9996666666666667,0.15502580106258393,0.963
582,0.0036750048659426175,0.9996666666666667,0.15503060892224313,0.9633
583,0.0036078025488246045,0.9996666666666667,0.15521132573485374,0.9632
584,0.0035964372978245806,0.9996666666666667,0.15510504208505155,0.9633
585,0.003587186776527788,0.9996666666666667,0.1551327109336853,0.963
586,0.0036097746362151986,0.9996666666666667,0.15535464733839036,0.9633
587,0.00356729001485569,0.9996666666666667,0.15523051470518112,0.9633
588,0.003561846083187956,0.9996666666666667,0.15526955276727678,0.9632
589,0.0035530099412426353,0.9996666666666667,0.15533305257558822,0.9631
590,0.0035668767542751914,0.9996666666666667,0.15534984804689883,0.9632
591,0.0035345484581539187,0.9996666666666667,0.15538588166236877,0.9633
592,0.0035649662959720877,0.9996666666666667,0.1554461907595396,0.9632
593,0.00352454076568454,0.9996666666666667,0.1553712859749794,0.9632
594,0.0035274387554312912,0.9996666666666667,0.1554774209856987,0.9632
595,0.003499755095216935,0.9996666666666667,0.1553950447589159,0.9632
596,0.003504115235754999,0.9996666666666667,0.15560627914965153,0.9631
597,0.003482972119808576,0.9996666666666667,0.15554790161550044,0.9631
598,0.0034805772849753245,0.9996666666666667,0.1554970145225525,0.9635
599,0.0034726396976512367,0.9996666666666667,0.15554469153285028,0.9633
600,0.0034644563279856563,0.9996666666666667,0.15556084290146827,0.9632
601,0.0034621379267171784,0.9996833333333334,0.155559865757823,0.9635
602,0.0034689965432951764,0.9996833333333334,0.15555125139653683,0.9634
603,0.003440536092966795,0.9996833333333334,0.15579867400228978,0.9632
604,0.0034439846364212995,0.9996833333333334,0.15554768778383732,0.9635
605,0.0034535465391068642,0.9996833333333334,0.1555734198540449,0.9635
606,0.0034145997793776756,0.9996833333333334,0.15558874011039733,0.9631
607,0.0034086208245953766,0.9996833333333334,0.15564347989857197,0.963
608,0.003403900572004081,0.9996833333333334,0.15570289008319377,0.9631
609,0.003401432456685451,0.9996833333333334,0.15566304326057434,0.9632
610,0.003423879426209477,0.9996833333333334,0.15565577074885367,0.9633
611,0.003377648005340943,0.9996833333333334,0.15569520145654678,0.9632
612,0.003367244603380687,0.9996833333333334,0.15571786724030973,0.9635
613,0.0033777562617245366,0.9996833333333334,0.1557659614831209,0.9632
614,0.0033509988984945466,0.9996833333333334,0.1557917557656765,0.9634
615,0.003343296416845741,0.9997,0.15574269257485868,0.9633
616,0.003384519005352158,0.9997,0.15590069741010665,0.9633
617,0.0033304867970015287,0.9997,0.15589514635503293,0.9634
618,0.0033412981833631206,0.9997,0.15599804893136024,0.9634
619,0.0033180963315101245,0.9997,0.15584371984004974,0.9635
620,0.003311918280876668,0.9997,0.1559470184147358,0.9634
621,0.0032894620612674095,0.9997,0.15596468523144721,0.9635
622,0.0032875711311412567,0.9997,0.1558982938528061,0.9635
623,0.0032814769962234264,0.9997,0.15602824836969376,0.9636
624,0.0032716905579791736,0.9997,0.156049682199955,0.9635
625,0.003264523511831412,0.9997,0.1560450728982687,0.9636
626,0.0032596157299417815,0.9997,0.1561213567852974,0.9635
627,0.0032495885467851314,0.9997,0.15616823695600032,0.9634
628,0.003244800066922681,0.9997,0.15601881891489028,0.9635
629,0.003237628235907878,0.9997,0.1560432594269514,0.9636
630,0.003229363635971637,0.9997,0.15606302879750727,0.9635
631,0.003259211236026959,0.9997,0.15617858059704304,0.9635
632,0.0032127501731107045,0.9997,0.15618443116545677,0.9636
633,0.0032090704426390388,0.9997,0.15618399269878863,0.9636
634,0.0032057631287281795,0.9997,0.15621432214975356,0.9635
635,0.0031952949367084747,0.9997,0.15611702017486095,0.9635
636,0.0031840939358887027,0.9997,0.1562373608350754,0.9634
637,0.003187813026577992,0.9997,0.1563524968922138,0.9635
638,0.003177695730069684,0.9997,0.15635332018136977,0.9636
639,0.003168650719305595,0.9997,0.15639362707734109,0.9636
640,0.0031619804015509405,0.9997,0.15651513934135436,0.9637
641,0.0031647960363366343,0.9997,0.15647243931889535,0.9633
642,0.003148017903016407,0.9997,0.15653781592845917,0.9636
643,0.0031398769973193185,0.9997,0.15654491670429707,0.9636
644,0.00313627651411156,0.9997,0.15658376552164555,0.9637
645,0.0031301198838973197,0.9997,0.15654046162962915,0.9639
646,0.003128871219074827,0.9997,0.15658829547464848,0.9638
647,0.003118079700270447,0.9997,0.15647234730422496,0.9637
648,0.003109176479422061,0.9997,0.15661678239703178,0.9635
649,0.0031377326744466516,0.9997,0.1566444244235754,0.9637
650,0.0030985834743922293,0.9997,0.1566122505813837,0.9637
