epoch,train_loss,train_acc,test_loss,test_acc
474,0.0008307469039918634,1.0,2.9486427307128906,0.6112
475,0.0008292906696639829,1.0,2.9484417915344237,0.6113
476,0.0008277523270176755,1.0,2.9482454299926757,0.6113
477,0.0008261400488031618,1.0,2.948056674003601,0.6113
478,0.0008244099405246897,1.0,2.947860836982727,0.6113
479,0.0008231363845278778,1.0,2.947658634185791,0.6114
480,0.0008213734609406378,1.0,2.9474530458450316,0.6115
481,0.0008196647868933693,1.0,2.947249913215637,0.6115
482,0.0008183218542707421,1.0,2.947055196762085,0.6115
483,0.0008166775391516039,1.0,2.946848678588867,0.6115
484,0.0008149276560535496,1.0,2.946658158302307,0.6116
485,0.0008138316541405048,1.0,2.9464656114578247,0.6115
486,0.0008120112628202444,1.0,2.9462645769119264,0.6116
487,0.0008109241055119467,1.0,2.9460638046264647,0.6116
488,0.0008092752945909308,1.0,2.9458783149719237,0.6116
489,0.0008075685621144534,1.0,2.945677399635315,0.6116
490,0.0008057944044486573,1.0,2.9454816579818726,0.6116
491,0.0008040873345650606,1.0,2.9452836990356444,0.6116
492,0.0008032935152572216,1.0,2.9450875997543333,0.6116
493,0.0008013100083128123,1.0,2.944897174835205,0.6116
494,0.0007996750133254139,1.0,2.9447059869766234,0.6116
495,0.0007986287533116163,1.0,2.9445147037506105,0.6116
496,0.0007967859263910707,1.0,2.9443168163299562,0.6116
497,0.0007953479219133319,1.0,2.944137978553772,0.6116
498,0.0007937761947070643,1.0,2.943949270248413,0.6116
499,0.0007926139297847778,1.0,2.9437619924545286,0.6117
500,0.0007913141704748495,1.0,2.9435643672943117,0.6117
501,0.0007895935539913885,1.0,2.9433764219284058,0.6116
502,0.0007881351373695089,1.0,2.9431862831115723,0.6115
503,0.0007869115521563059,1.0,2.942995309829712,0.6115
504,0.0007850974916590978,1.0,2.942805218696594,0.6115
505,0.0007836944808378436,1.0,2.9426167249679565,0.6115
506,0.0007826540277781501,1.0,2.9424370527267456,0.6116
507,0.0007810257612017252,1.0,2.942244291305542,0.6116
508,0.000779590934467644,1.0,2.942055892944336,0.6116
509,0.0007781544759459162,1.0,2.9418750286102293,0.6116
510,0.0007767401836907207,1.0,2.941691207885742,0.6117
511,0.0007752119464862902,1.0,2.9415133953094483,0.6118
512,0.0007739501869132332,1.0,2.94131600856781,0.6118
513,0.0007726481545448177,1.0,2.9411352396011354,0.6118
514,0.0007708840756834942,1.0,2.9409555196762085,0.6118
515,0.0007700380006947129,1.0,2.9407711744308473,0.6118
516,0.0007687742156923702,1.0,2.940584492683411,0.6118
517,0.0007667363447658086,1.0,2.9404008626937865,0.6118
518,0.0007660148183862537,1.0,2.940208983421326,0.6118
519,0.0007645430958877176,1.0,2.9400273084640505,0.6118
520,0.0007630199622126075,1.0,2.939849519729614,0.6118
521,0.0007613577359056069,1.0,2.93967490196228,0.6119
522,0.0007604222194196941,1.0,2.939491081237793,0.6121
523,0.0007588081831365066,1.0,2.9393146276474,0.6122
524,0.0007575094409807885,1.0,2.9391364097595214,0.6122
525,0.0007560470770902426,1.0,2.938951253890991,0.6121
526,0.0007554023611454009,1.0,2.938780164718628,0.6121
527,0.0007541117098545497,1.0,2.9385980129241944,0.6121
528,0.0007525493136322978,1.0,2.93841347694397,0.6122
529,0.0007509077855748897,1.0,2.938239097595215,0.6123
530,0.0007497615109876556,1.0,2.9380661964416506,0.6123
531,0.0007489856423305001,1.0,2.9378870010375975,0.6123
532,0.0007472571293365652,1.0,2.9377149820327757,0.6123
533,0.0007462035706740314,1.0,2.9375391960144044,0.6123
534,0.0007447350170400183,1.0,2.937369441986084,0.6123
535,0.000743494415458418,1.0,2.937191343307495,0.6124
536,0.0007420079812202287,1.0,2.937008190155029,0.6126
537,0.000740843507366539,1.0,2.9368381023406984,0.6126
538,0.0007395683195820804,1.0,2.9366578817367555,0.6128
539,0.0007380900304701369,1.0,2.936474418640137,0.613
540,0.0007371645089302022,1.0,2.9363051891326903,0.613
541,0.0007358559799948866,1.0,2.9361276626586914,0.6131
542,0.0007340977939193027,1.0,2.9359430074691772,0.6132
543,0.0007336975057546239,1.0,2.9357696533203126,0.6133
544,0.0007319036808054326,1.0,2.9356070280075075,0.6133
545,0.00073090423948242,1.0,2.935434579849243,0.6133
546,0.000729556148082523,1.0,2.9352596282958983,0.6134
547,0.0007282981157729055,1.0,2.9350940465927122,0.6133
548,0.000726805271786022,1.0,2.9349193572998047,0.6134
549,0.0007257062726717253,1.0,2.9347550868988037,0.6133
550,0.0007243290290994159,1.0,2.934579610824585,0.6133
551,0.0007235283205696082,1.0,2.9344197034835817,0.6133
552,0.0007222760251675874,1.0,2.9342429637908936,0.6134
553,0.0007209329050965607,1.0,2.9340673208236696,0.6134
554,0.000719504294743351,1.0,2.933904218673706,0.6134
555,0.0007186012551725163,1.0,2.9337367534637453,0.6134
556,0.0007173963704035949,1.0,2.933571767807007,0.6135
557,0.0007161308293057195,1.0,2.9333988904953,0.6134
558,0.0007153794927112127,1.0,2.933233451843262,0.6136
559,0.0007137956316740709,1.0,2.9330682039260862,0.6135
560,0.0007124672055844281,1.0,2.932901978492737,0.6136
561,0.0007113828067273154,1.0,2.932724952697754,0.6137
562,0.0007105450830580193,1.0,2.9325664043426514,0.6138
563,0.0007090876026915671,1.0,2.932402801513672,0.6138
564,0.0007081554464648588,1.0,2.932237148284912,0.6138
565,0.0007067916143322522,1.0,2.9320778846740723,0.6138
566,0.0007060821448310704,1.0,2.931910586357117,0.6138
567,0.0007051484732320374,1.0,2.9317481756210326,0.6138
568,0.0007036304983341972,1.0,2.9315821647644045,0.6138
569,0.0007022250891599994,1.0,2.9314140558242796,0.6138
570,0.0007011044328495608,1.0,2.9312510013580324,0.6138
571,0.0007000624486324141,1.0,2.93108491897583,0.6139
572,0.0006990391056653176,1.0,2.9309283971786497,0.6139
573,0.0006982045113977234,1.0,2.9307642698287966,0.6139
574,0.0006969379472262147,1.0,2.9306015729904176,0.6139
575,0.0006959391057380806,1.0,2.930438590049744,0.6139
576,0.0006945754857181366,1.0,2.930274415016174,0.6139
577,0.0006935540843218313,1.0,2.930105137825012,0.6139
578,0.0006924297658616077,1.0,2.92994167804718,0.6139
579,0.0006913242070398973,1.0,2.9297807216644287,0.6139
580,0.0006901710738143804,1.0,2.9296120405197144,0.6139
581,0.0006891960224878611,1.0,2.9294487476348876,0.6139
582,0.0006883693553144271,1.0,2.929290747642517,0.6139
583,0.0006868104012367331,1.0,2.9291281938552856,0.614
584,0.0006860059575509216,1.0,2.928975486755371,0.614
585,0.0006848384490063004,1.0,2.9288158893585203,0.614
586,0.0006835514943952025,1.0,2.928659963607788,0.614
587,0.000682783204572812,1.0,2.9284935712814333,0.614
588,0.0006817781615023643,1.0,2.9283366203308105,0.614
589,0.0006804243006380433,1.0,2.9281708717346193,0.614
590,0.0006796579070041998,1.0,2.928017020225525,0.6141
591,0.0006782416929096236,1.0,2.9278521299362184,0.6141
592,0.0006772480901109717,1.0,2.927691864967346,0.6141
593,0.00067618975250082,1.0,2.927533721923828,0.6142
594,0.0006750698815005185,1.0,2.927375888824463,0.6142
595,0.0006738942830776006,1.0,2.9272187471389772,0.6142
596,0.0006731807232550266,1.0,2.9270638465881347,0.6142
597,0.0006719378663732086,1.0,2.9269083023071287,0.6142
598,0.0006704694676307677,1.0,2.9267532587051392,0.6142
599,0.0006703553016897355,1.0,2.9265934467315673,0.6143
600,0.0006692142904562465,1.0,2.926443076133728,0.6143
601,0.0006680315058536322,1.0,2.926287364959717,0.6143
602,0.0006668391505303651,1.0,2.926136040687561,0.6143
603,0.0006660936021451223,1.0,2.925977659225464,0.6142
604,0.0006646562409113651,1.0,2.925817036628723,0.6144
605,0.0006637625333111165,1.0,2.925661325454712,0.6144
606,0.0006629926866804391,1.0,2.9255014657974243,0.6144
607,0.0006621968103730577,1.0,2.9253411531448363,0.6143
608,0.0006608105830895573,1.0,2.925191354751587,0.6143
609,0.0006600267784591069,1.0,2.925046968460083,0.6144
610,0.0006588738159102909,1.0,2.9248925924301146,0.6144
611,0.000658020639586878,1.0,2.9247373819351195,0.6144
612,0.0006569899200319739,1.0,2.924591636657715,0.6145
613,0.0006561001399689811,1.0,2.9244334220886232,0.6144
614,0.00065517385285032,1.0,2.924283504486084,0.6144
615,0.0006537710906448379,1.0,2.9241329193115235,0.6144
616,0.0006530514042193101,1.0,2.923989248275757,0.6144
617,0.0006519022271415945,1.0,2.9238312005996705,0.6144
618,0.0006512439744625935,1.0,2.9236811637878417,0.6144
619,0.0006497004069387913,1.0,2.9235285997390745,0.6144
620,0.0006492558977235172,1.0,2.923373889923096,0.6144
621,0.0006479694028542834,1.0,2.923225975036621,0.6144
622,0.0006468149170405784,1.0,2.9230780839920043,0.6144
623,0.000646373363590594,1.0,2.9229219436645506,0.6144
624,0.0006453550521331698,1.0,2.9227736234664916,0.6146
625,0.0006441102063251754,1.0,2.922623348236084,0.6147
626,0.000643317604445363,1.0,2.9224735498428345,0.6147
627,0.0006421658228214641,1.0,2.9223294258117676,0.6147
628,0.0006417484867181313,1.0,2.922178363800049,0.6147
629,0.0006405068245732179,1.0,2.9220332145690917,0.6147
630,0.0006400040139728305,1.0,2.9218826293945312,0.6146
631,0.0006390499095116758,1.0,2.9217400312423707,0.6147
632,0.0006373892331069682,1.0,2.921590781211853,0.6148
633,0.0006367336717923567,1.0,2.921441435813904,0.6148
634,0.0006359611722735404,1.0,2.9212947845458985,0.6148
635,0.0006351512629870262,1.0,2.9211469888687134,0.6149
636,0.0006344824322988674,1.0,2.9209996938705443,0.6149
637,0.0006334535083023169,1.0,2.920860767364502,0.6148
638,0.0006324441766098016,1.0,2.9207186698913574,0.6148
639,0.0006314804136232173,1.0,2.9205732107162476,0.6148
640,0.0006301546374620018,1.0,2.920424771308899,0.6149
641,0.0006300749442682175,1.0,2.92028546333313,0.6149
642,0.0006286091155419916,1.0,2.92014319896698,0.6149
643,0.000627461733036059,1.0,2.9199937105178835,0.6149
644,0.0006272697681166484,1.0,2.9198484897613524,0.6149
645,0.0006265827746651435,1.0,2.919708561897278,0.6148
646,0.0006255428681655202,1.0,2.919559144973755,0.6148
647,0.0006243226047352714,1.0,2.919413924217224,0.6148
648,0.0006235133426390209,1.0,2.9192734956741333,0.6148
649,0.0006223101143220093,1.0,2.9191234588623045,0.615
650,0.0006217346526682377,1.0,2.918982458114624,0.615
