epoch,train_loss,train_acc,test_loss,test_acc
434,0.3594151573666072,0.9502833333333334,0.4257155418395996,0.9331
435,0.35684279567104277,0.9509833333333333,0.4846473127603531,0.9085
436,0.35552865620386803,0.9503166666666667,0.42055755853652954,0.9382
437,0.3484691755246308,0.9517,0.46900703608989713,0.9054
438,0.34780256727994496,0.9518166666666666,0.41059755980968476,0.9369
439,0.3376847450005806,0.9547,0.4065899044275284,0.9388
440,0.3464395237171044,0.9495833333333333,0.4104292899370193,0.9387
441,0.3359513545440415,0.9530333333333333,0.3995997130870819,0.939
442,0.32790816436379644,0.9562166666666667,0.39912231266498566,0.9367
443,0.32756152243937475,0.9550833333333333,0.4125139474868774,0.9291
444,0.32716777567136085,0.9529333333333333,0.4084559202194214,0.9334
445,0.32078845066539313,0.9551666666666667,0.40363380014896394,0.9371
446,0.31652750100119637,0.9568166666666666,0.38540772497653963,0.9389
447,0.31568800443309847,0.9564833333333334,0.4017712652683258,0.9306
448,0.31717119125996607,0.9542,0.38967345356941224,0.9411
449,0.312505598795616,0.9559666666666666,0.3881106495857239,0.937
450,0.3139163902250387,0.9534166666666667,0.380444398522377,0.9417
451,0.30281876507451977,0.9579833333333333,0.39963082075119016,0.934
452,0.31903193057593654,0.9518,0.40635550022125244,0.9296
453,0.29716199939533816,0.9588666666666666,0.3802069365978241,0.9419
454,0.29393080634585883,0.96,0.36718269288539884,0.9434
455,0.2953224353871103,0.958,0.36849771738052367,0.9392
456,0.28758812506320114,0.9604,0.36423742175102236,0.9426
457,0.2875457744477159,0.9596,0.3766316533088684,0.9355
458,0.29334424284555144,0.9561666666666667,0.35481399297714233,0.9405
459,0.2797862109491381,0.9607833333333333,0.3584744781255722,0.9407
460,0.27842413823483353,0.96085,0.3635470330715179,0.9413
461,0.28245680059416817,0.95835,0.3595291703939438,0.943
462,0.28528148213685567,0.9569166666666666,0.3579279512166977,0.9397
463,0.2804614219625117,0.9582333333333334,0.34716607481241224,0.9429
464,0.2708226283222942,0.9610666666666666,0.35255120098590853,0.9391
465,0.26683373749256134,0.9622166666666667,0.3421378880739212,0.9451
466,0.2640687045404467,0.9634166666666667,0.3419114887714386,0.9438
467,0.26282532614166454,0.9628166666666667,0.3440155789256096,0.9456
468,0.2636121887776811,0.9619833333333333,0.34321569949388503,0.9435
469,0.25616573984340085,0.9641333333333333,0.3432616576552391,0.9465
470,0.2541972777601016,0.9646333333333333,0.36580958813428877,0.9389
471,0.2559019918158903,0.9635833333333333,0.363927835226059,0.9297
472,0.26233741565276003,0.9597333333333333,0.33461481481790545,0.945
473,0.24813674769159091,0.96565,0.34239569008350373,0.9407
474,0.2512785029613366,0.96435,0.3268294379115105,0.9465
475,0.2484525684582985,0.9648333333333333,0.32443772107362745,0.948
476,0.2464655973648621,0.9653333333333334,0.3334981679916382,0.9406
477,0.23829494820813002,0.968,0.3270077720284462,0.9432
478,0.25916418054346313,0.9593,0.3598281443119049,0.9285
479,0.24138937941042043,0.9657,0.3192189186811447,0.947
480,0.2381919251155045,0.9659,0.3213415279984474,0.9474
481,0.23212396517648534,0.9683333333333334,0.3244368895888329,0.9475
482,0.23003749271570625,0.9685333333333334,0.31954971253871917,0.9482
483,0.23761686051295974,0.96535,0.31355503350496294,0.948
484,0.23057482479992558,0.967,0.3920881748199463,0.9153
485,0.2307274775989985,0.9664833333333334,0.3274615779519081,0.941
486,0.22573183022313198,0.9682833333333334,0.3193999394774437,0.947
487,0.23055438646825693,0.9657833333333333,0.30971473902463914,0.9478
488,0.22368978140717846,0.9683,0.3090680673718452,0.948
489,0.22265488692259383,0.9676333333333333,0.3134592294692993,0.9481
490,0.21893754626734782,0.96925,0.30487209260463716,0.9504
491,0.2192306819103532,0.9688833333333333,0.31801270246505736,0.9482
492,0.23597979924436344,0.9628833333333333,0.3117575138807297,0.9439
493,0.2168564894946955,0.9683166666666667,0.30521456301212313,0.9487
494,0.21716039413112706,0.9680166666666666,0.30329267084598543,0.9482
495,0.21058052702475402,0.97035,0.3431169047951698,0.9349
496,0.21136991124031906,0.9699,0.2995030775666237,0.9479
497,0.22789879370543917,0.9631166666666666,0.30732748955488204,0.9482
498,0.20778723844027114,0.9706,0.3206667885184288,0.9421
499,0.22412655894028938,0.96445,0.2981566354632378,0.9493
500,0.21172695973161923,0.9684666666666667,0.32651749849319456,0.9466
501,0.20441825738397695,0.9708833333333333,0.30560393184423446,0.9467
502,0.2162317987215721,0.9656666666666667,0.29577378183603287,0.9502
503,0.20059755545551494,0.9713,0.2888155311346054,0.9508
504,0.20355489698507018,0.9701666666666666,0.2907444089651108,0.9499
505,0.19580862001847413,0.9724333333333334,0.29099233001470565,0.9504
506,0.1989000702308396,0.9709166666666667,0.29242979288101195,0.9506
507,0.1934607081999213,0.9726666666666667,0.29606110155582427,0.9511
508,0.19483482383065304,0.9720333333333333,0.3314161881804466,0.9325
509,0.19161460207680525,0.9730333333333333,0.2859929516911507,0.9499
510,0.18765922395859735,0.9739,0.2881337881088257,0.9489
511,0.18580433827335552,0.9745666666666667,0.28868290334939956,0.9502
512,0.19310675460403248,0.9723,0.2847252756357193,0.9467
513,0.20158660361322306,0.9677333333333333,0.27973881661891936,0.9515
514,0.21131797766281388,0.9658833333333333,0.2948013812303543,0.9445
515,0.1865308613090192,0.9729,0.2807230070233345,0.9521
516,0.18612876610230591,0.9733,0.2790760323405266,0.9498
517,0.1849749767679279,0.9728166666666667,0.2815860897302628,0.9525
518,0.18108684683250167,0.9742333333333333,0.27756753414869306,0.9508
519,0.18504230349750841,0.97235,0.29984714537858964,0.9482
520,0.1816501819481284,0.9734166666666667,0.28840051889419555,0.9489
521,0.1813420822559777,0.9733833333333334,0.2849967584013939,0.9493
522,0.18974667484477414,0.9718,0.28953085988759997,0.9455
523,0.17932914803593847,0.9736833333333333,0.284254714846611,0.9477
524,0.17524664407059298,0.97535,0.28955927193164827,0.9463
525,0.17537726335606332,0.9748666666666667,0.27859082669019697,0.9486
526,0.17361227056737674,0.975,0.27274567633867264,0.9515
527,0.16795117420665287,0.9772666666666666,0.27401263564825057,0.9492
528,0.1704716990559788,0.9764166666666667,0.28752847760915756,0.945
529,0.17658147645198694,0.9736166666666667,0.28174999803304673,0.9484
530,0.16630254408060494,0.9770333333333333,0.27015466094017027,0.9515
531,0.16999064688965426,0.9750666666666666,0.2750499725341797,0.9484
532,0.16989068308119046,0.97585,0.2736388310790062,0.9498
533,0.1698125860953735,0.97555,0.27402432560920714,0.9508
534,0.1635497280601728,0.97725,0.26881078630685806,0.9513
535,0.16593855341612282,0.9763333333333334,0.30219069868326187,0.9411
536,0.1675241685519784,0.9748166666666667,0.28429930210113524,0.9495
537,0.16201396160206552,0.9768666666666667,0.2704198807477951,0.9514
538,0.16095167903576868,0.9775,0.2721421912312508,0.9523
539,0.16019777675806465,0.97735,0.2718209818005562,0.9506
540,0.1766622481962382,0.9726333333333333,0.2693838432431221,0.9517
541,0.15850751329276522,0.9776166666666667,0.2680665820837021,0.9536
542,0.1563745977009757,0.9782333333333333,0.2645039588212967,0.9505
543,0.15615611864348589,0.9783666666666667,0.2701897159218788,0.9513
544,0.15568120828119375,0.9781666666666666,0.26819319278001785,0.9478
545,0.16118875436358532,0.9754333333333334,0.26420452296733854,0.9495
546,0.15402885804236946,0.9781333333333333,0.27671442478895186,0.9446
547,0.1608987657700555,0.9756333333333334,0.270329150557518,0.9502
548,0.16027948336075928,0.9760833333333333,0.30886827409267426,0.9361
549,0.15668163069729077,0.9767833333333333,0.26276395916938783,0.9517
550,0.1532283991070117,0.9776833333333333,0.28663231879472734,0.9413
551,0.15134842807458618,0.9783666666666667,0.256927864253521,0.9537
552,0.14828473607362327,0.9792666666666666,0.2640390366315842,0.9522
553,0.14569149355767136,0.9802166666666666,0.2602051392197609,0.9528
554,0.15539007507643457,0.9767,0.27204778492450715,0.9501
555,0.15942874298257342,0.9750666666666666,0.2626520812511444,0.9531
556,0.1534457354474876,0.9764,0.2715411067008972,0.9483
557,0.14889713389388584,0.9781666666666666,0.2554389894008636,0.9527
558,0.14753849577095549,0.9784666666666667,0.2674767732620239,0.9499
559,0.14418316089500816,0.9794833333333334,0.2606860280036926,0.9534
560,0.1406809488090418,0.9808166666666667,0.25697476863861085,0.9533
561,0.13871253496509486,0.9813833333333334,0.26604758501052855,0.9489
562,0.13907255762714452,0.9808833333333333,0.2553310692310333,0.9517
563,0.13633299227488244,0.9819333333333333,0.2592272698879242,0.9516
564,0.13689651870626515,0.9818333333333333,0.25650320053100584,0.9516
565,0.14101495252827467,0.9793666666666667,0.25611836910247804,0.9526
566,0.13938556156926235,0.9799666666666667,0.25752562284469604,0.9533
567,0.13755892760167687,0.9807333333333333,0.25929924100637436,0.9501
568,0.13814007238311282,0.9806333333333334,0.2600998729467392,0.9512
569,0.14194149662882594,0.9783,0.2690868631005287,0.9501
570,0.15685165711378646,0.9733333333333334,0.2560835435986519,0.9532
571,0.1378694381249153,0.9797333333333333,0.2571654081344604,0.9523
572,0.13575211887137364,0.9808333333333333,0.25592558532953263,0.9526
573,0.1347897218193038,0.9805666666666667,0.25685208588838576,0.9533
574,0.13702623508239198,0.9797333333333333,0.24663935601711273,0.9556
575,0.13687245800333508,0.9794333333333334,0.2528020843863487,0.9532
576,0.13315588298995615,0.9809333333333333,0.28202132135629654,0.9463
577,0.1331282750529758,0.9809166666666667,0.25492437481880187,0.9539
578,0.13109945341692134,0.9813833333333334,0.25530635714530947,0.9533
579,0.12717202836174077,0.98285,0.24901759028434753,0.9536
580,0.12645194123862152,0.9831833333333333,0.25096519887447355,0.9552
581,0.12654057536589897,0.9826166666666667,0.25321855694055556,0.9526
582,0.12492480305796963,0.9833666666666666,0.26498997807502744,0.9489
583,0.1269035406284413,0.9819,0.24950996190309524,0.955
584,0.1293541338231604,0.9812333333333333,0.2533311903476715,0.9503
585,0.13351299373780268,0.9797,0.24935410171747208,0.9546
586,0.12575903585401632,0.9827833333333333,0.2730107918381691,0.9504
587,0.15267162365933595,0.97415,0.28539478182792666,0.945
588,0.12516431220002094,0.9827166666666667,0.25837579667568206,0.9532
589,0.12164199364892507,0.9837166666666667,0.250762003660202,0.9545
590,0.12101882645639322,0.98375,0.24866963773965836,0.9542
591,0.12052427308034089,0.9838166666666667,0.2520225465297699,0.9521
592,0.11931060241945719,0.9843166666666666,0.24587055146694184,0.9542
593,0.12154068482124199,0.9830166666666666,0.25647729337215425,0.9527
594,0.13426434766438047,0.9786833333333333,0.24612222760915756,0.9527
595,0.12118016840037653,0.98305,0.25504510700702665,0.953
596,0.12149194994215239,0.9825,0.2619515687227249,0.9527
597,0.11915921950239246,0.9838666666666667,0.25191604495048525,0.9536
598,0.11896100551900217,0.9836,0.2410828560590744,0.9549
599,0.11685180133682187,0.9845833333333334,0.2590960279107094,0.9493
600,0.11494474554971112,0.98475,0.24413751810789108,0.954
601,0.11401670767089069,0.9854833333333334,0.24202180206775664,0.955
602,0.1145917385564012,0.9846666666666667,0.24528771489858628,0.9539
603,0.11291688162896593,0.9855666666666667,0.24867125302553178,0.9531
604,0.12751223386849386,0.9798833333333333,0.24721661508083342,0.955
605,0.13117986702817983,0.97905,0.2423427566885948,0.9557
606,0.1157378819534334,0.98365,0.24912685751914979,0.9541
607,0.11500402123241102,0.9835333333333334,0.24419766962528228,0.9552
608,0.11122419849290686,0.9852833333333333,0.2515429690480232,0.9532
609,0.11251367009797339,0.9849166666666667,0.24617111533880234,0.9552
610,0.11262029017937386,0.9841666666666666,0.2427858054637909,0.9547
611,0.10977618661472353,0.9859833333333333,0.24482013285160065,0.9532
612,0.11183020118939674,0.98495,0.24260923862457276,0.9532
613,0.1102567835379455,0.9853333333333333,0.24009709805250168,0.9562
614,0.11308209686461142,0.9837833333333333,0.2502147421240807,0.9559
615,0.11110348936359761,0.9846666666666667,0.24041152745485306,0.9566
616,0.11189231743751946,0.9845333333333334,0.25172777473926544,0.9526
617,0.11155638010320017,0.9842166666666666,0.24136849343776703,0.9548
618,0.112550633691125,0.9834833333333334,0.23731875717639922,0.9551
619,0.11420849647562382,0.9829333333333333,0.24182264059782027,0.9553
620,0.11388261275271237,0.9831,0.27279638648033144,0.9427
621,0.11472345623424497,0.98205,0.2502724304795265,0.9519
622,0.10685064466828006,0.9854,0.2426626667380333,0.9565
623,0.1063369911606029,0.9858333333333333,0.2399659663438797,0.9552
624,0.10449824368549605,0.9860333333333333,0.24538176208734513,0.9537
625,0.10412176824727301,0.9862333333333333,0.24051225185394287,0.9556
626,0.10496721227290266,0.9858,0.2449839547276497,0.9525
627,0.10492022499694663,0.986,0.2407352976500988,0.9546
628,0.10250950074296887,0.9866,0.2378174051642418,0.955
629,0.10307802424087363,0.9863333333333333,0.2395368218421936,0.9564
630,0.10170595777236809,0.9867166666666667,0.23700230345129966,0.9548
631,0.10232547127594382,0.9864833333333334,0.2596188634634018,0.9493
632,0.1077458405141103,0.9842833333333333,0.23894159719347954,0.9557
633,0.10342879997471631,0.9855666666666667,0.2417912445962429,0.9547
634,0.10307589577416242,0.9857833333333333,0.2320669062435627,0.9566
635,0.09963923212835345,0.9869833333333333,0.23951075002551078,0.9525
636,0.10390973406828057,0.9848,0.23692333400249482,0.9559
637,0.10033258379010832,0.9866666666666667,0.24850938022136687,0.9519
638,0.10022659063086671,0.9865666666666667,0.23536641299724578,0.9555
639,0.10618167875681893,0.9840833333333333,0.23371915742754937,0.957
640,0.11234700111514431,0.9824166666666667,0.2381643332540989,0.9552
641,0.10130705356092776,0.9859666666666667,0.23398936465382575,0.9566
642,0.09943357463610375,0.98675,0.25801522880792616,0.9526
643,0.107113752892967,0.9833833333333334,0.2353638954460621,0.9568
644,0.09681694689443555,0.9872833333333333,0.23372895494103432,0.9577
645,0.09640563746630135,0.9873,0.23544378355145454,0.9571
646,0.0985195023023476,0.98655,0.2370296150445938,0.9574
647,0.09528893345998506,0.9875333333333334,0.23073549941182137,0.9575
648,0.14860436433957794,0.9723833333333334,0.2380589224398136,0.9555
649,0.10887541394617598,0.9826166666666667,0.24033604115247725,0.9541
650,0.10219438500323538,0.9847333333333333,0.23935453593730927,0.955
