epoch,train_loss,train_acc,test_loss,test_acc
428,0.004353955865569286,0.9996,0.16555046960711478,0.9622
429,0.004361912371369742,0.9996166666666667,0.16564172357320786,0.9628
430,0.004329011301999375,0.9996166666666667,0.16569679975509644,0.9624
431,0.00431698318413001,0.9996166666666667,0.16556114107370376,0.9623
432,0.004301680867575993,0.9996166666666667,0.16576583534479142,0.9628
433,0.004278590740888553,0.9996166666666667,0.16560231372714043,0.9628
434,0.004268323746115222,0.9996166666666667,0.16595249995589256,0.9626
435,0.0042477572589355,0.9996166666666667,0.1658541403710842,0.9624
436,0.00422500701763241,0.9996166666666667,0.16596170961856843,0.9627
437,0.00419861347398768,0.9996166666666667,0.16578668653964995,0.9623
438,0.004188405487970528,0.9996166666666667,0.16584074273705482,0.9622
439,0.004171740283431895,0.9996333333333334,0.16573449298739434,0.9624
440,0.004161238378324246,0.9996166666666667,0.1657630331814289,0.9623
441,0.004157772966486923,0.9996166666666667,0.16594670787453653,0.9624
442,0.004138260152411915,0.9996333333333334,0.16588478311896324,0.9627
443,0.004119691671803594,0.9996333333333334,0.16575348898768424,0.9622
444,0.0041027540514656045,0.99965,0.16616341546177865,0.9626
445,0.004086409470508412,0.99965,0.16607028394937515,0.9622
446,0.00407426147248154,0.99965,0.16621649041771888,0.9622
447,0.004060135767558369,0.99965,0.1659153640270233,0.9622
448,0.004043562116764359,0.99965,0.16618719026446344,0.9623
449,0.0040420005019059626,0.9996666666666667,0.1660209223628044,0.9624
450,0.004011905325923936,0.9996666666666667,0.1664858303964138,0.9622
451,0.004019058936954302,0.99965,0.166365859657526,0.9626
452,0.003989248047188177,0.99965,0.16619560793042182,0.9625
453,0.003971266461599429,0.99965,0.1663316823542118,0.9623
454,0.004003570726835879,0.9996666666666667,0.16617014333605767,0.9624
455,0.003955210393326262,0.99965,0.16641087532043458,0.9626
456,0.003937583045749846,0.9996666666666667,0.16645507365465165,0.9626
457,0.003954089964913614,0.9996666666666667,0.16633574813604354,0.9626
458,0.0039073927998858485,0.9996666666666667,0.1664249874651432,0.9626
459,0.003900936978348231,0.9996666666666667,0.1667684033513069,0.9628
460,0.003893747152287071,0.9996666666666667,0.16676281169056892,0.9627
461,0.003873854200750337,0.9996666666666667,0.1665542468428612,0.9628
462,0.0038492586976706477,0.9996666666666667,0.16658964678645133,0.9627
463,0.0038412648482027195,0.9996666666666667,0.1667185440659523,0.9626
464,0.0038392867624633393,0.9996666666666667,0.16671108901500703,0.9626
465,0.0038175457946451035,0.9996666666666667,0.16680992990732194,0.9627
466,0.0038169927153168088,0.9996666666666667,0.1669214203953743,0.9627
467,0.0037991637719195274,0.9996666666666667,0.16693949848413467,0.9629
468,0.0038133253090841287,0.9996666666666667,0.16701360419392586,0.9627
469,0.0037874700146395776,0.9996666666666667,0.16695094406604766,0.9628
470,0.0037554170328618613,0.9996666666666667,0.1667485497891903,0.9629
471,0.003777916677359302,0.9996666666666667,0.16717248857021333,0.9627
472,0.0037346083347259435,0.9996666666666667,0.16719526648521424,0.9626
473,0.0037203205046954296,0.9996666666666667,0.1673472434282303,0.9629
474,0.003705229373427771,0.9996666666666667,0.16713184863328934,0.9627
475,0.0036921511854092447,0.9996666666666667,0.1671358786523342,0.9628
476,0.0036753644195969327,0.9996666666666667,0.16738822162151337,0.9628
477,0.0036808355135243324,0.9996666666666667,0.16729865968227386,0.9628
478,0.003665823639386286,0.9996666666666667,0.16756921708583833,0.9626
479,0.0036665623360392402,0.9996666666666667,0.16757113710045815,0.9627
480,0.003632813680254049,0.9996666666666667,0.16736304759979248,0.9627
481,0.003661123218835663,0.9996666666666667,0.16772951632738115,0.9629
482,0.0036242316571711486,0.9996666666666667,0.16751506477594375,0.9629
483,0.003598330842362622,0.9996666666666667,0.1674344375729561,0.9628
484,0.0035907274143675626,0.9996666666666667,0.16748062372207642,0.9628
485,0.003597245113608443,0.9996666666666667,0.16789869591593742,0.9627
486,0.0035638705653659366,0.9996666666666667,0.16770680919289588,0.9628
487,0.003549803896822919,0.9996666666666667,0.16796775683760642,0.9627
488,0.0035490791384383278,0.9996666666666667,0.16780858039855956,0.9628
489,0.0035296812558830793,0.9996666666666667,0.16767053231596946,0.963
490,0.0035129942698404193,0.9996833333333334,0.16805620715022088,0.9628
491,0.0034954583655127276,0.9997,0.16807946786284447,0.9629
492,0.0035032240981709654,0.9997,0.1679484561085701,0.9626
493,0.0034630748056569847,0.9997166666666667,0.16769324019551277,0.9626
494,0.0034517248958286085,0.9997166666666667,0.16818316653370857,0.9626
495,0.0034596093977659437,0.9997166666666667,0.1682436864823103,0.9628
496,0.003438278937996444,0.9997,0.16795119792222976,0.9628
497,0.003421936515655558,0.9997,0.16830944791436195,0.9628
498,0.0034068491491410185,0.9997166666666667,0.16817815527319907,0.9629
499,0.0033939790130608667,0.9997166666666667,0.16839762926101684,0.9627
500,0.003384988024925529,0.9997166666666667,0.16828278750181197,0.9628
501,0.00338000701977161,0.9997166666666667,0.16836201399564743,0.9629
502,0.0033675075540224374,0.9997166666666667,0.16847644299268721,0.9628
503,0.003351432093719052,0.9997166666666667,0.16825995706021785,0.9629
504,0.0033468242332149864,0.9997166666666667,0.1683532863855362,0.9629
505,0.0033326671079937685,0.9997166666666667,0.16848040968179703,0.9631
506,0.0033192845945388583,0.9997166666666667,0.16838276758790016,0.9627
507,0.003306525621279064,0.9997333333333334,0.1686171755194664,0.963
508,0.0032994244050360837,0.9997166666666667,0.1684408515691757,0.9629
509,0.0032924591322918816,0.9997333333333334,0.1684626430273056,0.9629
510,0.003285092775220588,0.9997333333333334,0.16852144300937652,0.9628
511,0.003274098368187956,0.9997333333333334,0.16860399544239044,0.9626
512,0.0032578704551146443,0.9997333333333334,0.16873587816953659,0.9627
513,0.0032529704927829867,0.9997333333333334,0.16871998086571693,0.963
514,0.0032344091924349384,0.99975,0.16873665228486062,0.9627
515,0.0032287550877022034,0.99975,0.16859639063477516,0.9628
516,0.0032158570099716723,0.99975,0.16871070191264154,0.9629
517,0.0032100726581983647,0.99975,0.1684981070458889,0.9628
518,0.0031961219945638364,0.9997666666666667,0.16856544986367225,0.9629
519,0.003188143000874858,0.9997666666666667,0.16880250945687295,0.9628
520,0.003200933712108408,0.99975,0.16874227672815323,0.9626
521,0.0031642654054340417,0.9997666666666667,0.16891949772834777,0.9629
522,0.0031894281017199413,0.9997666666666667,0.16895219832658767,0.9629
523,0.0031534187156328206,0.9997666666666667,0.1687590904533863,0.9626
524,0.0031352709422393116,0.9997666666666667,0.1690900892019272,0.9629
525,0.0031232321851934162,0.9997666666666667,0.1691472940146923,0.9627
526,0.0031095350839955324,0.9997666666666667,0.16920735985040664,0.9628
527,0.003097691444948442,0.99975,0.16898066103458403,0.9627
528,0.0031107740547760563,0.9997666666666667,0.16921195313334464,0.9628
529,0.003083422274912818,0.9997666666666667,0.16902476102113723,0.963
530,0.0030754100949645547,0.9997666666666667,0.16875784024596213,0.9628
531,0.0030744468785380407,0.9997666666666667,0.16912723779678346,0.9629
532,0.0030703774546825533,0.9997666666666667,0.16903551295399666,0.9628
533,0.003045802302579632,0.9997666666666667,0.16916361227631568,0.9629
534,0.0030413441265286023,0.9997666666666667,0.16905209347605704,0.9631
535,0.0030282975186325485,0.9997666666666667,0.16902134865522384,0.9629
536,0.0030148394417680675,0.9997666666666667,0.16910362094640732,0.9629
537,0.003003316270424274,0.9997666666666667,0.16903122290968894,0.9627
538,0.0029958065133541822,0.9997666666666667,0.16914540976285936,0.9628
539,0.0029955157572087846,0.9997666666666667,0.1690555788576603,0.9631
540,0.0029823598846540613,0.9997666666666667,0.16930361241102218,0.9629
541,0.002967369038280163,0.9997666666666667,0.1693369157612324,0.963
542,0.0029582526668969354,0.9997666666666667,0.1693347655236721,0.9628
543,0.0029494851212001454,0.9997666666666667,0.16915471628308296,0.9629
544,0.002946600396880659,0.9997666666666667,0.16920922100543975,0.963
545,0.002932821120277552,0.9997666666666667,0.16928150728344918,0.9629
546,0.002923807788292988,0.9997666666666667,0.1695051334798336,0.963
547,0.002915713217867128,0.9997666666666667,0.1692257970571518,0.9631
548,0.0028971889296988563,0.9997666666666667,0.16934229135513307,0.9631
549,0.0028920126506679898,0.9997666666666667,0.16947511807084084,0.9629
550,0.0028854430558444078,0.9997666666666667,0.16942284256219864,0.9628
551,0.0028748295518522295,0.9997666666666667,0.16950588151812554,0.9631
552,0.0028818864158307346,0.9997666666666667,0.16961288526654245,0.9627
553,0.0028573500675196616,0.9997833333333334,0.16975798308849335,0.9629
554,0.002852673762698926,0.9997666666666667,0.16968434676527977,0.9629
555,0.0028480008793047677,0.9997666666666667,0.16947985738515853,0.963
556,0.002842858694178068,0.9997666666666667,0.1698141574859619,0.9631
557,0.002833568220721337,0.9997833333333334,0.16974349096417427,0.9629
558,0.002815742388967488,0.9998,0.1695853855460882,0.9631
559,0.002816396729894361,0.9998,0.16966099739074708,0.963
560,0.0028026658307634673,0.9998,0.16956484019756318,0.9631
561,0.0027963235062720662,0.9998,0.1696008924394846,0.9631
562,0.0027793980858651763,0.9998,0.16977205350995064,0.963
563,0.0027783617704822605,0.9998,0.16991725228726864,0.9634
564,0.002797903518697594,0.9998,0.16988280788064003,0.9632
565,0.0027884776325170267,0.9998,0.16976204589009286,0.9634
566,0.002754824689857788,0.9998,0.16985362209379673,0.963
567,0.0027394525043792643,0.9998,0.16975973062217237,0.9632
568,0.0027303636839644888,0.9998,0.1698149550706148,0.9631
569,0.002742577462567616,0.9998,0.17002219781279565,0.9631
570,0.002717165546728519,0.9998,0.1698071390390396,0.9631
571,0.0027094584972581874,0.9998,0.16997767724096774,0.9633
572,0.0027029181680626284,0.9998,0.17005344554781915,0.9631
573,0.0026920945620385267,0.9998,0.1700433723628521,0.9631
574,0.0026861407648045886,0.9998,0.1701213724911213,0.9632
575,0.0026790753531790636,0.9998,0.17020661011338234,0.9632
576,0.0026704464916739675,0.9998,0.17020470947027205,0.9632
577,0.0026591344089326213,0.9998,0.17014161944389344,0.9632
578,0.0026646417218370963,0.9998,0.1701328657567501,0.9633
579,0.002646039255847365,0.9998,0.17045300155878068,0.9632
580,0.002637814140436634,0.9998,0.17034448310732841,0.9633
581,0.00263194416026127,0.9998166666666667,0.17037019580602647,0.9633
582,0.0026207382917025333,0.9998166666666667,0.17025258839130403,0.9631
583,0.0026222970277481415,0.9998166666666667,0.17039726078510284,0.9633
584,0.0026086741186267994,0.9998166666666667,0.1702429808676243,0.9634
585,0.0026177026950991,0.9998166666666667,0.17039183266460894,0.9634
586,0.0025968839655140952,0.99985,0.17045486494898796,0.9634
587,0.002582420583151407,0.9998333333333334,0.1706257075071335,0.9632
588,0.00258408511112744,0.99985,0.1703939415514469,0.9637
589,0.0025750800959323927,0.99985,0.17049726843833923,0.9635
590,0.0025618082579320013,0.99985,0.1705682620406151,0.9634
591,0.0025538242978470054,0.99985,0.17071219831705092,0.9634
592,0.002558631725782939,0.99985,0.17071494981646537,0.9635
593,0.0025334742464819702,0.99985,0.1708654433488846,0.9636
594,0.0025282712767721485,0.99985,0.1707852676510811,0.9633
595,0.002526007300653195,0.99985,0.17092004641890526,0.9633
596,0.0025210824116306788,0.99985,0.17074094265699385,0.9636
597,0.0025180905635105604,0.99985,0.17080248072743415,0.9634
598,0.0025023178106678996,0.99985,0.17098597660660744,0.9636
599,0.0024983680775483787,0.99985,0.17082875557243823,0.9635
600,0.0024939485454647725,0.99985,0.17075420394539834,0.9636
601,0.002496101108174455,0.99985,0.17072763666510582,0.9634
602,0.002482319331601641,0.99985,0.17098663970828057,0.9634
603,0.0024782957753829533,0.99985,0.17101981341838837,0.9635
604,0.002461765855313989,0.99985,0.1709582507610321,0.9633
605,0.0024674973328266355,0.99985,0.1712027918547392,0.9633
606,0.002448462127407981,0.99985,0.17109898403286933,0.9634
607,0.0024436184094618943,0.99985,0.17115772813558577,0.9635
608,0.0024396510068642892,0.99985,0.17109864056110383,0.9635
609,0.002452143102931648,0.99985,0.17118310779333115,0.9637
610,0.002427100251286717,0.99985,0.1711126144975424,0.9638
611,0.002427969871767623,0.99985,0.17129730209708213,0.9636
612,0.0024151761830642315,0.99985,0.17118374966084957,0.9634
613,0.0024088939269057523,0.99985,0.17122215256094933,0.9638
614,0.002404038782499857,0.99985,0.17122088894248008,0.9636
615,0.00239541743274273,0.99985,0.17121478393673897,0.9636
616,0.0023926604890375067,0.99985,0.1713120900094509,0.9635
617,0.0023827505420293596,0.99985,0.17129021733999253,0.9636
618,0.002376066051202558,0.99985,0.17150474414229394,0.9636
619,0.00237282565834348,0.99985,0.17132855579257011,0.9634
620,0.0023736039717223937,0.99985,0.1713728193193674,0.9636
621,0.002357179697571417,0.99985,0.17150668501853944,0.9634
622,0.002368392558942028,0.99985,0.1715099945664406,0.9633
623,0.0023467751432967895,0.99985,0.17154596894979476,0.9635
624,0.0023369094814663215,0.99985,0.17160550206899644,0.9635
625,0.0023387124154211607,0.99985,0.17170964181423187,0.9632
626,0.002328121249358785,0.99985,0.17160989344120026,0.9635
627,0.0023217075563556813,0.99985,0.1716986395418644,0.9632
628,0.0023278609170752054,0.99985,0.17171742282807828,0.9636
629,0.002314499374163353,0.99985,0.17176370993256568,0.9632
630,0.0023066074019140108,0.99985,0.17186544686555863,0.9632
631,0.002297384863703559,0.99985,0.1719077445566654,0.9631
632,0.0022954583815220047,0.99985,0.1719502367079258,0.9632
633,0.0022927498291009816,0.99985,0.17203784063458444,0.9632
634,0.0022938348889603452,0.99985,0.17196163684129714,0.9632
635,0.002297673859807142,0.99985,0.172064808011055,0.9632
636,0.0022745084775201343,0.99985,0.17208358645439148,0.9633
637,0.002270883633912999,0.99985,0.17190130949020385,0.9631
638,0.0022623456967205313,0.99985,0.17202391363680364,0.9633
639,0.0022545150240441247,0.99985,0.17221273779869078,0.9632
640,0.0022548121356768375,0.99985,0.17216400057077408,0.9632
641,0.002267175809859093,0.99985,0.172213539108634,0.9634
642,0.002248361349595174,0.99985,0.17222585007548333,0.9631
643,0.002253116826700457,0.99985,0.1723200760781765,0.9633
644,0.002229379817559305,0.99985,0.172151680290699,0.9634
645,0.002224915952942634,0.9998666666666667,0.1723363697528839,0.9634
646,0.0022195431885262164,0.9998666666666667,0.17232532128691674,0.9633
647,0.002214385091990106,0.9998666666666667,0.17241593301296235,0.9633
648,0.002209620625254209,0.9998666666666667,0.17228004783391954,0.9633
649,0.0022023189003910807,0.9998666666666667,0.17241886928677558,0.9631
650,0.0022325939045019323,0.9998666666666667,0.17249405160546302,0.9634
