epoch,train_loss,train_acc,test_loss,test_acc
444,2.302584235951052,0.14691666666666667,2.3025840759277343,0.1455
445,2.3025841834181446,0.14691666666666667,2.3025840759277343,0.1455
446,2.302584239992045,0.14691666666666667,2.3025840759277343,0.1455
447,2.3025842197870805,0.14691666666666667,2.3025840759277343,0.1455
448,2.302584203623109,0.14691666666666667,2.3025840759277343,0.1455
449,2.302584199582116,0.14693333333333333,2.3025840759277343,0.1455
450,2.3025841793771518,0.14695,2.3025840759277343,0.1455
451,2.302584235951052,0.14695,2.3025840759277343,0.1455
452,2.3025841793771518,0.14696666666666666,2.3025840759277343,0.1455
453,2.3025842157460876,0.147,2.3025840759277343,0.1455
454,2.302584171295166,0.147,2.3025840759277343,0.1455
455,2.3025841793771518,0.14701666666666666,2.3025840759277343,0.1455
456,2.302584175336159,0.14701666666666666,2.3025840759277343,0.1455
457,2.3025841834181446,0.14705,2.3025840759277343,0.1455
458,2.3025842117050948,0.14706666666666668,2.3025840759277343,0.1455
459,2.302584167254173,0.14705,2.3025840759277343,0.1455
460,2.3025842238280734,0.14705,2.3025840759277343,0.1455
461,2.3025841915001304,0.14706666666666668,2.3025840759277343,0.1455
462,2.3025841834181446,0.1471,2.3025840759277343,0.1456
463,2.3025841591721874,0.1471,2.3025840759277343,0.1456
464,2.302584231910059,0.1471,2.3025840759277343,0.1456
465,2.3025841915001304,0.1471,2.3025840759277343,0.1456
466,2.302584171295166,0.1471,2.3025840759277343,0.1456
467,2.302584175336159,0.14711666666666667,2.3025840759277343,0.1456
468,2.3025841915001304,0.14713333333333334,2.3025840759277343,0.1456
469,2.3025841510902016,0.14716666666666667,2.3025840520858765,0.1457
470,2.302584199582116,0.14716666666666667,2.3025840520858765,0.1458
471,2.302584239992045,0.14716666666666667,2.3025840520858765,0.1459
472,2.3025842197870805,0.14716666666666667,2.3025840520858765,0.1459
473,2.3025841834181446,0.14718333333333333,2.3025840520858765,0.1459
474,2.302584203623109,0.1472,2.3025840520858765,0.146
475,2.3025842117050948,0.14721666666666666,2.3025840520858765,0.146
476,2.302584167254173,0.14721666666666666,2.3025840520858765,0.1461
477,2.302584199582116,0.14721666666666666,2.3025840520858765,0.1461
478,2.302584175336159,0.14721666666666666,2.3025840520858765,0.1461
479,2.3025841955411233,0.14723333333333333,2.3025840520858765,0.1461
480,2.302584171295166,0.14725,2.3025840520858765,0.1461
481,2.3025842197870805,0.14725,2.3025840520858765,0.1461
482,2.302584207664102,0.14725,2.3025840520858765,0.1462
483,2.302584171295166,0.14726666666666666,2.3025840520858765,0.1462
484,2.3025841874591375,0.14726666666666666,2.3025840520858765,0.1462
485,2.3025841915001304,0.14728333333333332,2.3025840520858765,0.1462
486,2.302584167254173,0.14728333333333332,2.3025840520858765,0.1462
487,2.3025842197870805,0.14731666666666668,2.3025840520858765,0.1462
488,2.3025841955411233,0.14731666666666668,2.3025840520858765,0.1462
489,2.302584203623109,0.14733333333333334,2.3025840520858765,0.1462
490,2.3025841632131803,0.14735,2.3025840520858765,0.1462
491,2.3025841793771518,0.14735,2.3025840520858765,0.1462
492,2.3025842197870805,0.14736666666666667,2.3025840520858765,0.1462
493,2.3025841632131803,0.14736666666666667,2.3025840520858765,0.1462
494,2.302584171295166,0.14738333333333334,2.3025840520858765,0.1462
495,2.3025841915001304,0.14738333333333334,2.3025840520858765,0.1462
496,2.3025841915001304,0.14738333333333334,2.3025840520858765,0.1462
497,2.302584199582116,0.1474,2.3025840520858765,0.1462
498,2.3025841915001304,0.14741666666666667,2.3025840520858765,0.1462
499,2.3025841591721874,0.14743333333333333,2.3025840520858765,0.1463
500,2.302584199582116,0.1475,2.3025840520858765,0.1464
501,2.3025841591721874,0.1475,2.3025840520858765,0.1464
502,2.3025841632131803,0.14751666666666666,2.3025840520858765,0.1464
503,2.302584199582116,0.14751666666666666,2.3025840520858765,0.1464
504,2.302584143008216,0.14755,2.3025840520858765,0.1464
505,2.302584175336159,0.14755,2.3025840520858765,0.1465
506,2.3025841632131803,0.14755,2.3025840520858765,0.1465
507,2.3025842117050948,0.14755,2.3025840520858765,0.1465
508,2.3025841955411233,0.14756666666666668,2.3025840520858765,0.1465
509,2.3025841551311945,0.14756666666666668,2.3025840520858765,0.1466
510,2.3025841510902016,0.1476,2.3025840520858765,0.1466
511,2.3025841874591375,0.14761666666666667,2.3025840520858765,0.1466
512,2.3025841551311945,0.14763333333333334,2.3025840520858765,0.1466
513,2.302584199582116,0.14765,2.3025840520858765,0.1466
514,2.3025841632131803,0.14765,2.3025840520858765,0.1466
515,2.3025841874591375,0.14766666666666667,2.3025840520858765,0.1466
516,2.302584203623109,0.14766666666666667,2.3025840520858765,0.1466
517,2.3025842440330377,0.14768333333333333,2.3025840520858765,0.1466
518,2.302584167254173,0.14768333333333333,2.3025840520858765,0.1466
519,2.3025841793771518,0.1477,2.3025840520858765,0.1467
520,2.302584175336159,0.1477,2.3025840520858765,0.1467
521,2.3025841834181446,0.1477,2.3025840520858765,0.1467
522,2.3025841874591375,0.14771666666666666,2.3025840520858765,0.1467
523,2.302584171295166,0.14771666666666666,2.3025840520858765,0.1467
524,2.3025841470492088,0.14773333333333333,2.3025840520858765,0.1467
525,2.302584203623109,0.14773333333333333,2.3025840520858765,0.1467
526,2.302584171295166,0.14775,2.3025840520858765,0.1467
527,2.302584167254173,0.14776666666666666,2.3025840520858765,0.1467
528,2.3025841955411233,0.14776666666666666,2.3025840520858765,0.1467
529,2.3025842117050948,0.14778333333333332,2.3025840520858765,0.1467
530,2.3025841591721874,0.14778333333333332,2.3025840520858765,0.1468
531,2.3025841915001304,0.14778333333333332,2.3025840520858765,0.1468
532,2.3025841915001304,0.14778333333333332,2.3025840520858765,0.1468
533,2.3025841834181446,0.14778333333333332,2.3025840520858765,0.1468
534,2.3025841591721874,0.1478,2.3025840520858765,0.1468
535,2.3025841834181446,0.1478,2.3025840520858765,0.1468
536,2.302584167254173,0.14781666666666668,2.3025840520858765,0.1468
537,2.302584175336159,0.14783333333333334,2.3025840520858765,0.1468
538,2.302584167254173,0.14783333333333334,2.3025840520858765,0.1468
539,2.302584143008216,0.14783333333333334,2.3025840520858765,0.1468
540,2.302584167254173,0.14785,2.3025840520858765,0.1467
541,2.3025841632131803,0.14788333333333334,2.3025840520858765,0.1467
542,2.3025841793771518,0.1479,2.3025840520858765,0.1467
543,2.3025841632131803,0.14791666666666667,2.3025840520858765,0.1467
544,2.3025841793771518,0.14793333333333333,2.3025840520858765,0.1467
545,2.3025841591721874,0.14793333333333333,2.3025840520858765,0.1468
546,2.302584167254173,0.14793333333333333,2.3025840520858765,0.1468
547,2.3025841915001304,0.14793333333333333,2.3025840520858765,0.1468
548,2.3025841470492088,0.14793333333333333,2.3025840520858765,0.1468
549,2.3025841632131803,0.14793333333333333,2.3025840520858765,0.1468
550,2.302584175336159,0.14796666666666666,2.3025840520858765,0.1468
551,2.3025841793771518,0.14796666666666666,2.3025840520858765,0.1468
552,2.3025841308852373,0.14796666666666666,2.3025840520858765,0.1468
553,2.302584171295166,0.14796666666666666,2.3025840520858765,0.1469
554,2.3025841874591375,0.148,2.3025840520858765,0.1469
555,2.302584167254173,0.148,2.3025840520858765,0.1469
556,2.3025841793771518,0.148,2.3025840520858765,0.1469
557,2.3025841834181446,0.14803333333333332,2.3025840520858765,0.1469
558,2.3025841551311945,0.14808333333333334,2.3025840520858765,0.1469
559,2.302584199582116,0.14808333333333334,2.3025840520858765,0.1469
560,2.3025841510902016,0.14808333333333334,2.3025840520858765,0.1469
561,2.3025841470492088,0.14808333333333334,2.3025840520858765,0.1469
562,2.3025841591721874,0.1481,2.3025840520858765,0.147
563,2.302584171295166,0.1481,2.3025840520858765,0.147
564,2.3025841591721874,0.14811666666666667,2.3025840520858765,0.147
565,2.302584143008216,0.14811666666666667,2.3025840520858765,0.147
566,2.302584207664102,0.14811666666666667,2.3025840520858765,0.147
567,2.3025841793771518,0.14811666666666667,2.3025840520858765,0.147
568,2.302584167254173,0.14811666666666667,2.3025840520858765,0.147
569,2.3025841510902016,0.14815,2.3025840520858765,0.147
570,2.3025841915001304,0.14815,2.3025840520858765,0.147
571,2.30258413492623,0.14815,2.3025840520858765,0.147
572,2.3025841470492088,0.14816666666666667,2.3025840520858765,0.147
573,2.3025841834181446,0.14818333333333333,2.3025840520858765,0.147
574,2.3025841793771518,0.14818333333333333,2.3025840520858765,0.147
575,2.302584171295166,0.1482,2.3025840520858765,0.147
576,2.30258413492623,0.14821666666666666,2.3025840520858765,0.147
577,2.3025841834181446,0.14821666666666666,2.3025840520858765,0.147
578,2.302584143008216,0.14821666666666666,2.3025840520858765,0.147
579,2.3025841793771518,0.14821666666666666,2.3025840520858765,0.147
580,2.302584171295166,0.14821666666666666,2.3025840520858765,0.147
581,2.3025841510902016,0.14821666666666666,2.3025840520858765,0.147
582,2.302584143008216,0.14821666666666666,2.3025840520858765,0.147
583,2.3025841874591375,0.14821666666666666,2.3025840520858765,0.147
584,2.302584199582116,0.14821666666666666,2.3025840520858765,0.147
585,2.3025841834181446,0.14821666666666666,2.3025840520858765,0.147
586,2.302584143008216,0.14821666666666666,2.3025840520858765,0.147
587,2.3025841551311945,0.14821666666666666,2.3025840520858765,0.147
588,2.302584203623109,0.1482,2.3025840520858765,0.1471
589,2.302584199582116,0.14823333333333333,2.3025840520858765,0.1471
590,2.3025841470492088,0.14825,2.3025840520858765,0.1471
591,2.302584175336159,0.14825,2.3025840520858765,0.1471
592,2.3025841632131803,0.14826666666666666,2.3025840520858765,0.1471
593,2.3025841915001304,0.14828333333333332,2.3025840520858765,0.1472
594,2.3025841187622587,0.14828333333333332,2.3025840520858765,0.1472
595,2.3025841308852373,0.14828333333333332,2.3025840520858765,0.1472
596,2.30258413492623,0.14828333333333332,2.3025840520858765,0.1472
597,2.3025841874591375,0.14828333333333332,2.3025840520858765,0.1472
598,2.302584167254173,0.1483,2.3025840520858765,0.1472
599,2.3025841834181446,0.14831666666666668,2.3025840520858765,0.1472
600,2.302584175336159,0.14835,2.3025840520858765,0.1472
601,2.3025841874591375,0.14835,2.3025840520858765,0.1472
602,2.302584167254173,0.14836666666666667,2.3025840520858765,0.1472
603,2.3025841793771518,0.1484,2.3025840520858765,0.1473
604,2.302584167254173,0.1484,2.3025840520858765,0.1474
605,2.3025841955411233,0.1484,2.3025840520858765,0.1474
606,2.302584143008216,0.14843333333333333,2.3025840520858765,0.1475
607,2.3025841834181446,0.14845,2.3025840520858765,0.1475
608,2.302584171295166,0.14845,2.3025840520858765,0.1475
609,2.3025841551311945,0.14848333333333333,2.3025840520858765,0.1475
610,2.3025841308852373,0.14848333333333333,2.3025840520858765,0.1475
611,2.302584110680273,0.1485,2.3025840520858765,0.1475
612,2.302584143008216,0.1485,2.3025840520858765,0.1475
613,2.3025841187622587,0.1485,2.3025840520858765,0.1475
614,2.302584175336159,0.14848333333333333,2.3025840520858765,0.1475
615,2.3025841551311945,0.1485,2.3025840520858765,0.1475
616,2.3025841551311945,0.1485,2.3025840282440186,0.1475
617,2.302584167254173,0.14856666666666668,2.3025840282440186,0.1475
618,2.3025841470492088,0.14856666666666668,2.3025840282440186,0.1475
619,2.3025841591721874,0.14856666666666668,2.3025840282440186,0.1475
620,2.3025841510902016,0.14856666666666668,2.3025840282440186,0.1475
621,2.3025841470492088,0.14858333333333335,2.3025840282440186,0.1475
622,2.3025841591721874,0.14858333333333335,2.3025840282440186,0.1475
623,2.3025841551311945,0.1486,2.3025840282440186,0.1475
624,2.302584171295166,0.14861666666666667,2.3025840282440186,0.1475
625,2.3025841470492088,0.14861666666666667,2.3025840282440186,0.1475
626,2.302584171295166,0.14861666666666667,2.3025840282440186,0.1475
627,2.3025841551311945,0.14861666666666667,2.3025840282440186,0.1475
628,2.302584175336159,0.14863333333333334,2.3025840282440186,0.1475
629,2.3025841470492088,0.14863333333333334,2.3025840282440186,0.1475
630,2.3025841874591375,0.14863333333333334,2.3025840282440186,0.1475
631,2.3025841591721874,0.14863333333333334,2.3025840282440186,0.1476
632,2.302584175336159,0.14865,2.3025840282440186,0.1476
633,2.3025841632131803,0.14865,2.3025840282440186,0.1476
634,2.3025841308852373,0.14866666666666667,2.3025840282440186,0.1476
635,2.3025842157460876,0.14866666666666667,2.3025840282440186,0.1476
636,2.3025841793771518,0.1487,2.3025840282440186,0.1476
637,2.3025841268442444,0.1487,2.3025840282440186,0.1476
638,2.3025841551311945,0.1487,2.3025840282440186,0.1476
639,2.3025841551311945,0.1487,2.3025840282440186,0.1476
640,2.30258413492623,0.14873333333333333,2.3025840282440186,0.1476
641,2.302584143008216,0.1488,2.3025840282440186,0.1476
642,2.3025841268442444,0.1488,2.3025840282440186,0.1476
643,2.3025841551311945,0.14881666666666668,2.3025840282440186,0.1476
644,2.3025841632131803,0.14881666666666668,2.3025840282440186,0.1476
645,2.302584171295166,0.14883333333333335,2.3025840282440186,0.1476
646,2.3025841874591375,0.14885,2.3025840282440186,0.1476
647,2.302584175336159,0.14883333333333335,2.3025840282440186,0.1476
648,2.30258413492623,0.14883333333333335,2.3025840282440186,0.1476
649,2.302584171295166,0.14885,2.3025840282440186,0.1476
650,2.302584138967223,0.14886666666666667,2.3025840282440186,0.1476
