epoch,train_loss,train_acc,test_loss,test_acc
425,0.0396717173694554,0.99095,0.09367586579173803,0.9701
426,0.03941919319963051,0.9909666666666667,0.09361004773527384,0.9701
427,0.03934554067456116,0.9910833333333333,0.09350260756909848,0.9701
428,0.039187158284298446,0.99105,0.09329231418669223,0.9702
429,0.039124057580858976,0.9910166666666667,0.09323354493826627,0.9702
430,0.03876453776985912,0.9910333333333333,0.09327247068285942,0.9702
431,0.03877542047935017,0.9911833333333333,0.0931370260193944,0.9699
432,0.03844110020515272,0.9912666666666666,0.09298489354550839,0.97
433,0.03830181232700914,0.9913166666666666,0.09316290561109782,0.9703
434,0.038249230959405335,0.9912833333333333,0.09287071209400892,0.9701
435,0.038153543721063665,0.9912833333333333,0.09291430786252022,0.9701
436,0.03782763859351813,0.9912666666666666,0.09292753655463457,0.9701
437,0.03775785806573043,0.9914666666666667,0.09304899647831917,0.97
438,0.037534221785805996,0.9915666666666667,0.09276761207729578,0.9701
439,0.03746382857404523,0.9915166666666667,0.09263689517974853,0.9703
440,0.0372198296363576,0.9916333333333334,0.09258272871375084,0.9706
441,0.03703426351865469,0.9916333333333334,0.09274594951421022,0.9703
442,0.03685467680758339,0.9917666666666667,0.09265530817210674,0.97
443,0.03678566668877157,0.9917833333333334,0.09218271784484386,0.9704
444,0.036749253744038486,0.9919166666666667,0.09255527891218662,0.9698
445,0.03647486625586526,0.9919,0.09221451077610254,0.9702
446,0.036314639625913005,0.9919333333333333,0.09229319654405117,0.9704
447,0.036250174234984285,0.9919833333333333,0.09224913306534291,0.9699
448,0.03597013298737801,0.9918666666666667,0.09206566270440816,0.9704
449,0.03591474556064202,0.9921833333333333,0.09201603569090366,0.9703
450,0.035739833867903484,0.9920166666666667,0.09193403646349907,0.9703
451,0.035659708429948755,0.99215,0.09197680633515119,0.9704
452,0.03561789065725723,0.9921333333333333,0.09185094423592091,0.9702
453,0.03530334176148398,0.9922,0.09182408396154643,0.9701
454,0.03512811679708756,0.9922166666666666,0.09180319681763649,0.9703
455,0.035041947991161025,0.9923833333333333,0.09155412130057812,0.9699
456,0.034927758088303826,0.9924166666666666,0.09186353366822005,0.9703
457,0.03489614357003721,0.9923166666666666,0.09184878002852201,0.9705
458,0.03454204285675186,0.9925,0.09150791820138693,0.97
459,0.03439930971648734,0.9925666666666667,0.09137146696448326,0.9703
460,0.03432664382508246,0.9924833333333334,0.09134957753121853,0.9706
461,0.034134580674818005,0.9927166666666667,0.09148359708487988,0.9707
462,0.03400709511617483,0.9926666666666667,0.09154321253299713,0.9707
463,0.03389750357906697,0.9927,0.09159825034439564,0.9706
464,0.03376492475932938,0.9927666666666667,0.09114890545606613,0.9705
465,0.03351846760359861,0.99275,0.09117011707276106,0.9702
466,0.0334552575407897,0.9928166666666667,0.09116524271667004,0.9702
467,0.03334804106566865,0.9929833333333333,0.09114557299762964,0.9704
468,0.03318026617674504,0.9929833333333333,0.09114021975547075,0.9707
469,0.03307411734456733,0.9930666666666667,0.09091740027070046,0.9705
470,0.0330245085376299,0.9931166666666666,0.09114365596324206,0.9706
471,0.0327430180258165,0.9931166666666666,0.0909700034186244,0.9706
472,0.03258839420090288,0.9930833333333333,0.09109576884657145,0.971
473,0.032556813999505364,0.9930666666666667,0.09083202611654997,0.9704
474,0.0324858156490629,0.9931833333333333,0.09102881103754043,0.9712
475,0.032165189447291825,0.9932,0.09071335066109895,0.9702
476,0.032008169155757306,0.9932,0.09077384769916534,0.9703
477,0.031988810463729554,0.9933333333333333,0.0908221524208784,0.9707
478,0.03189086219516851,0.9933333333333333,0.09063803032040596,0.9702
479,0.03170716405798823,0.9933666666666666,0.09074782747775316,0.9708
480,0.03159571167523578,0.9934166666666666,0.09058009274303913,0.9706
481,0.031494076411097735,0.9934833333333334,0.09063375797122716,0.971
482,0.031323843083139194,0.9935333333333334,0.09044627342373132,0.9709
483,0.03119065710422346,0.9935833333333334,0.09062425699084997,0.9716
484,0.031007415851799107,0.99355,0.09033130574971437,0.9708
485,0.0309119381452516,0.9935666666666667,0.09027864038944244,0.971
486,0.03083397444905871,0.99375,0.09025347102433443,0.9715
487,0.030695088554994535,0.9936666666666667,0.09040754232555628,0.9716
488,0.030500094990356493,0.9937333333333334,0.09027129001915454,0.971
489,0.030417810588822525,0.9937333333333334,0.09037368223071099,0.9716
490,0.03030075789508173,0.9937666666666667,0.09046534560620785,0.9715
491,0.030262909166641153,0.9938333333333333,0.09017619080841541,0.9716
492,0.030068472659183762,0.9939166666666667,0.09006752818822861,0.971
493,0.030129975749779554,0.9939,0.08994405828416348,0.9711
494,0.02977321855723858,0.9939833333333333,0.08996697384864091,0.9708
495,0.029627873735912774,0.99405,0.09022139105945826,0.9716
496,0.02955404893195225,0.9940166666666667,0.0899021502584219,0.9714
497,0.029602044782901214,0.9940333333333333,0.09006063621491193,0.9714
498,0.029391360926931186,0.9941,0.08983407355844975,0.9715
499,0.029106138400354628,0.9940833333333333,0.09001796394586563,0.9716
500,0.02916261291731212,0.9941666666666666,0.0898736346513033,0.9714
501,0.028907829643053523,0.9942333333333333,0.08970274813473225,0.9711
502,0.028835286275815157,0.9941666666666666,0.08983667120337487,0.9717
503,0.02874538435016648,0.9942,0.08976956196129322,0.9713
504,0.028647224845017416,0.99435,0.08964871149510145,0.9712
505,0.02842009433750379,0.9942666666666666,0.08975778557360173,0.9716
506,0.028370304001589953,0.9944166666666666,0.08952481038868428,0.9712
507,0.028339196691068554,0.99445,0.08969597443938256,0.9717
508,0.028183648867879885,0.9945333333333334,0.08946343883872032,0.9714
509,0.028062287970619687,0.9944666666666667,0.08944158609956503,0.9716
510,0.027875540083495236,0.9945333333333334,0.08961378373205661,0.9716
511,0.027863887975276527,0.9944833333333334,0.08953359462320805,0.9712
512,0.027687821379404957,0.9944166666666666,0.08950418550521136,0.9713
513,0.027599882776454344,0.9945833333333334,0.0895624602213502,0.9717
514,0.02744597666975805,0.9945833333333334,0.08936081454157829,0.9716
515,0.027390366072876978,0.9946666666666667,0.08951745387166739,0.9713
516,0.02728379590405246,0.9947,0.08921084478497505,0.9709
517,0.027131512476983716,0.9947166666666667,0.08940771967172623,0.9715
518,0.027076029455510235,0.9947333333333334,0.08924592956900597,0.9716
519,0.026858584860623893,0.99485,0.08917327262461186,0.9714
520,0.026823609467532674,0.9947833333333334,0.08962818179279566,0.9717
521,0.026637760448758884,0.9948333333333333,0.08912512082606554,0.9715
522,0.026536558265403166,0.9949166666666667,0.08918111100792885,0.9717
523,0.02647315786551621,0.9949,0.08921249248087407,0.9714
524,0.026437368622775806,0.9949,0.089192970469594,0.9714
525,0.026198283563983644,0.99505,0.08904056046158075,0.9715
526,0.02617477082600028,0.9951166666666666,0.089144835062325,0.9714
527,0.0260863520710145,0.9950166666666667,0.08905342519283295,0.9713
528,0.025976575784764047,0.9951,0.08900443948805332,0.9715
529,0.025821919379345443,0.9950666666666667,0.08891216721385717,0.9717
530,0.025844570375600104,0.9950833333333333,0.08891538511961698,0.9716
531,0.02563102158196902,0.9951666666666666,0.08883349318057299,0.9712
532,0.025519193892004126,0.9952,0.08869788683950901,0.9716
533,0.025409949327803265,0.9952833333333333,0.08895264677703381,0.972
534,0.025272204745876586,0.99525,0.08866784237325191,0.9717
535,0.025264730250810163,0.9953166666666666,0.08890747223049403,0.9718
536,0.025169846459718075,0.9954333333333333,0.08880679216235876,0.9717
537,0.024997447333219697,0.9954666666666667,0.08864014632999898,0.9716
538,0.024849217858607487,0.9954166666666666,0.08878081738948822,0.9719
539,0.024821693598592685,0.9954166666666666,0.08887862600386143,0.9718
540,0.024758714614278178,0.9955333333333334,0.08888190202414989,0.9718
541,0.02451489316457409,0.9954666666666667,0.08857187442481518,0.9715
542,0.024485561538929657,0.9955,0.0886934019625187,0.9714
543,0.024396736679945963,0.9955666666666667,0.08878408391028643,0.9718
544,0.024237131763060214,0.9956,0.08866331335157156,0.9716
545,0.024138883040365527,0.9957,0.08877200558781624,0.9715
546,0.02402834198043003,0.9956666666666667,0.08870927300304174,0.9716
547,0.023964338478142933,0.9956333333333334,0.08854177501052618,0.9719
548,0.023826696104922537,0.99565,0.08864537570625544,0.9715
549,0.02374563754488856,0.9957,0.08859047889709473,0.9716
550,0.0236577078131801,0.99585,0.0885039383545518,0.9715
551,0.023581993513566962,0.9957,0.08871623482555151,0.9719
552,0.023419893646644332,0.9957666666666667,0.08844338469207287,0.9717
553,0.023392511800057806,0.9959,0.08867231085896492,0.9716
554,0.023280149941348423,0.9958,0.08878649696707726,0.972
555,0.02318933295180737,0.9957833333333334,0.08855123203247786,0.9718
556,0.023141499166771516,0.9959333333333333,0.08836455978453159,0.9717
557,0.023049771975157625,0.9959666666666667,0.08834989592432976,0.9717
558,0.022927912662468724,0.9959333333333333,0.08828937150537967,0.9717
559,0.02283914843416315,0.996,0.08848699107766152,0.972
560,0.022737419674709693,0.9961,0.08846895359456539,0.9719
561,0.02263507267491797,0.9961,0.08830772303044795,0.9717
562,0.02251168711395082,0.9961166666666667,0.08840334471315145,0.9718
563,0.022424077141588016,0.9961166666666667,0.08829049989581109,0.9718
564,0.022369502459542227,0.9961833333333333,0.08860340863466262,0.9719
565,0.022223881966734336,0.9962166666666666,0.08833802752196789,0.972
566,0.022225664691778564,0.9961666666666666,0.08822240214794874,0.9724
567,0.02207810804247856,0.9962666666666666,0.08823634423315525,0.9717
568,0.022030632437790854,0.99625,0.08820519540458918,0.972
569,0.021903440766667916,0.9962666666666666,0.08840961046516896,0.9721
570,0.02184030337859008,0.9963833333333333,0.08823572993278503,0.9721
571,0.02175030480060032,0.9962833333333333,0.08833037670701742,0.972
572,0.021648856874365928,0.9964,0.08823973461985588,0.9719
573,0.021646023128118554,0.9963833333333333,0.08842736836522817,0.9722
574,0.021516321069103176,0.99635,0.08822968211025,0.9722
575,0.021420541282553794,0.9965,0.08819396253675223,0.9722
576,0.021306537659996648,0.9965833333333334,0.08816134370863438,0.9723
577,0.02119269649798082,0.9966,0.08819160368293524,0.9722
578,0.021112884173832707,0.9964833333333334,0.08814050313085317,0.9726
579,0.021056984677531962,0.9964833333333334,0.08817957229912281,0.9725
580,0.02097560643707797,0.9966166666666667,0.08828734550625086,0.9723
581,0.02090707239773819,0.9965666666666667,0.08812655452638865,0.9724
582,0.02079636428378901,0.9966666666666667,0.08809293452650309,0.9725
583,0.0206928706364864,0.9967,0.08825638443231583,0.9722
584,0.02061307251895383,0.9967333333333334,0.08794961553066968,0.9723
585,0.02049385473700398,0.9967,0.08799529019743205,0.9723
586,0.020444122127304645,0.9967333333333334,0.08804607391357422,0.9725
587,0.020362780382067472,0.9968166666666667,0.08816268630325794,0.9725
588,0.020351168746917933,0.9967666666666667,0.08814204912632703,0.9723
589,0.020219181758998814,0.9968333333333333,0.08807739894837141,0.9727
590,0.02013613935559988,0.9968,0.08805953320115804,0.9726
591,0.020112035448773432,0.9968166666666667,0.08813308421522378,0.9723
592,0.019982390405641773,0.9968666666666667,0.08808874115347862,0.9726
593,0.019885411943798347,0.99695,0.08827165588736534,0.9724
594,0.019788807052803243,0.9969,0.08799361567944289,0.9724
595,0.01974563932014724,0.997,0.08795108739286661,0.9725
596,0.019652318367260998,0.99695,0.0879794754087925,0.9725
597,0.019661203973879247,0.9970666666666667,0.08790392763912677,0.9723
598,0.019475930970225295,0.9970333333333333,0.08794944398105145,0.9724
599,0.019416979687698815,0.9970166666666667,0.08800581227988005,0.9725
600,0.019315164741444384,0.9970833333333333,0.08801482617855072,0.9726
601,0.019313669195240836,0.9972166666666666,0.08787693511694669,0.9724
602,0.019277628006066305,0.9971666666666666,0.08794694039970637,0.9724
603,0.01909012942559133,0.9970666666666667,0.08794914409518242,0.9726
604,0.0190009924946195,0.9972166666666666,0.08778677824884654,0.9723
605,0.019006317481398582,0.9971666666666666,0.08782391902059317,0.9725
606,0.018906854045719415,0.9972,0.08791552595794201,0.9726
607,0.0188362181060395,0.9971833333333333,0.08785906992852688,0.9725
608,0.018716422840952873,0.99735,0.08793390523642301,0.9726
609,0.018644554556300073,0.9972833333333333,0.08791029416024684,0.9725
610,0.01860154319112584,0.9973,0.08800360299646855,0.9723
611,0.01849881213916055,0.9972666666666666,0.08801442552357912,0.9724
612,0.018488718780799437,0.9973666666666666,0.08796369805932044,0.9726
613,0.01838843664943667,0.9973333333333333,0.08791508972644806,0.9726
614,0.01829329491356167,0.9974,0.0879630170762539,0.9725
615,0.018328996454128773,0.9974833333333334,0.0878730595111847,0.9724
616,0.018148884129852563,0.99745,0.0877376563847065,0.9726
617,0.018086365518807355,0.99755,0.08783627580851316,0.9726
618,0.018057169976754713,0.9975,0.08811889421194792,0.9724
619,0.01794863525399212,0.9975166666666667,0.08797358609735965,0.9725
620,0.01789134718730288,0.9975,0.08791373185813427,0.9726
621,0.017833212374756904,0.9976333333333334,0.0877218747511506,0.9722
622,0.017760779819119783,0.9975833333333334,0.08780712038278579,0.9725
623,0.017675636857116626,0.9976333333333334,0.08775278888642787,0.9724
624,0.017608102868800445,0.99765,0.08771330937743187,0.9728
625,0.017579118515980447,0.9977833333333334,0.08770635817199945,0.9724
626,0.017432192782476798,0.99775,0.08781261090189219,0.9725
627,0.017381055690979554,0.9978166666666667,0.08762786369770766,0.9725
628,0.01738464685504214,0.99765,0.08784702848643064,0.9724
629,0.01727329876463292,0.9978166666666667,0.08765318132936954,0.9724
630,0.017213984771426452,0.9977666666666667,0.0878404388204217,0.9724
631,0.017153354566859996,0.99785,0.08791626319289207,0.9725
632,0.017025966007830733,0.9979,0.08779139220714569,0.9722
633,0.016998137252689418,0.9978333333333333,0.0876321978867054,0.9721
634,0.016936274466373153,0.9978666666666667,0.08779524061828851,0.9726
635,0.01684700183065261,0.9978833333333333,0.08774053659290075,0.9725
636,0.01677268329944651,0.9979,0.08774965200573207,0.9723
637,0.01668736706408909,0.9979,0.08795248288661242,0.9725
638,0.016634248512781273,0.9979666666666667,0.08781821765005589,0.9724
639,0.01666457086043843,0.9979666666666667,0.08771376423537731,0.9727
640,0.016529859201509064,0.9979833333333333,0.08775606472045183,0.9726
641,0.016476619846613732,0.9979833333333333,0.08780839815735816,0.9724
642,0.01644068408631167,0.998,0.08785057961940765,0.9724
643,0.016333770875077126,0.998,0.08784325812011957,0.9724
644,0.016307141868618584,0.9980333333333333,0.0878743203356862,0.9727
645,0.016174953020477698,0.9980166666666667,0.08778715934604406,0.9727
646,0.016143162576955254,0.9980666666666667,0.08773470278829336,0.9728
647,0.01607027477821556,0.9980666666666667,0.08764131031930447,0.9725
648,0.016034687079994354,0.99805,0.0878565838560462,0.9726
649,0.015947302440339227,0.9980833333333333,0.08790614865720273,0.9725
650,0.015898569187117836,0.9981166666666667,0.08759878613054753,0.9726
