epoch,train_loss,train_acc,test_loss,test_acc
474,0.0008593624935217076,1.0,2.8754216194152833,0.6145
475,0.0008579318784571932,1.0,2.8752285718917845,0.6145
476,0.0008558486923733252,1.0,2.8750272750854493,0.6144
477,0.0008547800480609097,1.0,2.8748227834701536,0.6144
478,0.0008530058381068757,1.0,2.8746180057525637,0.6144
479,0.0008513575964370522,1.0,2.874413275718689,0.6144
480,0.0008496181552014234,1.0,2.874215531349182,0.6144
481,0.0008477729180890877,1.0,2.8740127801895143,0.6144
482,0.0008462650871093749,1.0,2.8738086223602295,0.6146
483,0.0008445691220635959,1.0,2.8736234426498415,0.6146
484,0.0008430133477027007,1.0,2.8734206199645995,0.6146
485,0.0008419119630608771,1.0,2.8732226610183718,0.6146
486,0.000839909919442893,1.0,2.873027801513672,0.6147
487,0.0008387145955289193,1.0,2.872825002670288,0.6147
488,0.0008367660348856096,1.0,2.8726265907287596,0.6147
489,0.0008354496755400452,1.0,2.8724257946014404,0.6147
490,0.0008333783638190036,1.0,2.8722312450408936,0.6148
491,0.0008319563812465738,1.0,2.872033619880676,0.6149
492,0.0008307797607365932,1.0,2.871838021278381,0.6149
493,0.0008287751954443501,1.0,2.8716423749923705,0.615
494,0.0008280604221400315,1.0,2.8714489698410035,0.615
495,0.0008260877832565141,1.0,2.871251130104065,0.6152
496,0.0008242740019587642,1.0,2.8710620403289795,0.6152
497,0.0008234359379226373,1.0,2.870868754386902,0.6152
498,0.0008214578393578403,1.0,2.8706762313842775,0.6152
499,0.0008194330454235738,1.0,2.870487022399902,0.6152
500,0.0008181763084810543,1.0,2.87028284072876,0.6153
501,0.0008169797681256244,1.0,2.8700975656509398,0.6154
502,0.0008151430599154684,1.0,2.8699113368988036,0.6154
503,0.0008138208531664084,1.0,2.8697282314300536,0.6154
504,0.0008126198485793577,1.0,2.869531345367432,0.6154
505,0.0008107850888459864,1.0,2.8693506956100463,0.6155
506,0.0008093351093752278,1.0,2.869170045852661,0.6155
507,0.0008080552560987614,1.0,2.8689780235290527,0.6155
508,0.000806382254468498,1.0,2.8687893390655517,0.6155
509,0.0008049734643171147,1.0,2.86858971118927,0.6155
510,0.0008035483276787198,1.0,2.8684003829956053,0.6155
511,0.0008016713516060579,1.0,2.868210220336914,0.6156
512,0.0008004716917146313,1.0,2.868025469779968,0.6156
513,0.0007990944530751746,1.0,2.8678325414657593,0.6158
514,0.000797398277889874,1.0,2.8676448106765746,0.6158
515,0.0007960762783206242,1.0,2.8674471378326416,0.6158
516,0.000794949876223454,1.0,2.8672634601593017,0.6159
517,0.0007935357921346391,1.0,2.867074966430664,0.6158
518,0.0007923730556316422,1.0,2.8668848991394045,0.6159
519,0.0007907026092190359,1.0,2.8667042732238768,0.6159
520,0.0007891676159796574,1.0,2.8665231466293335,0.6159
521,0.0007875576779104264,1.0,2.8663401126861574,0.6159
522,0.000786714031858275,1.0,2.866159534454346,0.6159
523,0.0007857999091541741,1.0,2.86597101688385,0.6159
524,0.0007839958722134894,1.0,2.865783190727234,0.6159
525,0.0007823374698538397,1.0,2.86560320854187,0.6158
526,0.000781235219003096,1.0,2.8654237270355223,0.6158
527,0.0007797475426726169,1.0,2.8652287244796755,0.6159
528,0.000777991514226769,1.0,2.865043306350708,0.6159
529,0.0007768334777457481,1.0,2.8648683071136474,0.6159
530,0.000775760565529246,1.0,2.8646871566772463,0.6158
531,0.0007742360585479666,1.0,2.8645007371902467,0.6158
532,0.0007728264544759009,1.0,2.864322829246521,0.6158
533,0.00077150708904995,1.0,2.864142417907715,0.6159
534,0.0007703578291003103,1.0,2.863969850540161,0.6159
535,0.0007689692202355649,1.0,2.8637907981872557,0.6159
536,0.000767411661168592,1.0,2.8636056184768677,0.6159
537,0.0007663759120771567,1.0,2.863428330421448,0.616
538,0.0007649417049093646,1.0,2.863254737854004,0.616
539,0.0007635387670943293,1.0,2.86306779384613,0.616
540,0.0007625545820978991,1.0,2.8628878593444824,0.616
541,0.0007608398031522283,1.0,2.8627073049545286,0.616
542,0.0007595430558421097,1.0,2.862531065940857,0.616
543,0.0007581217766944635,1.0,2.8623567819595337,0.6161
544,0.000757239127563218,1.0,2.8621819257736205,0.6161
545,0.000755865132767644,1.0,2.86200954914093,0.6161
546,0.0007548210254507298,1.0,2.861835813522339,0.6161
547,0.0007534569535814857,1.0,2.8616610050201414,0.6161
548,0.0007520542929927677,1.0,2.8614930391311644,0.6162
549,0.0007508733345321932,1.0,2.8613145112991334,0.6162
550,0.0007494398909699867,1.0,2.8611458778381347,0.6163
551,0.0007483861714964574,1.0,2.8609681844711305,0.6163
552,0.0007468187950662006,1.0,2.8607907056808473,0.6163
553,0.0007457249586754558,1.0,2.8606123685836793,0.6164
554,0.0007446123379819347,1.0,2.8604482412338257,0.6164
555,0.0007434352952197699,1.0,2.860273575782776,0.6164
556,0.0007424712846039841,1.0,2.8600950479507445,0.6164
557,0.0007412292988639388,1.0,2.859930419921875,0.6164
558,0.0007396460199034062,1.0,2.859753441810608,0.6164
559,0.00073823182038584,1.0,2.859581637382507,0.6164
560,0.0007373436385670961,1.0,2.8594114065170286,0.6164
561,0.0007361380582659552,1.0,2.8592382669448853,0.6165
562,0.0007349086562329429,1.0,2.859065532684326,0.6165
563,0.0007333083954339816,1.0,2.8589048862457274,0.6165
564,0.0007323602439393684,1.0,2.858734965324402,0.6165
565,0.0007315396214835346,1.0,2.8585683345794677,0.6165
566,0.000729853717483959,1.0,2.85839524269104,0.6165
567,0.0007287596423431474,1.0,2.8582296133041383,0.6165
568,0.0007278132281992269,1.0,2.858065629005432,0.6165
569,0.0007262208362867645,1.0,2.85790069103241,0.6165
570,0.0007252654601362044,1.0,2.857734727859497,0.6165
571,0.000724347173117922,1.0,2.8575616121292113,0.6165
572,0.0007228897470128486,1.0,2.857395052909851,0.6166
573,0.0007221734682019105,1.0,2.8572263717651367,0.6166
574,0.0007207113775913998,1.0,2.8570632457733156,0.6166
575,0.0007192677910976364,1.0,2.856891918182373,0.6167
576,0.0007181146124898756,1.0,2.8567287921905518,0.6167
577,0.0007175405655782354,1.0,2.8565661191940306,0.6167
578,0.0007161310118212665,1.0,2.8563968181610107,0.6167
579,0.00071452955529883,1.0,2.856233763694763,0.6167
580,0.0007138316266996376,1.0,2.856073808670044,0.6167
581,0.0007128961773005204,1.0,2.855911707878113,0.6167
582,0.0007113544112544948,1.0,2.8557519912719727,0.6167
583,0.0007103442883324194,1.0,2.8555909395217896,0.6167
584,0.0007092368520670018,1.0,2.855429673194885,0.6167
585,0.0007085853958723404,1.0,2.8552688360214233,0.6167
586,0.0007069755673124376,1.0,2.8551036596298216,0.6167
587,0.0007060382947309921,1.0,2.854943370819092,0.6167
588,0.000705215805683727,1.0,2.8547852754592897,0.6167
589,0.000704080846073832,1.0,2.8546273469924928,0.6167
590,0.0007028756584277597,1.0,2.8544596672058105,0.6168
591,0.0007013321086622269,1.0,2.8543084383010866,0.6169
592,0.000700311941465647,1.0,2.8541434049606322,0.6169
593,0.0006992683826819441,1.0,2.853984236717224,0.6169
594,0.0006983350179063441,1.0,2.8538219928741455,0.6169
595,0.0006975769598068575,1.0,2.8536545038223267,0.617
596,0.0006963458164768704,1.0,2.8534966468811036,0.617
597,0.0006951410007678857,1.0,2.85333788394928,0.617
598,0.000693687931358246,1.0,2.8531765937805176,0.6171
599,0.0006932220717702629,1.0,2.8530160188674927,0.6171
600,0.0006917650521322454,1.0,2.852862286567688,0.6172
601,0.0006911350262225053,1.0,2.852702498435974,0.6172
602,0.0006898926290825515,1.0,2.85254168510437,0.6172
603,0.0006889753227153698,1.0,2.85238356590271,0.6173
604,0.000687757531630854,1.0,2.852227520942688,0.6174
605,0.0006868892745904119,1.0,2.8520751714706423,0.6174
606,0.0006853491067886353,1.0,2.851925492286682,0.6174
607,0.0006849166820757091,1.0,2.8517704248428344,0.6175
608,0.0006832249770414526,1.0,2.8516095876693726,0.6175
609,0.0006825209001347549,1.0,2.8514487504959107,0.6175
610,0.0006816434531898822,1.0,2.851288414001465,0.6175
611,0.0006804490714507588,1.0,2.851140332221985,0.6175
612,0.0006792587987778677,1.0,2.850982975959778,0.6175
613,0.0006785155510750868,1.0,2.850826954841614,0.6175
614,0.000677347985309375,1.0,2.850673794746399,0.6175
615,0.0006761399149042318,1.0,2.8505215644836426,0.6175
616,0.0006756682700666963,1.0,2.8503612279891968,0.6175
617,0.000674556192973534,1.0,2.850211238861084,0.6175
618,0.0006736958659869634,1.0,2.850058937072754,0.6175
619,0.0006725618169816621,1.0,2.849904727935791,0.6175
620,0.000671478612861454,1.0,2.849750208854675,0.6174
621,0.0006705094592535268,1.0,2.849602961540222,0.6174
622,0.0006694821473132124,1.0,2.8494486808776855,0.6174
623,0.0006687366798267526,1.0,2.849299597740173,0.6174
624,0.0006673108249650163,1.0,2.849144697189331,0.6174
625,0.0006667454135051723,1.0,2.848993015289307,0.6174
626,0.0006656709237624023,1.0,2.8488396644592284,0.6174
627,0.0006644018724466027,1.0,2.848687744140625,0.6174
628,0.0006638050239170129,1.0,2.8485373973846437,0.6174
629,0.0006623415008061013,1.0,2.848381686210632,0.6175
630,0.0006615137868813413,1.0,2.8482311248779295,0.6176
631,0.0006606729713000231,1.0,2.848077154159546,0.6176
632,0.0006597658315420908,1.0,2.847930073738098,0.6176
633,0.0006586181836486873,1.0,2.8477778911590574,0.6176
634,0.0006576906189211975,1.0,2.8476352453231812,0.6176
635,0.000657083799123322,1.0,2.847477841377258,0.6176
636,0.0006562629438368445,1.0,2.8473313808441163,0.6176
637,0.0006549131624416401,1.0,2.8471830606460573,0.6176
638,0.0006543846556253857,1.0,2.8470425367355348,0.6175
639,0.0006531217023019948,1.0,2.8468943357467653,0.6175
640,0.0006518813128330571,1.0,2.8467512130737305,0.6176
641,0.000651053594962015,1.0,2.846602988243103,0.6177
642,0.0006505774355777618,1.0,2.8464585542678833,0.6177
643,0.0006492969469498779,1.0,2.8463116884231567,0.6177
644,0.000648393462435737,1.0,2.846162033081055,0.6179
645,0.0006471431490538989,1.0,2.846011161804199,0.6179
646,0.0006467154539600646,1.0,2.845865797996521,0.6179
647,0.0006459601414863462,1.0,2.8457171440124513,0.6177
648,0.0006448835552812128,1.0,2.845575785636902,0.6178
649,0.0006439444358397465,1.0,2.8454381465911864,0.6178
650,0.0006427758874497928,1.0,2.845291757583618,0.6179
