epoch,train_loss,train_acc,test_loss,test_acc
449,0.0014461257940915934,1.0,0.6094157576560975,0.8934
450,0.0014409538559710324,1.0,0.609406179189682,0.8933
451,0.0014395858812287954,1.0,0.6093299657106399,0.8934
452,0.0014378530786262225,1.0,0.6093642175197601,0.8932
453,0.001434137393578382,1.0,0.609384298324585,0.8934
454,0.001431296011275154,1.0,0.6093912303447724,0.8932
455,0.0014292419300083133,1.0,0.6094446241855621,0.8934
456,0.0014275806616612914,1.0,0.6092954009771347,0.8933
457,0.0014234844405772323,1.0,0.60934998691082,0.8935
458,0.0014216580499216156,1.0,0.6093069791793824,0.8936
459,0.0014146251536874194,1.0,0.6092202425003052,0.8934
460,0.0014146172926934846,1.0,0.6093459665775299,0.8934
461,0.0014130135571931378,1.0,0.6092319101095199,0.8934
462,0.0014095625926945675,1.0,0.6092477202415466,0.8936
463,0.001405792725193551,1.0,0.6092894107103348,0.8937
464,0.0014024465976251383,1.0,0.6092869102954864,0.8937
465,0.001400520474555255,1.0,0.6093162894248962,0.8936
466,0.001397505795220071,1.0,0.609276807308197,0.8937
467,0.0013943529664144172,1.0,0.6093588560819626,0.8937
468,0.0013907775006620055,1.0,0.6093455880880356,0.8938
469,0.0013890292365261812,1.0,0.6093457818031311,0.8939
470,0.0013874649559542285,1.0,0.6093074679374695,0.8938
471,0.0013854625394125863,1.0,0.6093668222427369,0.8938
472,0.0013818068773154232,1.0,0.6094000428915024,0.8938
473,0.0013811350997411094,1.0,0.6093712449073792,0.8938
474,0.0013750219417704363,1.0,0.6093875199556351,0.8937
475,0.001375381558565265,1.0,0.6094485521316528,0.8938
476,0.0013713120932738155,1.0,0.6093887686729431,0.8938
477,0.001369927327101261,1.0,0.6094502866268158,0.8938
478,0.0013677841940326458,1.0,0.6093903124332428,0.8938
479,0.0013658415991812944,1.0,0.6093293219804764,0.8936
480,0.0013617096839756784,1.0,0.6093321025371552,0.8938
481,0.0013584121864415326,1.0,0.6093830972909927,0.8936
482,0.0013584394513045327,1.0,0.6094125807285309,0.8938
483,0.0013537739987595607,1.0,0.609431940317154,0.8937
484,0.001350875415097354,1.0,0.6093953818082809,0.8936
485,0.0013500540635659028,1.0,0.6094311147928237,0.8937
486,0.0013471919810399413,1.0,0.6093867868185043,0.894
487,0.0013448861171096815,1.0,0.6094147890806199,0.8936
488,0.0013428421166204547,1.0,0.6094536870718003,0.8938
489,0.0013408704001803772,1.0,0.6094392031431198,0.8936
490,0.0013402512166806955,1.0,0.609400925040245,0.8938
491,0.0013352796293289984,1.0,0.6094482153654098,0.8937
492,0.001331400175547322,1.0,0.6094294011592865,0.8938
493,0.0013297656491809225,1.0,0.6093591690063477,0.8937
494,0.0013285021068749287,1.0,0.6093652337789536,0.8937
495,0.0013256397560017846,1.0,0.6095095276832581,0.8937
496,0.0013224382892693,1.0,0.6094749867916107,0.8937
497,0.0013216511164870807,1.0,0.6094451397657394,0.8937
498,0.0013182732548911945,1.0,0.6094057708978653,0.8937
499,0.0013159161583536257,1.0,0.6094121366739274,0.8936
500,0.001314269272231702,1.0,0.609448054432869,0.8936
501,0.0013111027478540347,1.0,0.6093929320573807,0.8937
502,0.001308714191555598,1.0,0.6094865024089813,0.8936
503,0.0013091688821786794,1.0,0.6094663798809051,0.8938
504,0.0013071757847822067,1.0,0.6094030886888504,0.8938
505,0.0013024690916161922,1.0,0.6093847483396531,0.8938
506,0.0013000407942839094,1.0,0.6093812435865402,0.8936
507,0.0012997597361267624,1.0,0.6093545317649841,0.8938
508,0.0012944806150113374,1.0,0.6094095021486282,0.8941
509,0.0012941189283915495,1.0,0.6093328475952149,0.8939
510,0.0012901490909378913,1.0,0.609343346953392,0.8939
511,0.001290442950834157,1.0,0.6093847781419754,0.8938
512,0.001287055945702655,1.0,0.6093840956687927,0.8937
513,0.0012827362427172268,1.0,0.6093739092350006,0.8937
514,0.001280969602718823,1.0,0.6094067603349685,0.8937
515,0.0012807071650937452,1.0,0.6093763530254364,0.8937
516,0.001279380971613198,1.0,0.6093408226966858,0.8937
517,0.0012746406778282786,1.0,0.609417051076889,0.8936
518,0.0012720881199653623,1.0,0.6093102306127548,0.8939
519,0.001271517830900848,1.0,0.6094165146350861,0.894
520,0.0012690750191430167,1.0,0.609335532784462,0.894
521,0.0012677585098387326,1.0,0.6094150871038437,0.894
522,0.0012645071897245312,1.0,0.6092984348535537,0.8939
523,0.001262699263722841,1.0,0.6091932415962219,0.8936
524,0.0012599788685092482,1.0,0.6092813074588775,0.8938
525,0.00125825923662317,1.0,0.6093431949615479,0.8941
526,0.001255870299508511,1.0,0.6092456907033921,0.8941
527,0.0012554974764806487,1.0,0.6093396693468094,0.8939
528,0.0012508287761455118,1.0,0.6092913061380386,0.894
529,0.0012497396930515514,1.0,0.6092987209558487,0.894
530,0.0012502573900145747,1.0,0.6093138158321381,0.894
531,0.0012462277486288951,1.0,0.6092954576015472,0.8941
532,0.0012453118047156071,1.0,0.6092394858598709,0.8939
533,0.0012427404467647864,1.0,0.6092156589031219,0.8938
534,0.0012395622532309616,1.0,0.6093209594488144,0.8939
535,0.0012374791815892745,1.0,0.6092957854270935,0.894
536,0.0012355137328317358,1.0,0.6093858778476715,0.894
537,0.001236047447753786,1.0,0.6092694014310837,0.894
538,0.0012328433113614635,1.0,0.6093307375907898,0.8941
539,0.001230236654903866,1.0,0.6092003017663956,0.8942
540,0.0012284163030464265,1.0,0.6091839492321014,0.894
541,0.0012275651314343184,1.0,0.6092593312263489,0.8941
542,0.0012258086018106442,1.0,0.6092022955417633,0.894
543,0.0012213095639816533,1.0,0.6091906368732453,0.8939
544,0.0012200259587774843,1.0,0.6092294424772262,0.8939
545,0.0012180161547957588,1.0,0.6092328995466232,0.8941
546,0.0012149149788764574,1.0,0.6091431140899658,0.8939
547,0.0012145397939987608,1.0,0.6091905266046524,0.894
548,0.0012159179777727794,1.0,0.6091631501913071,0.8941
549,0.0012107408364792748,1.0,0.6091308444738388,0.894
550,0.0012078982623988542,1.0,0.6091769754886627,0.8942
551,0.0012061386566482864,1.0,0.6092242509126663,0.894
552,0.001207079501601599,1.0,0.6092686980962754,0.8939
553,0.0012023001948718802,1.0,0.6092481136322021,0.8939
554,0.001198873160627939,1.0,0.6091804206371307,0.8941
555,0.0011996910236460173,1.0,0.6092705070972443,0.8938
556,0.0011994068400334504,1.0,0.6092669397592545,0.8937
557,0.0011960494063668332,1.0,0.6092358708381653,0.8939
558,0.0011953699680724008,1.0,0.6092539072036743,0.8939
559,0.0011933567012281361,1.0,0.6092377334833146,0.894
560,0.0011879384677494103,1.0,0.6092273116111755,0.894
561,0.0011886107405821272,1.0,0.6092684209346771,0.8941
562,0.0011881955433636904,1.0,0.6092631667852402,0.894
563,0.0011831695841372772,1.0,0.6092687100172043,0.8939
564,0.001181639505992249,1.0,0.6091904640197754,0.894
565,0.0011827772013622067,1.0,0.6092024654150009,0.8941
566,0.0011800959848372614,1.0,0.6091564685106278,0.894
567,0.0011780532215074715,1.0,0.6091531395912171,0.894
568,0.001175291679397036,1.0,0.6091061204671859,0.894
569,0.001173400289529019,1.0,0.6094114422798157,0.8939
570,0.0011713802853946464,1.0,0.6093376368284226,0.8939
571,0.0011719067490233456,1.0,0.6091677784919739,0.8939
572,0.0011703211999640373,1.0,0.6091765850782395,0.894
573,0.0011665254201882092,1.0,0.6091478735208511,0.894
574,0.0011642213074206295,1.0,0.609164160490036,0.8941
575,0.001161831652082629,1.0,0.6090894490480423,0.894
576,0.0011601817815848705,1.0,0.609132045507431,0.894
577,0.0011602297772542905,1.0,0.6090431362390518,0.8941
578,0.001157738767580082,1.0,0.6090143322944641,0.8941
579,0.0011557614276880178,1.0,0.6090952694416046,0.894
580,0.0011549745025350002,1.0,0.6091040402650834,0.894
581,0.0011522025915683578,1.0,0.6090666711330414,0.8939
582,0.0011517439438109049,1.0,0.609052449464798,0.8941
583,0.0011500080236454763,1.0,0.6090636163949966,0.894
584,0.0011475648478431217,1.0,0.6090359956026077,0.8941
585,0.001145712531100706,1.0,0.6090618044137954,0.8939
586,0.0011453151681176308,1.0,0.609001424908638,0.8939
587,0.0011408633820838847,1.0,0.6090124279260636,0.8937
588,0.001140641609909234,1.0,0.6090398579835892,0.894
589,0.00113922703845458,1.0,0.6089521497488022,0.8941
590,0.0011399765341084892,1.0,0.60902841091156,0.8938
591,0.0011368086758874736,1.0,0.6089492738246918,0.8939
592,0.0011336447826933937,1.0,0.6090131640434265,0.8938
593,0.0011333850788552377,1.0,0.6089924216270447,0.8938
594,0.001133593232410376,1.0,0.6089499652385711,0.8937
595,0.0011287999785331599,1.0,0.6089702755212784,0.8938
596,0.0011307401237299003,1.0,0.6090554833412171,0.8936
597,0.0011269435142482614,1.0,0.6088995814323426,0.8937
598,0.0011250449372139776,1.0,0.6089869678020478,0.8938
599,0.0011227547646879014,1.0,0.608973890542984,0.8939
600,0.0011219613429679835,1.0,0.6089534550905228,0.8937
601,0.0011186272219628475,1.0,0.6089327871799469,0.8938
602,0.0011186087425103632,1.0,0.6089307397603989,0.8938
603,0.0011167325744389604,1.0,0.6089153170585633,0.8937
604,0.0011148769526852895,1.0,0.6089369475841522,0.8937
605,0.0011131051400976287,1.0,0.6089338660240173,0.8938
606,0.0011127388284352246,1.0,0.6090387403964996,0.8937
607,0.001109654074968865,1.0,0.6089285045862198,0.8937
608,0.0011075708217982013,1.0,0.6088873386383057,0.8937
609,0.0011073196932310397,1.0,0.6088447362184525,0.8938
610,0.0011059465113695773,1.0,0.6089067131280899,0.8937
611,0.001103047390026435,1.0,0.6089118331670761,0.8939
612,0.001102172202328062,1.0,0.6088251173496246,0.8937
613,0.001102470298558158,1.0,0.6088597238063812,0.8937
614,0.0010992687637523069,1.0,0.6088176727294922,0.8937
615,0.001098547975327504,1.0,0.6088451772928238,0.8938
616,0.0010987518639382669,1.0,0.6088699281215668,0.8939
617,0.0010963203326278066,1.0,0.6089164227247238,0.8938
618,0.0010946106769428668,1.0,0.6089059829711914,0.8938
619,0.0010933388375787664,1.0,0.6088295459747315,0.894
620,0.0010913317555451166,1.0,0.6088963925838471,0.8941
621,0.0010882610597221529,1.0,0.6088099032640457,0.8939
622,0.0010885866881758606,1.0,0.608887928724289,0.8939
623,0.0010864613074572536,1.0,0.6089783996343613,0.8939
624,0.0010846468651572526,1.0,0.6088979482650757,0.894
625,0.0010839095901524238,1.0,0.6089108318090439,0.8939
626,0.0010825088385776696,1.0,0.6089680790901184,0.894
627,0.0010802346997957487,1.0,0.608860245347023,0.894
628,0.0010786590637970653,1.0,0.608892360329628,0.894
629,0.0010784132706032972,1.0,0.6089302271604538,0.894
630,0.0010751876920872068,1.0,0.6088798731565476,0.894
631,0.0010752155627045087,1.0,0.6088994264602661,0.8939
632,0.0010723516431842316,1.0,0.6088818103075028,0.8938
633,0.0010739023988608713,1.0,0.6088489055633545,0.8939
634,0.0010685425397734772,1.0,0.6089538514614106,0.894
635,0.0010683896548856619,1.0,0.6090203076601028,0.8939
636,0.001067041407607622,1.0,0.6089030563831329,0.8938
637,0.0010666012106921082,1.0,0.6089338034391403,0.8939
638,0.0010669269032729,1.0,0.6088824182748794,0.8941
639,0.0010642285411388186,1.0,0.6088838696479797,0.8939
640,0.0010612834387032663,1.0,0.6089248180389404,0.8941
641,0.0010596982329705003,1.0,0.6088939785957337,0.894
642,0.0010566619852305217,1.0,0.6088943779468536,0.8941
643,0.0010558417603626089,1.0,0.6089206904172897,0.8941
644,0.0010558677999050184,1.0,0.6089426845312118,0.8941
645,0.001053665795213527,1.0,0.6088931500911713,0.8939
646,0.00105338189376013,1.0,0.6089117705821991,0.894
647,0.001051077746462582,1.0,0.6089054077863694,0.8938
648,0.001048459269903537,1.0,0.6089042514562607,0.894
649,0.0010500074072220063,1.0,0.6088994890451431,0.8939
650,0.0010471106684466793,1.0,0.6088915884494781,0.8941
