epoch,train_loss,train_acc,test_loss,test_acc
431,0.010455669487937021,0.9984333333333333,0.3529409557580948,0.9298
432,0.01045145541113817,0.9984666666666666,0.35177563056349753,0.9297
433,0.010516601030604315,0.9984333333333333,0.351838743686676,0.9298
434,0.010398192954707449,0.9984166666666666,0.3509714722633362,0.9301
435,0.01032283520168167,0.99845,0.35221238508820535,0.9301
436,0.010303103017731238,0.99845,0.35160828158259394,0.9302
437,0.010252298195293899,0.9984666666666666,0.3517293848097324,0.93
438,0.010231445496112613,0.9984666666666666,0.3523182414472103,0.9302
439,0.010260029139502322,0.9984833333333333,0.3523045778274536,0.9302
440,0.010168001221461316,0.9984833333333333,0.35224058851599693,0.9302
441,0.010123254399809796,0.9984833333333333,0.3523895427584648,0.9302
442,0.010074458558554366,0.9984666666666666,0.3517316609621048,0.9301
443,0.010105672702824666,0.9985,0.35234343111515043,0.9304
444,0.01008576153919606,0.9985,0.3521865256130695,0.9304
445,0.010057169746733824,0.9984833333333333,0.3517800852656364,0.9308
446,0.010040826298359591,0.9985,0.35264950394630434,0.9308
447,0.009965468174383298,0.9985,0.3525837235152721,0.9307
448,0.009913176471777892,0.99855,0.35289368629455564,0.9306
449,0.009882622485254275,0.99855,0.3529023788869381,0.9306
450,0.009817377352392522,0.9985333333333334,0.35342063158750536,0.9305
451,0.009787955400297197,0.9985333333333334,0.3530509665608406,0.9305
452,0.009778666017987466,0.9985166666666667,0.35297112390398977,0.9307
453,0.00976387559736179,0.9985333333333334,0.3522885710000992,0.9305
454,0.009726546633736058,0.9985666666666667,0.35265314355492594,0.9307
455,0.009662075465450348,0.9985333333333334,0.3531247369945049,0.9306
456,0.00962547008421714,0.9985333333333334,0.35293940007686614,0.9307
457,0.009588232350740897,0.9985666666666667,0.3536889672279358,0.9308
458,0.009538082326999155,0.99855,0.35297229513525963,0.9307
459,0.009515042961338314,0.9985833333333334,0.3530212603509426,0.9309
460,0.009573989681962687,0.9985833333333334,0.3535199977457523,0.9307
461,0.009434445713788776,0.9985833333333334,0.3530642330646515,0.9308
462,0.009566813667888864,0.9985666666666667,0.35215321779251096,0.9307
463,0.009404627172181667,0.9985833333333334,0.3535083673894405,0.9309
464,0.009350464774011556,0.9985833333333334,0.3531211383640766,0.9313
465,0.009305191028989473,0.9986166666666667,0.35337175205349924,0.9309
466,0.009360737333042641,0.9985833333333334,0.3530571848154068,0.931
467,0.009319789210429131,0.9986166666666667,0.35394098088145254,0.9306
468,0.009224251078410168,0.9986,0.3542043909430504,0.9312
469,0.009197700409597512,0.9986333333333334,0.35346543714404105,0.9311
470,0.009197152393349147,0.9986333333333334,0.35698628425598145,0.9298
471,0.009921764055172266,0.9984666666666666,0.35462894588708876,0.931
472,0.00991362094942291,0.9986333333333334,0.35488067120313643,0.9312
473,0.009452431012828976,0.99865,0.3547626167535782,0.9309
474,0.009305310277741844,0.9986833333333334,0.35533792749047277,0.9311
475,0.00920861103903439,0.9987166666666667,0.35549858063459394,0.9309
476,0.009223889725251217,0.9987166666666667,0.35444337874650955,0.9314
477,0.009124428436349509,0.9987333333333334,0.35413351356983186,0.9315
478,0.009058993128207276,0.9987333333333334,0.3551510080695152,0.9311
479,0.00901237887062006,0.9987333333333334,0.3550138808786869,0.9317
480,0.009011622392019983,0.9987333333333334,0.35287187099456785,0.9313
481,0.009124898501687635,0.9987333333333334,0.35278526693582535,0.9313
482,0.00895580098474935,0.99875,0.35304058343172073,0.9314
483,0.008933453970604528,0.99875,0.3534587278962135,0.9309
484,0.00887090232917818,0.99875,0.3532884448766708,0.9311
485,0.008874472191210016,0.9987833333333334,0.35318571105599406,0.9317
486,0.00882070911732518,0.9988166666666667,0.3536327131092548,0.9307
487,0.008854483404212583,0.9987833333333334,0.3534265086054802,0.9313
488,0.008758930331569607,0.9988333333333334,0.35284592434763906,0.9312
489,0.008773591322035102,0.9988333333333334,0.35336172506213187,0.9317
490,0.008690208062466424,0.9988333333333334,0.3528992600739002,0.932
491,0.008657840475187464,0.99885,0.3529043525457382,0.9315
492,0.008678892485292281,0.99885,0.3537625208497047,0.9314
493,0.008663115975589065,0.9988666666666667,0.35309865027666093,0.9317
494,0.008580498428920568,0.99885,0.35300506427884104,0.9315
495,0.008597807489114545,0.99885,0.3532031036913395,0.9316
496,0.00850967584588265,0.9988666666666667,0.3533456541597843,0.9313
497,0.008521683932424097,0.9988666666666667,0.35330509692430495,0.9311
498,0.008466251557535035,0.99885,0.35343915671110154,0.9317
499,0.008441163069110805,0.9988666666666667,0.3536425568163395,0.9318
500,0.008376274573600899,0.9989,0.3534686744213104,0.9319
501,0.008402421518023742,0.9989166666666667,0.35375546365976335,0.9315
502,0.008394176183836692,0.9989166666666667,0.35484336242079734,0.9316
503,0.008313610763052258,0.9989166666666667,0.3541184589266777,0.9315
504,0.00836265874805592,0.9989166666666667,0.35425176098942757,0.9318
505,0.008242727841361094,0.9989166666666667,0.3541024699807167,0.9316
506,0.008206626645021014,0.9989166666666667,0.3538864880800247,0.9317
507,0.008191439690131504,0.9989166666666667,0.3540214352309704,0.9313
508,0.008190950643176497,0.9989166666666667,0.3541979223489761,0.9317
509,0.008155995679987689,0.9989166666666667,0.3538290485739708,0.9317
510,0.008113329831542353,0.9989166666666667,0.354236800968647,0.9315
511,0.008086320916506446,0.9989166666666667,0.35444024577736855,0.9315
512,0.008081099345995966,0.9989166666666667,0.35439270436763765,0.9315
513,0.00809191866635771,0.9989166666666667,0.3545075446367264,0.9315
514,0.008037717641978446,0.9989333333333333,0.3545876666903496,0.9318
515,0.00810480500981843,0.9989333333333333,0.3554814085364342,0.9315
516,0.007993457909926014,0.9989333333333333,0.3550076626241207,0.9315
517,0.00794477746585163,0.9989333333333333,0.3550818808376789,0.9312
518,0.007926896916923382,0.9989333333333333,0.3556895926594734,0.9314
519,0.007919499338841287,0.9989333333333333,0.3550447322428226,0.9315
520,0.00787274653123597,0.99895,0.3549604244530201,0.9315
521,0.007835328105395124,0.9989333333333333,0.35487171038985255,0.9314
522,0.007842274378764174,0.99895,0.3549024000763893,0.9316
523,0.007780551685462311,0.9989833333333333,0.35520207434892653,0.9316
524,0.007761632190954129,0.99895,0.35533439069986344,0.9315
525,0.007765160194771774,0.99895,0.3549666553735733,0.9317
526,0.007759259579608501,0.9989833333333333,0.3552426055073738,0.9316
527,0.007681499464216374,0.9989833333333333,0.35507781356573104,0.9315
528,0.007674280309386678,0.9989833333333333,0.3552447594702244,0.9316
529,0.007650743151809704,0.999,0.35633542388677597,0.9313
530,0.007664852598050641,0.9989833333333333,0.35539441257715226,0.9314
531,0.007615174198428453,0.999,0.3558782823383808,0.9316
532,0.007577518585248519,0.999,0.35603623688220976,0.9315
533,0.007576913241360147,0.999,0.355903672426939,0.9315
534,0.007556337314673652,0.999,0.3557256020605564,0.9315
535,0.007514200173318386,0.999,0.35556783378124235,0.9313
536,0.007492796352164725,0.999,0.3558162748813629,0.9316
537,0.0074923806705401615,0.9990333333333333,0.35550233647227286,0.9318
538,0.007454137925563728,0.9990333333333333,0.3553429074585438,0.9317
539,0.007413612449762679,0.99905,0.3555462285876274,0.9318
540,0.0074213132483221715,0.9990333333333333,0.3551568366587162,0.9315
541,0.007393444142446427,0.9990333333333333,0.35622464716434477,0.9314
542,0.0073555382205394365,0.99905,0.355326633900404,0.9315
543,0.00732253839151334,0.99905,0.3554491400718689,0.932
544,0.00731467329344507,0.99905,0.3552251860499382,0.9316
545,0.007346659752745497,0.99905,0.35556363612413405,0.9316
546,0.007263671748845254,0.99905,0.35566549375653267,0.9317
547,0.007258835315735916,0.99905,0.3554438389837742,0.9319
548,0.0072303480089847315,0.9990666666666667,0.3560072250664234,0.9313
549,0.00724863363193127,0.9990666666666667,0.35559636875987055,0.9315
550,0.00718941583329717,0.99905,0.35533271059393884,0.9317
551,0.007355162183264807,0.9990333333333333,0.3516918279230595,0.9324
552,0.007539177218736228,0.9989833333333333,0.35511812269687654,0.9322
553,0.007340007603673612,0.9990666666666667,0.35444982498884203,0.9319
554,0.007292710651122665,0.9990833333333333,0.3552695468068123,0.9319
555,0.00720347874103335,0.9991,0.35429524928331374,0.9322
556,0.007175916849272483,0.9991,0.35445345714688303,0.9322
557,0.007136166348295696,0.9991,0.3554208673536777,0.9317
558,0.0071349494411783706,0.9991,0.35532042384147644,0.9322
559,0.007150525428449451,0.9991,0.3541718013584614,0.9317
560,0.007058474077385361,0.9991,0.35505820736289023,0.9316
561,0.007039618394258669,0.9991,0.3553390711545944,0.9316
562,0.007005782963676473,0.9991,0.3555397383868694,0.9318
563,0.006971169034240104,0.9991,0.3551950491964817,0.9323
564,0.006960717306109303,0.9991,0.3558666087687016,0.9321
565,0.007010208391505531,0.9991166666666667,0.3558247804641724,0.932
566,0.006912096328559821,0.9991,0.3558077894151211,0.9324
567,0.006969384853017784,0.9991333333333333,0.355657783895731,0.9323
568,0.006901155490333499,0.9991166666666667,0.35559003204107287,0.9325
569,0.0068385717301171715,0.99915,0.3555889740586281,0.9326
570,0.006822440575934567,0.9991333333333333,0.3560291863977909,0.9322
571,0.006888210662972119,0.99915,0.356217872351408,0.9322
572,0.0068278783750799245,0.9991333333333333,0.35567271932959554,0.9323
573,0.0067763624444477635,0.99915,0.3564846724271774,0.9322
574,0.006763916494230093,0.9991333333333333,0.3555817477405071,0.9324
575,0.006714102579280734,0.9991666666666666,0.3562668837606907,0.9325
576,0.006712105452730242,0.9991333333333333,0.35607660561800003,0.9327
577,0.006847726291645382,0.99915,0.3560911789536476,0.9324
578,0.006664529344130118,0.9991833333333333,0.3560867413878441,0.9327
579,0.00665336672485001,0.9991833333333333,0.356229118257761,0.9326
580,0.006631483809264787,0.9991833333333333,0.3564028017222881,0.9325
581,0.006619126516220681,0.9991833333333333,0.35629530921578406,0.9324
582,0.006589726043738804,0.9992,0.3561536453664303,0.9326
583,0.006557932261661705,0.9992166666666666,0.3562118008732796,0.9327
584,0.006563409109268401,0.9992166666666666,0.3562812313437462,0.9326
585,0.006533461109877138,0.9992333333333333,0.3564482152462006,0.9324
586,0.0064939017944290476,0.99925,0.3564025744795799,0.9324
587,0.006506963850046366,0.99925,0.3563987508416176,0.9325
588,0.006472291622184596,0.9992333333333333,0.3562368728220463,0.9326
589,0.006490201772174845,0.99925,0.3569610707461834,0.9322
590,0.006434474961232331,0.99925,0.3567128494381905,0.9326
591,0.0064226403887683555,0.99925,0.35613046288490297,0.9323
592,0.0063950015129363635,0.9992666666666666,0.3556429035961628,0.9326
593,0.006387004167062498,0.9992666666666666,0.35621605813503265,0.9325
594,0.006367019610479474,0.9992666666666666,0.3562112137675285,0.9327
595,0.006372265793951386,0.9992666666666666,0.3563627637922764,0.9329
596,0.006348700799300509,0.9992666666666666,0.3556647315621376,0.933
597,0.006323514632501845,0.9992666666666666,0.35619544982910156,0.9329
598,0.006312651050640113,0.9992666666666666,0.35573243722319603,0.9327
599,0.0063194840025725,0.9992833333333333,0.3564015209674835,0.9327
600,0.0062635330862160455,0.9993,0.3561567984521389,0.9329
601,0.006264457400193659,0.9993,0.35603437572717667,0.9326
602,0.006247524988948036,0.9992833333333333,0.35620743930339815,0.9326
603,0.006287104773761357,0.9992833333333333,0.3565664567053318,0.9328
604,0.006268942262977362,0.9993,0.3567565560340881,0.9324
605,0.0062048910383008795,0.9993,0.35674253180623056,0.9325
606,0.006174817953606026,0.9993166666666666,0.35677835792303086,0.9325
607,0.00618846370775442,0.9993,0.3564653046429157,0.9324
608,0.006144423827023829,0.9993166666666666,0.3568168468773365,0.9325
609,0.0062296430233045146,0.9993,0.35673858076334,0.9323
610,0.006135662859779293,0.9993166666666666,0.35526085197925567,0.9324
611,0.006195221190988007,0.9993166666666666,0.3553862661123276,0.9328
612,0.00614113500341773,0.9993333333333333,0.3566279798746109,0.9327
613,0.006108666371585706,0.9993333333333333,0.3559968337416649,0.932
614,0.006084952337698916,0.9993166666666666,0.35677096992731094,0.9324
615,0.006045316085535086,0.9993333333333333,0.3564053185284138,0.9327
616,0.005983117963897728,0.9993666666666666,0.35740273594856264,0.9322
617,0.005954554367621066,0.99935,0.3576261900365353,0.9323
618,0.0059203124660367175,0.99935,0.3574852928519249,0.9325
619,0.005907512076546328,0.9993666666666666,0.35721585601568223,0.9326
620,0.005903874886995655,0.9993666666666666,0.356823655962944,0.9325
621,0.005884339283141545,0.9993666666666666,0.35695967376232146,0.9324
622,0.005917588383022507,0.9993666666666666,0.35769443958997726,0.9326
623,0.005872774652158052,0.9993666666666666,0.3571603327989578,0.9327
624,0.005819730819755439,0.9993666666666666,0.3567548058927059,0.9326
625,0.005827780292069508,0.9993666666666666,0.35685218647122385,0.9325
626,0.005793540872696598,0.9993833333333333,0.3574831187725067,0.9326
627,0.0057858750224113464,0.9993833333333333,0.35726689398288725,0.9325
628,0.005772051389597483,0.9993833333333333,0.3570397935807705,0.9325
629,0.005760773755925692,0.9993833333333333,0.35785146802663803,0.9326
630,0.0057435181718003955,0.9993833333333333,0.35759321302175523,0.9328
631,0.005716090627267199,0.9993833333333333,0.35796847492456435,0.9327
632,0.005698098974712825,0.9993833333333333,0.3573883920907974,0.9327
633,0.005704386424178542,0.9993833333333333,0.35735771209001543,0.9327
634,0.005706788537929119,0.9993833333333333,0.35703545808792114,0.9328
635,0.005672281825031012,0.9993833333333333,0.3573932945728302,0.9327
636,0.0056541272817905676,0.9993833333333333,0.35681890696287155,0.9327
637,0.005636047828405843,0.9993833333333333,0.3576510280370712,0.9325
638,0.005644189193844795,0.9993833333333333,0.35771184489130975,0.9327
639,0.0056128291555254135,0.9993833333333333,0.35716902986168864,0.9328
640,0.005619053294787468,0.9994,0.3579108461737633,0.9327
641,0.005590053196301905,0.9994,0.3572988428175449,0.9327
642,0.005627643612955334,0.9994,0.3575370289385319,0.9328
643,0.005554563685525525,0.9994,0.35761130750179293,0.9327
644,0.005544997163716767,0.9994,0.3569676138460636,0.9329
645,0.005545689870398176,0.9994333333333333,0.35736731737852095,0.9329
646,0.005553963179779002,0.9994333333333333,0.3573780968785286,0.9327
647,0.0055771377213867535,0.9994166666666666,0.3576454445719719,0.9329
648,0.005540492534006046,0.99945,0.35808239281177523,0.9327
649,0.0055247000773768805,0.9994666666666666,0.35782588720321656,0.9327
650,0.005472496724135037,0.99945,0.35791410505771637,0.9326
