epoch,train_loss,train_acc,test_loss,test_acc
436,0.2132943416551008,0.9781666666666666,0.2890954852104187,0.9519
437,0.209445749804125,0.9792666666666666,0.2873047962784767,0.9521
438,0.20873054508435523,0.9791166666666666,0.28671955317258835,0.9522
439,0.20714151581465187,0.9793,0.28397476226091384,0.9533
440,0.2066970500400511,0.9790333333333333,0.2822074145078659,0.9537
441,0.20684619904574703,0.9786166666666667,0.28312826454639434,0.9525
442,0.20384733884011286,0.9794,0.2905899479985237,0.9499
443,0.20511894332150282,0.9783166666666666,0.2814924120903015,0.9517
444,0.19987784376588918,0.9805333333333334,0.2804773926734924,0.9529
445,0.19863864249092036,0.9806,0.2928000077605247,0.9474
446,0.20236243029772225,0.97865,0.28293138891458514,0.9505
447,0.19830777256165522,0.9800666666666666,0.2785164549946785,0.9518
448,0.196240377123073,0.9805666666666667,0.27450269758701323,0.9535
449,0.19949907443280948,0.9790833333333333,0.2755407691001892,0.9535
450,0.19440925449638044,0.9808666666666667,0.2736360475420952,0.9531
451,0.19350241074117563,0.9807,0.27808486968278884,0.9504
452,0.19200387698108867,0.9806833333333334,0.27553061991930006,0.9518
453,0.19381413621417545,0.9795,0.2711818695068359,0.9532
454,0.18848212164337352,0.9815833333333334,0.27110782712697984,0.9534
455,0.18690514640282777,0.9819,0.2873768866062164,0.9448
456,0.18809002713631776,0.98115,0.2694191887974739,0.9523
457,0.1880786903833939,0.98085,0.2667588979005814,0.9537
458,0.18407233387736952,0.9819666666666667,0.2680105805397034,0.9538
459,0.1824389981516337,0.9825833333333334,0.2670691102743149,0.953
460,0.18232584201683433,0.9820666666666666,0.26636721193790436,0.9539
461,0.18157238702652817,0.9821,0.26426008641719817,0.9543
462,0.18280738844709882,0.9813166666666666,0.26590045988559724,0.9538
463,0.17903009006532572,0.9827,0.264188651740551,0.9538
464,0.1774679884567099,0.983,0.26663850992918015,0.9522
465,0.17847415249226456,0.9818666666666667,0.2750319719314575,0.95
466,0.1766210665642205,0.9825666666666667,0.2614139422774315,0.953
467,0.17473130079649263,0.9833,0.2614326193928719,0.9537
468,0.17396479188385655,0.9830833333333333,0.26140492111444474,0.9535
469,0.17397512192443265,0.9827,0.2625040903687477,0.9516
470,0.1721691547308938,0.9833,0.2619949817657471,0.9533
471,0.17202933309441906,0.9829833333333333,0.26077515780925753,0.9525
472,0.1703817564046989,0.9831666666666666,0.2576778531074524,0.9547
473,0.16893818418858414,0.9836666666666667,0.25864542424678805,0.9536
474,0.16881718170844903,0.9832833333333333,0.2611974850296974,0.953
475,0.16868359961752163,0.9831833333333333,0.2588129237294197,0.9515
476,0.17010881562354202,0.9825333333333334,0.2574077740311623,0.9519
477,0.16559484272690142,0.9841333333333333,0.2551116421818733,0.954
478,0.16644486128273656,0.98355,0.25509427636861803,0.9544
479,0.16513559449527224,0.9837166666666667,0.2550163224339485,0.9541
480,0.16767985563156967,0.9824,0.2588275492191315,0.9519
481,0.16426804333420122,0.9834166666666667,0.2731184884905815,0.9469
482,0.16804900790675212,0.9819833333333333,0.251646289229393,0.9543
483,0.16095583191362478,0.9841666666666666,0.2519665196537971,0.9545
484,0.15992419825772108,0.9845666666666667,0.251489095389843,0.9527
485,0.15842222712807735,0.9850666666666666,0.2546462953090668,0.9528
486,0.16293804246490284,0.9831333333333333,0.24829660207033158,0.955
487,0.16065142215308498,0.9836166666666667,0.24881711304187776,0.9541
488,0.15590350557181795,0.9851666666666666,0.2484448418021202,0.9547
489,0.15553369688785681,0.98505,0.2467745527625084,0.955
490,0.15457029564905975,0.9853833333333334,0.2473744794726372,0.9554
491,0.1546906669766216,0.9850833333333333,0.24665423035621642,0.955
492,0.15331192112575143,0.9850666666666666,0.24494224190711975,0.9539
493,0.15316322395357035,0.9849833333333333,0.2441450372338295,0.9539
494,0.15143242554139283,0.9854333333333334,0.2444578230381012,0.9541
495,0.14984658360481262,0.98585,0.2445469468832016,0.9545
496,0.14976227106684345,0.9856333333333334,0.24418146461248397,0.954
497,0.14864067202907497,0.9862166666666666,0.24301183372735977,0.9549
498,0.148972633026414,0.98545,0.24264237582683562,0.954
499,0.14774716405545252,0.9860166666666667,0.24281178563833236,0.9547
500,0.14681104482230495,0.9860166666666667,0.2444211557507515,0.9535
501,0.14881134765633083,0.9847333333333333,0.24116823673248292,0.9542
502,0.14740821113020686,0.98525,0.24055184721946715,0.9541
503,0.14469005066459462,0.9861,0.24176958501338958,0.9536
504,0.15105126166747787,0.9831833333333333,0.243499493598938,0.9528
505,0.14493250998400026,0.9854,0.23918623328208924,0.9541
506,0.14238554782281487,0.9861,0.23855119645595552,0.9548
507,0.1444601502458928,0.9854333333333334,0.23871172070503235,0.9535
508,0.1425663095157025,0.9862333333333333,0.234268456697464,0.9564
509,0.13984660046585537,0.98675,0.237356798350811,0.9543
510,0.1413684308023776,0.9862333333333333,0.2362750068306923,0.9559
511,0.13861188065197508,0.98685,0.23613925129175187,0.9555
512,0.14027987862542524,0.9858166666666667,0.23570257127285005,0.9552
513,0.13630024520522457,0.9871166666666666,0.23406085073947908,0.9548
514,0.13594160683579365,0.9870833333333333,0.23362292647361754,0.955
515,0.1351689958976487,0.9872833333333333,0.23320988863706588,0.9553
516,0.13400846618717,0.9873333333333333,0.23301178365945815,0.9551
517,0.1333574503660202,0.9874333333333334,0.2314300626516342,0.9552
518,0.13285681807388694,0.9875166666666667,0.23860007971525193,0.9523
519,0.13243681987968542,0.9874,0.23566687554121019,0.953
520,0.13342444017782049,0.9864833333333334,0.23095746338367462,0.9547
521,0.13717730671672498,0.9848666666666667,0.23562123626470566,0.9535
522,0.13373195960865183,0.9862,0.22801460474729537,0.9553
523,0.13036348531811925,0.98735,0.23109477907419204,0.9553
524,0.12970719461218785,0.98715,0.22858602553606033,0.9563
525,0.12717091734126462,0.9877166666666667,0.2283627212047577,0.9539
526,0.12616772457199582,0.9878833333333333,0.22598673552274703,0.9547
527,0.12529722500150486,0.9879333333333333,0.22544897943735123,0.9552
528,0.12836296692238017,0.9867333333333334,0.22810089886188506,0.9533
529,0.1284486276365943,0.9857333333333334,0.22772517800331116,0.9556
530,0.12287806669029139,0.9882,0.22302428483963013,0.9561
531,0.12210051967936048,0.9880833333333333,0.22365054488182068,0.9548
532,0.12063908791643078,0.9882,0.2237120971083641,0.9554
533,0.11987698305461367,0.9884,0.22463625818490982,0.9558
534,0.11982787438368393,0.9882166666666666,0.22228659242391585,0.9542
535,0.11832433055012913,0.9885,0.22233087718486785,0.955
536,0.11979262745481427,0.9875333333333334,0.2220306560397148,0.9557
537,0.11775996296082512,0.9881,0.2213817298412323,0.9552
538,0.1174893403204821,0.9879833333333333,0.22041372507810592,0.9562
539,0.11617020366050429,0.9883166666666666,0.2193241611123085,0.9561
540,0.11599917482521574,0.9880166666666667,0.222579525411129,0.9543
541,0.11398841617471081,0.9885333333333334,0.21936449855566026,0.9555
542,0.11726413275730813,0.9871166666666666,0.21817273646593094,0.9551
543,0.11468135818081387,0.9879,0.2249545656144619,0.9528
544,0.11300904581607399,0.9881833333333333,0.21824012622237204,0.9552
545,0.11148418246184365,0.9886333333333334,0.22033947333693504,0.9543
546,0.11437729556681746,0.9880166666666667,0.21705660969018936,0.9567
547,0.11099546402692795,0.9886833333333334,0.21856052801012993,0.9554
548,0.11062158088562853,0.98825,0.2153182126581669,0.9562
549,0.10928601872617916,0.9885666666666667,0.21587007790803908,0.9544
550,0.10821110351105868,0.9887833333333333,0.2143376924097538,0.9552
551,0.10867212738020945,0.9885833333333334,0.2140434965491295,0.9566
552,0.10736639355703936,0.9888,0.21347783133387566,0.9544
553,0.10604298922975185,0.9889333333333333,0.2136087730526924,0.9549
554,0.1057352933843257,0.98895,0.21392988488078118,0.9545
555,0.10467047357963304,0.9892,0.21241609007120132,0.9554
556,0.10483754249447483,0.9890666666666666,0.21116762310266496,0.9556
557,0.10401093328403214,0.9889666666666667,0.2119966685771942,0.9557
558,0.10303032726554548,0.9893833333333333,0.21314415261149405,0.9555
559,0.10234528855752137,0.98935,0.21124390959739686,0.9559
560,0.10445741336729567,0.9883,0.21220007985830308,0.9564
561,0.10164583360744735,0.98935,0.20980411693453788,0.9559
562,0.1005131222181401,0.9895666666666667,0.2105720281600952,0.9561
563,0.09966029908697484,0.9897,0.2111634910106659,0.9559
564,0.09918783213627541,0.9894833333333334,0.21083382815122603,0.9548
565,0.09973688158443418,0.98835,0.26998298317193986,0.9329
566,0.10638978862661426,0.9859833333333333,0.2060294821858406,0.9566
567,0.09731190487489862,0.9890666666666666,0.21007553040981292,0.9567
568,0.09620622520224523,0.9892166666666666,0.20518603324890136,0.9556
569,0.09400554948439033,0.9894333333333334,0.20739115551114082,0.9563
570,0.09383828660189095,0.98945,0.2072306163609028,0.9548
571,0.09295274986554,0.9897333333333334,0.20541736632585525,0.9549
572,0.09306514540971336,0.9893666666666666,0.20453890264034272,0.9566
573,0.09370645514484179,0.98915,0.20310505703091622,0.9571
574,0.09145346422821789,0.9898,0.21063161119818688,0.9533
575,0.09292830526828766,0.9891333333333333,0.20150079876184462,0.9572
576,0.09148874765230437,0.9896666666666667,0.20323850736021995,0.957
577,0.08985518916683682,0.9899333333333333,0.20450485348701478,0.9561
578,0.08969641855712664,0.9899666666666667,0.2027088575065136,0.9555
579,0.08913949927536108,0.98995,0.20198641046881677,0.9549
580,0.0885705656166804,0.99005,0.203997702896595,0.9559
581,0.08816959772069576,0.9901833333333333,0.20168725848197938,0.9556
582,0.08753932797807758,0.9901166666666666,0.20137645453214645,0.9565
583,0.08706548292252977,0.9902,0.2023614913225174,0.9562
584,0.08725434061834368,0.9900333333333333,0.20251483246684074,0.956
585,0.08609551014536518,0.99025,0.20286390334367752,0.956
586,0.08717632142163939,0.9898666666666667,0.20300788953900337,0.9554
587,0.08625804999117125,0.98995,0.20187818259000778,0.9562
588,0.08528400540856992,0.9904166666666666,0.2020040474832058,0.9553
589,0.08492169440802881,0.99025,0.2012760065495968,0.9562
590,0.08541696771221646,0.9899333333333333,0.2013069912791252,0.9566
591,0.08418460771188897,0.9905333333333334,0.2018476016819477,0.9553
592,0.0853878182627387,0.9898666666666667,0.19994439035654069,0.9559
593,0.08462929523597329,0.9901833333333333,0.20119551941752434,0.9571
594,0.0868359289558257,0.9891,0.204963069409132,0.9538
595,0.08472434128240003,0.9898,0.20352128744125367,0.9546
596,0.083324656900713,0.9902833333333333,0.1998995304107666,0.9554
597,0.08477026767144769,0.9893333333333333,0.20339142456650733,0.9539
598,0.08670152812185934,0.9886333333333334,0.19984077289700508,0.9556
599,0.08250570158332081,0.9902,0.1986788146197796,0.9557
600,0.08195412802999302,0.99045,0.1986429810523987,0.9562
601,0.08173575643765724,0.99035,0.21087604984641076,0.9527
602,0.08144422229063714,0.99045,0.1989440232515335,0.9566
603,0.08003737929008775,0.9908833333333333,0.19885705187916755,0.9561
604,0.07935964101451938,0.9910166666666667,0.1976784884929657,0.9569
605,0.07941703031123695,0.99095,0.19925640299916267,0.9561
606,0.07943694880705769,0.9906666666666667,0.19833726212382316,0.9569
607,0.08095316361572782,0.9900833333333333,0.20012161508202553,0.9564
608,0.08104004111077825,0.9901333333333333,0.19717917889356612,0.9569
609,0.08056908170297994,0.9903333333333333,0.19726695269346237,0.9566
610,0.07819546815955032,0.9909833333333333,0.197347479313612,0.9572
611,0.07730100518566067,0.99105,0.1971192441880703,0.9567
612,0.07988756238403967,0.9902333333333333,0.1961538203060627,0.9567
613,0.08163717786891986,0.9899333333333333,0.1996851682662964,0.9545
614,0.07855310853002435,0.9906,0.19503942504525185,0.958
615,0.08001042542568708,0.98995,0.19521473869681358,0.9575
616,0.07649065339464252,0.9910666666666667,0.19756153747439384,0.9564
617,0.07648430663650319,0.9909666666666667,0.1952316239476204,0.9562
618,0.07602307402481467,0.9913166666666666,0.1961833618581295,0.9564
619,0.0808431056596465,0.9892,0.19432270750403405,0.9574
620,0.07606285766272222,0.9911166666666666,0.1985163353383541,0.9567
621,0.07472169386633372,0.99125,0.19591354802250863,0.9567
622,0.0748690086401115,0.9910833333333333,0.20163851156830787,0.9536
623,0.07569319483334735,0.9906166666666667,0.19442381113767623,0.9575
624,0.07446078274209621,0.99115,0.1932685099542141,0.9569
625,0.07396989031615904,0.9913,0.1938694477081299,0.9565
626,0.07321216860565088,0.9916166666666667,0.19409642443060876,0.9578
627,0.07277996383481107,0.9915,0.19439273625612258,0.9575
628,0.07659236581648811,0.99045,0.2034943461418152,0.9545
629,0.07532822315470647,0.9911166666666666,0.19499285593628884,0.9563
630,0.07251328539292691,0.99155,0.1942838616669178,0.9567
631,0.07173851328128475,0.9918,0.1932019531726837,0.9571
632,0.07162265675300258,0.9916,0.19570013359189034,0.9572
633,0.07603465311102948,0.99055,0.19286153540015222,0.9578
634,0.07165070496878381,0.99165,0.19290680736303328,0.9584
635,0.07251589707398819,0.9913166666666666,0.19278784617781639,0.9576
636,0.07038830302781977,0.9915833333333334,0.1929474353790283,0.9567
637,0.07035071169168262,0.9918166666666667,0.1933384545147419,0.9568
638,0.06980714069332107,0.9919,0.19591977298259736,0.9558
639,0.07029279043613854,0.9917166666666667,0.19305964335799217,0.9566
640,0.06967790986774332,0.9917666666666667,0.19497415348887442,0.9555
641,0.07007949338373491,0.99175,0.1928927518427372,0.9568
642,0.06911269341737537,0.9919166666666667,0.19349380508065223,0.9558
643,0.06839543334760909,0.99205,0.19231327697634698,0.9579
644,0.0683267490969876,0.992,0.1947230465710163,0.9564
645,0.07097504969875691,0.9912166666666666,0.19167713150382043,0.957
646,0.0695413803776442,0.9916333333333334,0.1920597642660141,0.9572
647,0.06794228644694313,0.9921166666666666,0.19143586754798889,0.9578
648,0.06774374823701584,0.9921166666666666,0.19247984364628792,0.9575
649,0.06717723405967324,0.9922166666666666,0.19166423976421357,0.9573
650,0.06738710876996235,0.9920833333333333,0.1926943264901638,0.9567
