epoch,train_loss,train_acc,test_loss,test_acc
427,0.03822729850219468,0.9911833333333333,0.09040526263415813,0.9721
428,0.0381298786565914,0.9912833333333333,0.09034432787448168,0.9718
429,0.037969562619671986,0.99135,0.09025694709271193,0.9721
430,0.037693683784139356,0.9914333333333334,0.090207882784307,0.9719
431,0.03760030006958266,0.9915833333333334,0.09002739153802394,0.9718
432,0.037417665502782596,0.9915,0.08988874685019255,0.972
433,0.0371890449422901,0.9914833333333334,0.08984358925372363,0.9717
434,0.03712735792337838,0.9915833333333334,0.08984436895698308,0.9716
435,0.03708380927978936,0.9917,0.08979858085513115,0.9721
436,0.03679717925645537,0.9917666666666667,0.08996085990220308,0.9719
437,0.03663257544197268,0.9916166666666667,0.0897215461358428,0.9719
438,0.036541331243717064,0.9919,0.08961945604532957,0.9723
439,0.03641558185977451,0.9918166666666667,0.08973366059362889,0.972
440,0.03625313457796129,0.992,0.08971115909516811,0.9723
441,0.03600900661263425,0.9920166666666667,0.08955475930124521,0.9717
442,0.036019409296371166,0.9921833333333333,0.08941043950617314,0.9723
443,0.03580888360738754,0.9920833333333333,0.08937043808400631,0.972
444,0.035601638667916845,0.9921333333333333,0.08939919099211693,0.9722
445,0.03544207766525826,0.9923,0.0892309881746769,0.9721
446,0.03543138961797043,0.9922,0.08915631435811519,0.9723
447,0.03522305361042589,0.9923166666666666,0.08910046331584454,0.9724
448,0.03501387777091083,0.9923666666666666,0.08934371620416641,0.9718
449,0.034846938073129975,0.9923833333333333,0.08903222512453794,0.9719
450,0.034857448285161435,0.99245,0.08899865858256817,0.9722
451,0.034575827798600925,0.9925666666666667,0.08903402350842952,0.9719
452,0.03444636092221333,0.9926,0.08901717606931925,0.9719
453,0.034325891411152935,0.9926166666666667,0.08881104253232479,0.9718
454,0.034131404549136,0.9926833333333334,0.08878442011773587,0.9718
455,0.03404273866218025,0.9927666666666667,0.08876441475003957,0.9721
456,0.03393029699386176,0.9929,0.08870819937437772,0.9719
457,0.033881352330415934,0.9928333333333333,0.08867268972098827,0.972
458,0.033611661991325474,0.9928666666666667,0.08855909276753664,0.9725
459,0.03346082782846386,0.993,0.08874000590294599,0.9719
460,0.03335759956073963,0.993,0.08870894368737936,0.9719
461,0.033340495237607064,0.99295,0.0885613402351737,0.972
462,0.03310217575754149,0.9930166666666667,0.08860987853258848,0.9717
463,0.03293847740959313,0.9931333333333333,0.08840390034019947,0.9723
464,0.032700452353742165,0.9933166666666666,0.0884764887392521,0.9723
465,0.0326644279441591,0.9931333333333333,0.08842834327369928,0.972
466,0.03255515116251121,0.9931333333333333,0.08835374005138874,0.9725
467,0.032516802234922426,0.99325,0.08825454711914063,0.9725
468,0.03232165242908364,0.9933333333333333,0.08817384578287601,0.9721
469,0.03220363693722224,0.99335,0.0882536981254816,0.972
470,0.03195041932670747,0.9933833333333333,0.08799717258661985,0.9722
471,0.03191697354412685,0.9934166666666666,0.08827373255044221,0.9719
472,0.031808301048763726,0.9934666666666667,0.08803158067166805,0.9725
473,0.03158107987147266,0.9935333333333334,0.08800647724419833,0.9725
474,0.031530797986660974,0.9935166666666667,0.08816119562834501,0.9723
475,0.03138568675366499,0.9935333333333334,0.08800381887704134,0.9721
476,0.03116775010475668,0.9936,0.08821328841149807,0.9721
477,0.031050146194332738,0.99365,0.08782637994736434,0.9725
478,0.031109670208672346,0.9936833333333334,0.0878850344568491,0.9726
479,0.030810793009349854,0.9938666666666667,0.08771918062120676,0.9724
480,0.030770534428499512,0.99375,0.08785689901560545,0.9723
481,0.03056571569483159,0.9938333333333333,0.08797556087374687,0.9722
482,0.030469451952031105,0.9938333333333333,0.08781815432012081,0.9723
483,0.030393413788938926,0.9940166666666667,0.08764207195490599,0.9723
484,0.03022218672400814,0.99395,0.08757112994790077,0.9726
485,0.03004766555534581,0.9939833333333333,0.08758248630911111,0.9724
486,0.029960339667938523,0.9940333333333333,0.08753732852637768,0.9724
487,0.02988069788631746,0.9940166666666667,0.08744114376604557,0.9726
488,0.029713577890800216,0.99415,0.0874756034463644,0.9722
489,0.029598874750278763,0.9941666666666666,0.08750362545251847,0.9724
490,0.029401093247835918,0.9943,0.08732129391282797,0.9725
491,0.02929904659168195,0.99425,0.08745911456644535,0.9726
492,0.02925374942942191,0.9942833333333333,0.08741257674992084,0.9726
493,0.02925201300215923,0.9943666666666666,0.08750667031854391,0.9726
494,0.02900783989136502,0.9943666666666666,0.08730919994413852,0.9726
495,0.028850504465527452,0.9944833333333334,0.08712159004062414,0.9729
496,0.02877327686144134,0.9944,0.08727095071226358,0.9725
497,0.02857566716433582,0.9944833333333334,0.08718717861920595,0.9725
498,0.02854421144446074,0.9945,0.08717811815440654,0.9727
499,0.028311458526779028,0.99455,0.08707608319818974,0.9726
500,0.028295872180517448,0.9946666666666667,0.08734647128731013,0.9724
501,0.02815948117334964,0.9946166666666667,0.08701069410890341,0.9731
502,0.02799932080936634,0.9946333333333334,0.08695427421480417,0.973
503,0.028044007055587686,0.9946666666666667,0.08699826970696449,0.9726
504,0.027811927247350498,0.9946833333333334,0.08696962539106608,0.9726
505,0.027698909611267558,0.9948333333333333,0.08701788261532784,0.9725
506,0.027547795641220223,0.9949333333333333,0.08687310069799423,0.973
507,0.02743346859716763,0.99485,0.08680884391069413,0.9729
508,0.0273717071040202,0.9948666666666667,0.08682364542037249,0.9728
509,0.02721459803692365,0.9949666666666667,0.08685590662062168,0.9728
510,0.02712676210044804,0.9949833333333333,0.08691210374236107,0.9725
511,0.026958843156442803,0.99505,0.08690460361540317,0.973
512,0.02698790758721909,0.9950666666666667,0.08698282558470964,0.9727
513,0.02681965601898856,0.9950333333333333,0.0867209805175662,0.9731
514,0.02657885952079195,0.9951,0.08674560431391001,0.9728
515,0.026578212504164648,0.9951833333333333,0.08664034269750118,0.9731
516,0.02642276864183151,0.9951833333333333,0.08676576782017946,0.9729
517,0.026295589346249225,0.9951833333333333,0.08683929778635502,0.9728
518,0.026288603416691394,0.9952,0.08661770913749933,0.9729
519,0.026131146098092452,0.99535,0.08653265181928874,0.9733
520,0.02607756518458916,0.9953166666666666,0.08669789023697376,0.9731
521,0.025917220545017113,0.9953333333333333,0.08652308396995068,0.9733
522,0.025871833439095545,0.9954666666666667,0.08656845409423113,0.9729
523,0.025681130303922346,0.9954333333333333,0.08647367488592864,0.9734
524,0.025629227033863635,0.9953833333333333,0.08655593022704125,0.973
525,0.025516575628544313,0.9954333333333333,0.08654518276453019,0.973
526,0.025408065009672763,0.9955,0.0862974600866437,0.9733
527,0.025303275466470394,0.9955166666666667,0.08634566962718963,0.9733
528,0.025342171317187405,0.9955333333333334,0.08660563137382268,0.9728
529,0.025102696870848283,0.9955333333333334,0.08634734954684972,0.973
530,0.02498156226918859,0.99565,0.08633037526160478,0.9731
531,0.024934156055925256,0.9957,0.08637415207922458,0.9731
532,0.024797094575429366,0.9957166666666667,0.08632509373128414,0.973
533,0.02467772209922136,0.9956833333333334,0.08626685831695795,0.9733
534,0.02455174790348037,0.9957333333333334,0.08621245790272951,0.9734
535,0.02449263974834802,0.9958,0.0861382782459259,0.9736
536,0.02435549203369577,0.9958666666666667,0.0862683616578579,0.9731
537,0.02429559583759914,0.9958666666666667,0.08609962463378906,0.9735
538,0.02419416341236082,0.9959,0.08632630184292793,0.9732
539,0.0240874495357275,0.99585,0.08605169374495744,0.974
540,0.023987125700055543,0.9959333333333333,0.08620500136166812,0.9732
541,0.02382351151841172,0.9960166666666667,0.08624778985977173,0.9733
542,0.023811775970004372,0.9958666666666667,0.0862413339316845,0.9735
543,0.02370097093536692,0.9960666666666667,0.0860609332099557,0.9734
544,0.02358280834189411,0.9960166666666667,0.08611370567232371,0.9734
545,0.023511360841408625,0.9961333333333333,0.08597718831151724,0.9735
546,0.023334783012584105,0.9960333333333333,0.08604536708444357,0.9735
547,0.02334296166644258,0.99615,0.08599926456809044,0.9736
548,0.023264839203428415,0.9961833333333333,0.08620362225919961,0.9733
549,0.02319393406416905,0.9961833333333333,0.0861033333465457,0.9735
550,0.02302310492653968,0.9962333333333333,0.08596656918525696,0.9734
551,0.022945503751605242,0.9962333333333333,0.08608246613293886,0.9733
552,0.022855031967036806,0.9962333333333333,0.08586677573621274,0.9735
553,0.022735761052344816,0.99625,0.0859697511419654,0.9734
554,0.02267007883322441,0.9963,0.08589251339435577,0.9736
555,0.02256998279274015,0.99635,0.08593322243541479,0.9732
556,0.02251417281390247,0.9963833333333333,0.08593688420951366,0.9735
557,0.02245739528562053,0.99635,0.08585006278008223,0.9737
558,0.022298202392155842,0.9964333333333333,0.08592644166201353,0.9734
559,0.02222116728771036,0.99645,0.08584819808602333,0.9738
560,0.022075283167473342,0.9965,0.08586483877152204,0.9732
561,0.022050493712521206,0.9964833333333334,0.08570372890681029,0.974
562,0.021976199695619487,0.99655,0.0857087079435587,0.9741
563,0.021871577916761576,0.9966,0.08587850108742714,0.9738
564,0.021750540993476317,0.9966166666666667,0.0858058374375105,0.9734
565,0.02164832821463124,0.9967,0.08586653377860784,0.9731
566,0.021750401168809098,0.9966166666666667,0.08581194430589675,0.9735
567,0.02150207183371156,0.9966166666666667,0.08566964082419873,0.9738
568,0.021404614324791956,0.9966333333333334,0.08588290419429541,0.9729
569,0.021282044918102733,0.9968,0.08593826405704022,0.9733
570,0.02122599964614137,0.9967666666666667,0.08564324285835027,0.9736
571,0.021107813232909826,0.99675,0.08565609455108643,0.9737
572,0.021092135632821057,0.99685,0.08557020016014576,0.9738
573,0.02101561171397314,0.9969,0.08562326412647962,0.9735
574,0.020902719790652648,0.99695,0.0858456190675497,0.9732
575,0.020813216644702322,0.9969166666666667,0.08574327845126391,0.973
576,0.020750100187704724,0.99695,0.08573416527360678,0.9735
577,0.020675485559060413,0.9970166666666667,0.08565576002001762,0.9733
578,0.02056381808814861,0.9969166666666667,0.08571915179491044,0.9737
579,0.020492345047325403,0.9970666666666667,0.08577798753976822,0.9735
580,0.02049669282416166,0.9970166666666667,0.08580370172858238,0.9734
581,0.020299817782716226,0.9970666666666667,0.08568099234253168,0.9734
582,0.02035339036167173,0.9970833333333333,0.08548680804669857,0.9741
583,0.020163045548912833,0.9971333333333333,0.08557940069586038,0.974
584,0.02008900366786678,0.9971833333333333,0.08550343681126833,0.9737
585,0.02003480975468785,0.9971833333333333,0.08567754868417979,0.9737
586,0.019880270806409545,0.9972666666666666,0.08548496495932341,0.9739
587,0.019895492389924444,0.9972333333333333,0.08573484942317008,0.9735
588,0.019789678565526412,0.9972,0.08547985441982746,0.9741
589,0.019702745759386128,0.9972833333333333,0.08551632445305586,0.9739
590,0.01957739065638033,0.9972666666666666,0.08553951010107994,0.9737
591,0.01950644185545586,0.9973833333333333,0.08547472599893809,0.9743
592,0.019428196820919796,0.99735,0.08558122422546148,0.9738
593,0.019382801143673516,0.9974,0.0855076838284731,0.9741
594,0.01930841434178716,0.9974,0.08541584499180317,0.9744
595,0.01921665422239546,0.9973666666666666,0.0854913717135787,0.9738
596,0.019161502562337004,0.9974166666666666,0.08540530633181334,0.9736
597,0.01905067216099824,0.9974166666666666,0.08547710739076138,0.9738
598,0.01893780058470823,0.9975,0.08534938991069793,0.9738
599,0.0188921646262377,0.9974333333333333,0.08556263204663991,0.9741
600,0.018831474453968516,0.9974833333333334,0.08545505721122026,0.974
601,0.01876264551686028,0.99745,0.08542328681796789,0.9738
602,0.018704178443146965,0.9974666666666666,0.08543192278593778,0.9739
603,0.01860256602008969,0.99745,0.08554752301424742,0.9739
604,0.018558508479746723,0.99745,0.08550170175731182,0.9735
605,0.018444468930237375,0.9975833333333334,0.08551536202430725,0.9739
606,0.018383527521864843,0.9975833333333334,0.08540032859891653,0.9739
607,0.018367851594999686,0.9976333333333334,0.08538409881293774,0.974
608,0.018271027811629287,0.9976166666666667,0.0853327551856637,0.974
609,0.01815039287242344,0.9976333333333334,0.08532555289566517,0.9741
610,0.01812405863745233,0.9976333333333334,0.08530155438929796,0.9742
611,0.018024463238099874,0.9976,0.08532219585031271,0.9742
612,0.018046430233171432,0.9976833333333334,0.08528695292770863,0.974
613,0.017866095228089116,0.9977833333333334,0.0855019100010395,0.9738
614,0.017902157127352086,0.9978666666666667,0.08530114330351353,0.9743
615,0.017800917233324658,0.9977166666666667,0.08527449052780867,0.9739
616,0.017713299352612535,0.9977,0.08530538752675057,0.974
617,0.01759694968113455,0.9977166666666667,0.08525393102318049,0.9741
618,0.017584139070773528,0.9977833333333334,0.0852979276329279,0.974
619,0.017459899439650067,0.9977833333333334,0.08521513119339943,0.974
620,0.01743562366434578,0.9978166666666667,0.08518475405871868,0.9741
621,0.01733141725535615,0.99785,0.08517859540879727,0.9741
622,0.017269792587701546,0.9978333333333333,0.08525333814322948,0.9741
623,0.01720090649264344,0.9979333333333333,0.0853127371519804,0.974
624,0.017158659585451676,0.9978666666666667,0.08526998702436686,0.9739
625,0.01712916930348186,0.9979,0.08528150506317615,0.974
626,0.016985175483939,0.99795,0.08522482961416245,0.9741
627,0.017010107967939416,0.9979166666666667,0.0851367548108101,0.9741
628,0.016853291446627196,0.9980333333333333,0.08528634384274483,0.9739
629,0.01680257480780957,0.9979,0.08534762356430292,0.974
630,0.016747583477300102,0.9980166666666667,0.08524920362979174,0.974
631,0.01668782184942294,0.99805,0.08511881120502948,0.974
632,0.01660123451660245,0.9980166666666667,0.08516421597450971,0.974
633,0.016538692480426723,0.9980333333333333,0.08539314549416303,0.9741
634,0.016479800407916814,0.9981166666666667,0.08527606893330812,0.9742
635,0.016418053910641345,0.9981166666666667,0.08534146584570408,0.9743
636,0.01642636634346287,0.9981333333333333,0.08515213504433632,0.974
637,0.01628863713625124,0.9981666666666666,0.08531046956777573,0.9739
638,0.016208935813125918,0.9981333333333333,0.0851737255230546,0.9741
639,0.016135306286988622,0.99815,0.08522602021694184,0.9738
640,0.016067517242568025,0.9982,0.08535498268902302,0.9741
641,0.016022516888076977,0.9982,0.08528173044323921,0.974
642,0.01594885915391526,0.9982333333333333,0.08534975331276655,0.9741
643,0.015892408598782652,0.9983,0.0852022860199213,0.9739
644,0.01583694747128224,0.9982833333333333,0.08513470534235239,0.9738
645,0.015801267382704605,0.9982333333333333,0.08520558550953865,0.9739
646,0.01580778989246336,0.9982666666666666,0.0852748803794384,0.9738
647,0.01569425096830069,0.9982666666666666,0.08520058654248715,0.9742
648,0.01560065447021339,0.99835,0.08521239794790744,0.9739
649,0.015516860899910077,0.9984166666666666,0.08508935421705247,0.974
650,0.015613213007859254,0.99845,0.08520268816500902,0.9738
