epoch,train_loss,train_acc,test_loss,test_acc
428,0.016951681051592705,0.9973333333333333,0.12733690440654755,0.9673
429,0.016858335884319522,0.99735,0.12773249335587025,0.9674
430,0.01673021325367992,0.9974333333333333,0.12759767808020114,0.9672
431,0.01666612024971489,0.9974166666666666,0.1276186365634203,0.9673
432,0.01655708229705944,0.9974333333333333,0.12741772048175334,0.9676
433,0.016479931392912137,0.9974166666666666,0.12808355279266834,0.9674
434,0.0164654609131611,0.9975,0.12771626561880112,0.9673
435,0.016402883439372153,0.9974833333333334,0.12759571820497512,0.9674
436,0.016271684713409108,0.9974833333333334,0.12791749238967895,0.9673
437,0.016330216727140596,0.9975,0.12828481271862985,0.9674
438,0.016147484481966092,0.9975166666666667,0.12789891175925733,0.9673
439,0.016220667067978343,0.9975333333333334,0.12823281139135362,0.9673
440,0.0160141355215998,0.9976,0.12803640514612197,0.9672
441,0.015954716052165478,0.9975166666666667,0.12838615402579306,0.9669
442,0.015855347777132767,0.9975833333333334,0.12785845398902893,0.9674
443,0.015811170119855365,0.99765,0.12784738279879093,0.9672
444,0.015862588391844498,0.9976,0.1280206698924303,0.9674
445,0.015733415103059704,0.9976666666666667,0.12792347557842731,0.9673
446,0.015639369470714513,0.99765,0.12798730693757535,0.9676
447,0.015528194180105702,0.9976833333333334,0.12817041836678983,0.9673
448,0.015460293219124868,0.9976666666666667,0.1285264976322651,0.9671
449,0.015437916599971763,0.9976333333333334,0.12806441746652125,0.9674
450,0.01533428858176379,0.9977166666666667,0.12792240977287292,0.9672
451,0.015347376923566148,0.99775,0.1281486302614212,0.9672
452,0.015346822518287069,0.9977666666666667,0.12848921827971935,0.9674
453,0.015186285789487726,0.9977666666666667,0.12838863171637058,0.9671
454,0.015059845719360193,0.9978333333333333,0.12828879095613957,0.9673
455,0.015014645359399965,0.9978166666666667,0.12833755724132062,0.9674
456,0.014998477946777465,0.9978333333333333,0.12822166830301285,0.9673
457,0.01499543426621516,0.99785,0.12847907654941082,0.967
458,0.014814918789760037,0.9978833333333333,0.1288132704794407,0.9671
459,0.014783599524427269,0.9978166666666667,0.1285931158810854,0.967
460,0.014761747792363167,0.9978333333333333,0.12833662293851375,0.9674
461,0.014667171361398394,0.9978833333333333,0.12825024425983428,0.9674
462,0.014623950701206923,0.9978833333333333,0.12885950691998005,0.9669
463,0.014540029042479346,0.9979166666666667,0.12882495559751989,0.9672
464,0.014521864511198917,0.9978833333333333,0.12848074473440646,0.9676
465,0.01437856984656241,0.99795,0.128948562964797,0.9671
466,0.014369964954774763,0.99795,0.12875686064362526,0.9673
467,0.014430318082982705,0.998,0.12861705347895622,0.9674
468,0.01425208161600818,0.998,0.12906804792582988,0.9672
469,0.014186577374210297,0.9980166666666667,0.12897814251482487,0.9673
470,0.014141547690950712,0.998,0.1291216526180506,0.9674
471,0.014056410466841722,0.99805,0.1288440864533186,0.9674
472,0.013999423485691264,0.9980166666666667,0.12888769060373306,0.9674
473,0.01395142910275924,0.9980833333333333,0.129006851837039,0.9674
474,0.013967891863026357,0.9980333333333333,0.1286982037127018,0.9674
475,0.01381821968292786,0.99805,0.12933177761733533,0.967
476,0.01377745495982847,0.9981,0.12902278564870356,0.9672
477,0.013768681845927642,0.9981166666666667,0.129142689704895,0.9673
478,0.013673835544515464,0.9981,0.12928832955658437,0.9673
479,0.013661267780462059,0.9981333333333333,0.12990652807056904,0.9675
480,0.013567025410169261,0.99815,0.12927899248898028,0.9676
481,0.01356920326854718,0.99815,0.12935160845518112,0.9674
482,0.013518498310724558,0.99815,0.12953487485647203,0.9678
483,0.013383484950636402,0.9982,0.12962010614573954,0.9677
484,0.013335008608272015,0.9981833333333333,0.1296818695962429,0.9675
485,0.013282250202560828,0.9982,0.12947232834994793,0.9675
486,0.013279776507199316,0.9982166666666666,0.12941128462553025,0.9673
487,0.013244705448337531,0.9981833333333333,0.12950603030622004,0.9675
488,0.013102409879724353,0.99825,0.12993703968822956,0.9676
489,0.013073601980961986,0.99825,0.13001087605953215,0.9678
490,0.01302929995265805,0.9982666666666666,0.13005507737398148,0.9678
491,0.013031369888113212,0.99825,0.13000089451670646,0.9675
492,0.012970837724979147,0.9982333333333333,0.13010886386036874,0.9674
493,0.013027750729125435,0.9982833333333333,0.12968141473829747,0.9677
494,0.012789274455379631,0.9983166666666666,0.13008632995188235,0.9675
495,0.012725499750635886,0.9982833333333333,0.13023290112614633,0.9678
496,0.012725364377374872,0.9983,0.12993143051862716,0.9674
497,0.012855156593151012,0.9983166666666666,0.13040718622505665,0.9675
498,0.012587864749070447,0.9983333333333333,0.12999678291380407,0.9675
499,0.012502219417463925,0.9983666666666666,0.13038915544748306,0.9678
500,0.012488073440489628,0.9983666666666666,0.13045780919492245,0.9678
501,0.012426011706307784,0.9984166666666666,0.13023063726723194,0.9674
502,0.012379477574032242,0.9983666666666666,0.1303608138114214,0.9673
503,0.012323756749599667,0.9984,0.13043193556368352,0.9677
504,0.012317208754751136,0.9983833333333333,0.13050174415111543,0.9674
505,0.012215628193975505,0.99845,0.13045934475958348,0.9675
506,0.01218749948982465,0.9985,0.13130001723766327,0.9675
507,0.012116804782111766,0.9985,0.1305631436407566,0.9676
508,0.012123190276956155,0.9984666666666666,0.13120608739554881,0.9674
509,0.012032391669197102,0.9985166666666667,0.1305914793163538,0.9673
510,0.01197475325947596,0.9985166666666667,0.13102780617773532,0.9679
511,0.011906826355636625,0.9985,0.13129720613360404,0.9673
512,0.011901640388483212,0.9985333333333334,0.1307995080947876,0.9673
513,0.011851380650206642,0.99855,0.13108124509453772,0.9675
514,0.011816773997714459,0.99855,0.13095157146453856,0.9673
515,0.011770306786490698,0.9985833333333334,0.13110857345163823,0.9675
516,0.011751810664910886,0.9986,0.13130051270127296,0.9674
517,0.011638749888072075,0.9985666666666667,0.13131503984332085,0.9678
518,0.01159024988380024,0.9985666666666667,0.13164588622748852,0.9677
519,0.011528260579679981,0.9985833333333334,0.13101560138165952,0.9674
520,0.011528402180174145,0.9985666666666667,0.13167509771883487,0.9676
521,0.01143791370283244,0.9986166666666667,0.131236419826746,0.9672
522,0.011385217585237854,0.9986166666666667,0.13098869286477566,0.9675
523,0.011360648135512562,0.9986166666666667,0.13149973303079604,0.9677
524,0.011398434189100892,0.9986166666666667,0.13125839531421662,0.9676
525,0.011259521957550008,0.99865,0.13156204111874104,0.9675
526,0.011238413799743531,0.9986833333333334,0.1312672309577465,0.9674
527,0.011271321988206798,0.9986666666666667,0.13192560225725175,0.9678
528,0.011138144533260393,0.9986833333333334,0.13160923831164836,0.9678
529,0.011075707744428162,0.9987,0.13155052699148656,0.9673
530,0.011157263307121851,0.9986666666666667,0.131551606208086,0.9672
531,0.01106326902379929,0.9986833333333334,0.13204210326075555,0.9673
532,0.01094514518281666,0.9986833333333334,0.13212780579924582,0.9677
533,0.010915432859338442,0.9986833333333334,0.13163548819720744,0.9674
534,0.010836841956854372,0.9987,0.1316341210156679,0.9676
535,0.010851613506359064,0.9987166666666667,0.13226302526891232,0.9674
536,0.010835824455371347,0.9987166666666667,0.13203198201954364,0.9675
537,0.0107130568821804,0.9987333333333334,0.13186241872608662,0.9674
538,0.010683765303406674,0.9987333333333334,0.1319846525788307,0.9675
539,0.010678452755308758,0.9987333333333334,0.13206517025828363,0.9673
540,0.010653389515197379,0.99875,0.13164636865258217,0.9675
541,0.010540406637967138,0.99875,0.1319111879914999,0.9674
542,0.010593600239667851,0.9987666666666667,0.13258702047169207,0.9674
543,0.010471834217087698,0.9987666666666667,0.1320942260324955,0.9676
544,0.010413371050193652,0.9987833333333334,0.1321095209568739,0.9674
545,0.010377870998897795,0.9987833333333334,0.13213520497083664,0.9676
546,0.010369778445022087,0.9988,0.1331036053597927,0.9673
547,0.010295817675858231,0.9987833333333334,0.13215487487614155,0.9674
548,0.010254979299349804,0.9988,0.1323471862822771,0.9672
549,0.010190889507658401,0.9987833333333334,0.13264525160193444,0.9672
550,0.010164810218295808,0.9988166666666667,0.13213135860860348,0.9674
551,0.010139884703429573,0.9987833333333334,0.13207314312458038,0.9673
552,0.010073293592401986,0.9987833333333334,0.13225283287465572,0.9676
553,0.01002954796619587,0.9987833333333334,0.13229647353291513,0.9678
554,0.009985685758924081,0.9988833333333333,0.13239840269088746,0.9676
555,0.009954322492545945,0.9988833333333333,0.1322848416864872,0.9674
556,0.009976098527026883,0.9988833333333333,0.1323421560227871,0.9677
557,0.009904481959923848,0.9989166666666667,0.13250529244542122,0.9679
558,0.00983804609563391,0.9988833333333333,0.13237464390695095,0.9676
559,0.00979281720405413,0.9989,0.13257602490484716,0.9674
560,0.009752452420860024,0.9988833333333333,0.13263002149760722,0.9673
561,0.009711773158445701,0.9989333333333333,0.13245341256260873,0.9674
562,0.009680720724923125,0.9989,0.13262579329311847,0.9676
563,0.009636104043762563,0.9989166666666667,0.1328174974769354,0.9675
564,0.009613881266470684,0.9989166666666667,0.13256714604794978,0.9681
565,0.009554434528227075,0.9989166666666667,0.1327753599733114,0.9674
566,0.009577760465001152,0.9989,0.13289246186614037,0.9676
567,0.00959529732432911,0.9989166666666667,0.13322088532149792,0.9677
568,0.009456225568270785,0.99895,0.132849258184433,0.9677
569,0.009424830510644085,0.9989166666666667,0.13292811773717403,0.9677
570,0.009400612658868402,0.9989333333333333,0.1328283041715622,0.9676
571,0.009359682073532525,0.99895,0.13286222741007805,0.9675
572,0.009318099294047234,0.99895,0.1329156018793583,0.9676
573,0.009315968191219588,0.9989666666666667,0.13300187587738038,0.9677
574,0.009261969145450551,0.99895,0.13292449340224266,0.9677
575,0.009238525656825406,0.99895,0.1330114897340536,0.9674
576,0.00918646824498803,0.99895,0.1330907166004181,0.9675
577,0.009150120358661576,0.99895,0.13315695747733117,0.9676
578,0.00911413623272615,0.9989833333333333,0.13295720890164375,0.9679
579,0.009142749492962987,0.9989833333333333,0.1329016752541065,0.9679
580,0.009043904652787467,0.9989833333333333,0.13307040184736252,0.968
581,0.009016026869037394,0.9989833333333333,0.13313538394868374,0.9678
582,0.008987323822990313,0.9989833333333333,0.13303947187960147,0.9679
583,0.008956485199031689,0.999,0.1332988493144512,0.9677
584,0.008908319326464907,0.9989833333333333,0.13319991901516914,0.9679
585,0.008872416115097575,0.999,0.13340595923364162,0.9676
586,0.00884299649525497,0.999,0.13354626186192037,0.9676
587,0.00881298003970819,0.9990166666666667,0.13354200571775438,0.9678
588,0.008798115571045269,0.9990166666666667,0.13345390558242798,0.9677
589,0.008761099808044353,0.99905,0.1333996057510376,0.9681
590,0.008718635223932186,0.99905,0.13361863195896148,0.9676
591,0.008686101079871089,0.99905,0.13371472395956516,0.9677
592,0.00865862611681223,0.99905,0.13346811309456824,0.968
593,0.008628627119617443,0.9990666666666667,0.13359164372086524,0.9677
594,0.008586164848026583,0.9990833333333333,0.13349595926702024,0.968
595,0.008593873768034627,0.9990833333333333,0.1338591415435076,0.9674
596,0.008540096819021945,0.9990666666666667,0.13365455754101277,0.9679
597,0.008578521136383889,0.9990833333333333,0.13357710987329482,0.968
598,0.008468407166774496,0.9990833333333333,0.13407212048768996,0.9675
599,0.008438188148567737,0.9990833333333333,0.1338549166917801,0.9678
600,0.008419905852337005,0.9990833333333333,0.13377796672284603,0.9681
601,0.00845394300107481,0.9990833333333333,0.13378802835941314,0.9681
602,0.008404251835230043,0.9990833333333333,0.13372699804604055,0.9679
603,0.00832704001627231,0.9990833333333333,0.1340883571654558,0.9676
604,0.008283255582328066,0.9991,0.13391547352075578,0.9677
605,0.008294734369837126,0.9991166666666667,0.1340173825621605,0.9678
606,0.008257325604494851,0.9991,0.13392765894532205,0.9677
607,0.008313162560116941,0.9991,0.1341009572148323,0.9676
608,0.008207622694514565,0.9991,0.13428881168365478,0.9676
609,0.00816061848111577,0.9991166666666667,0.13401635698974132,0.9677
610,0.008120788521748983,0.9991166666666667,0.13416135609149932,0.9674
611,0.008077072863609104,0.9991166666666667,0.13399034440517427,0.9676
612,0.008062330674443204,0.9991166666666667,0.13409851789474486,0.9676
613,0.008025239371710409,0.9991,0.13419243097305297,0.9677
614,0.007992787041969724,0.9991166666666667,0.13393041603267192,0.968
615,0.008032120914214243,0.9991166666666667,0.13410405814647675,0.9678
616,0.007948931993253656,0.9991166666666667,0.13480776250362397,0.9672
617,0.007938032587043058,0.9991166666666667,0.13408945761621,0.9679
618,0.00789084256295178,0.9991333333333333,0.13403421863913537,0.9677
619,0.00783530377261972,0.9991333333333333,0.13439694792032242,0.9676
620,0.007803228636414318,0.9991166666666667,0.1344646465033293,0.9673
621,0.007836146872111802,0.9991333333333333,0.134438094496727,0.9678
622,0.007726675522971457,0.9991666666666666,0.13453366309404374,0.9675
623,0.007777213276821678,0.99915,0.13439245708286762,0.9681
624,0.007694743052756382,0.99915,0.1344621915370226,0.9675
625,0.007651127464437889,0.9992,0.13481465689837932,0.968
626,0.007621690678268166,0.9991666666666666,0.13474127389490603,0.9675
627,0.0075951065410370545,0.9991833333333333,0.13435672521591185,0.9678
628,0.0076111550206097505,0.9991666666666666,0.13484261520206928,0.9676
629,0.00754754835645021,0.9991666666666666,0.1344077166169882,0.9679
630,0.007614951604440556,0.9991833333333333,0.13472393974661828,0.9677
631,0.007491304412863012,0.9992,0.1348598126322031,0.9673
632,0.007436364952285411,0.9992166666666666,0.13485588394105436,0.9675
633,0.007435769785858564,0.99925,0.13479338623583317,0.9677
634,0.007420691128788611,0.9992333333333333,0.13477841801941395,0.9679
635,0.007370404678128533,0.9992333333333333,0.13490627110004424,0.9677
636,0.0073422885310473075,0.99925,0.13490679673850536,0.9675
637,0.007303824806112354,0.99925,0.13504606671631336,0.9674
638,0.007302196637206411,0.9992666666666666,0.1348592545837164,0.9675
639,0.00735089055388787,0.99925,0.13503705523908138,0.9677
640,0.0072420103893757375,0.9992666666666666,0.1348588265478611,0.9678
641,0.007220455386154985,0.9992833333333333,0.1349022679030895,0.9676
642,0.0072565613259261445,0.9992833333333333,0.1352237854152918,0.9674
643,0.00717102066155965,0.9992666666666666,0.13511116243898869,0.9673
644,0.007186376919843636,0.9992833333333333,0.13499978892505168,0.9676
645,0.00711735528183438,0.9992666666666666,0.13490892834961415,0.9677
646,0.007105555377458617,0.9993166666666666,0.13500336669385432,0.9675
647,0.007074024721632822,0.9992833333333333,0.1351631809026003,0.9675
648,0.007055819223997957,0.9992833333333333,0.1349499613046646,0.9676
649,0.007018629062952379,0.9993166666666666,0.1354196697473526,0.9673
650,0.00700177472495174,0.9992833333333333,0.13533347398042678,0.9674
