epoch,train_loss,train_acc,test_loss,test_acc
428,0.04034132238919452,0.9907,0.09195822216570378,0.9724
429,0.040291661712325226,0.99075,0.09190298654139042,0.9721
430,0.039921893122590195,0.9910166666666667,0.09204831011593342,0.972
431,0.03989493490149409,0.99095,0.09159918539226056,0.9721
432,0.03976849614942478,0.9909,0.09149626698344945,0.9723
433,0.03951648701676878,0.9910333333333333,0.09159492757171392,0.9724
434,0.03930693463880127,0.99105,0.09143781960010529,0.9722
435,0.03926045892728587,0.9911333333333333,0.09139305707067251,0.9722
436,0.03921301451401185,0.99125,0.09145294893532992,0.9723
437,0.03885869931240203,0.9911833333333333,0.0913123382255435,0.972
438,0.03864785425870095,0.9913,0.09131415542215109,0.9723
439,0.03853154693872242,0.99145,0.0911205979064107,0.9722
440,0.038372700939239085,0.9914666666666667,0.09118691310286522,0.9726
441,0.0382071210986982,0.9915,0.09111596588045359,0.9721
442,0.03805204102043378,0.9915833333333334,0.0910218408331275,0.9724
443,0.03790394093651893,0.9916833333333334,0.09082162957638502,0.9723
444,0.037688383232739014,0.9916833333333334,0.0909341711550951,0.9726
445,0.03761204881435734,0.9918,0.09074462838470936,0.9725
446,0.03746826252189733,0.9917,0.09095036778599024,0.9722
447,0.03727571113761199,0.9918666666666667,0.09070486910641193,0.9725
448,0.03709105856842914,0.9918833333333333,0.09082788899540901,0.9719
449,0.036978877133737174,0.99195,0.09046552758663892,0.9724
450,0.03679527190782256,0.9919666666666667,0.0907265355810523,0.9722
451,0.03669430820618646,0.9920833333333333,0.09073396455496549,0.9724
452,0.036489092255547896,0.9920833333333333,0.09058500230312347,0.972
453,0.03639085593996411,0.9920666666666667,0.09064417630434037,0.9721
454,0.03617826303056741,0.9922166666666666,0.09060282334685325,0.9722
455,0.036177189673407606,0.9922166666666666,0.09028952866792679,0.9723
456,0.036019016057252884,0.99225,0.09047456532716751,0.9722
457,0.03578092369361449,0.9922,0.09038527607917786,0.972
458,0.035570662563382566,0.9923,0.0902751950547099,0.9724
459,0.03571616634095119,0.9922833333333333,0.0904532678425312,0.9719
460,0.03538157421527272,0.9924166666666666,0.09025078676640988,0.9723
461,0.03519872317122201,0.9923333333333333,0.090013312920928,0.9723
462,0.03498601563022298,0.99255,0.09013036042451858,0.9724
463,0.034915046419127516,0.99245,0.08998835645616055,0.9724
464,0.034786890087238814,0.9925833333333334,0.08999390099197627,0.9721
465,0.034679082553770585,0.99265,0.0899989765137434,0.9723
466,0.034548045278100646,0.9927333333333334,0.08989143036305905,0.9723
467,0.03435137006059542,0.9927833333333334,0.09007365629076958,0.9721
468,0.03409713462500249,0.9930333333333333,0.0898018505424261,0.9723
469,0.03401975617822954,0.9928833333333333,0.08980267681181431,0.972
470,0.033995038024702315,0.9929166666666667,0.08984984513372182,0.9721
471,0.03383668401610043,0.9929,0.0896463992074132,0.9721
472,0.03354833259294599,0.9930833333333333,0.0896367134526372,0.9722
473,0.03343239562364958,0.9930166666666667,0.08960347101092339,0.9722
474,0.0332999092416238,0.9931,0.08973870519548655,0.9725
475,0.03315510547135846,0.9931333333333333,0.0895134637132287,0.9725
476,0.03302671065775015,0.9932166666666666,0.08964872043579816,0.9722
477,0.032932690423676525,0.9932333333333333,0.08945221472531557,0.9723
478,0.03277465697946185,0.9932,0.08941478095948696,0.9722
479,0.032725963173276286,0.9933666666666666,0.08940009530633689,0.9725
480,0.03251456327231254,0.9933166666666666,0.08935690801590682,0.9719
481,0.03252554429158316,0.9934166666666666,0.08961112033575773,0.9721
482,0.03230368778488393,0.99345,0.0891453679651022,0.9725
483,0.03213615156710148,0.9935333333333334,0.08923274092376232,0.9726
484,0.03203681827980583,0.9934833333333334,0.08908885922282934,0.9725
485,0.03186198181898917,0.9935666666666667,0.08952151481062173,0.9722
486,0.031770459644622724,0.9935,0.08909823447465896,0.9723
487,0.03170329982698974,0.99375,0.08898697588592767,0.9722
488,0.031478712114237126,0.9936666666666667,0.088772795163095,0.9724
489,0.03146082112344645,0.99375,0.08895025439560414,0.9726
490,0.03125436130469128,0.9937,0.0889064559713006,0.9727
491,0.031067268607222427,0.9938,0.08900742828845978,0.9724
492,0.030896519326557546,0.9938666666666667,0.089083743840456,0.9721
493,0.030792240811101462,0.9939166666666667,0.08890268728137016,0.9726
494,0.030671235900056566,0.99385,0.08886368907988071,0.972
495,0.030489401544554758,0.9939,0.08867838401347398,0.9725
496,0.030463752257874458,0.9939833333333333,0.08867907635867596,0.9724
497,0.0302857187087253,0.9940333333333333,0.08871395587921142,0.9722
498,0.03020639120901035,0.9940666666666667,0.08897614534944295,0.972
499,0.030039321789044445,0.9941333333333333,0.08881759569048882,0.9722
500,0.029991852498408092,0.9941833333333333,0.08872379828244448,0.9722
501,0.029824631730631247,0.9942,0.08867405652999878,0.9721
502,0.029689705725443567,0.99425,0.08846846353262663,0.9724
503,0.02963665913853605,0.9942333333333333,0.08840278647840023,0.9722
504,0.02946444831283416,0.9944166666666666,0.0886576296761632,0.9719
505,0.029290265577324365,0.9943666666666666,0.08844679147005081,0.9724
506,0.02921462535731873,0.9944166666666666,0.08841352835297585,0.9722
507,0.029073288632651507,0.99445,0.08838309794664383,0.9719
508,0.028978163881574648,0.9944166666666666,0.08859194573014975,0.9721
509,0.028856659276505648,0.9945333333333334,0.08845252878963947,0.9721
510,0.028727974237526877,0.9945666666666667,0.08845558557659387,0.9719
511,0.02870804194550393,0.9946,0.08853423483669758,0.9722
512,0.028559198634604276,0.9945,0.08816841058433056,0.9723
513,0.028472401612138345,0.9946833333333334,0.08836787156760692,0.9724
514,0.028356027142223666,0.9946333333333334,0.08823747374117374,0.9723
515,0.02813443020617558,0.9946666666666667,0.08832075484097004,0.9722
516,0.02806225065457619,0.9947833333333334,0.0882135771214962,0.9723
517,0.027943645588169665,0.9947333333333334,0.08822857700288296,0.972
518,0.027756202776553267,0.9947833333333334,0.08820495810359716,0.9723
519,0.027673160751997414,0.9948,0.08860391173511743,0.9721
520,0.027594071607721055,0.9948166666666667,0.08836166579276324,0.9722
521,0.02750943376982616,0.9949,0.08810608591884375,0.9723
522,0.02728849731511989,0.9948333333333333,0.08840947858989238,0.9722
523,0.027240095565379676,0.9949,0.08806682229042054,0.9723
524,0.027128484842004412,0.9949166666666667,0.08821065276861191,0.9722
525,0.02699291560862024,0.9949833333333333,0.08790914602577686,0.9724
526,0.027062783238746353,0.9950166666666667,0.08787343818694353,0.9725
527,0.026826925891435753,0.9951,0.08781762607395649,0.9727
528,0.026674599181544984,0.9950166666666667,0.0880384635180235,0.9724
529,0.026521685833142974,0.9951666666666666,0.08788033928722143,0.9727
530,0.026480312506526202,0.99505,0.08768009580671787,0.9727
531,0.026391710138927073,0.9950666666666667,0.0879801983013749,0.9727
532,0.02625186823434749,0.9950833333333333,0.08786274176090955,0.9725
533,0.026149462277101257,0.9951833333333333,0.08770459908992052,0.9726
534,0.026044524479973113,0.9952,0.08786501251161098,0.9723
535,0.026028656700657585,0.9952166666666666,0.08791381251066924,0.9726
536,0.025784458175806674,0.9954166666666666,0.08758662305772305,0.9727
537,0.02569055738779953,0.9953,0.08780544307082891,0.9727
538,0.025613447935399363,0.99535,0.08785338774323463,0.9729
539,0.025570302728121563,0.99535,0.08783630523830652,0.9725
540,0.02537695889882112,0.9953833333333333,0.08776169493794442,0.9728
541,0.02531365099978649,0.9954833333333334,0.08770480323582888,0.9728
542,0.025202220211089667,0.99545,0.08756005652248859,0.9728
543,0.025051943768384093,0.9954666666666667,0.08769397512078285,0.9724
544,0.02494291070911844,0.9955166666666667,0.08764114901423455,0.9728
545,0.024842199680032366,0.9956,0.08765176646411418,0.9728
546,0.024868198433669948,0.99565,0.0877285735681653,0.9729
547,0.024698877722908883,0.9954833333333334,0.08753395844250918,0.9726
548,0.024652867814746952,0.99565,0.08751259297132492,0.9728
549,0.024501322184578848,0.9957166666666667,0.08757299203425646,0.9727
550,0.024345424152531867,0.9958166666666667,0.08756706509739161,0.973
551,0.02427143325745049,0.9957833333333334,0.087736308388412,0.9727
552,0.024210369372266834,0.9958,0.08737265132367611,0.9729
553,0.0240786483795461,0.9959,0.08740692790597678,0.9729
554,0.023922813014458803,0.9958,0.08752236049622297,0.9727
555,0.02390926066091505,0.9958666666666667,0.08742035683244467,0.9729
556,0.02379679458878808,0.9960166666666667,0.08759415969252586,0.9728
557,0.02366094062325813,0.9959,0.08737148903310299,0.9726
558,0.02356531714105,0.99595,0.08735275026410819,0.9729
559,0.023559295966968697,0.9959166666666667,0.08722325656563043,0.9732
560,0.023407540189386424,0.99605,0.08741912227123975,0.9728
561,0.023292261744075914,0.9960833333333333,0.08744479753077031,0.9729
562,0.023183189995460592,0.9962,0.08736376632004976,0.9729
563,0.023095966158908302,0.9961333333333333,0.08733020909130573,0.9726
564,0.02300141974336515,0.9962166666666666,0.08717362247407437,0.9732
565,0.022919213257224885,0.9963,0.08720177598297596,0.973
566,0.0228827150570134,0.99615,0.0872907543554902,0.9735
567,0.022737852660781245,0.9962666666666666,0.0872190423309803,0.9731
568,0.02256659541468499,0.9962833333333333,0.08726648483425378,0.9732
569,0.022615245748626982,0.9963333333333333,0.08720851801335812,0.9732
570,0.02256621395127248,0.9964,0.08729230258613825,0.9727
571,0.022387829546074746,0.99645,0.08733239136636257,0.973
572,0.022240455562280395,0.9964833333333334,0.08717148397117853,0.9732
573,0.02218634314771931,0.9965166666666667,0.08718696385622024,0.9732
574,0.022100630737209723,0.9965666666666667,0.08705569393932819,0.9732
575,0.022143566507404133,0.9964166666666666,0.08727929927408695,0.9732
576,0.021914975843944792,0.9965833333333334,0.08741548042744399,0.9729
577,0.021775840781629086,0.9966166666666667,0.08711843136698008,0.973
578,0.02175350957629034,0.9965666666666667,0.08714137263596058,0.9732
579,0.021612504039401726,0.9966,0.08742693737149239,0.9731
580,0.021521062006132078,0.9967166666666667,0.08714046571403741,0.9732
581,0.0215103051356845,0.9967333333333334,0.0871633680537343,0.973
582,0.021422473066565344,0.9966333333333334,0.08716622292995453,0.9733
583,0.0212456430703149,0.9967333333333334,0.08703461680561304,0.9734
584,0.021239505670333312,0.9967,0.08705682288855314,0.9731
585,0.021104750476019868,0.99675,0.0870456287637353,0.9732
586,0.021097806992672257,0.9968,0.08719717264175415,0.9732
587,0.021060546212908576,0.9967833333333334,0.08728125002235174,0.9734
588,0.020905267510373714,0.99675,0.08735547699034214,0.9731
589,0.020783578740211868,0.9968333333333333,0.08705689888447524,0.9729
590,0.02070820198978408,0.9968666666666667,0.08714258130639792,0.973
591,0.020619426838169665,0.9969333333333333,0.08703394122421741,0.9732
592,0.020505339933275166,0.9969166666666667,0.08717483710497617,0.9734
593,0.02047428510830564,0.99685,0.08696294538676738,0.9734
594,0.020364198044447574,0.9969333333333333,0.08711130432784557,0.973
595,0.020263546746287307,0.9969333333333333,0.08713514991104603,0.9732
596,0.020177471230469517,0.997,0.08711841944605112,0.9733
597,0.020109883967345043,0.9970333333333333,0.08699162043631077,0.9734
598,0.020066514169260606,0.9969833333333333,0.08713914938271046,0.9733
599,0.01997398580345562,0.997,0.0871403669938445,0.9732
600,0.019841348010478384,0.997,0.08692498337477446,0.9734
601,0.019824046215389746,0.9970166666666667,0.08705314304679632,0.9734
602,0.01965406344477403,0.99705,0.08695805985480547,0.9735
603,0.019615668156263182,0.99705,0.08717703428119421,0.9733
604,0.019578925349702268,0.9970666666666667,0.08730784319341182,0.9734
605,0.01944722735591359,0.99725,0.08734611701220274,0.9729
606,0.01947873235695948,0.9971333333333333,0.08711881004273891,0.9731
607,0.01930082985594616,0.9971833333333333,0.08700920026749373,0.9731
608,0.01921128702618308,0.9972333333333333,0.08696685135364532,0.9734
609,0.019195729124722845,0.9972333333333333,0.0871933599933982,0.9731
610,0.019044857819454145,0.9972666666666666,0.08720314297825098,0.9732
611,0.018937188516355168,0.9973333333333333,0.0868456756696105,0.9735
612,0.01891074852102389,0.9973166666666666,0.08706029523164034,0.9734
613,0.018876821386738348,0.9973666666666666,0.08693438097834587,0.973
614,0.018759962613299742,0.99735,0.08705751001834869,0.9735
615,0.018689218419209376,0.9973833333333333,0.08688259907066823,0.9733
616,0.018598042286427346,0.9974333333333333,0.08707247786223889,0.973
617,0.01860899653412023,0.99745,0.08699248414486646,0.9731
618,0.0184602268134891,0.9974,0.08697134256362915,0.9733
619,0.0184501582693498,0.9974666666666666,0.08712345529347658,0.9731
620,0.018359062467086112,0.9974333333333333,0.08692456800490618,0.9732
621,0.018247799695295802,0.9975166666666667,0.0868882168084383,0.9733
622,0.01820363276401314,0.9975,0.08709079455584287,0.973
623,0.018106303935460116,0.99745,0.08707182239741088,0.9733
624,0.018104807536859634,0.99755,0.08690976426005363,0.9734
625,0.017955859317996745,0.9975333333333334,0.08692984338849782,0.9731
626,0.01793063856598179,0.9975666666666667,0.08700308930128813,0.9733
627,0.01785431518140486,0.9975166666666667,0.08686591479927301,0.9731
628,0.017716199443754504,0.9975,0.08708372432738543,0.973
629,0.017710839287709383,0.9976333333333334,0.08701874297112226,0.9733
630,0.017596249247632794,0.9976166666666667,0.08697966113686562,0.973
631,0.017532480912188352,0.9975833333333334,0.0870408345013857,0.9731
632,0.017415776012181226,0.9975666666666667,0.08712051417678594,0.9732
633,0.017347774310511047,0.9977166666666667,0.08693100474774837,0.9732
634,0.017300099387007245,0.9976333333333334,0.08698884099721908,0.9731
635,0.017247596487276636,0.9977,0.08696064483374358,0.9728
636,0.017165572051022013,0.9977333333333334,0.08692435007542372,0.9728
637,0.017138336248443287,0.9977333333333334,0.087091376632452,0.9732
638,0.017037162162616092,0.9977666666666667,0.08714706171303988,0.9728
639,0.01696489006280899,0.9976833333333334,0.08691738061606884,0.9734
640,0.01691292106347569,0.9978,0.0870562195777893,0.9731
641,0.016828324172203823,0.9977666666666667,0.08689235132187605,0.9734
642,0.016784030312703827,0.9978166666666667,0.08698816504329443,0.9731
643,0.016716117307670034,0.9978166666666667,0.0869552481919527,0.9729
644,0.016690063195587215,0.99785,0.0869659248739481,0.973
645,0.016579575789303094,0.9978666666666667,0.08688530847430229,0.9733
646,0.016517973820663105,0.9979,0.08703068867325783,0.9729
647,0.01655827934648526,0.9979,0.08706208951771259,0.9731
648,0.016348824473255773,0.9980166666666667,0.08682515267282724,0.9731
649,0.016313873215625854,0.99795,0.08705993201583624,0.9729
650,0.016239653972877285,0.998,0.08680219687521458,0.9729
