epoch,train_loss,train_acc,test_loss,test_acc
432,0.015300837795297473,0.9977666666666667,0.2742157481610775,0.9328
433,0.01529798380462295,0.9978,0.27449738681316377,0.9323
434,0.015253265214673543,0.9978166666666667,0.2740083113312721,0.9326
435,0.01515559436974384,0.9978166666666667,0.2743586331605911,0.9329
436,0.015148744160719848,0.9978,0.2748027198016644,0.9328
437,0.01505071805569075,0.9978166666666667,0.27452304065227506,0.9329
438,0.015037525634644396,0.9978333333333333,0.27454042211174967,0.9324
439,0.015064283921304395,0.9978833333333333,0.27447064518928527,0.9327
440,0.014898368875669726,0.9979,0.27480599731206895,0.9323
441,0.014869036216099384,0.9978666666666667,0.2746519103646278,0.9326
442,0.014889393151753534,0.99785,0.2749728597700596,0.9319
443,0.014885039605452852,0.9978833333333333,0.2756057113409042,0.9325
444,0.01477153999415242,0.9978833333333333,0.27538145035505296,0.933
445,0.014745024127601567,0.9979,0.27425041794776917,0.9331
446,0.014674855980201292,0.9979166666666667,0.27479060292243956,0.9338
447,0.014705637943441584,0.9979166666666667,0.27478252351284027,0.933
448,0.014541813227647946,0.9979333333333333,0.27461644634604454,0.9331
449,0.014469509565476643,0.9979333333333333,0.27441376969218256,0.9333
450,0.014409574553749319,0.9979166666666667,0.2744571231305599,0.9333
451,0.014369793678239241,0.99795,0.2745033256709576,0.9333
452,0.01433685025736942,0.9979666666666667,0.2746792912483215,0.9333
453,0.01431923222301875,0.99795,0.274737061560154,0.933
454,0.014339951056418783,0.9979833333333333,0.27448706701397896,0.9332
455,0.014258635309288057,0.9979833333333333,0.2746365949511528,0.9329
456,0.01415590184219813,0.9979333333333333,0.2744629167020321,0.9328
457,0.01414288766682148,0.9980166666666667,0.2744140587747097,0.9327
458,0.014048867740557861,0.99805,0.27465936839580535,0.9327
459,0.014007029044678656,0.9980166666666667,0.2745338544249535,0.933
460,0.014033589496324628,0.99805,0.27496286258101466,0.9327
461,0.01395262869359073,0.9980833333333333,0.27462098076939584,0.9323
462,0.013879373819583048,0.9980833333333333,0.2744252786040306,0.9332
463,0.013894854997426776,0.9981,0.27414741069078447,0.9334
464,0.013825484764588586,0.9980666666666667,0.2745100237429142,0.9332
465,0.013743686766000622,0.9981,0.27422511801123617,0.9326
466,0.014046242871021821,0.9979833333333333,0.27461132183671,0.9336
467,0.013847003785609189,0.9980833333333333,0.27505125403404235,0.9328
468,0.013685568875112271,0.9981166666666667,0.27502553910017014,0.933
469,0.013619245432506678,0.9981166666666667,0.2748920515179634,0.9327
470,0.013617055530075804,0.9981166666666667,0.2745819516479969,0.9333
471,0.013528340511907965,0.9981333333333333,0.2744890056550503,0.9328
472,0.013466743791823164,0.9981666666666666,0.2750128127634525,0.9334
473,0.013459886511061656,0.9982,0.27440130785107614,0.9328
474,0.013408082395286883,0.9982,0.2740657016634941,0.9329
475,0.013225023319029201,0.9981666666666666,0.27493184953927996,0.933
476,0.01324518769979477,0.9982166666666666,0.27427592426538466,0.9328
477,0.013132401773611368,0.9982,0.2743859030306339,0.9324
478,0.013070920845335824,0.9982666666666666,0.27455885261297225,0.9332
479,0.013031474756613627,0.9982666666666666,0.27434101700782776,0.9335
480,0.013041381716286228,0.9982666666666666,0.2745597787201405,0.9328
481,0.013088918543594369,0.9983,0.27416662946343423,0.9331
482,0.012924892835761025,0.9983333333333333,0.27430013194680214,0.9331
483,0.01285581548019486,0.9983166666666666,0.27422020584344864,0.9335
484,0.012826424636641296,0.99835,0.27457969859242437,0.9333
485,0.01284429190238401,0.99835,0.2742155365645885,0.9333
486,0.012745279061087108,0.9983666666666666,0.2742759555578232,0.9334
487,0.012789054442260224,0.9983333333333333,0.27408778965473174,0.9337
488,0.012684690608185226,0.99835,0.27433187067508696,0.9333
489,0.012785497105727761,0.9983833333333333,0.2744982987642288,0.934
490,0.012733834274744584,0.99835,0.27479164525866506,0.9335
491,0.012607857450779717,0.9983833333333333,0.2748477622866631,0.9336
492,0.012564846551266768,0.9984,0.27476305738091467,0.9336
493,0.012592312540480141,0.9984,0.275246923416853,0.9333
494,0.012503568722345567,0.9983833333333333,0.2751014232635498,0.933
495,0.012398940155882452,0.9984333333333333,0.2753133699297905,0.9337
496,0.012364037066571793,0.99845,0.27526436299085616,0.9337
497,0.012354008443022178,0.9984166666666666,0.2751765064895153,0.9334
498,0.012326140154026827,0.99845,0.27488855347037316,0.9333
499,0.012270822039789568,0.9984833333333333,0.274798009544611,0.9335
500,0.012243131080926475,0.99845,0.2748516619205475,0.9336
501,0.012179052409858017,0.9984666666666666,0.2748791925609112,0.9338
502,0.012192906953899537,0.9985,0.27489630654454233,0.9335
503,0.012143382076489724,0.9985,0.27429558262228965,0.9336
504,0.012164913275736874,0.9984833333333333,0.27505807131528853,0.9339
505,0.012072582800193863,0.9985,0.27447029799222944,0.9339
506,0.012024919470866858,0.9985333333333334,0.2750032588839531,0.9336
507,0.01200391613420541,0.99855,0.2750469297170639,0.9333
508,0.011966374686966508,0.9985,0.2750235229730606,0.9338
509,0.011937938962068599,0.9985833333333334,0.2753032609820366,0.9334
510,0.011921172827419084,0.9985333333333334,0.27505333423614503,0.9337
511,0.011844268700076361,0.99855,0.2749503143131733,0.9334
512,0.011766326984674749,0.9985666666666667,0.27522149682044983,0.9333
513,0.011823033195746652,0.9985666666666667,0.2752774961292744,0.9337
514,0.01175954132893328,0.99855,0.2748485326766968,0.9332
515,0.011674801053447743,0.9986166666666667,0.27532195672392845,0.9334
516,0.011646800232514486,0.9986,0.2749619945883751,0.9334
517,0.011595969909202244,0.9986333333333334,0.27505769059062,0.9339
518,0.011549923821526059,0.9986166666666667,0.2749020874500275,0.9332
519,0.011513492818606101,0.99865,0.27493298798799515,0.9334
520,0.011501276707750255,0.9986333333333334,0.2748930610716343,0.9336
521,0.011457594119454339,0.9986333333333334,0.2753061346709728,0.9338
522,0.011462245815259925,0.99865,0.27568410485982897,0.9336
523,0.011411040042669086,0.99865,0.2752375304698944,0.9334
524,0.01134179949255313,0.99865,0.2751237414777279,0.9335
525,0.011315767479650045,0.99865,0.27570426389575003,0.9333
526,0.011289444649434191,0.99865,0.2752354472875595,0.9331
527,0.011242030109515634,0.99865,0.2749933458864689,0.9338
528,0.011343963965142177,0.9987,0.27542164400219915,0.9339
529,0.011191040348514156,0.9987,0.2748854249715805,0.9336
530,0.011281350872211032,0.9987,0.274886517226696,0.9335
531,0.011108868510730691,0.9987,0.27557899206876757,0.9331
532,0.01108451565664451,0.9987333333333334,0.27549276500940323,0.9337
533,0.011020849916641996,0.99875,0.27549911811947825,0.9333
534,0.011081391890233352,0.9987666666666667,0.27511158138513564,0.9339
535,0.010953572326166144,0.9987666666666667,0.2753932110965252,0.9339
536,0.01090649891865708,0.9987833333333334,0.2750831939280033,0.9337
537,0.010917191085863417,0.9987833333333334,0.2752776727080345,0.9338
538,0.010867753437073049,0.9987833333333334,0.27558553814888,0.9335
539,0.010804881325970262,0.9988,0.2750967025756836,0.9337
540,0.010798629649551743,0.9988,0.2754685401916504,0.9336
541,0.01076381896638264,0.9988166666666667,0.275271525233984,0.9335
542,0.010718706876860332,0.9988333333333334,0.27541707679629324,0.934
543,0.0107105676226823,0.9988,0.27526228278875353,0.9339
544,0.010703863781261242,0.9988166666666667,0.27533555030822754,0.934
545,0.010640130796611814,0.9988166666666667,0.27539665400981905,0.9335
546,0.010596320672371125,0.99885,0.275399723649025,0.9335
547,0.0106261318817861,0.99885,0.275575952231884,0.9339
548,0.010527065015887306,0.9988833333333333,0.275390800088644,0.9333
549,0.010520176188546723,0.9988833333333333,0.275411619246006,0.9337
550,0.01048115580105933,0.9989,0.27539278119802474,0.934
551,0.010451004832541034,0.9989166666666667,0.2757602147758007,0.9332
552,0.010418541618954327,0.9989333333333333,0.27544635981321336,0.9341
553,0.01038234505676112,0.9988833333333333,0.2755786135792732,0.9334
554,0.010404212360854372,0.9989166666666667,0.2754629760980606,0.9336
555,0.010356305553814617,0.9989166666666667,0.27544365599751475,0.9335
556,0.010314180563061924,0.9989166666666667,0.27509828507900236,0.9337
557,0.010302954953227002,0.9989333333333333,0.275494509190321,0.9337
558,0.010361146765871573,0.9989333333333333,0.2756565295159817,0.9336
559,0.010253096449236243,0.9989333333333333,0.27551778629422186,0.9336
560,0.010203571658644635,0.9989333333333333,0.27554802522063254,0.9337
561,0.01019526758404859,0.99895,0.27556656375527383,0.9337
562,0.010181934856888602,0.9989333333333333,0.2756390511989594,0.9334
563,0.010114013817224462,0.99895,0.2759921930730343,0.9339
564,0.01012279356087921,0.9989666666666667,0.2757008999586105,0.9342
565,0.010066534305717481,0.9989666666666667,0.2758432045578957,0.9335
566,0.010028051725446673,0.9989666666666667,0.27588523253798486,0.9338
567,0.010022739485158758,0.9989833333333333,0.27563999965786934,0.9337
568,0.00998107559379127,0.9989833333333333,0.27586163878440856,0.9339
569,0.00995520132167612,0.9989833333333333,0.27591699585318563,0.9335
570,0.009943243329239598,0.9989666666666667,0.27560879066586497,0.934
571,0.009928643253584534,0.999,0.27587394043803215,0.9341
572,0.009896797854137622,0.999,0.27598515152931213,0.9342
573,0.00984556624129162,0.9989833333333333,0.2760347597301006,0.934
574,0.009815877753357261,0.999,0.27599007487297056,0.9343
575,0.009793772906759533,0.999,0.27587867677211764,0.934
576,0.009857468180737253,0.999,0.2763875126838684,0.9338
577,0.009835700259812303,0.9990166666666667,0.276166295260191,0.9342
578,0.009733093563088421,0.9990333333333333,0.2761217221617699,0.9347
579,0.009724758518070488,0.999,0.2759192749857903,0.934
580,0.009681876859296177,0.9990166666666667,0.2762716345489025,0.934
581,0.009637296633889614,0.9990166666666667,0.27641707211732863,0.9337
582,0.009629036852363812,0.9990333333333333,0.2764065772294998,0.934
583,0.009608535901090856,0.9990333333333333,0.27625379264354705,0.9344
584,0.009595878643252082,0.99905,0.2763075016438961,0.934
585,0.00956110616798623,0.9990333333333333,0.2763028509914875,0.9338
586,0.009528233038293104,0.9990333333333333,0.2763766944408417,0.934
587,0.009516954066831682,0.9990333333333333,0.27623874992132186,0.9341
588,0.009525464871361598,0.99905,0.2761800780892372,0.9343
589,0.009499058182651208,0.9990333333333333,0.2765347190201283,0.934
590,0.009432363418578091,0.9990333333333333,0.27636619061231615,0.9344
591,0.009437866729952522,0.9990333333333333,0.27638148590922357,0.9341
592,0.009381217132243564,0.9990666666666667,0.2764150880277157,0.9345
593,0.009364536418816296,0.9990666666666667,0.2766449086368084,0.9342
594,0.009416150544785847,0.99905,0.27660261020064353,0.934
595,0.009375436010502152,0.9990666666666667,0.2765603631734848,0.9341
596,0.009305268147234189,0.9990666666666667,0.27647273913025855,0.9342
597,0.009275480978569742,0.99905,0.27647997736930846,0.9342
598,0.00924290758478692,0.9990833333333333,0.2764830321073532,0.9341
599,0.009265954432598615,0.9991,0.2766947165131569,0.9341
600,0.009183465345304901,0.9991,0.2763428419828415,0.9342
601,0.009175502071630651,0.99905,0.2764357291162014,0.934
602,0.009209600411418635,0.9990833333333333,0.27665853053331374,0.9344
603,0.009188987109494411,0.9991,0.2765643045306206,0.9347
604,0.009105171116416231,0.9990833333333333,0.2766167812049389,0.9342
605,0.009154874531520625,0.9990833333333333,0.27655555084347727,0.9345
606,0.00909463734902694,0.9990833333333333,0.27653039172291755,0.934
607,0.009041667742244268,0.9990833333333333,0.27643428891897204,0.9345
608,0.009074116828141071,0.9991166666666667,0.2769040770828724,0.9345
609,0.008997663161007025,0.9991,0.2763073369860649,0.9344
610,0.009006750990904994,0.9991166666666667,0.2765260346233845,0.9343
611,0.008991388485656452,0.9991,0.2763328470289707,0.9348
612,0.008918199317245665,0.9991166666666667,0.2767439730465412,0.934
613,0.008911815527195142,0.9991166666666667,0.27652253210544586,0.9343
614,0.008893088563897852,0.9991166666666667,0.2767124310135841,0.9343
615,0.008859753040438992,0.9991333333333333,0.27666230872273445,0.9343
616,0.008948809775066072,0.9991166666666667,0.27709855884313583,0.9338
617,0.008818872415034448,0.9991333333333333,0.27702397480607033,0.934
618,0.008806196814876491,0.99915,0.27687703892588617,0.9342
619,0.008770619574302838,0.9991166666666667,0.2769097834825516,0.9345
620,0.008771432050645856,0.9991333333333333,0.2770390175282955,0.934
621,0.008753271197300341,0.9991333333333333,0.2769351191818714,0.9339
622,0.008758604187139515,0.9991333333333333,0.2770908817648888,0.934
623,0.00871425803940175,0.9991666666666666,0.27725583016872407,0.9339
624,0.008675071529223252,0.99915,0.27719846218824384,0.9344
625,0.008661333179511762,0.9991833333333333,0.2770448215305805,0.9339
626,0.008633757021941118,0.9991666666666666,0.27718179672956467,0.9343
627,0.00864159299250124,0.9991833333333333,0.27712408229708674,0.9343
628,0.008607345222795413,0.9992,0.2773779220879078,0.9339
629,0.008583791759180821,0.9991833333333333,0.27720603719353676,0.9346
630,0.008543529516180693,0.9991833333333333,0.27740119621157644,0.934
631,0.008551771129023725,0.9991833333333333,0.27727692276239396,0.9345
632,0.008558002924073046,0.9992166666666666,0.277091546356678,0.9344
633,0.008520227809578685,0.9992333333333333,0.2772240586578846,0.9344
634,0.008472368294783568,0.9992333333333333,0.27737202420830726,0.9341
635,0.008482066425100222,0.9992333333333333,0.27760658264160154,0.9338
636,0.00842963004390062,0.9992333333333333,0.27739850878715516,0.9341
637,0.00840925059076083,0.9992333333333333,0.27744347378611567,0.9343
638,0.008423681055211414,0.9992333333333333,0.2772459782660007,0.9342
639,0.008410530748887587,0.9992333333333333,0.2775077298283577,0.934
640,0.008431924333385491,0.9992333333333333,0.27762427628040315,0.9342
641,0.008352291320403249,0.9992333333333333,0.27763691544532776,0.9339
642,0.008321977820310552,0.9992333333333333,0.2776636004447937,0.9344
643,0.008306774097668418,0.9992333333333333,0.2777871422469616,0.9341
644,0.008285487930969162,0.9992333333333333,0.2777010649442673,0.9343
645,0.008278028952683938,0.9992333333333333,0.2775730103254318,0.9343
646,0.00828138428692848,0.9992333333333333,0.27748175486922266,0.9345
647,0.008252060601203624,0.9992333333333333,0.27764239311218264,0.9346
648,0.008258654207180617,0.9992333333333333,0.27736968621611596,0.9344
649,0.00822434885332645,0.9992333333333333,0.2776374131441116,0.9344
650,0.008164171003184076,0.9992333333333333,0.277693410217762,0.9344
