epoch,train_loss,train_acc,test_loss,test_acc
429,0.013403313258126125,0.9984,0.12551652863621712,0.9648
430,0.013327436190161664,0.9983833333333333,0.12549472376704215,0.9647
431,0.013293358007982627,0.9984,0.12563573233783246,0.9647
432,0.013220020017381443,0.9984,0.12553591541945935,0.9647
433,0.013162719014779492,0.99845,0.12558834850788117,0.9649
434,0.013108855255453264,0.9984333333333333,0.125637823715806,0.9647
435,0.013075428509737476,0.9984333333333333,0.12555780857801438,0.9648
436,0.0130131464151634,0.99845,0.12566289491951466,0.965
437,0.01293659211783591,0.9984666666666666,0.12538645826280118,0.9648
438,0.01287060589292797,0.9985166666666667,0.12542542852461339,0.9646
439,0.012874674904396978,0.9985333333333334,0.12561117112636566,0.9649
440,0.012867469711513337,0.9985166666666667,0.1256231628358364,0.9644
441,0.012717057998150082,0.9985666666666667,0.12566329799592496,0.9648
442,0.012722940089465198,0.99855,0.1256055012345314,0.965
443,0.012631748376761452,0.9985833333333334,0.12574791461229323,0.9647
444,0.012566526357273934,0.9985833333333334,0.125664022564888,0.9649
445,0.012502498924732208,0.9986,0.12573710940778254,0.9651
446,0.012483480307510344,0.9986166666666667,0.1257532499730587,0.9651
447,0.012450159172196005,0.9986333333333334,0.12561747059226036,0.9649
448,0.012349687264127246,0.99865,0.12594923190772533,0.9647
449,0.012335977414465052,0.99865,0.12566442489624025,0.9649
450,0.012311779459843696,0.99865,0.12577646598219872,0.9649
451,0.012204360745657804,0.9986666666666667,0.12573858089745044,0.9649
452,0.012161491888622611,0.9986666666666667,0.12562331221997738,0.965
453,0.012137102933947817,0.9986666666666667,0.12597359158098698,0.9651
454,0.012062470744348179,0.9986833333333334,0.12565354444086552,0.965
455,0.012001570377309444,0.9987,0.12563294284045695,0.9648
456,0.011966959636469009,0.9986833333333334,0.12576993443071843,0.965
457,0.0119811893930122,0.9986833333333334,0.12585471868515014,0.9651
458,0.01184249330722427,0.9987,0.1256419185549021,0.9654
459,0.011813038383942034,0.9987,0.12566710747778415,0.9651
460,0.01183925887917058,0.9987,0.12598964609205723,0.965
461,0.011738647359533835,0.9987,0.12589848451316357,0.9647
462,0.011678807650519124,0.9987,0.12594527266919614,0.9649
463,0.011653965204891007,0.9987,0.12612143121659755,0.9648
464,0.011589178854946867,0.9987,0.12595449276268483,0.9647
465,0.011549309795817076,0.9987333333333334,0.12593110240995883,0.9648
466,0.01150997091968686,0.9987333333333334,0.12580945603549482,0.965
467,0.011414076643601313,0.99875,0.12606655694544316,0.9648
468,0.01138547700593027,0.99875,0.12587460353970528,0.9651
469,0.011386660172335677,0.99875,0.12608168013393878,0.9648
470,0.01133334366762537,0.99875,0.12592126280069352,0.9648
471,0.011243615575703018,0.9987833333333334,0.12609469555318356,0.9645
472,0.011212275844951302,0.99875,0.12603140361607074,0.9645
473,0.011263924153616368,0.99875,0.12603569775819778,0.9648
474,0.011128341629154097,0.9988,0.12624949663877488,0.9647
475,0.011116963527086427,0.9987833333333334,0.1260324504226446,0.9647
476,0.011019964749782772,0.9987666666666667,0.12616420425474645,0.9645
477,0.010984821860694279,0.9988166666666667,0.12599126510322095,0.965
478,0.011041192866672399,0.9987833333333334,0.12617084793746472,0.9647
479,0.010915580947520369,0.9988,0.12632700726389884,0.9647
480,0.010872698262712713,0.9988166666666667,0.1261883433908224,0.9647
481,0.010839900641181207,0.9988166666666667,0.1261110994964838,0.9648
482,0.010841137113965164,0.99885,0.12619685046374798,0.9647
483,0.01076659186885266,0.9988166666666667,0.1260823518037796,0.9649
484,0.010685135847178557,0.99885,0.1260742086917162,0.9646
485,0.010647399240504887,0.9988666666666667,0.1261516559869051,0.9647
486,0.010605236026063815,0.9988666666666667,0.12638850398361684,0.9647
487,0.010575891717068724,0.9989,0.12638771161437035,0.9646
488,0.010564321675732478,0.9988833333333333,0.12633376941084862,0.9645
489,0.010487666898170265,0.9988833333333333,0.12640810646116735,0.9648
490,0.010460417023149588,0.9989166666666667,0.12643041498959065,0.9645
491,0.010399204252635018,0.9989166666666667,0.12633288614451885,0.9648
492,0.010353769878146507,0.9989333333333333,0.12639519087970258,0.9645
493,0.010338430987450025,0.99895,0.1264705553650856,0.9646
494,0.010308965093503564,0.99895,0.12636648789048194,0.9647
495,0.01025687460392966,0.9990166666666667,0.1262524351477623,0.9652
496,0.010212216889327866,0.9989833333333333,0.12641489692032337,0.9644
497,0.010167471022676613,0.999,0.12654769308865071,0.9649
498,0.01013278532615405,0.9990166666666667,0.12647895887494087,0.965
499,0.010095498137870583,0.9990166666666667,0.12650663070380688,0.9649
500,0.010082676793622264,0.99905,0.1267124556005001,0.9649
501,0.010029486222666199,0.9990333333333333,0.12652871422469616,0.9649
502,0.010002667699956287,0.99905,0.12655808217823505,0.965
503,0.009968127779094345,0.9990333333333333,0.1265382844954729,0.9651
504,0.009911275460874126,0.99905,0.12667096816003323,0.9651
505,0.009906399600460367,0.9990333333333333,0.12651759684085845,0.965
506,0.009847889393883742,0.99905,0.12667195461690425,0.965
507,0.009802410489548061,0.99905,0.1267118129879236,0.9651
508,0.009801991307571277,0.99905,0.12683138959109783,0.9651
509,0.009728662677551224,0.99905,0.1265865970402956,0.9651
510,0.009707609215214595,0.99905,0.12650573514401914,0.9651
511,0.009689782967127986,0.9990833333333333,0.12663699574768544,0.9646
512,0.009673172126571506,0.9990666666666667,0.1268841866403818,0.9649
513,0.009689100931193365,0.9990666666666667,0.12689244635403157,0.965
514,0.009555159981157316,0.9990666666666667,0.1266813103109598,0.9652
515,0.009503187603806541,0.9990833333333333,0.12666905112564564,0.9653
516,0.009510312276750298,0.9990833333333333,0.12675600945949556,0.9651
517,0.009439733937003855,0.9990833333333333,0.12662434130907058,0.9652
518,0.009397300504842552,0.9991,0.12680375576019287,0.9654
519,0.009385740392352059,0.9991,0.12682061530649663,0.9651
520,0.009333764834297915,0.9991333333333333,0.1267719391733408,0.9654
521,0.009302403525275699,0.9991333333333333,0.1268636953085661,0.9651
522,0.009310520822340148,0.9991333333333333,0.12692841701209545,0.9652
523,0.009231434535172027,0.9991333333333333,0.12693473435938357,0.965
524,0.009220779131529695,0.9991166666666667,0.12690033987164498,0.9654
525,0.009183704924090938,0.99915,0.12706916704773902,0.9651
526,0.009123101688416327,0.99915,0.12699800133705139,0.9654
527,0.009105934224770231,0.9991333333333333,0.12699442058801652,0.9651
528,0.009079662506800082,0.99915,0.1270919770002365,0.9651
529,0.009031711651359573,0.99915,0.1271095998585224,0.9651
530,0.00899235986299434,0.99915,0.12708260752260686,0.9653
531,0.008980176245825271,0.99915,0.12713301703333854,0.9651
532,0.008952586595916141,0.99915,0.12711986228823663,0.9652
533,0.00894691274201466,0.9991833333333333,0.12721792571246623,0.9653
534,0.008868078914297334,0.9992,0.12721659913659095,0.9652
535,0.008838668623465603,0.9991666666666666,0.1271790087223053,0.9651
536,0.008814315019585824,0.9991833333333333,0.12711698636412622,0.9655
537,0.008785840155462087,0.9992,0.1272206660360098,0.9653
538,0.008753036835499235,0.9992166666666666,0.12736392617225648,0.9652
539,0.008729862633271742,0.9992,0.12731678150594233,0.9651
540,0.008689735092664673,0.9992166666666666,0.12732138708233834,0.9652
541,0.008678746599135763,0.9992166666666666,0.1271679125726223,0.9652
542,0.008605920062479327,0.9992166666666666,0.12715150713920592,0.9652
543,0.008571176639742266,0.9992166666666666,0.12734660804271697,0.965
544,0.008613833755065324,0.9992,0.12735509127378464,0.9652
545,0.00851449104404803,0.9992166666666666,0.12740141227841378,0.965
546,0.008499347052331699,0.9992166666666666,0.12756240516901016,0.965
547,0.00845289671541018,0.9992166666666666,0.1273959681391716,0.9653
548,0.008451493417496904,0.9992333333333333,0.12743432708084584,0.9653
549,0.008429843316770207,0.9992166666666666,0.1274586606770754,0.965
550,0.008359804378538314,0.9992333333333333,0.1275116942822933,0.9652
551,0.00832630704962096,0.9992333333333333,0.1275948915630579,0.9653
552,0.008355170622531135,0.9992333333333333,0.12746402509510518,0.9652
553,0.008287960126743479,0.9992666666666666,0.12759226858615874,0.9652
554,0.008247906279008267,0.9992833333333333,0.12755362913012505,0.9651
555,0.008237525378748521,0.9992833333333333,0.127402475848794,0.965
556,0.008205496595572617,0.9992833333333333,0.12763136811554432,0.9651
557,0.008212641568191476,0.9992833333333333,0.12748224586248397,0.9653
558,0.008154365352465439,0.9992833333333333,0.12756877727806568,0.965
559,0.008119228935279584,0.9992833333333333,0.1275539379566908,0.9652
560,0.008126672878230021,0.9992833333333333,0.12749492861330508,0.9652
561,0.00806406913009488,0.9992833333333333,0.12757614217698574,0.9649
562,0.008041889682980412,0.9992833333333333,0.12778764665126802,0.9653
563,0.008002660781839642,0.9993,0.12773226760327816,0.9651
564,0.007986981650593422,0.9992833333333333,0.12778615914285182,0.9649
565,0.007951775407892162,0.9993,0.12778785079717636,0.9651
566,0.007922990626450313,0.9993,0.12783625312149524,0.9649
567,0.00790915381700053,0.9993333333333333,0.12772289700806141,0.9651
568,0.007875403941814171,0.9993,0.1278919279575348,0.965
569,0.007843562749103975,0.9993,0.1279197722673416,0.9651
570,0.007822209921807556,0.9993166666666666,0.12793080434203147,0.9652
571,0.007786992013896421,0.9993333333333333,0.12788271717727184,0.9655
572,0.0077693300574260245,0.9993,0.12786791734397412,0.9651
573,0.007736057777084031,0.9993166666666666,0.1279565505683422,0.9652
574,0.007721905438702995,0.9993333333333333,0.1279677338898182,0.965
575,0.007677797851610487,0.99935,0.1279468670487404,0.9652
576,0.007680390708906166,0.99935,0.12781963124871254,0.9651
577,0.007633726799197622,0.99935,0.1279718592762947,0.9652
578,0.007603653525081226,0.9993666666666666,0.12783011011779308,0.9652
579,0.0075839623272166415,0.9993833333333333,0.12796079143881797,0.9651
580,0.007557697215322721,0.9993833333333333,0.127768574655056,0.9652
581,0.007526984106812437,0.9993833333333333,0.12799705490469931,0.9653
582,0.007508422382239063,0.9993666666666666,0.1280073817819357,0.9653
583,0.007482735440135002,0.9993833333333333,0.12808208279311656,0.9652
584,0.007444008695498361,0.9994,0.12818638607859612,0.9653
585,0.007427634679223016,0.9994,0.12812544032931328,0.9653
586,0.007405464395375575,0.9994,0.12819792293012142,0.9654
587,0.007400033790302478,0.9994,0.1281148187816143,0.9652
588,0.007440523907415948,0.9994,0.12815019562840463,0.9653
589,0.007371093170180664,0.9994,0.12817214354872702,0.9655
590,0.007311794614829755,0.9994,0.12829158566892146,0.9655
591,0.007285326924490727,0.9994,0.12829257883131504,0.9654
592,0.007300514822541657,0.9994166666666666,0.128139653429389,0.9653
593,0.007231279813005763,0.9994,0.128214093670249,0.9653
594,0.007222650454269122,0.9994166666666666,0.1282516460865736,0.9655
595,0.007184098135301117,0.9994166666666666,0.12826348841190338,0.9653
596,0.007157203315173165,0.9994166666666666,0.1283357258886099,0.9653
597,0.007142655377797151,0.9994166666666666,0.12843687683343888,0.9653
598,0.007123957230251724,0.9994166666666666,0.12846288718283178,0.9654
599,0.0070959114927356525,0.9994166666666666,0.12856830693781376,0.9654
600,0.00707097613584187,0.99945,0.12848962917923928,0.9654
601,0.0070597015842163964,0.9994666666666666,0.1285743907094002,0.9654
602,0.007027111150387485,0.99945,0.12855728194117547,0.9655
603,0.007013391963821851,0.9994666666666666,0.1284823130816221,0.9655
604,0.006999797905968912,0.9995,0.12861733064055442,0.9655
605,0.00697948736280708,0.9995166666666667,0.12875912934541703,0.9654
606,0.006928603701546031,0.9995166666666667,0.1286908470094204,0.9655
607,0.006923969937646288,0.9995166666666667,0.1287078693509102,0.9654
608,0.006886014541200662,0.9995333333333334,0.12859358824789524,0.9655
609,0.006868885443309101,0.9995333333333334,0.12862636111676692,0.9654
610,0.006835260799438771,0.9995333333333334,0.12859651073813438,0.9653
611,0.006824937483327368,0.99955,0.1286538939923048,0.9652
612,0.0068488675722126234,0.99955,0.12876418158411979,0.9655
613,0.006810835759960494,0.9995666666666667,0.12865706011652947,0.9652
614,0.006772371040562452,0.99955,0.12874322719871997,0.9654
615,0.00673313541495699,0.9995666666666667,0.128792642056942,0.9654
616,0.0067195553742980555,0.9995833333333334,0.12879323959350586,0.9654
617,0.006695022411897021,0.99955,0.1287456464022398,0.9655
618,0.006693865559300629,0.9995833333333334,0.12893438301980495,0.9657
619,0.0066552396342789725,0.9995666666666667,0.12887517735362053,0.9655
620,0.0066789764105894805,0.9995833333333334,0.1289003875106573,0.9654
621,0.006636995968203676,0.9996,0.12889031507074833,0.9654
622,0.006601963586852712,0.9995666666666667,0.1289862308651209,0.9656
623,0.006577101070433855,0.9996,0.12901760302484036,0.9658
624,0.0065603945088588585,0.9995666666666667,0.1289358876645565,0.9652
625,0.006544481734034873,0.9996,0.1288166094571352,0.9656
626,0.006560162814744449,0.9996166666666667,0.128923462331295,0.9654
627,0.006496044980772471,0.9996,0.1289860051125288,0.9654
628,0.006469002396057723,0.9996166666666667,0.12887993976473808,0.9655
629,0.0064754534149700305,0.9996,0.12892911322414874,0.9655
630,0.006464067526887786,0.9996,0.1291264645755291,0.9656
631,0.006430568615511312,0.9996166666666667,0.12895763292908669,0.9654
632,0.006414370540276927,0.9996333333333334,0.12907353043556213,0.9653
633,0.006395758555854781,0.9996333333333334,0.128976958245039,0.9654
634,0.0063851101450243235,0.9996166666666667,0.12902166470885276,0.9654
635,0.006337991122440514,0.9996333333333334,0.12903520911931993,0.9654
636,0.0064039378963663416,0.9996333333333334,0.12904241345822812,0.9653
637,0.006305862012934886,0.9996333333333334,0.1292121633887291,0.9653
638,0.006281201593514721,0.9996333333333334,0.12919429503381252,0.9654
639,0.006265624402627601,0.9996333333333334,0.12922786474227904,0.9652
640,0.006257644665064448,0.9996333333333334,0.1291899010539055,0.9654
641,0.006229357146736929,0.9996333333333334,0.12922625951468944,0.9652
642,0.00621248254852401,0.99965,0.1292973842471838,0.9654
643,0.006186895585476847,0.99965,0.12932110726833343,0.9655
644,0.006180664563898818,0.9996333333333334,0.12923737466335297,0.9653
645,0.0061577344786817746,0.99965,0.12920640371739864,0.9654
646,0.006130494769283776,0.99965,0.12928013354539872,0.9655
647,0.006158057789681322,0.9996333333333334,0.12918649129569532,0.9654
648,0.006110021232832539,0.99965,0.1292108591645956,0.9653
649,0.006078247142703099,0.99965,0.12935861758887768,0.965
650,0.0060693866344389774,0.99965,0.1293499480932951,0.9653
