epoch,train_loss,train_acc,test_loss,test_acc
433,0.423211012856435,0.8635833333333334,0.49309546649456026,0.8358
434,0.42111756387403454,0.8634833333333334,0.49389873147010804,0.8415
435,0.41909932686110674,0.8638,0.48334650695323944,0.8401
436,0.42676299103235793,0.8613833333333333,0.4826251119375229,0.8402
437,0.41901668956724264,0.8629,0.4805203557014465,0.8416
438,0.4157054399029683,0.8642833333333333,0.4883048921823502,0.8376
439,0.4149048687037775,0.86375,0.4879601031541824,0.8377
440,0.4124193737062357,0.86495,0.48503090143203736,0.8426
441,0.4103808968754138,0.8657333333333334,0.48045867681503296,0.8398
442,0.4134409225593179,0.8630166666666667,0.47503913640975953,0.8421
443,0.4086141076128362,0.8656,0.4882555216550827,0.8388
444,0.4130637862924802,0.8630666666666666,0.5249345123767852,0.8293
445,0.4106586944248717,0.86415,0.4695569783449173,0.8433
446,0.40317708860009405,0.86655,0.4697724461555481,0.8446
447,0.40294181694418696,0.86645,0.4709130346775055,0.8425
448,0.40044155716896057,0.8666166666666667,0.47624028027057647,0.8387
449,0.4041602864103802,0.8662333333333333,0.4666308343410492,0.843
450,0.398673876867456,0.8674,0.4739985018968582,0.8414
451,0.39792026099512134,0.86705,0.46521762311458587,0.8433
452,0.395777991767657,0.8677666666666667,0.4660367250442505,0.8436
453,0.3959965705871582,0.8675666666666667,0.46665053963661196,0.8439
454,0.39079259361250923,0.8691833333333333,0.4664906233549118,0.8427
455,0.3946503335136478,0.86725,0.46617709994316103,0.8462
456,0.39253000283645373,0.8675833333333334,0.47352096140384675,0.8398
457,0.3956105123131962,0.8667166666666667,0.465271469950676,0.8443
458,0.38969475990634855,0.8681833333333333,0.4617818474769592,0.8423
459,0.3865432567515616,0.869,0.4760157436132431,0.8402
460,0.39170414158853434,0.86665,0.45762708187103274,0.8454
461,0.3882882842573069,0.8681,0.45665718615055084,0.8456
462,0.38552292777320085,0.8681666666666666,0.4549720972776413,0.8441
463,0.3881082575199968,0.8684166666666666,0.4606684446334839,0.8477
464,0.3810778199616125,0.8702666666666666,0.46383573710918424,0.8445
465,0.38021234132475773,0.86985,0.4552779883146286,0.8465
466,0.3874393600528523,0.8669,0.458936807513237,0.8422
467,0.3853857385910163,0.8678166666666667,0.4500905841588974,0.8455
468,0.37610880449666817,0.8705666666666667,0.4723677963018417,0.8455
469,0.37652727102829237,0.8709666666666667,0.44908414483070375,0.8453
470,0.3727600261316461,0.8714833333333334,0.44996815025806425,0.8469
471,0.37279053865853,0.8717166666666667,0.449975448846817,0.8452
472,0.373396103159856,0.8705833333333334,0.449417781829834,0.8457
473,0.37347409230167583,0.87155,0.45002528727054597,0.8452
474,0.37037418959504464,0.8715166666666667,0.44610113799571993,0.8457
475,0.36964909252473865,0.8714666666666666,0.4445363163948059,0.8454
476,0.37097641825675964,0.8715666666666667,0.4440581828355789,0.8486
477,0.37043750892251226,0.8718166666666667,0.4576436817646027,0.8421
478,0.3647277602704905,0.8723333333333333,0.447656911611557,0.8464
479,0.36555575516264316,0.8730333333333333,0.4442076712846756,0.8473
480,0.3650419025097863,0.8733333333333333,0.4639315038919449,0.8397
481,0.36884089294126476,0.8708,0.4428437799215317,0.8461
482,0.3627164722499201,0.8730666666666667,0.4393343716859818,0.8483
483,0.36133321816638364,0.8731833333333333,0.44186383187770845,0.8471
484,0.35986334944175463,0.8732666666666666,0.44529053270816804,0.8439
485,0.3607674392603211,0.87345,0.44296230673789977,0.8457
486,0.3584539668034699,0.8733833333333333,0.4427939891815186,0.8472
487,0.35757322281093923,0.8736166666666667,0.44105918407440187,0.8441
488,0.35805004784616373,0.8735666666666667,0.43626885414123534,0.8461
489,0.3527234918990378,0.875,0.43646363615989686,0.8471
490,0.35844204738988716,0.87245,0.43626137375831603,0.8465
491,0.3570381185765994,0.8735666666666667,0.4339220106601715,0.8471
492,0.3578491973674903,0.8730166666666667,0.42925249636173246,0.8515
493,0.35037872195243835,0.87595,0.4310030311346054,0.8503
494,0.351615053112224,0.8749666666666667,0.4352334439754486,0.8497
495,0.3514600744691946,0.87565,0.4464157998561859,0.8553
496,0.35060514484421684,0.875,0.43211026191711427,0.8497
497,0.34772470694477275,0.87575,0.43320533335208894,0.8495
498,0.3487229721020844,0.8754,0.4326763153076172,0.8482
499,0.3542786917444003,0.8738333333333334,0.43772145807743074,0.8454
500,0.34370692756216403,0.8766166666666667,0.42796618938446046,0.852
501,0.3536698161545446,0.8731166666666667,0.4338145226240158,0.8454
502,0.3445444405078888,0.8761833333333333,0.42688524127006533,0.8487
503,0.3429868236436682,0.87665,0.4293419271707535,0.8501
504,0.34502784781536816,0.8763,0.4261303573846817,0.8492
505,0.3399881372007273,0.8771833333333333,0.4245663195848465,0.8497
506,0.3400106930126578,0.8775,0.4306448340415955,0.8462
507,0.33697449150732006,0.8781666666666667,0.42516072988510134,0.8505
508,0.3381674951415951,0.8774666666666666,0.4245979279279709,0.8533
509,0.3394540260403843,0.8769833333333333,0.42372102439403536,0.8502
510,0.3390676353947591,0.8771166666666667,0.45366083085536957,0.8403
511,0.3384106447130947,0.87755,0.4203086495399475,0.8516
512,0.3383544142973625,0.8766333333333334,0.42126078009605405,0.8518
513,0.33753460847725303,0.8774166666666666,0.4200049638748169,0.8494
514,0.3329457529520584,0.8791666666666667,0.4245776653289795,0.8486
515,0.33382531849004454,0.8789333333333333,0.420566600561142,0.8518
516,0.3336962633213754,0.8789166666666667,0.41821340322494505,0.8512
517,0.3290505727468911,0.8804166666666666,0.4188447892665863,0.8497
518,0.33829167737799176,0.877,0.41699202060699464,0.8522
519,0.3287220354807579,0.8797166666666667,0.4237649530172348,0.8485
520,0.3300047718872458,0.8796166666666667,0.42457214593887327,0.8509
521,0.32589291768558953,0.8816,0.41859559416770936,0.8503
522,0.3289798669895883,0.87975,0.42384649217128756,0.8461
523,0.3297599988468623,0.8793333333333333,0.41862486898899076,0.8537
524,0.32523511577460723,0.8801666666666667,0.414764603972435,0.8523
525,0.3271396442995233,0.88,0.41359919905662534,0.8529
526,0.32929668537640977,0.8792,0.4139497220516205,0.851
527,0.32166563454320873,0.882,0.4174051254987717,0.8503
528,0.327156779624648,0.8801833333333333,0.4119378387928009,0.8527
529,0.3205834915072231,0.8815833333333334,0.4123707085847855,0.8521
530,0.32218823897636545,0.8817166666666667,0.41258713901042937,0.8532
531,0.31733050083709974,0.8831833333333333,0.4125059098005295,0.8539
532,0.3195685900874057,0.8827833333333334,0.41240247189998624,0.8534
533,0.3199025473352206,0.88235,0.4098132699728012,0.8537
534,0.3176543525720047,0.88225,0.4271847099065781,0.8458
535,0.31744219539529184,0.8831166666666667,0.40633861124515536,0.8566
536,0.31492488566091503,0.8837833333333334,0.41249059438705443,0.8515
537,0.31618352663719046,0.88305,0.4078773021697998,0.8532
538,0.31565759848740144,0.8831833333333333,0.4177356868982315,0.851
539,0.3134642233282833,0.8843666666666666,0.41159223318099974,0.8546
540,0.3135274108183586,0.8849166666666667,0.41055712997913363,0.855
541,0.31905501323231195,0.8815333333333333,0.4141579240560532,0.8534
542,0.31385728363263404,0.8843166666666666,0.40626837611198424,0.8526
543,0.31587029311616543,0.8831,0.4093071520328522,0.8563
544,0.3156521401162875,0.8835166666666666,0.4153292953968048,0.8519
545,0.30946552197811966,0.8853166666666666,0.4066916525363922,0.8525
546,0.30919086832111164,0.88635,0.4442580282688141,0.8515
547,0.3091099716849246,0.8860166666666667,0.4095355451107025,0.8558
548,0.30917723300093314,0.8857166666666667,0.4212114423513412,0.8482
549,0.30695095506765074,0.8867,0.40630979239940646,0.8597
550,0.3136630341158075,0.88435,0.4032149940729141,0.8546
551,0.3047045423822888,0.8868666666666667,0.4019628047943115,0.86
552,0.30723039881657743,0.8859833333333333,0.40406464636325834,0.8582
553,0.3058635132797694,0.887,0.40653125047683714,0.8561
554,0.30502561997559113,0.8868666666666667,0.4077656239271164,0.8504
555,0.30394641979266024,0.8877333333333334,0.40851137042045593,0.8546
556,0.3017537093768686,0.8882666666666666,0.4044507384300232,0.8571
557,0.30057677273022926,0.889,0.40093640685081483,0.858
558,0.3035823152226917,0.8878666666666667,0.41423569023609164,0.8527
559,0.3075938260151168,0.8859,0.40095787644386294,0.8614
560,0.301485935005091,0.8880833333333333,0.3961488753557205,0.8588
561,0.3012716191805015,0.8880666666666667,0.4112707763910294,0.8533
562,0.2969262731277337,0.8899333333333334,0.3996248483657837,0.8649
563,0.2983330028542018,0.8895166666666666,0.40346653163433077,0.8592
564,0.29964077977810877,0.8894833333333333,0.41858613193035127,0.8483
565,0.3075134082365844,0.8862166666666667,0.39481270909309385,0.8576
566,0.3042533385046458,0.8880166666666667,0.42378478646278384,0.8466
567,0.29612850789296424,0.89005,0.39490874409675597,0.86
568,0.2949896444708614,0.8913833333333333,0.3959135562181473,0.8715
569,0.2936441590220241,0.8926666666666667,0.40193240642547606,0.8546
570,0.29785251263844764,0.8902833333333333,0.40174271166324615,0.8539
571,0.29518517649779885,0.8910166666666667,0.3991511106491089,0.8599
572,0.2929590445453838,0.8924166666666666,0.3953805476427078,0.865
573,0.28971053331585256,0.8929666666666667,0.4002806544303894,0.8536
574,0.29177766053353327,0.89285,0.39460123181343076,0.8599
575,0.29232239016031814,0.8928666666666667,0.39899795651435854,0.8584
576,0.29290552689867505,0.8919666666666667,0.39359672665596007,0.869
577,0.2916071637202117,0.8936166666666666,0.402302485704422,0.8581
578,0.28959246358629,0.8932,0.3937391549348831,0.8637
579,0.2863690221713761,0.8956666666666667,0.4125312328338623,0.8483
580,0.2871512523141958,0.8946333333333333,0.4074460357427597,0.8519
581,0.2856170567920652,0.8961833333333333,0.3909040778875351,0.8682
582,0.28506612600916525,0.8963,0.3938524335622787,0.8647
583,0.29190430853326443,0.89395,0.41052832305431364,0.8659
584,0.2896989730455108,0.8929666666666667,0.3910870224237442,0.8659
585,0.2830184480901492,0.8973666666666666,0.3918545007705688,0.872
586,0.28151179496514595,0.8971833333333333,0.3904624193906784,0.8662
587,0.2823790698233297,0.8985833333333333,0.3919453054666519,0.8727
588,0.2822891658140441,0.8989166666666667,0.3913008153438568,0.8694
589,0.28139330042620836,0.8991,0.38989298343658446,0.8668
590,0.28495255264185243,0.89725,0.39238294064998624,0.8644
591,0.27888554385152914,0.9001666666666667,0.390311187505722,0.8658
592,0.28192455409947087,0.89895,0.4160966485738754,0.8463
593,0.2928310541783349,0.8953833333333333,0.39800111949443817,0.8604
594,0.2806937373795752,0.8991833333333333,0.40167354941368105,0.8823
595,0.27929342272928204,0.9006666666666666,0.39541067481040953,0.8681
596,0.28154679703510416,0.9012833333333333,0.39193240702152254,0.8786
597,0.2789756458694652,0.9017666666666667,0.38600830137729647,0.8725
598,0.2777084273807073,0.9021,0.38796661496162416,0.872
599,0.27801150336103925,0.9025833333333333,0.3937924474477768,0.8845
600,0.27902199631020175,0.9031333333333333,0.39680043458938596,0.8569
601,0.29577929463426944,0.8976166666666666,0.39161254465579987,0.8694
602,0.2761515558271085,0.9030333333333334,0.38836145401000977,0.8699
603,0.27392470558821147,0.9050166666666667,0.38370877504348755,0.872
604,0.27276668861760933,0.9075833333333333,0.3860017001628876,0.8757
605,0.2698656014971814,0.9088,0.38466116786003113,0.8697
606,0.2694646920693123,0.9090333333333334,0.38943063020706176,0.8752
607,0.2710669606418933,0.9087666666666666,0.3818200618028641,0.8837
608,0.26943382166199764,0.9113666666666667,0.38994293510913847,0.8682
609,0.32821365281686943,0.8898333333333334,0.38629467487335206,0.8763
610,0.27029200655929114,0.9075,0.3869920074939728,0.8745
611,0.2682124310630863,0.91005,0.3813342094421387,0.8827
612,0.26737581344984346,0.9108833333333334,0.38191784024238584,0.883
613,0.27018855663679414,0.9124666666666666,0.38195783495903013,0.8875
614,0.2690929189576941,0.9122333333333333,0.3787523716688156,0.885
615,0.26572885301153537,0.9161833333333333,0.38662168979644773,0.8709
616,0.2704297559241117,0.9118833333333334,0.3819687306880951,0.8884
617,0.266754854786194,0.91445,0.3817471116781235,0.8815
618,0.2648373736163317,0.9188,0.38783485293388364,0.8768
619,0.2629369621054601,0.9206166666666666,0.39550206661224363,0.8692
620,0.26307751920263645,0.9203666666666667,0.3780152916908264,0.8924
621,0.2659300909203998,0.9178333333333333,0.38073538839817045,0.9017
622,0.26433127234547826,0.9209166666666667,0.4101027637720108,0.8594
623,0.2614883863824909,0.9229166666666667,0.3815767765045166,0.9044
624,0.28475840238191313,0.9113166666666667,0.38159374296665194,0.9078
625,0.2601774079819857,0.9244666666666667,0.3726310759782791,0.9042
626,0.2582151412458743,0.9274833333333333,0.3770637661218643,0.8877
627,0.25869930750232634,0.9269666666666667,0.381233936548233,0.8863
628,0.2564940730393943,0.9291,0.37629390954971315,0.8995
629,0.2581488283003791,0.9301166666666667,0.37293086051940916,0.9041
630,0.25933988720683726,0.9288333333333333,0.37767721712589264,0.8961
631,0.258137112451812,0.9296,0.3772828817367554,0.9021
632,0.2553264377480846,0.93275,0.3724650204181671,0.9054
633,0.2549406363297317,0.9351,0.41983803510665896,0.8932
634,0.2611533032130387,0.93225,0.3739363938570023,0.9036
635,0.2563219777608322,0.9349,0.37087665498256683,0.9077
636,0.2546246761487702,0.93505,0.3802066475152969,0.904
637,0.2777260716183711,0.9282333333333334,0.3790815085172653,0.9019
638,0.2530561965906014,0.9386833333333333,0.3662799000740051,0.9116
639,0.25035053718898254,0.9415833333333333,0.37049495577812197,0.9051
640,0.24991468251761745,0.9434166666666667,0.3750521808862686,0.9101
641,0.2502612001815085,0.9434333333333333,0.3680771976709366,0.9215
642,0.25647617043074916,0.9413666666666667,0.3713176280260086,0.9213
643,0.24709893182172613,0.9461833333333334,0.36535963118076326,0.9177
644,0.24667832179594848,0.9469833333333333,0.36398565471172334,0.9176
645,0.24857207425570083,0.9458833333333333,0.3699718415737152,0.9143
646,0.2461832208653628,0.9484666666666667,0.36568027436733247,0.918
647,0.24518148727336173,0.9495666666666667,0.36775602400302887,0.9172
648,0.24493188777212369,0.9499833333333333,0.36307579278945923,0.924
649,0.24828325186745595,0.9477333333333333,0.3606705904006958,0.9217
650,0.24200768541481535,0.95315,0.36301271319389344,0.9218
