epoch,train_loss,train_acc,test_loss,test_acc
476,0.0008618127509272831,1.0,3.0055981636047364,0.602
477,0.0008605981691566817,1.0,3.005385327339172,0.602
478,0.0008587576577171557,1.0,3.0051573276519776,0.6021
479,0.0008565482044182087,1.0,3.004945397377014,0.6021
480,0.0008552427141201067,1.0,3.0047287225723265,0.6021
481,0.0008537664968062634,1.0,3.0045182943344115,0.6021
482,0.0008521394407518713,1.0,3.0043014526367187,0.6022
483,0.0008501063448266457,1.0,3.0040886640548705,0.6022
484,0.0008485044147503578,1.0,3.0038669109344482,0.6022
485,0.0008471305235446888,1.0,3.003654885292053,0.6022
486,0.0008453785804873806,1.0,3.0034394025802613,0.6023
487,0.0008437737755445858,1.0,3.0032238006591796,0.6023
488,0.0008424345474942761,1.0,3.0030043840408327,0.6023
489,0.0008407263381217243,1.0,3.002805304527283,0.6023
490,0.0008394258270450568,1.0,3.002588629722595,0.6024
491,0.0008378584969836146,1.0,3.0023796796798705,0.6024
492,0.0008360479407849075,1.0,3.002167534828186,0.6025
493,0.0008341765220640069,1.0,3.001951265335083,0.6025
494,0.0008324351925323954,1.0,3.001739740371704,0.6025
495,0.0008311106278797832,1.0,3.0015364408493044,0.6026
496,0.0008296336074975335,1.0,3.001324939727783,0.6026
497,0.0008280684182941282,1.0,3.0011185884475706,0.6025
498,0.000826274450292211,1.0,3.0009119272232057,0.6026
499,0.0008253824011170131,1.0,3.000706911087036,0.6026
500,0.0008234404830530412,1.0,3.000498914718628,0.6026
501,0.0008218508574843281,1.0,3.0002954483032225,0.6026
502,0.0008212138792121057,1.0,3.0000966072082518,0.6026
503,0.0008192742549246019,1.0,2.9998854637145995,0.6026
504,0.0008183665626871763,1.0,2.9996779441833494,0.6026
505,0.0008159101490815312,1.0,2.999469184875488,0.6027
506,0.0008146701631199379,1.0,2.999271202087402,0.6028
507,0.0008130568460466625,1.0,2.9990663051605226,0.6028
508,0.0008120275313681844,1.0,2.9988564014434815,0.6028
509,0.0008097967819579072,1.0,2.9986515045166016,0.6028
510,0.0008087039360839684,1.0,2.9984481573104858,0.6028
511,0.0008074833165017604,1.0,2.998245096206665,0.6029
512,0.0008058965855309645,1.0,2.998042130470276,0.6029
513,0.0008041325283741925,1.0,2.997849178314209,0.6029
514,0.0008028777330024642,1.0,2.997651529312134,0.6029
515,0.0008012218158139642,1.0,2.997442841529846,0.6029
516,0.0008001750911254499,1.0,2.99723858833313,0.603
517,0.0007987083182512325,1.0,2.997050142288208,0.603
518,0.0007973565311581528,1.0,2.9968520641326903,0.603
519,0.000796028564810374,1.0,2.996652364730835,0.603
520,0.0007944070651211729,1.0,2.9964487075805666,0.603
521,0.0007925834339033117,1.0,2.9962571144104,0.6032
522,0.0007917657741187614,1.0,2.996067523956299,0.6032
523,0.0007902722069756838,1.0,2.9958738327026366,0.6032
524,0.0007885545077812621,1.0,2.9956812620162965,0.6032
525,0.0007875799171831774,1.0,2.995488739013672,0.6032
526,0.0007859206229637741,1.0,2.9952866315841673,0.6033
527,0.0007843740740238484,1.0,2.9950881481170653,0.6033
528,0.0007831365456094303,1.0,2.994886064529419,0.6035
529,0.0007821944733623857,1.0,2.9946966886520388,0.6035
530,0.0007807467255141523,1.0,2.9945074558258056,0.6035
531,0.0007790371221174502,1.0,2.9943121671676636,0.6034
532,0.0007780732545543904,1.0,2.994116449356079,0.6035
533,0.0007763451746649156,1.0,2.99392511844635,0.6035
534,0.0007750640003705176,1.0,2.993731689453125,0.6035
535,0.0007742843570945374,1.0,2.993537926673889,0.6035
536,0.0007726415790522755,1.0,2.9933483600616455,0.6035
537,0.0007713341511296645,1.0,2.993162512779236,0.6035
538,0.000770194306022535,1.0,2.99296555519104,0.6035
539,0.0007688495936266826,1.0,2.9927778005599976,0.6036
540,0.0007673798274974954,1.0,2.9925892114639283,0.6036
541,0.0007657992152370892,1.0,2.992406225204468,0.6036
542,0.0007643117539789843,1.0,2.9922117233276366,0.6038
543,0.0007633306855588394,1.0,2.992025089263916,0.6038
544,0.0007623511700006992,1.0,2.991831135749817,0.6038
545,0.0007611644509548353,1.0,2.9916468620300294,0.6038
546,0.0007589494610221078,1.0,2.9914586782455443,0.6038
547,0.0007582034430292956,1.0,2.991267704963684,0.6038
548,0.0007567545862757932,1.0,2.991076040267944,0.6038
549,0.0007555053650275252,1.0,2.99088830947876,0.6039
550,0.0007544353326103824,1.0,2.9907016515731812,0.6039
551,0.0007534857338168106,1.0,2.9905192613601685,0.6039
552,0.000751541628525987,1.0,2.990331768989563,0.6039
553,0.0007505711992823724,1.0,2.990152359008789,0.6039
554,0.0007497137530817319,1.0,2.9899633646011354,0.6039
555,0.0007485887331698658,1.0,2.9897815227508544,0.6039
556,0.0007470191211708016,1.0,2.989596652984619,0.6039
557,0.0007455522525992434,1.0,2.9894032716751098,0.6041
558,0.0007441884303323419,1.0,2.9892146587371826,0.6042
559,0.0007429960858613505,1.0,2.9890257358551025,0.6041
560,0.0007422975613735616,1.0,2.9888397216796876,0.6042
561,0.0007405754660208851,1.0,2.9886510372161865,0.6041
562,0.0007393400755047924,1.0,2.9884777784347536,0.6042
563,0.0007384382740799653,1.0,2.9882979154586793,0.6041
564,0.0007370674067129523,1.0,2.9881223678588866,0.6041
565,0.0007363721369213219,1.0,2.987947702407837,0.6041
566,0.0007347102884708319,1.0,2.987760233879089,0.6041
567,0.0007333449093956437,1.0,2.987582564353943,0.604
568,0.000732379130845479,1.0,2.9874048233032227,0.6041
569,0.0007313275324985764,1.0,2.9872239589691163,0.6042
570,0.0007304308799853138,1.0,2.9870442867279055,0.6042
571,0.0007287985763623048,1.0,2.986869287490845,0.6042
572,0.0007281652572801557,1.0,2.986691427230835,0.6043
573,0.0007263725145988292,1.0,2.9865028858184814,0.6043
574,0.0007251860688330006,1.0,2.986318802833557,0.6043
575,0.0007241621428027244,1.0,2.986140823364258,0.6043
576,0.0007230311936020094,1.0,2.9859635829925537,0.6043
577,0.0007218550426995982,1.0,2.9857905864715577,0.6043
578,0.0007204427087868927,1.0,2.985614275932312,0.6044
579,0.000719795998983022,1.0,2.9854369878768923,0.6044
580,0.0007182046705935845,1.0,2.985264277458191,0.6044
581,0.000716852172183157,1.0,2.985083746910095,0.6044
582,0.0007160092354752123,1.0,2.984904384613037,0.6044
583,0.000715150170312342,1.0,2.9847395181655885,0.6044
584,0.0007139910229529112,1.0,2.9845643281936645,0.6045
585,0.0007129211286556417,1.0,2.984384560585022,0.6045
586,0.0007116558707035067,1.0,2.9842105388641356,0.6046
587,0.0007105796337443388,1.0,2.984030604362488,0.6047
588,0.0007095177069906209,1.0,2.983853006362915,0.6047
589,0.0007085108348184218,1.0,2.9836809396743775,0.6047
590,0.0007075465114597799,1.0,2.983511757850647,0.6048
591,0.0007064512257969354,1.0,2.9833439588546753,0.6048
592,0.0007051915922833575,1.0,2.9831717014312744,0.6048
593,0.0007041075574707682,1.0,2.983008933067322,0.6048
594,0.0007030715212873104,1.0,2.9828333854675293,0.6048
595,0.0007014614283265072,1.0,2.982659864425659,0.6048
596,0.000700842884124525,1.0,2.982483696937561,0.6047
597,0.0006997260547211489,1.0,2.982311511039734,0.6047
598,0.0006983594572313635,1.0,2.9821368932723997,0.6049
599,0.0006976264274394992,1.0,2.9819711208343507,0.6049
600,0.0006963820926750363,1.0,2.9818045616149904,0.6049
601,0.0006958408433138945,1.0,2.9816329956054686,0.6049
602,0.0006944994092918932,1.0,2.9814677000045777,0.605
603,0.0006929176545828202,1.0,2.9813002586364745,0.605
604,0.0006921460498834691,1.0,2.9811354160308836,0.605
605,0.0006914075702760305,1.0,2.9809635162353514,0.605
606,0.0006900718208733883,1.0,2.9807912826538088,0.605
607,0.0006888389688032538,1.0,2.9806249856948854,0.6051
608,0.0006878644078022847,1.0,2.98046019077301,0.605
609,0.0006867896605646079,1.0,2.980297350883484,0.605
610,0.0006859086836704006,1.0,2.9801280736923217,0.605
611,0.0006848825457490096,1.0,2.9799560785293577,0.6051
612,0.0006837755514671868,1.0,2.9797880172729494,0.6051
613,0.0006828912350317558,1.0,2.9796289205551147,0.6051
614,0.0006819101271487899,1.0,2.979466676712036,0.6051
615,0.0006809259895077449,1.0,2.9793033838272094,0.6051
616,0.0006800343556787377,1.0,2.979140591621399,0.6051
617,0.0006785174354247875,1.0,2.978977680206299,0.6052
618,0.0006777783253987841,1.0,2.9788121700286867,0.6052
619,0.0006768708857234126,1.0,2.9786399841308593,0.6052
620,0.0006759434778606361,1.0,2.978471279144287,0.6052
621,0.0006748306746515682,1.0,2.978304862976074,0.6052
622,0.0006738682208440693,1.0,2.9781426191329956,0.6052
623,0.0006729921846950458,1.0,2.977976393699646,0.6052
624,0.0006714795362914644,1.0,2.9778188705444335,0.6053
625,0.0006708863173548322,1.0,2.9776591777801515,0.6053
626,0.0006699515595416523,1.0,2.9774871110916137,0.6054
627,0.0006686943786423969,1.0,2.9773289918899537,0.6055
628,0.0006681555128356411,1.0,2.9771656036376952,0.6057
629,0.0006666527182984529,1.0,2.9770066499710084,0.6057
630,0.0006662183016996389,1.0,2.9768463373184204,0.6057
631,0.0006648417980552225,1.0,2.976683759689331,0.6058
632,0.0006641553620160637,1.0,2.9765289545059206,0.6058
633,0.0006632581678755833,1.0,2.9763679027557375,0.6058
634,0.0006621870867339736,1.0,2.9762216329574587,0.6058
635,0.0006613548118936814,1.0,2.9760697364807127,0.6058
636,0.0006603429900971636,1.0,2.9759098291397095,0.6058
637,0.0006591339163497975,1.0,2.975749683380127,0.6058
638,0.000658235725773088,1.0,2.975587272644043,0.6058
639,0.0006572293064367594,1.0,2.9754306077957153,0.6058
640,0.0006564399750382339,1.0,2.9752719402313232,0.6058
641,0.0006554334343537309,1.0,2.975114345550537,0.6058
642,0.0006545442284747832,1.0,2.974961543083191,0.6058
643,0.0006534709808243028,1.0,2.974803113937378,0.6058
644,0.000652595875997854,1.0,2.9746413469314574,0.6059
645,0.0006519077598290928,1.0,2.974484658241272,0.6059
646,0.0006507118400265226,1.0,2.9743338584899903,0.606
647,0.0006495296424333701,1.0,2.974182915687561,0.6059
648,0.000649012326286569,1.0,2.9740251302719116,0.606
649,0.000647973913454719,1.0,2.973864769935608,0.6059
650,0.0006472274643305879,1.0,2.973713421821594,0.6059
