epoch,train_loss,train_acc,test_loss,test_acc
438,2.30258534722409,0.09391666666666666,2.3025855302810667,0.0857
439,2.3025853957160045,0.09393333333333333,2.3025855302810667,0.0857
440,2.302585343183097,0.09395,2.3025855302810667,0.0857
441,2.302585379552033,0.09396666666666667,2.3025855302810667,0.0857
442,2.3025853310601185,0.09396666666666667,2.3025855302810667,0.0857
443,2.3025853714700473,0.094,2.3025855302810667,0.0858
444,2.302585383593026,0.09401666666666667,2.3025855302810667,0.0858
445,2.302585379552033,0.09401666666666667,2.3025855302810667,0.0858
446,2.3025853391421043,0.09401666666666667,2.3025855302810667,0.0859
447,2.3025853957160045,0.09401666666666667,2.3025855302810667,0.0859
448,2.30258537551104,0.09403333333333333,2.3025855302810667,0.0859
449,2.3025853310601185,0.09403333333333333,2.3025855302810667,0.0859
450,2.3025853876340188,0.09405,2.3025855302810667,0.0859
451,2.3025853674290544,0.09406666666666667,2.3025855302810667,0.0859
452,2.302585383593026,0.09406666666666667,2.3025855302810667,0.0859
453,2.3025853593470686,0.09408333333333334,2.3025855302810667,0.0859
454,2.3025853916750116,0.0941,2.3025855302810667,0.0859
455,2.3025852987321755,0.0941,2.3025855302810667,0.0859
456,2.302585351265083,0.0941,2.3025855302810667,0.0859
457,2.3025853876340188,0.0941,2.3025855302810667,0.0859
458,2.3025853351011114,0.0941,2.3025855302810667,0.0859
459,2.3025853553060758,0.0941,2.3025855302810667,0.0859
460,2.3025853714700473,0.0941,2.3025855302810667,0.0859
461,2.3025853633880615,0.0941,2.3025855302810667,0.0859
462,2.3025853633880615,0.09411666666666667,2.3025855302810667,0.0859
463,2.302585407838983,0.09413333333333333,2.3025855302810667,0.0859
464,2.3025853270191257,0.09413333333333333,2.3025855302810667,0.0859
465,2.3025853270191257,0.09413333333333333,2.3025855302810667,0.0858
466,2.302585444207919,0.09413333333333333,2.3025855302810667,0.0858
467,2.302585343183097,0.09413333333333333,2.3025855302810667,0.0858
468,2.3025853997569974,0.09413333333333333,2.3025855302810667,0.0858
469,2.3025853593470686,0.09413333333333333,2.3025855302810667,0.0858
470,2.3025853714700473,0.09416666666666666,2.3025855302810667,0.0858
471,2.302585343183097,0.0942,2.3025855302810667,0.0858
472,2.3025853674290544,0.09425,2.3025855302810667,0.0858
473,2.302585411879976,0.09425,2.3025855302810667,0.0858
474,2.302585310855154,0.09425,2.3025855302810667,0.0858
475,2.3025853916750116,0.09428333333333333,2.3025855302810667,0.0858
476,2.3025853553060758,0.0943,2.3025855302810667,0.0858
477,2.3025853351011114,0.0943,2.3025855302810667,0.0858
478,2.302585379552033,0.09433333333333334,2.3025855302810667,0.0858
479,2.3025853310601185,0.09433333333333334,2.3025855302810667,0.0858
480,2.3025853916750116,0.09433333333333334,2.3025855302810667,0.0858
481,2.3025853553060758,0.09433333333333334,2.3025855302810667,0.0858
482,2.3025853351011114,0.09433333333333334,2.3025855302810667,0.0858
483,2.3025853633880615,0.09433333333333334,2.3025855302810667,0.0858
484,2.3025853633880615,0.09433333333333334,2.3025855302810667,0.0858
485,2.3025852744862183,0.09433333333333334,2.3025855302810667,0.0858
486,2.302585379552033,0.09435,2.3025855302810667,0.0858
487,2.302585314896147,0.09435,2.3025855302810667,0.0858
488,2.3025853593470686,0.0944,2.3025855302810667,0.0858
489,2.302585379552033,0.0944,2.3025855302810667,0.0858
490,2.3025853310601185,0.0944,2.3025855302810667,0.0858
491,2.3025853714700473,0.09441666666666666,2.3025855302810667,0.0858
492,2.302585351265083,0.09441666666666666,2.3025855302810667,0.0858
493,2.30258534722409,0.09445,2.3025855302810667,0.0858
494,2.3025853351011114,0.09446666666666667,2.3025855302810667,0.0858
495,2.30258537551104,0.09446666666666667,2.3025855302810667,0.0858
496,2.3025853553060758,0.09446666666666667,2.3025855302810667,0.0858
497,2.3025853391421043,0.09446666666666667,2.3025855302810667,0.0858
498,2.3025853633880615,0.09448333333333334,2.3025855302810667,0.0858
499,2.30258534722409,0.0945,2.3025855302810667,0.0858
500,2.3025853270191257,0.0945,2.3025855302810667,0.0858
501,2.3025853593470686,0.09451666666666667,2.3025855302810667,0.0858
502,2.3025853633880615,0.09455,2.3025855302810667,0.0858
503,2.30258531893714,0.09456666666666666,2.3025855302810667,0.0858
504,2.302585383593026,0.09456666666666666,2.3025855302810667,0.0858
505,2.3025853593470686,0.09458333333333334,2.3025855302810667,0.0858
506,2.3025853593470686,0.0946,2.3025855302810667,0.0858
507,2.3025853270191257,0.0946,2.3025855302810667,0.0858
508,2.3025853714700473,0.0946,2.3025855302810667,0.0858
509,2.3025853633880615,0.0946,2.3025855302810667,0.0858
510,2.3025853553060758,0.0946,2.3025855302810667,0.0858
511,2.3025853593470686,0.09463333333333333,2.3025855302810667,0.0858
512,2.3025853674290544,0.09463333333333333,2.3025855302810667,0.0858
513,2.3025853674290544,0.09463333333333333,2.3025855302810667,0.0858
514,2.30258534722409,0.09463333333333333,2.3025855302810667,0.0858
515,2.3025853553060758,0.09463333333333333,2.3025855302810667,0.0858
516,2.3025853997569974,0.09463333333333333,2.3025855302810667,0.0858
517,2.3025853270191257,0.09463333333333333,2.3025855302810667,0.0858
518,2.302585343183097,0.09465,2.3025855302810667,0.0858
519,2.3025853391421043,0.09466666666666666,2.3025855302810667,0.0858
520,2.3025853876340188,0.09466666666666666,2.3025855302810667,0.0858
521,2.30258537551104,0.09466666666666666,2.3025855302810667,0.0858
522,2.3025853553060758,0.09471666666666667,2.3025855302810667,0.0858
523,2.3025853674290544,0.09471666666666667,2.3025855302810667,0.0858
524,2.3025853391421043,0.09473333333333334,2.3025855302810667,0.0858
525,2.302585343183097,0.09473333333333334,2.3025855302810667,0.0858
526,2.30258537551104,0.09478333333333333,2.3025855302810667,0.0858
527,2.30258531893714,0.09481666666666666,2.3025855302810667,0.0858
528,2.30258531893714,0.09481666666666666,2.3025855302810667,0.0858
529,2.3025853270191257,0.09483333333333334,2.3025855302810667,0.0858
530,2.3025853270191257,0.09485,2.3025855302810667,0.0859
531,2.3025854280439475,0.09485,2.3025855302810667,0.0859
532,2.3025853027731684,0.09485,2.3025855302810667,0.0859
533,2.3025853270191257,0.09485,2.3025855302810667,0.0859
534,2.30258531893714,0.09485,2.3025855302810667,0.0859
535,2.302585383593026,0.09485,2.3025855302810667,0.0859
536,2.30258534722409,0.09486666666666667,2.3025855302810667,0.0859
537,2.3025853351011114,0.09486666666666667,2.3025855302810667,0.0859
538,2.3025853391421043,0.09486666666666667,2.3025855302810667,0.0859
539,2.302585343183097,0.09488333333333333,2.3025855302810667,0.0859
540,2.3025853876340188,0.09488333333333333,2.3025855302810667,0.0859
541,2.302585343183097,0.0949,2.3025855302810667,0.0859
542,2.3025853553060758,0.09491666666666666,2.3025855302810667,0.0859
543,2.302585343183097,0.09491666666666666,2.3025855302810667,0.0859
544,2.3025853553060758,0.09495,2.3025855302810667,0.086
545,2.3025853593470686,0.09495,2.3025855302810667,0.086
546,2.3025853270191257,0.09496666666666667,2.3025855302810667,0.086
547,2.3025853674290544,0.09498333333333334,2.3025855302810667,0.086
548,2.302585383593026,0.09498333333333334,2.3025855302810667,0.086
549,2.302585314896147,0.09505,2.3025855302810667,0.086
550,2.302585351265083,0.09505,2.3025855302810667,0.086
551,2.30258534722409,0.09508333333333334,2.3025855302810667,0.086
552,2.3025853310601185,0.09508333333333334,2.3025855302810667,0.086
553,2.3025853593470686,0.09508333333333334,2.3025855302810667,0.086
554,2.3025853391421043,0.09508333333333334,2.3025855302810667,0.086
555,2.3025853553060758,0.09508333333333334,2.3025855302810667,0.086
556,2.30258534722409,0.09508333333333334,2.3025855302810667,0.086
557,2.3025853391421043,0.09508333333333334,2.3025855302810667,0.086
558,2.30258537551104,0.09508333333333334,2.3025855302810667,0.086
559,2.302585379552033,0.09508333333333334,2.3025855302810667,0.086
560,2.3025853391421043,0.09508333333333334,2.3025855302810667,0.086
561,2.302585310855154,0.09508333333333334,2.3025855302810667,0.086
562,2.30258529065019,0.09511666666666667,2.3025855302810667,0.086
563,2.3025853633880615,0.09513333333333333,2.3025855302810667,0.086
564,2.302585379552033,0.09515,2.3025855302810667,0.086
565,2.3025854037979903,0.09516666666666666,2.3025855302810667,0.0861
566,2.3025853674290544,0.09518333333333333,2.3025855302810667,0.0861
567,2.302585310855154,0.09518333333333333,2.3025855302810667,0.0861
568,2.30258531893714,0.09518333333333333,2.3025855302810667,0.0861
569,2.3025853997569974,0.09518333333333333,2.3025855302810667,0.0861
570,2.3025853351011114,0.09521666666666667,2.3025855302810667,0.0861
571,2.3025853633880615,0.09523333333333334,2.3025855302810667,0.0861
572,2.3025853391421043,0.09523333333333334,2.3025855302810667,0.0861
573,2.3025853351011114,0.09523333333333334,2.3025855302810667,0.0861
574,2.302585322978133,0.09523333333333334,2.3025855302810667,0.0861
575,2.30258531893714,0.09525,2.3025855302810667,0.0861
576,2.302585314896147,0.09525,2.3025855302810667,0.0861
577,2.3025853270191257,0.09525,2.3025855302810667,0.0861
578,2.3025853916750116,0.09525,2.3025855302810667,0.0861
579,2.302585343183097,0.09525,2.3025855302810667,0.0862
580,2.302585282568204,0.09528333333333333,2.3025855302810667,0.0862
581,2.302585282568204,0.0953,2.3025855302810667,0.0862
582,2.302585314896147,0.09535,2.3025855302810667,0.0862
583,2.3025853310601185,0.09535,2.3025855302810667,0.0862
584,2.3025853270191257,0.09535,2.3025855302810667,0.0862
585,2.30258537551104,0.09535,2.3025855302810667,0.0862
586,2.302585322978133,0.09535,2.3025855302810667,0.0862
587,2.302585351265083,0.09536666666666667,2.3025855302810667,0.0862
588,2.3025853714700473,0.09536666666666667,2.3025855302810667,0.0862
589,2.3025852946911827,0.09538333333333333,2.3025855302810667,0.0862
590,2.302585379552033,0.0954,2.3025855302810667,0.0862
591,2.3025853916750116,0.09541666666666666,2.3025855302810667,0.0863
592,2.3025853351011114,0.09541666666666666,2.3025855302810667,0.0863
593,2.3025853674290544,0.09541666666666666,2.3025855302810667,0.0863
594,2.3025853876340188,0.09541666666666666,2.3025855302810667,0.0863
595,2.3025853553060758,0.09541666666666666,2.3025855302810667,0.0863
596,2.3025853310601185,0.09543333333333333,2.3025855302810667,0.0863
597,2.3025853351011114,0.09543333333333333,2.3025855302810667,0.0863
598,2.30258537551104,0.09543333333333333,2.3025855302810667,0.0863
599,2.3025853633880615,0.09543333333333333,2.3025855302810667,0.0863
600,2.302585314896147,0.09543333333333333,2.3025855302810667,0.0863
601,2.3025853027731684,0.09543333333333333,2.3025855302810667,0.0863
602,2.3025853633880615,0.09543333333333333,2.3025855302810667,0.0863
603,2.30258529065019,0.09543333333333333,2.3025855302810667,0.0863
604,2.302585310855154,0.09543333333333333,2.3025855302810667,0.0863
605,2.3025853674290544,0.09546666666666667,2.3025855302810667,0.0863
606,2.3025853068141613,0.09548333333333334,2.3025855302810667,0.0863
607,2.30258534722409,0.09548333333333334,2.3025855302810667,0.0863
608,2.3025853391421043,0.09548333333333334,2.3025855302810667,0.0863
609,2.3025853310601185,0.09548333333333334,2.3025855302810667,0.0863
610,2.3025852704452254,0.0955,2.3025855302810667,0.0863
611,2.3025853714700473,0.09551666666666667,2.3025855302810667,0.0863
612,2.3025853270191257,0.09553333333333333,2.3025855302810667,0.0863
613,2.3025853593470686,0.09553333333333333,2.3025855302810667,0.0863
614,2.3025853310601185,0.09553333333333333,2.3025855302810667,0.0863
615,2.30258534722409,0.09553333333333333,2.3025855302810667,0.0863
616,2.302585351265083,0.09555,2.3025855302810667,0.0863
617,2.3025853916750116,0.09555,2.3025855302810667,0.0863
618,2.302585351265083,0.09555,2.3025855302810667,0.0863
619,2.3025852744862183,0.09556666666666666,2.3025855302810667,0.0863
620,2.3025853633880615,0.0956,2.3025855302810667,0.0863
621,2.30258529065019,0.0956,2.3025855302810667,0.0863
622,2.3025853553060758,0.09561666666666667,2.3025855302810667,0.0864
623,2.3025853351011114,0.09565,2.3025855302810667,0.0865
624,2.3025853027731684,0.09566666666666666,2.3025855302810667,0.0865
625,2.3025853674290544,0.09566666666666666,2.3025855302810667,0.0865
626,2.3025853351011114,0.09566666666666666,2.3025855302810667,0.0865
627,2.302585351265083,0.09568333333333333,2.3025855302810667,0.0865
628,2.3025853957160045,0.0957,2.3025855302810667,0.0865
629,2.3025853593470686,0.0957,2.3025855302810667,0.0865
630,2.302585383593026,0.09573333333333334,2.3025855302810667,0.0865
631,2.302585343183097,0.09573333333333334,2.3025855302810667,0.0865
632,2.30258529065019,0.09575,2.3025855302810667,0.0865
633,2.3025853310601185,0.09576666666666667,2.3025855302810667,0.0865
634,2.30258529065019,0.09576666666666667,2.3025855302810667,0.0865
635,2.3025853593470686,0.09578333333333333,2.3025855302810667,0.0865
636,2.3025853027731684,0.09578333333333333,2.3025855302810667,0.0865
637,2.302585383593026,0.09578333333333333,2.3025855302810667,0.0865
638,2.3025853351011114,0.0958,2.3025855302810667,0.0866
639,2.302585322978133,0.09581666666666666,2.3025855302810667,0.0866
640,2.302585322978133,0.09581666666666666,2.3025855302810667,0.0866
641,2.3025853674290544,0.09585,2.3025855302810667,0.0866
642,2.3025853270191257,0.09585,2.3025855302810667,0.0866
643,2.3025853593470686,0.09585,2.3025855302810667,0.0867
644,2.302585343183097,0.09591666666666666,2.3025855302810667,0.0867
645,2.30258534722409,0.09591666666666666,2.3025855302810667,0.0867
646,2.30258534722409,0.09593333333333333,2.3025855302810667,0.0867
647,2.3025853270191257,0.09593333333333333,2.3025855302810667,0.0867
648,2.3025853310601185,0.09595,2.3025855302810667,0.0867
649,2.3025852987321755,0.09595,2.3025855302810667,0.0867
650,2.30258534722409,0.09595,2.3025855302810667,0.0867
