epoch,train_loss,train_acc,test_loss,test_acc
96,47.63917399260957,0.8678666666666667,46.90772476196289,0.8429
97,47.26359111979856,0.8688,46.49574012756348,0.8458
98,46.72727966308594,0.8686833333333334,46.07593460083008,0.8466
99,46.438505786960405,0.8678166666666667,45.66216888427734,0.8467
100,45.951004286943856,0.8694,45.25147895812988,0.847
101,45.604576563431046,0.8691666666666666,44.83314590454101,0.8475
102,45.148302369198554,0.86985,44.41497459411621,0.8463
103,44.63472670215671,0.86935,44.00305671691895,0.8467
104,44.23599934982041,0.8702666666666666,43.5901596069336,0.8483
105,43.95181662349378,0.87135,43.175829315185545,0.847
106,43.47019363661944,0.87145,42.758324432373044,0.847
107,43.00055836823027,0.8717833333333334,42.34733848571777,0.8456
108,42.54519013227043,0.8712833333333333,41.93223838806152,0.8486
109,42.20476428533004,0.8703,41.51756706237793,0.8488
110,41.73076151185116,0.8719,41.12360725402832,0.8434
111,41.34345911316952,0.86905,40.6884464263916,0.8483
112,40.95837389412573,0.8711166666666667,40.28085861206055,0.8478
113,40.49488626900366,0.8715333333333334,39.86246910095215,0.8476
114,40.096734483363264,0.8720833333333333,39.44457893371582,0.847
115,39.61212656053446,0.8724,39.02879371643066,0.8483
116,39.23172553110931,0.8725333333333334,38.616957092285155,0.8456
117,38.85802786229021,0.8733666666666666,38.20001487731933,0.8493
118,38.35637765011545,0.8734666666666666,37.78518562316894,0.849
119,37.97768667188741,0.874,37.37335968017578,0.8491
120,37.521801350480416,0.8735333333333334,36.95792350769043,0.8499
121,37.12787466534113,0.8747833333333334,36.53980941772461,0.8503
122,36.73417889869819,0.87475,36.13287353515625,0.8496
123,36.29027667288053,0.8751666666666666,35.714535522460935,0.8499
124,35.88881072351488,0.8751166666666667,35.29996604919434,0.8508
125,35.462033093985866,0.8756833333333334,34.888421821594235,0.85
126,35.05835070852506,0.8756666666666667,34.474897384643555,0.8503
127,34.686661380832476,0.8765666666666667,34.05517807006836,0.8503
128,34.210643994606144,0.8765333333333334,33.64763584136963,0.8495
129,33.789676536947994,0.8765833333333334,33.227708435058595,0.8498
130,33.355811296883275,0.8772,32.80938529968262,0.852
131,32.88482029155149,0.8776833333333334,32.39688701629639,0.8501
132,32.514940649776136,0.8771333333333333,31.987341690063477,0.8502
133,32.10261687585863,0.8773,31.57486343383789,0.8507
134,31.674601021459548,0.8775833333333334,31.161867904663087,0.8454
135,31.313666683132364,0.8782166666666666,30.74681911468506,0.8494
136,30.82761848579019,0.8779333333333333,30.323401260375977,0.8524
137,30.362805641303627,0.8792666666666666,29.914762878417967,0.8499
138,29.97735673290188,0.8793333333333333,29.494880867004394,0.8504
139,29.557663351802503,0.8789833333333333,29.08098621368408,0.8504
140,29.142615819381454,0.8797166666666667,28.679451179504394,0.8502
141,28.75382724050748,0.8793,28.253598976135255,0.8531
142,28.251337536310746,0.8792,27.837069702148437,0.8515
143,27.894571465961004,0.8801333333333333,27.4232666015625,0.8495
144,27.42482159501415,0.8802666666666666,27.008468627929688,0.8524
145,27.069242736040536,0.8803,26.595528602600098,0.8521
146,26.614688420699814,0.8808666666666667,26.18117961883545,0.8527
147,26.190983271194717,0.8810666666666667,25.766261672973634,0.8528
148,25.75491847022105,0.8809166666666667,25.360607147216797,0.8523
149,25.374997025829252,0.8813833333333333,24.93751621246338,0.8535
150,24.960456751160702,0.8816333333333334,24.53398494720459,0.8516
151,24.510447001053116,0.8804,24.10808696746826,0.8531
152,24.10276733010502,0.8823166666666666,23.69486312866211,0.8539
153,23.651099253509003,0.8821,23.289213752746583,0.8509
154,23.231371281510693,0.8824833333333333,22.865019607543946,0.8518
155,22.828869609509486,0.88225,22.456735610961914,0.8534
156,22.403424925723318,0.8826166666666667,22.045467948913576,0.8524
157,21.974633039054225,0.8830833333333333,21.628886222839355,0.8477
158,21.536284527536164,0.8831333333333333,21.214990615844727,0.8501
159,21.147192777213405,0.8829833333333333,20.801969146728517,0.8534
160,20.71100766780013,0.88345,20.387158584594726,0.8528
161,20.32515160512116,0.8829333333333333,19.985851287841797,0.8509
162,19.90015144671424,0.8833833333333333,19.553707695007326,0.8531
163,19.463229534989697,0.8835166666666666,19.1404052734375,0.8546
164,19.07225182096837,0.8844,18.72564525604248,0.853
165,18.63006084248171,0.8838833333333334,18.310219383239748,0.8533
166,18.213289681127517,0.8844666666666666,17.89801902770996,0.8536
167,17.788943015922936,0.88445,17.484020233154297,0.854
168,17.355557635679084,0.8847333333333334,17.074081230163575,0.8543
169,16.933350546885347,0.8831166666666667,16.66054973602295,0.854
170,16.52193977873204,0.8847333333333334,16.241270065307617,0.8542
171,16.109246108491543,0.88545,15.828959846496582,0.8517
172,15.700552342301709,0.8854666666666666,15.4124249458313,0.8537
173,15.244905051538499,0.8856333333333334,14.999849796295166,0.8545
174,14.862301002114506,0.8841666666666667,14.586473655700683,0.8542
175,14.436543690956245,0.8856,14.169617557525635,0.8531
176,14.028264853913905,0.8856333333333334,13.75644826889038,0.8529
177,13.576873957100561,0.8860333333333333,13.343967819213868,0.8543
178,13.178887561216193,0.8854833333333333,12.932569599151611,0.8545
179,12.759503364562988,0.8864833333333333,12.515061950683593,0.8544
180,12.319038892196396,0.8853333333333333,12.112212467193604,0.8472
181,11.92212995432191,0.8858166666666667,11.684770488739014,0.8548
182,11.488127110368115,0.8867333333333334,11.27168836593628,0.8549
183,11.081244113081592,0.887,10.857503700256348,0.8541
184,10.641690545162913,0.8867166666666667,10.443182945251465,0.8549
185,10.22741809133756,0.8865666666666666,10.031098175048829,0.8544
186,9.819247350854388,0.88695,9.623445510864258,0.8539
187,9.399884442151603,0.8873,9.20021562576294,0.8557
188,8.953903109340345,0.8871833333333333,8.7852117061615,0.8552
189,8.561334601903367,0.8875333333333333,8.373689985275268,0.8549
190,8.135769181332346,0.8877333333333334,7.9561694145202635,0.8558
191,7.713538379992469,0.8875,7.543829107284546,0.8548
192,7.28070284148394,0.8876666666666667,7.149318408966065,0.8525
193,6.877216015831899,0.8877333333333334,6.717103099822998,0.8552
194,6.449360071602515,0.8881333333333333,6.312277746200562,0.8548
195,6.031955298730883,0.8877333333333334,5.890193796157837,0.8556
196,5.618419728036654,0.8882666666666666,5.470245742797852,0.8553
197,5.1839768280417236,0.8885333333333333,5.055305862426758,0.8546
198,4.772929167343398,0.8885,4.641350603103637,0.8554
199,4.344558917869956,0.8886333333333334,4.231421971321106,0.8562
200,3.9252598770594194,0.88875,3.8155792474746706,0.8559
201,3.506553156901214,0.8890166666666667,3.399273657798767,0.8558
202,3.088726003291243,0.88895,2.98760347366333,0.8568
203,2.6653666455866927,0.8888333333333334,2.5735485315322877,0.8559
204,2.2464804487713312,0.8890666666666667,2.158885324001312,0.8561
205,1.8245819645412897,0.88915,1.7483989238739013,0.8556
206,1.4111365867873369,0.8878833333333334,1.3274741649627686,0.8536
207,0.9858141248509035,0.8890666666666667,0.9174327909946441,0.8553
208,0.5674548164262609,0.8896166666666666,0.514052027463913,0.8571
209,0.23974844181941726,0.94095,0.31380974650383,0.9291
210,0.1479310748183121,0.9726333333333333,0.28923792839050294,0.93
211,0.2128470512264866,0.9481833333333334,0.4867621660232544,0.8447
212,0.2863414578013501,0.9173666666666667,0.3735400378704071,0.9037
213,0.24667739615602008,0.9425166666666667,0.3607321798801422,0.9118
214,0.2353301548351676,0.9452333333333334,0.348562628030777,0.9135
215,0.22683333794949417,0.9477166666666667,0.3440004140138626,0.9149
216,0.22138957401453438,0.9488666666666666,0.341144298017025,0.9153
217,0.21694397219156814,0.9502,0.3374872446060181,0.9157
218,0.2120075859760834,0.9517333333333333,0.3366551771759987,0.916
219,0.20735108296749954,0.95295,0.32899322658777236,0.9163
220,0.20424656266883268,0.9530833333333333,0.328801429271698,0.9184
221,0.20095978222661098,0.9546,0.3252243399620056,0.9197
222,0.19773155223515074,0.9553333333333334,0.3221133664250374,0.9205
223,0.1942338895494655,0.956,0.32344798296689986,0.9213
224,0.19261488242674682,0.9562166666666667,0.31792035698890686,0.9208
225,0.18847564266899886,0.9576166666666667,0.30878269374370576,0.9226
226,0.14339114776102163,0.9668833333333333,0.28409184962511064,0.9315
227,0.1255334282325486,0.9706666666666667,0.27589563131332395,0.9332
228,0.12035336042359723,0.97175,0.2738407403230667,0.933
229,0.11703352870072349,0.97265,0.26811630874872205,0.9324
230,0.11362114422402139,0.9734666666666667,0.26632087081670763,0.9337
231,0.1121582078226542,0.9738666666666667,0.27347682416439056,0.9331
232,0.11062011147959758,0.9738,0.2700542017817497,0.9327
233,0.1101982827156277,0.9741166666666666,0.26887995153665545,0.9323
234,0.10909667737403159,0.9743666666666667,0.27202091217041013,0.932
235,0.10706128533613885,0.975,0.26749412417411805,0.9324
236,0.1054749557022321,0.9757166666666667,0.2728123366832733,0.9322
237,0.1046183574629032,0.97535,0.2671846657991409,0.9335
238,0.10238658737833217,0.9764833333333334,0.2678236424922943,0.932
239,0.10142357634790873,0.97685,0.268424728512764,0.9341
240,0.10352910752013578,0.97575,0.26789807975292207,0.9346
241,0.10043669795080767,0.97695,0.26472767293453214,0.933
242,0.10044446991661847,0.9768833333333333,0.26630283892154694,0.9329
243,0.09946046946412426,0.9768833333333333,0.2700756832957268,0.934
244,0.09791273939407479,0.9775833333333334,0.2674865573644638,0.9317
245,0.09819847105418221,0.97725,0.2659412741661072,0.9337
246,0.09794636222265535,0.9770666666666666,0.26768503338098526,0.9347
247,0.09572910359602864,0.9784333333333334,0.2661004260182381,0.9336
248,0.09449174558207141,0.9786833333333333,0.26663408279418943,0.9348
249,0.09550534466565666,0.9782333333333333,0.2668665826320648,0.9346
250,0.09740153826394324,0.9773,0.26541360914707185,0.9348
251,0.09312960934841026,0.9787666666666667,0.27372977286577227,0.9351
252,0.09328756039425479,0.9787,0.2656765773892403,0.934
253,0.09129002879736788,0.9794166666666667,0.2881632953882217,0.9319
254,0.09264503659333213,0.9786166666666667,0.26997784674167635,0.9347
255,0.09019328622242152,0.9795,0.26767427772283553,0.9347
256,0.08949389637021696,0.9796833333333334,0.26840298175811766,0.9347
257,0.08859103987530126,0.9800166666666666,0.2665082022547722,0.9354
258,0.08835478063862202,0.9800333333333333,0.26664903610944746,0.9343
259,0.08780664862212488,0.9801833333333333,0.2662095561623573,0.9343
260,0.0869080746956801,0.9803833333333334,0.2699252635240555,0.9343
261,0.08643241030937535,0.98045,0.27063619196414945,0.9351
262,0.08593108088283216,0.98065,0.2698907807469368,0.9351
263,0.0854165522476374,0.9809166666666667,0.2698973685503006,0.9342
264,0.08560063191137071,0.98065,0.26845867186784744,0.9352
265,0.0846286770903458,0.9813166666666666,0.266233891248703,0.9349
266,0.0840563392740185,0.9811,0.2667136624455452,0.9349
267,0.08349752457717717,0.9815666666666667,0.2747738689184189,0.9352
268,0.08671771495018975,0.9802166666666666,0.26909107714891434,0.9356
269,0.09869921352651159,0.9766333333333334,0.2622454226016998,0.9361
270,0.08212668606537883,0.9815833333333334,0.2656367808580399,0.9353
271,0.08170973465351736,0.9817,0.2657257914543152,0.9357
272,0.08141969074889766,0.9819,0.26434995979070663,0.9351
273,0.08059513821440228,0.9821833333333333,0.26341772079467773,0.935
274,0.08010652711835958,0.98215,0.26608556807041167,0.9347
275,0.07967310518784038,0.9821666666666666,0.26581628769636156,0.9358
276,0.07932014037239349,0.9823833333333334,0.27974041998386384,0.9344
277,0.07910648266137657,0.9824666666666667,0.26515470892190934,0.9351
278,0.0787693426265555,0.98235,0.2662433758378029,0.9352
279,0.0782840385149091,0.9827666666666667,0.26619621738791466,0.9348
280,0.07771646584999764,0.9827833333333333,0.2708876386284828,0.9358
281,0.0774918113345817,0.98275,0.26471076160669327,0.9352
282,0.07653662088816449,0.9832,0.27119642943143846,0.9346
283,0.07686100761264057,0.9830666666666666,0.2653196774423122,0.9351
284,0.07575827824362254,0.9831833333333333,0.2668581880629063,0.9357
285,0.08012401179994567,0.9819333333333333,0.26480686813592913,0.936
286,0.07484715716060945,0.9835833333333334,0.2651460260152817,0.9359
287,0.07518171670578294,0.9835,0.2655870318412781,0.9356
288,0.07467291428376052,0.9836833333333334,0.26729686707258227,0.9358
289,0.07368497215842797,0.984,0.2689023494720459,0.9358
290,0.07319457109196711,0.9840333333333333,0.2725089952349663,0.9361
291,0.07299451435268936,0.9840166666666667,0.26603391021490097,0.9364
292,0.07327044793104721,0.9838,0.26673603877425195,0.936
293,0.07206150333760149,0.9842666666666666,0.26632810905575754,0.9355
294,0.07181948316046748,0.9843333333333333,0.2686266489326954,0.936
295,0.07165183720447249,0.98445,0.264476764947176,0.9363
296,0.07116276309904405,0.9844,0.2812314748764038,0.9358
297,0.12832565214169228,0.9654,0.4216609627008438,0.8583
298,0.19582819787122435,0.9495,0.3017374724149704,0.924
299,0.1539776936426001,0.9647833333333333,0.2941791847348213,0.9252
300,0.14739094144206935,0.9660833333333333,0.2957679763436317,0.924
301,0.1436583926364527,0.9674333333333334,0.29346778988838196,0.9271
302,0.14080671865051075,0.9682333333333333,0.2905560091137886,0.9277
303,0.13887117361113177,0.9688333333333333,0.28992155343294146,0.9291
304,0.13629909263829054,0.96955,0.2903089314699173,0.9281
305,0.13432762190952138,0.9705166666666667,0.28792537152767184,0.9281
306,0.13280166710837413,0.9707666666666667,0.2879217192530632,0.9292
307,0.13073394940061084,0.97155,0.28621273785829543,0.929
308,0.12970460193642117,0.97165,0.2854830652475357,0.9298
309,0.1282726867219149,0.9720166666666666,0.2862564742565155,0.9299
310,0.13293820783748464,0.97015,0.27928304076194765,0.929
311,0.12967297763137495,0.97105,0.2780527099967003,0.9305
312,0.12755170376118968,0.9721166666666666,0.27597886621952056,0.9301
313,0.12594718132483756,0.9724,0.27586521208286285,0.931
314,0.12445418549291158,0.9727333333333333,0.2766233503818512,0.9303
315,0.12305540957693327,0.9727333333333333,0.2741734594106674,0.932
316,0.12220413881843373,0.9731,0.2733981356024742,0.9311
317,0.12065075981920048,0.9731166666666666,0.2727815508842468,0.9322
318,0.11892386778431424,0.9739,0.27349877655506133,0.9315
319,0.11763100187152119,0.9742,0.2740269169211388,0.9324
320,0.11722016372418,0.9741833333333333,0.2751581698656082,0.9321
321,0.11582930929074853,0.9745833333333334,0.2748303204774857,0.9332
322,0.11494239621748359,0.9750333333333333,0.27403286695480344,0.9334
323,0.11333975044347472,0.9751666666666666,0.2722135975956917,0.9342
324,0.11220966115341348,0.97565,0.2746115580201149,0.9331
325,0.11177137708764966,0.9761,0.2736510023474693,0.9336
326,0.11056794377706819,0.9760333333333333,0.2706818640232086,0.933
327,0.10985177035553981,0.9764166666666667,0.2721770167350769,0.9339
328,0.10900634918677604,0.97625,0.270437191426754,0.9338
329,0.10791751691850565,0.9767833333333333,0.2695010915398598,0.9337
330,0.107133471991046,0.97675,0.26881951093673706,0.9338
331,0.10698206179727943,0.97675,0.2696638435125351,0.9336
332,0.10618037465265241,0.9769,0.2685212820768356,0.9354
333,0.1056122358067561,0.9771666666666666,0.2676507294178009,0.9338
334,0.10566189569436897,0.9770833333333333,0.2683773830533028,0.9336
335,0.10420601587679426,0.9775333333333334,0.26608824282884597,0.9341
336,0.10334660554841413,0.9777166666666667,0.2686127215623856,0.9342
337,0.10217306005247569,0.9781833333333333,0.26544230431318283,0.9337
338,0.10172817982354407,0.97815,0.26481223851442337,0.935
339,0.10110672689595465,0.9784,0.26474604308605193,0.935
340,0.10013702878002394,0.9785833333333334,0.26532338112592696,0.934
341,0.09647572027929759,0.9791166666666666,0.25623822659254075,0.9367
342,0.07523874509132515,0.9830666666666666,0.2555104769766331,0.938
343,0.06916692240510956,0.9841333333333333,0.25203770846128465,0.9392
344,0.06565260824005482,0.9854,0.2710746556520462,0.9376
345,0.0639702875356553,0.9857166666666667,0.2559638701379299,0.9381
346,0.062340395177825025,0.9858833333333333,0.26016956120729445,0.938
347,0.060914549092620104,0.9862333333333333,0.26132038682699205,0.9379
348,0.06020241679023888,0.9865666666666667,0.2562125615775585,0.939
349,0.059561436838012634,0.98655,0.25663417130708693,0.9388
350,0.0586515290631076,0.987,0.2703491747379303,0.9377
351,0.05841132076614994,0.9868666666666667,0.24985838010907174,0.9389
352,0.0585511060968294,0.9868333333333333,0.2492781512439251,0.939
353,0.057577218923528316,0.9873,0.26060758605599404,0.939
354,0.057243665459297474,0.9872833333333333,0.2516258269548416,0.9382
355,0.05649806293895689,0.98735,0.257876081764698,0.9379
356,0.05594828380745346,0.98765,0.25902511104941367,0.9387
357,0.0551907834360155,0.98775,0.26058887392282487,0.9388
358,0.05493613932344873,0.9877166666666667,0.2593156315386295,0.9387
359,0.05482881547788442,0.9878666666666667,0.26172111481428145,0.9382
360,0.054347414049809264,0.9880833333333333,0.26011843979358673,0.9388
361,0.05425078017731844,0.9880166666666667,0.26244855746626855,0.9386
362,0.05364646964659125,0.9881666666666666,0.26294777914881706,0.9383
363,0.05371560143717265,0.9881333333333333,0.25794130712747576,0.9383
364,0.053271371176687336,0.9882833333333333,0.2672323577105999,0.9381
365,0.05298364156131017,0.9883666666666666,0.25645974576473235,0.9378
366,0.05289752629853911,0.9883,0.2596792846918106,0.9384
367,0.05234047255904998,0.9885166666666667,0.2635177209973335,0.939
368,0.05224902144933151,0.9885333333333334,0.2565902069211006,0.9379
369,0.051897023062584764,0.9886333333333334,0.2659409910440445,0.9385
370,0.05172049835071725,0.9885666666666667,0.2593709446489811,0.9386
371,0.051760877908791525,0.9886166666666667,0.27068621292710304,0.9385
372,0.051460729880353155,0.9887666666666667,0.2632219508290291,0.9388
373,0.051432036873647724,0.9886166666666667,0.26034393087029456,0.939
374,0.05092816698854252,0.9888166666666667,0.2631447665393353,0.9394
375,0.05077548640764366,0.9889,0.2647305943071842,0.9386
376,0.05120961153406208,0.9887833333333333,0.25795225948095324,0.939
377,0.05129746574971635,0.9886666666666667,0.26012003123760224,0.9389
378,0.05072501693236626,0.9888,0.25657418817281724,0.9391
379,0.050377896750124836,0.9890666666666666,0.26310644298791885,0.9394
380,0.04971438090680009,0.98915,0.26239658892154694,0.9381
381,0.04948575674729832,0.9892666666666666,0.26611598432064054,0.9382
382,0.04905438097983093,0.9892666666666666,0.26171860471367836,0.9389
383,0.04894504026841309,0.9894,0.2653182946145535,0.9389
384,0.048751012974623906,0.9893666666666666,0.26385223492980003,0.9385
385,0.048587245203680914,0.98935,0.2652934409677982,0.9381
386,0.048491192855319734,0.9894666666666667,0.26814404875040054,0.9385
387,0.048250691744230564,0.9895,0.2623907826840878,0.9389
388,0.04822532403267036,0.98965,0.2649586729705334,0.9387
389,0.0480227802832753,0.9896666666666667,0.2645748481154442,0.9392
390,0.04781165163395768,0.98965,0.2671061210334301,0.9385
391,0.04766273040766433,0.9897333333333334,0.2602434128522873,0.9382
392,0.04748473733158435,0.9897,0.2664130337536335,0.9387
393,0.04727755177576663,0.9897833333333333,0.26527101919054985,0.9386
394,0.04717392524925329,0.9898,0.27047829106450083,0.9387
395,0.04690372246175499,0.9898166666666667,0.26732614561915397,0.9391
396,0.046739724954053506,0.9898833333333333,0.2664157792925835,0.9379
397,0.04660543954094588,0.98995,0.26732724010944364,0.9392
398,0.04644177503631276,0.9899166666666667,0.26376579627394675,0.939
399,0.046486789739485515,0.9899666666666667,0.26671221032738684,0.9393
400,0.04634951086620153,0.99,0.26667513847351076,0.9386
401,0.04603987771196891,0.99005,0.26610615104436874,0.939
402,0.04592803755175259,0.9901833333333333,0.26373706459999086,0.9386
403,0.04562511585526547,0.9901166666666666,0.26577271446585654,0.9387
404,0.04553071355794446,0.9902166666666666,0.26847333684563635,0.9391
405,0.04537876988997904,0.9901333333333333,0.2666561044752598,0.9391
406,0.04520663890545651,0.99025,0.2672202169895172,0.9388
407,0.04514898107213489,0.9900833333333333,0.2673442490398884,0.9387
408,0.04501670823132588,0.99025,0.2703201830387115,0.9383
409,0.0448011784672232,0.9902666666666666,0.2677465811371803,0.9381
410,0.04468926443260605,0.9902833333333333,0.26768858805298806,0.9386
411,0.04459222740793632,0.9903833333333333,0.26643956527113916,0.9383
412,0.044313742889691206,0.9903666666666666,0.26921252012252805,0.9387
413,0.04421957664318004,0.9904333333333334,0.2678265631198883,0.9384
414,0.04413127454029302,0.9905666666666667,0.26766611486673353,0.9391
415,0.0437905921963817,0.9904833333333334,0.2669276066124439,0.9388
416,0.04380999884362948,0.9905166666666667,0.2690649926662445,0.939
417,0.04386767827100673,0.9907166666666667,0.2658851943910122,0.9386
418,0.04360370622095415,0.9906166666666667,0.2701983980834484,0.9386
419,0.04332152829836991,0.99065,0.2678187847137451,0.9392
420,0.043335655609429896,0.9907333333333334,0.2678715348243713,0.9383
421,0.043086584089166026,0.9907166666666667,0.2683710530400276,0.9385
422,0.04304204215058836,0.9906833333333334,0.26946520507335664,0.9385
423,0.04300232714641902,0.9908333333333333,0.26957374438643456,0.9386
424,0.04278346899328595,0.9908333333333333,0.26848140358924866,0.9383
425,0.04258111637022536,0.9909666666666667,0.271039903908968,0.9386
426,0.04282193930851201,0.9908833333333333,0.27237808257341384,0.9381
427,0.04293420582504596,0.9908666666666667,0.27044727504253385,0.9381
428,0.04269719385873463,0.9909333333333333,0.27094397619366645,0.938
429,0.042441436831476324,0.9908833333333333,0.27030264735221865,0.9388
430,0.04234111548985465,0.9909333333333333,0.2706551864743233,0.9386
431,0.04217648651387732,0.9911166666666666,0.2702577367424965,0.9384
432,0.041833411712767714,0.9910333333333333,0.26739828661084175,0.9383
433,0.04189748591664484,0.99105,0.27278670370578767,0.9387
434,0.04178302157354557,0.9911,0.26786343827843667,0.9392
435,0.04165772569634146,0.9910833333333333,0.27095845267176627,0.9385
436,0.041424264689370736,0.99125,0.271707883477211,0.9392
437,0.041244907778198434,0.9912,0.2731051966547966,0.9385
438,0.04115847425566892,0.99125,0.27061137855052947,0.9384
439,0.04114331323969162,0.9912833333333333,0.2705035112798214,0.9394
440,0.04089400712084972,0.9912666666666666,0.269283539801836,0.9394
