epoch,train_loss,train_acc,test_loss,test_acc
432,0.014384100545134585,0.9984833333333333,0.1081826452165842,0.9668
433,0.01428608866250616,0.9984666666666666,0.10818881653249264,0.967
434,0.014178354971868506,0.9985333333333334,0.10812894999980927,0.9669
435,0.01418837560814316,0.9985166666666667,0.10809491686522961,0.9669
436,0.014165013949623552,0.99855,0.10809516906738281,0.9669
437,0.01403134134677002,0.99855,0.10824248865246773,0.9672
438,0.01396049739066827,0.9985666666666667,0.10802586227655411,0.967
439,0.0138903206245879,0.99855,0.10808587335050106,0.9669
440,0.013823007359721903,0.9985833333333334,0.10810059607028961,0.9672
441,0.013767442137192366,0.9986,0.10798829235136509,0.9667
442,0.0137482732218706,0.9986,0.10799880996346474,0.9671
443,0.013669270619560601,0.9986,0.10810272432863713,0.967
444,0.013584204854727801,0.9986,0.10805643498897552,0.9672
445,0.013538904156599004,0.9986166666666667,0.10804398953914643,0.9668
446,0.013471681261593002,0.99865,0.10800574049353599,0.967
447,0.01341747107394671,0.99865,0.10807845629751682,0.9668
448,0.013388237166139533,0.9986666666666667,0.10801813863217831,0.9667
449,0.013312403728269924,0.9986833333333334,0.10806982330977917,0.967
450,0.013256628397789042,0.9986833333333334,0.10804686844348907,0.9668
451,0.013193930120412575,0.9986666666666667,0.10808426067233086,0.9669
452,0.013132142037216384,0.9986833333333334,0.10805891193449498,0.9666
453,0.013070465033968626,0.9986833333333334,0.10801895186305047,0.9669
454,0.013031250449939299,0.9987,0.10804180055856705,0.967
455,0.012992731911146034,0.99875,0.10795472264289856,0.9668
456,0.012948971273282827,0.9987666666666667,0.10801798328757287,0.967
457,0.012876449878943168,0.9988166666666667,0.10801585763692856,0.967
458,0.012780979875538308,0.9988,0.108139543607831,0.967
459,0.012817072516338806,0.9988333333333334,0.10803379379212856,0.9668
460,0.012760046174970724,0.99885,0.10814644061028958,0.9668
461,0.01264883528889741,0.99885,0.10809395276010036,0.9668
462,0.01258319478987132,0.9988333333333334,0.10805282182991505,0.9666
463,0.012555761128600877,0.9989166666666667,0.10803408026695252,0.967
464,0.01252430038116241,0.9988666666666667,0.10821201130747796,0.9666
465,0.012474434529194387,0.9989,0.10807301476597786,0.9667
466,0.012423664804990008,0.9989,0.1081104438751936,0.9669
467,0.012403709064158847,0.9988833333333333,0.10809398591518402,0.9668
468,0.012283457379977582,0.9989166666666667,0.10811973437666893,0.9668
469,0.012241052037452236,0.9989166666666667,0.10806329622864723,0.9668
470,0.012213684965745878,0.99895,0.10810112245380879,0.967
471,0.012156132190346213,0.9989166666666667,0.10816528536379337,0.9667
472,0.012069138785098063,0.9989666666666667,0.10803048647940158,0.967
473,0.012028059274968455,0.9989666666666667,0.10807624943554402,0.9671
474,0.01199057028171117,0.9989833333333333,0.10809098295867443,0.9671
475,0.011930026540185436,0.9990166666666667,0.10813705883920192,0.9668
476,0.011866030535834321,0.999,0.10805345103144645,0.967
477,0.011877732532951286,0.9990166666666667,0.108069733902812,0.967
478,0.011795378290116787,0.9990166666666667,0.10804706737399102,0.9668
479,0.011782876018561044,0.9989833333333333,0.10814967565238476,0.9669
480,0.01171105786747599,0.999,0.1080384325236082,0.967
481,0.0117151191205544,0.9990166666666667,0.10814728699624539,0.967
482,0.01159485052260807,0.9990333333333333,0.10806491374969482,0.9669
483,0.011575945613558515,0.99905,0.1080491740256548,0.9671
484,0.011514646585209894,0.99905,0.10806787386536598,0.9669
485,0.011450672814212108,0.99905,0.10816688537597656,0.9668
486,0.011503383493587628,0.9990833333333333,0.10807101875543594,0.9668
487,0.011404514439025168,0.9990666666666667,0.10811780653893947,0.9669
488,0.011351780808072979,0.9990833333333333,0.10811648964881897,0.9668
489,0.01136762439667926,0.9990833333333333,0.10818184800446033,0.9668
490,0.011247416397840795,0.9991,0.10815696753561496,0.9667
491,0.011199990240067749,0.9990833333333333,0.10818598829209805,0.9668
492,0.011152251000058348,0.9991,0.10812994092702866,0.9671
493,0.011105792675861868,0.9991,0.10811955444514751,0.9668
494,0.01107181114602392,0.9990833333333333,0.10812831185758114,0.967
495,0.01102236394723088,0.9991166666666667,0.10814760178327561,0.967
496,0.01100979560702029,0.9991166666666667,0.10821973048150539,0.9668
497,0.010944582900758518,0.9991,0.10814543329179287,0.9671
498,0.010923328769977316,0.9991,0.10828800648450851,0.9669
499,0.01084704458776672,0.9991166666666667,0.10821418948471546,0.9669
500,0.010813453282087536,0.9991333333333333,0.10823740549385548,0.967
501,0.010787543659177373,0.9991166666666667,0.10822418667376041,0.967
502,0.01073935255408287,0.9991333333333333,0.10819485075771809,0.9668
503,0.010725703414024438,0.9991166666666667,0.10815332606434822,0.9669
504,0.01063738757807572,0.9991333333333333,0.10818661190569401,0.9668
505,0.010603946333719512,0.9991333333333333,0.10816886015236378,0.967
506,0.01056968471256353,0.9991666666666666,0.10818493664264679,0.9671
507,0.010522327756793317,0.9991333333333333,0.10816621817648411,0.967
508,0.01053912433306292,0.9991833333333333,0.10818922594189644,0.9671
509,0.01043822204346879,0.9991833333333333,0.108232456818223,0.9669
510,0.010415039585619155,0.9991666666666666,0.10825715847313404,0.9671
511,0.01039046420068559,0.9991833333333333,0.10824242047965527,0.967
512,0.010337515955127902,0.9991666666666666,0.10827810354530812,0.9669
513,0.010314052900836125,0.9991833333333333,0.10816682390868664,0.967
514,0.010282796120934062,0.9992,0.1082127895206213,0.9671
515,0.01022695942576659,0.9992166666666666,0.10831313915550708,0.9671
516,0.010231969696548531,0.9992,0.10826188623905182,0.9672
517,0.010136112184026989,0.9992166666666666,0.10816460326313973,0.9673
518,0.010090159133897495,0.9992333333333333,0.10831206776201725,0.967
519,0.010058667613351243,0.9992,0.10835276357829571,0.967
520,0.010062915620283556,0.99925,0.1084153451025486,0.9671
521,0.010010096765423224,0.9992333333333333,0.10826504603028297,0.9672
522,0.00994301742037474,0.99925,0.10828015878796578,0.9672
523,0.009915336437712786,0.99925,0.10824759230017662,0.9672
524,0.009869059674062972,0.99925,0.10829799436032772,0.9672
525,0.00985103586720208,0.99925,0.10833518095314502,0.9671
526,0.009938777211295852,0.9992666666666666,0.10839895792305469,0.9673
527,0.009762451289442637,0.9992666666666666,0.1082815758883953,0.9673
528,0.009727158039113728,0.99925,0.10831993222236633,0.9672
529,0.009683800143016091,0.99925,0.10835727490484715,0.9671
530,0.009660469762728377,0.9992666666666666,0.10828137509524823,0.9674
531,0.009630531372534017,0.9992833333333333,0.10836016684770584,0.9674
532,0.00959327693049938,0.99925,0.10831817239522934,0.9673
533,0.009562775295354048,0.9992833333333333,0.10831157974898815,0.9672
534,0.00952473945789418,0.99925,0.1083440400660038,0.9675
535,0.009523474532416311,0.9992833333333333,0.10843271166086196,0.9672
536,0.009456616747429815,0.9992833333333333,0.1084251083433628,0.9673
537,0.00940862560044911,0.9992833333333333,0.1084596287459135,0.9671
538,0.00939221954825571,0.9993,0.10851033218204975,0.9672
539,0.009367062007787369,0.9993,0.10849514082074166,0.9671
540,0.009345754949470698,0.9993,0.10848165601491928,0.9672
541,0.009307446416025445,0.9993,0.10853810384869575,0.9675
542,0.009267384075891163,0.9992833333333333,0.10857702307403087,0.9672
543,0.009214351861343041,0.9993166666666666,0.10847253054380417,0.9676
544,0.009170143438850418,0.9993166666666666,0.10850766375660896,0.9675
545,0.009146071141743558,0.9993333333333333,0.10858484581112862,0.9675
546,0.009132276123421173,0.9993333333333333,0.10858854614198207,0.9675
547,0.009104574351745137,0.99935,0.10858985297381878,0.9675
548,0.009068445184157562,0.9993333333333333,0.10855952762067318,0.9678
549,0.009031900094222214,0.99935,0.10853780582547187,0.9675
550,0.008989028514252376,0.9993666666666666,0.10864365063607692,0.9673
551,0.008954587984451298,0.9994,0.10864089950919151,0.9679
552,0.008940843817919998,0.9993666666666666,0.1086311660706997,0.9674
553,0.008902827396168041,0.9993666666666666,0.10859157256782055,0.9676
554,0.008864379953593016,0.9994,0.10860669948160648,0.9676
555,0.0088510327514703,0.9993833333333333,0.10863917544484139,0.9678
556,0.008825441151541673,0.9994166666666666,0.1086634449660778,0.9676
557,0.008781747947746919,0.9993833333333333,0.10870170779526234,0.9675
558,0.00874342712557922,0.9994,0.10864141061902047,0.9679
559,0.00873615499585867,0.9994,0.10870695859193802,0.9678
560,0.008696627384840937,0.9994,0.10868468955159187,0.9676
561,0.008656130385411492,0.9994,0.10869432650506497,0.9679
562,0.00862633891529956,0.9994,0.10871282815933228,0.9677
563,0.00858628316545638,0.9994166666666666,0.10869080945849419,0.9677
564,0.00856136189678968,0.9994166666666666,0.10875441133975983,0.9678
565,0.008525686638461332,0.9994166666666666,0.10882120057940484,0.9679
566,0.008521669875767272,0.9994166666666666,0.10865957997739314,0.9676
567,0.008489412673891096,0.9994166666666666,0.1088168352842331,0.9679
568,0.008436578996795214,0.9994166666666666,0.10888788364827633,0.9677
569,0.008432794243918133,0.9994166666666666,0.10885366387665271,0.9677
570,0.008473037457945993,0.9994166666666666,0.10883949883282185,0.9677
571,0.008373915320420163,0.9994166666666666,0.10888725221157074,0.9676
572,0.008327337558049772,0.9994333333333333,0.10888888202607631,0.9679
573,0.008320202498491538,0.9994333333333333,0.10894664227962494,0.9678
574,0.008284531367974262,0.9994666666666666,0.10884693600237369,0.968
575,0.008335616044952707,0.9994666666666666,0.10890041440725326,0.9676
576,0.008218210158964335,0.9994666666666666,0.10891827903687953,0.9681
577,0.008188626665811417,0.9994666666666666,0.108915763348341,0.9678
578,0.008172703236025773,0.9994666666666666,0.10893000364303589,0.9678
579,0.008127083457311836,0.9994666666666666,0.10893647409975529,0.9678
580,0.008110201838663069,0.9994666666666666,0.10902095548808574,0.9676
581,0.008127898790763092,0.9994833333333333,0.10912791900336742,0.9678
582,0.008078460936766054,0.9994666666666666,0.10904262363910674,0.9678
583,0.008019878513227075,0.9994666666666666,0.10898593626916409,0.9679
584,0.008055905874629142,0.9994666666666666,0.10905690528452397,0.9676
585,0.007968959730055373,0.9994833333333333,0.1090321909636259,0.9676
586,0.007969301122919483,0.9994666666666666,0.10905371941626071,0.9679
587,0.00795756502992521,0.9995,0.10919660963118076,0.968
588,0.007908483769870916,0.9995,0.10911285318434238,0.9675
589,0.007892401012891934,0.9995,0.1091248333454132,0.9679
590,0.007840374082137468,0.9995166666666667,0.10912793949246406,0.9678
591,0.007802403445150387,0.9995,0.10912186317145825,0.9678
592,0.007794250363199893,0.9995,0.10910840630531311,0.9677
593,0.007759486798639015,0.9995166666666667,0.1091859582811594,0.9676
594,0.007765714734224445,0.9995333333333334,0.10914992541074753,0.9681
595,0.007714575906363079,0.99955,0.1091204710304737,0.9677
596,0.007687832655037864,0.9995333333333334,0.10911901965737343,0.9679
597,0.007681525904306416,0.9995166666666667,0.10920305289328099,0.9676
598,0.007654730869867539,0.99955,0.10926026739180088,0.9676
599,0.007611107633654344,0.9995333333333334,0.10921379961073399,0.9676
600,0.007587070134863005,0.99955,0.10929155051708221,0.9677
601,0.007577438972953518,0.9995666666666667,0.10930688157677651,0.9678
602,0.007527779882489625,0.99955,0.10926163718104362,0.9676
603,0.00751644993295609,0.9995833333333334,0.10932753160595894,0.9677
604,0.007512990172194727,0.9995666666666667,0.1093655351549387,0.9676
605,0.007472920689289853,0.9996,0.10927891135215759,0.9677
606,0.0074560180053872575,0.9995833333333334,0.10936881117522716,0.9676
607,0.00740928427016331,0.9995833333333334,0.10936323627829551,0.9678
608,0.007386813461149143,0.9995833333333334,0.10941049568355084,0.9677
609,0.007398353944832491,0.9996,0.10933367535471916,0.9678
610,0.007350900944448628,0.9996,0.1094120267778635,0.9678
611,0.007304214146303929,0.9996,0.1094653394073248,0.9676
612,0.007287151787935172,0.9996,0.10937238931655884,0.968
613,0.007279142342760401,0.9996,0.1093786209821701,0.9681
614,0.007253135238789906,0.9996166666666667,0.10940149314701557,0.9682
615,0.00721666351023872,0.9996,0.1094347346574068,0.9677
616,0.007199341707499855,0.9996,0.10945209562778473,0.9678
617,0.007212636392500441,0.9996,0.10945803225040436,0.9678
618,0.007150634113004652,0.9996,0.10942787379026413,0.968
619,0.00714344870677944,0.9996,0.10943021774291992,0.968
620,0.007128909688000962,0.9996333333333334,0.10949478186666965,0.968
621,0.007088526996578705,0.9996166666666667,0.10943644680082798,0.9682
622,0.007073511385311515,0.9996166666666667,0.10950683355331421,0.9681
623,0.007047666931303881,0.99965,0.10953571237623691,0.968
624,0.007079380193441096,0.99965,0.10958067961037159,0.968
625,0.007009078164474439,0.9996333333333334,0.10960924960672855,0.9677
626,0.007025660520766751,0.99965,0.10953337103128433,0.968
627,0.006979968256743277,0.99965,0.10961345247924328,0.9679
628,0.0069468110263095064,0.99965,0.1095845002681017,0.9678
629,0.0069096934650156455,0.99965,0.10960510782897473,0.9679
630,0.006899223102540788,0.99965,0.10957710444927216,0.9681
631,0.0068823695261725935,0.99965,0.10956230126321316,0.968
632,0.006837183009769957,0.99965,0.1096820704638958,0.968
633,0.006818287374483326,0.99965,0.1096866987645626,0.968
634,0.0068028577863854375,0.99965,0.10968940928578377,0.968
635,0.006783225036904973,0.99965,0.10973628610372543,0.968
636,0.006770129552332021,0.99965,0.10966829806566239,0.968
637,0.006751850105316962,0.99965,0.1097079586237669,0.968
638,0.006721838527374854,0.99965,0.10970514342188835,0.9678
639,0.006696246911661099,0.9996833333333334,0.10974865332245827,0.9677
640,0.006693943482586893,0.9996833333333334,0.10975252762436867,0.9676
641,0.006665413157414582,0.9997,0.10985026359558106,0.9678
642,0.006648635910034685,0.9997166666666667,0.10977016314864159,0.9678
643,0.006634506057569031,0.9997,0.10976859852671624,0.9676
644,0.006626222337896036,0.9997333333333334,0.10976890027523041,0.9679
645,0.006583487717592615,0.9997333333333334,0.10978808738291264,0.9681
646,0.006562866187670221,0.9997166666666667,0.10982325375080108,0.9677
647,0.006587363400701749,0.9997333333333334,0.10990532711148263,0.9679
648,0.006530315054864701,0.9997333333333334,0.10986926034092903,0.9678
649,0.006507202832943807,0.9997333333333334,0.10980154946446419,0.9679
650,0.006498492827986257,0.9997333333333334,0.10985109098255634,0.9679
