epoch,train_loss,train_acc,test_loss,test_acc
430,0.07006452365194336,0.9895666666666667,0.23083340376615524,0.9558
431,0.06926713650256901,0.9901,0.23296136036515236,0.9554
432,0.06858809102894896,0.9902166666666666,0.2322658896446228,0.9565
433,0.06696032587501963,0.9906,0.23356333151459693,0.9555
434,0.06684882042266554,0.99075,0.22925874218344688,0.9566
435,0.0683268997502529,0.9899833333333333,0.23025485575199128,0.9572
436,0.07142840976179657,0.9893666666666666,0.26318428814411166,0.9481
437,0.0815096172993466,0.9859166666666667,0.23896786123514174,0.9561
438,0.0677703559019808,0.9899166666666667,0.23340029120445252,0.9554
439,0.06822752788410348,0.9901,0.24226046949625016,0.9527
440,0.07090639847062402,0.9886333333333334,0.24156990349292756,0.9547
441,0.07480874335614301,0.9877833333333333,0.23388875722885133,0.9553
442,0.08847954717733092,0.9834,0.2375886969268322,0.9538
443,0.07725961727358527,0.9867333333333334,0.24215124174952507,0.9525
444,0.07627570111367662,0.9869333333333333,0.23695963993668556,0.9555
445,0.06763254465945696,0.9897833333333333,0.22802518755197526,0.9567
446,0.06502098015556901,0.9904833333333334,0.2244591496884823,0.9574
447,0.06445038779559782,0.9907333333333334,0.22644345089793205,0.9566
448,0.06411909873960382,0.99095,0.23442496433854104,0.9568
449,0.06852174575551082,0.9896333333333334,0.24127996265888213,0.9531
450,0.06863434233907927,0.9892333333333333,0.23270044028759002,0.9563
451,0.06444951651965157,0.9905166666666667,0.2354244850575924,0.9549
452,0.06367528305973037,0.9908333333333333,0.23282839432358743,0.9552
453,0.06241448242533005,0.9911333333333333,0.23339464142918587,0.9558
454,0.06138833309129133,0.9915166666666667,0.23393304124474526,0.9548
455,0.06387714233438847,0.99075,0.253003953397274,0.9528
456,0.06385009413806059,0.9907333333333334,0.2373957298696041,0.9564
457,0.0611245152303728,0.9915166666666667,0.23516031578183175,0.9562
458,0.06267227175629746,0.9910333333333333,0.2464976817369461,0.9536
459,0.06412310664684086,0.9903333333333333,0.2400306962430477,0.9543
460,0.06262270740028154,0.9909333333333333,0.2416899874806404,0.9546
461,0.06260790297035444,0.9908833333333333,0.23587251380085944,0.9562
462,0.0597864134331881,0.9917833333333334,0.23442334905266762,0.9567
463,0.05995065870426469,0.9918833333333333,0.23819401040673255,0.9555
464,0.0594834649966935,0.9919833333333333,0.23559132739901542,0.9555
465,0.0583603397264319,0.9922666666666666,0.23822253569960594,0.9556
466,0.05795449378379321,0.9922333333333333,0.23902935534715652,0.9555
467,0.05792007266970004,0.9924333333333333,0.23656841069459916,0.9551
468,0.057555169687937884,0.9925,0.23880223408341408,0.9554
469,0.05716100865501469,0.9925,0.2381855346262455,0.9556
470,0.056785406892077395,0.9925166666666667,0.23978746309876442,0.9563
471,0.05667527038919724,0.9925666666666667,0.23925469145178796,0.9553
472,0.05668913768762249,0.9925,0.24163301885128022,0.9546
473,0.0589857205622277,0.99165,0.23784031942486764,0.9564
474,0.057419526185524664,0.9920833333333333,0.2398679442703724,0.9559
475,0.05621099566756669,0.9925833333333334,0.2424837239086628,0.9551
476,0.057886699877553065,0.99195,0.24305665567517282,0.9562
477,0.061906880967445295,0.99055,0.2491193726658821,0.955
478,0.06201763766801963,0.9907666666666667,0.24377958476543427,0.9528
479,0.06150237218303196,0.9906833333333334,0.23368698805570604,0.9542
480,0.06312091667520797,0.9899833333333333,0.251606335490942,0.9519
481,0.08522381197850583,0.9841333333333333,0.24710717424750328,0.9531
482,0.07307630796301162,0.9869666666666667,0.23758705481886863,0.9558
483,0.06119018325866279,0.9904666666666667,0.23464670181274414,0.9571
484,0.05820016083070787,0.9916333333333334,0.2346714437007904,0.9558
485,0.055759346333600704,0.99245,0.23519509807229041,0.9565
486,0.0552559483291234,0.9925,0.23257710188627242,0.9567
487,0.054759810631305486,0.99265,0.23641758933663368,0.9566
488,0.07869056201839851,0.9856833333333334,0.2630622863769531,0.952
489,0.07156780671517728,0.98755,0.24628155902028084,0.9536
490,0.06575418244731629,0.9892166666666666,0.24622780755162238,0.9522
491,0.0622845083727675,0.9900166666666667,0.24311595782637596,0.955
492,0.06128102054787894,0.9905666666666667,0.24084916859865188,0.9552
493,0.06759672801373369,0.9881333333333333,0.24232986494898795,0.9531
494,0.06695389267751727,0.9886666666666667,0.2366737551987171,0.9556
495,0.05863978606411966,0.9912666666666666,0.24951723888516425,0.9534
496,0.05790796257176642,0.9912166666666666,0.23527460247278215,0.955
497,0.060242266283702044,0.9909,0.28835701793432233,0.9415
498,0.08301323879573305,0.9831333333333333,0.23392111361026763,0.9556
499,0.065707261658321,0.9880833333333333,0.23465903773903846,0.9551
500,0.06108076125383377,0.9899666666666667,0.23701914250850678,0.9542
501,0.05998759590468164,0.9903666666666666,0.23361217305064202,0.9538
502,0.05624974436931691,0.99185,0.2327552855014801,0.9556
503,0.05486344792327638,0.9920333333333333,0.23317367285490037,0.956
504,0.05414768920864089,0.9923,0.24202869087457657,0.9558
505,0.05842798165345596,0.99105,0.2364870198071003,0.9536
506,0.05808873240978031,0.9910833333333333,0.24114057943224906,0.9566
507,0.055410022200164145,0.9917666666666667,0.22973911240696906,0.9565
508,0.05230434062117237,0.99285,0.23636428788304328,0.9557
509,0.05156830382549157,0.9930833333333333,0.2347569979727268,0.956
510,0.0512762681218022,0.9931666666666666,0.23379505053162575,0.9563
511,0.050867530091081636,0.9932166666666666,0.23689678311347961,0.9555
512,0.05206801837026063,0.9926,0.24166581332683562,0.9559
513,0.055550347066531745,0.9914833333333334,0.23350969702005386,0.9561
514,0.05160936729003817,0.99295,0.2331255167722702,0.9561
515,0.051350301668300465,0.993,0.23556214049458504,0.9559
516,0.05117666917079586,0.9931,0.23417981937527657,0.9557
517,0.05256021676300946,0.9925166666666667,0.24204300343990326,0.954
518,0.06832808186694728,0.9882166666666666,0.2576695799827576,0.9531
519,0.05564991744645571,0.9911833333333333,0.23310300707817078,0.9566
520,0.051110143441770034,0.9929666666666667,0.2317044608294964,0.9559
521,0.050557107270016506,0.9933,0.2275778017938137,0.9567
522,0.04954761673964686,0.9934833333333334,0.22776927649974824,0.957
523,0.049158991077693844,0.9935166666666667,0.23181715309619905,0.9564
524,0.04919473410157834,0.9934666666666667,0.23277943208813667,0.956
525,0.048753201551104,0.9936333333333334,0.23377443924546243,0.9563
526,0.048797204932671485,0.9935666666666667,0.2324409529566765,0.9561
527,0.04907723020572784,0.9934,0.2369668535888195,0.956
528,0.0481757440178071,0.9936666666666667,0.23706906363368035,0.9561
529,0.047849977231126724,0.9937,0.23596181720495224,0.9567
530,0.04808180293036719,0.9936333333333334,0.23822135701775551,0.9556
531,0.04774004419855142,0.99375,0.23629729449748993,0.9556
532,0.047384041251014856,0.9938833333333333,0.23435278609395027,0.9558
533,0.047213528557854184,0.99385,0.23490213006734847,0.9562
534,0.04710923934008105,0.9938166666666667,0.23802498504519462,0.9565
535,0.05038933411745702,0.99255,0.23656449913978578,0.9574
536,0.04717298347692368,0.99375,0.2355659306049347,0.9562
537,0.04880373909185499,0.99325,0.23441604375839234,0.9567
538,0.04678178427077956,0.9938833333333333,0.23594220653176307,0.9559
539,0.046370721848334295,0.9940666666666667,0.2362052842974663,0.9567
540,0.04648486872093152,0.9940666666666667,0.24180911853909492,0.9545
541,0.045912838777748204,0.9940333333333333,0.23647452369332314,0.9562
542,0.04583075257428622,0.9941166666666666,0.2404235877096653,0.9557
543,0.04599165266095582,0.9940833333333333,0.23857781216502189,0.9564
544,0.04891229171495316,0.9929,0.25673657581210135,0.948
545,0.04942824732575376,0.9926833333333334,0.24504367336630822,0.9539
546,0.046691345335063285,0.9937666666666667,0.2388331562280655,0.9554
547,0.04603413397730407,0.9939666666666667,0.2402030795812607,0.955
548,0.06262187293525469,0.9889833333333333,0.24402610659599305,0.9551
549,0.05553558481446767,0.99105,0.2573676086962223,0.9509
550,0.0714172741114083,0.9858666666666667,0.24582031071186067,0.9535
551,0.06077588349580765,0.9885833333333334,0.285508793592453,0.9439
552,0.05756330224922148,0.9894833333333334,0.2278799019753933,0.9582
553,0.04995121090215141,0.9928333333333333,0.23259677290916442,0.9569
554,0.06034379427210759,0.9897833333333333,0.2519116647541523,0.9546
555,0.06833292183987165,0.9868166666666667,0.2271114021539688,0.9572
556,0.05305776214700634,0.9912166666666666,0.23490308597683907,0.9549
557,0.04977430163298623,0.9925,0.23434838950634002,0.9557
558,0.047130806560991174,0.9932166666666666,0.23196639344096184,0.9563
559,0.04813082317300772,0.9927666666666667,0.2372102655470371,0.9557
560,0.047532260481078746,0.9932,0.24547111615538597,0.9544
561,0.04789283196047201,0.9929166666666667,0.23952375575900078,0.9564
562,0.05032991115950932,0.9921666666666666,0.234729366004467,0.9535
563,0.046836401919944814,0.9930666666666667,0.23437150865793227,0.9562
564,0.04527344295786599,0.99385,0.24106534346938133,0.9556
565,0.046756111085414886,0.9931666666666666,0.2362607128918171,0.9561
566,0.045415474480744136,0.9937,0.23250815719366075,0.956
567,0.04651879841240786,0.9932333333333333,0.24518779739737512,0.9543
568,0.05069885336620323,0.9921833333333333,0.24474658146500589,0.9547
569,0.046063176814024734,0.99335,0.28398118019104,0.9471
570,0.053753400347748045,0.99145,0.24078701436519623,0.9547
571,0.047017769382919294,0.9932333333333333,0.23893321976065635,0.9559
572,0.044957851643784574,0.9938833333333333,0.23612768501043319,0.9564
573,0.043412398168091046,0.9943,0.2353426158428192,0.9557
574,0.04319323722462533,0.9945166666666667,0.23715528324246407,0.9555
575,0.04320288667360605,0.9942833333333333,0.2389431469142437,0.9555
576,0.04263672169487355,0.99445,0.40995936244726183,0.9155
577,0.047845598878496785,0.9928333333333333,0.2400581493973732,0.9549
578,0.04252475695842403,0.9944,0.24092587903141977,0.9557
579,0.04445578666182898,0.9937333333333334,0.23393666595220566,0.9556
580,0.04311943603521687,0.9943166666666666,0.237463565915823,0.9565
581,0.041992608773506294,0.9946666666666667,0.2382463462650776,0.9556
582,0.043344346616985434,0.9941166666666666,0.23789650574326515,0.9556
583,0.042383476207822054,0.9943833333333333,0.23469173684716224,0.956
584,0.04145812634694374,0.9948166666666667,0.2359270676970482,0.9554
585,0.041128540474732043,0.9948333333333333,0.2371831052005291,0.9556
586,0.05304451981338404,0.9909666666666667,0.23186537101864815,0.9553
587,0.04415544870672589,0.9937166666666667,0.23272718414664267,0.9553
588,0.042211645582722404,0.9944166666666666,0.2382381498813629,0.9546
589,0.0415210902880309,0.9945166666666667,0.2323627293109894,0.9557
590,0.04546662502117076,0.9936666666666667,0.23670771420001985,0.9566
591,0.04142994733558873,0.9946,0.23992292433977128,0.9543
592,0.041179574741903,0.99475,0.23725915774703027,0.9556
593,0.050502205330689075,0.9921333333333333,0.26096745803952215,0.9522
594,0.052271064812854186,0.99105,0.2460239589214325,0.9534
595,0.045545950216256965,0.9928166666666667,0.2340075381100178,0.955
596,0.045428006925572785,0.9936166666666667,0.23733550384640695,0.9542
597,0.04390364777991327,0.9936333333333334,0.23966753259301185,0.9555
598,0.0418258405653602,0.9942833333333333,0.23945054188370704,0.9552
599,0.040433883288149106,0.9947,0.23956463858485222,0.9548
600,0.040079876875220716,0.9948333333333333,0.24226211681962012,0.9546
601,0.03981360663675656,0.99485,0.24196771085262297,0.954
602,0.03961979881939241,0.9949,0.24213154539465903,0.955
603,0.03949781778757855,0.99495,0.24364713206887245,0.9546
604,0.03934750112436586,0.9949,0.24279058054089547,0.9542
605,0.03951851237502139,0.9948333333333333,0.24620880782604218,0.9546
606,0.03925387245618691,0.9950833333333333,0.24288808703422546,0.9547
607,0.03903073163987216,0.9951333333333333,0.24333987534046173,0.9542
608,0.04066561481331365,0.99445,0.24248305931687356,0.9543
609,0.0391121518371974,0.9950333333333333,0.24361132308840752,0.9547
610,0.038778397649274036,0.9950666666666667,0.24220231175422668,0.9552
611,0.038382414096997955,0.9951,0.2508215606212616,0.955
612,0.038963075001108446,0.99505,0.2417726308107376,0.9548
613,0.03828696928665799,0.9951666666666666,0.24361872151494027,0.9552
614,0.038160170917793855,0.9950833333333333,0.243073058873415,0.9547
615,0.03805484490121825,0.9952333333333333,0.24494904428720474,0.9543
616,0.03832550921430022,0.9951666666666666,0.2431464783847332,0.954
617,0.03782251332018335,0.9953,0.24322229474782944,0.9539
618,0.03838088492847095,0.9949666666666667,0.24333606362342836,0.9543
619,0.03771821305282035,0.9952666666666666,0.2457643434405327,0.9547
620,0.03769126382924742,0.9952666666666666,0.24590071439743041,0.9539
621,0.03740321399675588,0.9953166666666666,0.24807311296463014,0.9544
622,0.03718416550654476,0.9953666666666666,0.24691539034247398,0.9543
623,0.03719296066437738,0.9953666666666666,0.24638555496931075,0.9536
624,0.03717053230157343,0.9953833333333333,0.24576989114284514,0.954
625,0.03677590342901521,0.9954333333333333,0.24556694328784942,0.9545
626,0.03669348832661823,0.9954166666666666,0.2481827661395073,0.9541
627,0.036782930589328376,0.9954666666666667,0.24660833552479744,0.9541
628,0.03664834210175579,0.9954666666666667,0.2475621595978737,0.9542
629,0.03640623494856438,0.9954333333333333,0.25185760036110877,0.954
630,0.03662358817912764,0.9954,0.24907832071185113,0.9542
631,0.036306922560778714,0.9954,0.2457267500460148,0.9546
632,0.03604566558437832,0.9954666666666667,0.24794471114873887,0.9535
633,0.03638286156169439,0.9954666666666667,0.2507155179977417,0.9533
634,0.03626728705051592,0.9954333333333333,0.24286430850625038,0.9544
635,0.036161664115675424,0.9954333333333333,0.24651965200901033,0.9552
636,0.03601848381429405,0.99545,0.24773858338594437,0.9538
637,0.035744369945536224,0.99545,0.24805834218859674,0.9538
638,0.03591985798488229,0.9955333333333334,0.24499082192778587,0.9537
639,0.035746030035918044,0.9955166666666667,0.24378081634640694,0.9545
640,0.03535662026349771,0.9955833333333334,0.24652563408017159,0.9541
641,0.03514025136197017,0.99565,0.24815619811415673,0.9538
642,0.03590577487218178,0.9954,0.24879213497042657,0.9537
643,0.04705201727101358,0.9919166666666667,0.24340941682457923,0.9555
644,0.04554413388467441,0.9922666666666666,0.24829739183187485,0.9547
645,0.05690560051066391,0.9896833333333334,0.24472046121954918,0.9551
646,0.05335382719413709,0.9898833333333333,0.24130093231797217,0.9545
647,0.05456859072259927,0.9897666666666667,0.24063085317611693,0.9535
648,0.04503195306633489,0.9923,0.23673074692487717,0.9541
649,0.04064778525824264,0.9936166666666667,0.23476820290088654,0.9556
650,0.040536812301409444,0.99405,0.2758625313639641,0.9474
