step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
18100,0.8980000615119934,0.8910000324249268,0.8410000205039978,0.8350000381469727,0.7970000505447388,0.8110000491142273,0.7850000262260437,0.7740000486373901,0.7570000290870667,0.7490000128746033,0.7600000500679016,0.734000027179718,0.7790000438690186,0.7850000262260437,0.7680000066757202,0.6630000472068787,,,,,4015.0,719.0,528.0,406.0,358.0,346.0,335.0,334.0,333.0,330.0,326.0
18200,0.9000000357627869,0.8880000710487366,0.8400000333786011,0.8350000381469727,0.7930000424385071,0.8070000410079956,0.7820000648498535,0.7710000276565552,0.7540000081062317,0.7460000514984131,0.7610000371932983,0.734000027179718,0.7780000567436218,0.7820000648498535,0.76500004529953,0.6930000185966492,,,,,4015.0,719.0,528.0,406.0,358.0,346.0,335.0,334.0,333.0,330.0,326.0
18300,0.8990000486373901,0.8890000581741333,0.8380000591278076,0.8350000381469727,0.7930000424385071,0.8080000281333923,0.781000018119812,0.7670000195503235,0.7500000596046448,0.7480000257492065,0.7610000371932983,0.7360000610351562,0.7800000309944153,0.7770000100135803,0.76500004529953,0.718000054359436,,,,,4015.0,719.0,528.0,406.0,358.0,346.0,335.0,334.0,333.0,330.0,326.0
18400,0.8970000147819519,0.8890000581741333,0.8370000123977661,0.8350000381469727,0.7950000166893005,0.8070000410079956,0.7800000309944153,0.7660000324249268,0.7490000128746033,0.7490000128746033,0.7590000629425049,0.7380000352859497,0.7790000438690186,0.781000018119812,0.7610000371932983,0.7270000576972961,,,,,4015.0,719.0,528.0,406.0,358.0,346.0,335.0,334.0,333.0,330.0,326.0
18500,0.8970000147819519,0.89000004529953,0.8370000123977661,0.8350000381469727,0.7940000295639038,0.8060000538825989,0.781000018119812,0.7630000114440918,0.7460000514984131,0.7480000257492065,0.7570000290870667,0.7360000610351562,0.7800000309944153,0.781000018119812,0.7610000371932983,0.7470000386238098,,,,,4015.0,719.0,528.0,406.0,358.0,346.0,335.0,334.0,333.0,330.0,326.0
18600,0.8970000147819519,0.8890000581741333,0.8380000591278076,0.8340000510215759,0.7930000424385071,0.8060000538825989,0.7830000519752502,0.7610000371932983,0.7470000386238098,0.7490000128746033,0.7560000419616699,0.737000048160553,0.7780000567436218,0.7800000309944153,0.7590000629425049,0.7580000162124634,,,,,4015.0,719.0,528.0,406.0,358.0,346.0,335.0,334.0,333.0,330.0,326.0
18700,0.8970000147819519,0.8890000581741333,0.8380000591278076,0.8320000171661377,0.7910000085830688,0.8070000410079956,0.7800000309944153,0.7620000243186951,0.7440000176429749,0.7440000176429749,0.7550000548362732,0.737000048160553,0.7770000100135803,0.7750000357627869,0.7600000500679016,0.7730000615119934,,,,,4015.0,719.0,528.0,406.0,358.0,346.0,335.0,334.0,333.0,330.0,326.0
18800,0.8970000147819519,0.8890000581741333,0.8350000381469727,0.8340000510215759,0.7860000133514404,0.8070000410079956,0.7830000519752502,0.7620000243186951,0.7480000257492065,0.7470000386238098,0.7540000081062317,0.737000048160553,0.7740000486373901,0.7750000357627869,0.7590000629425049,0.7780000567436218,0.11100000888109207,0.08000000566244125,0.08700000494718552,0.10900000482797623,4044.0,724.0,534.0,411.0,362.0,349.0,337.0,335.0,334.0,331.0,327.0
18800,0.8970000147819519,0.8880000710487366,0.8350000381469727,0.8340000510215759,0.7870000600814819,0.8070000410079956,0.7820000648498535,0.7620000243186951,0.7480000257492065,0.7460000514984131,0.7540000081062317,0.737000048160553,0.7750000357627869,0.7760000228881836,0.7590000629425049,0.7800000309944153,0.11400000751018524,,,,4044.0,724.0,534.0,411.0,362.0,349.0,337.0,335.0,334.0,331.0,327.0
18900,0.8970000147819519,0.8920000195503235,0.843000054359436,0.831000030040741,0.796000063419342,0.8050000667572021,0.7780000567436218,0.7710000276565552,0.7430000305175781,0.7440000176429749,0.7610000371932983,0.7250000238418579,0.7750000357627869,0.7770000100135803,0.7450000643730164,0.7830000519752502,0.3840000033378601,,,,4044.0,724.0,534.0,411.0,362.0,349.0,337.0,335.0,334.0,331.0,327.0
19000,0.8990000486373901,0.8910000324249268,0.8400000333786011,0.8320000171661377,0.7970000505447388,0.8110000491142273,0.7750000357627869,0.7730000615119934,0.7430000305175781,0.7460000514984131,0.7620000243186951,0.7300000190734863,0.7720000147819519,0.7760000228881836,0.7430000305175781,0.7750000357627869,0.527999997138977,,,,4044.0,724.0,534.0,411.0,362.0,349.0,337.0,335.0,334.0,331.0,327.0
19100,0.8980000615119934,0.8910000324249268,0.8390000462532043,0.831000030040741,0.7950000166893005,0.8110000491142273,0.7730000615119934,0.7700000405311584,0.7430000305175781,0.7490000128746033,0.7580000162124634,0.7260000109672546,0.7700000405311584,0.7730000615119934,0.7390000224113464,0.7630000114440918,0.625,,,,4044.0,724.0,534.0,411.0,362.0,349.0,337.0,335.0,334.0,331.0,327.0
19200,0.8970000147819519,0.893000066280365,0.8410000205039978,0.8300000429153442,0.7950000166893005,0.8080000281333923,0.7720000147819519,0.7670000195503235,0.7460000514984131,0.7490000128746033,0.7550000548362732,0.7260000109672546,0.7680000066757202,0.76500004529953,0.7390000224113464,0.7640000581741333,0.6680000424385071,,,,4044.0,724.0,534.0,411.0,362.0,349.0,337.0,335.0,334.0,331.0,327.0
19300,0.8980000615119934,0.8910000324249268,0.8390000462532043,0.8290000557899475,0.7920000553131104,0.8060000538825989,0.7700000405311584,0.7610000371932983,0.7470000386238098,0.7470000386238098,0.7510000467300415,0.7270000576972961,0.76500004529953,0.76500004529953,0.737000048160553,0.7640000581741333,0.6930000185966492,,,,4044.0,724.0,534.0,411.0,362.0,349.0,337.0,335.0,334.0,331.0,327.0
19400,0.8970000147819519,0.8920000195503235,0.8360000252723694,0.8280000686645508,0.7920000553131104,0.8050000667572021,0.7660000324249268,0.7600000500679016,0.7490000128746033,0.7470000386238098,0.7490000128746033,0.7270000576972961,0.7620000243186951,0.7670000195503235,0.7390000224113464,0.7630000114440918,0.7200000286102295,,,,4044.0,724.0,534.0,411.0,362.0,349.0,337.0,335.0,334.0,331.0,327.0
19500,0.8970000147819519,0.8940000534057617,0.8330000638961792,0.8280000686645508,0.7920000553131104,0.8030000329017639,0.7640000581741333,0.7620000243186951,0.7480000257492065,0.7450000643730164,0.7460000514984131,0.7270000576972961,0.7610000371932983,0.7670000195503235,0.734000027179718,0.7570000290870667,0.7360000610351562,,,,4044.0,724.0,534.0,411.0,362.0,349.0,337.0,335.0,334.0,331.0,327.0
19600,0.8970000147819519,0.8910000324249268,0.8320000171661377,0.8280000686645508,0.7930000424385071,0.800000011920929,0.7660000324249268,0.7590000629425049,0.7490000128746033,0.7450000643730164,0.7450000643730164,0.7240000367164612,0.7550000548362732,0.7640000581741333,0.7330000400543213,0.7620000243186951,0.7440000176429749,,,,4044.0,724.0,534.0,411.0,362.0,349.0,337.0,335.0,334.0,331.0,327.0
19700,0.8980000615119934,0.8920000195503235,0.8320000171661377,0.8280000686645508,0.7940000295639038,0.7980000376701355,0.7640000581741333,0.7600000500679016,0.7460000514984131,0.7450000643730164,0.7430000305175781,0.7230000495910645,0.7520000338554382,0.7620000243186951,0.7320000529289246,0.7610000371932983,0.7610000371932983,,,,4044.0,724.0,534.0,411.0,362.0,349.0,337.0,335.0,334.0,331.0,327.0
19800,0.8960000276565552,0.8880000710487366,0.8330000638961792,0.8280000686645508,0.7930000424385071,0.7980000376701355,0.7620000243186951,0.7610000371932983,0.7470000386238098,0.7440000176429749,0.7430000305175781,0.7230000495910645,0.7550000548362732,0.7620000243186951,0.7320000529289246,0.7590000629425049,0.7690000534057617,,,,4044.0,724.0,534.0,411.0,362.0,349.0,337.0,335.0,334.0,331.0,327.0
19900,0.8960000276565552,0.8860000371932983,0.8320000171661377,0.8280000686645508,0.7930000424385071,0.7940000295639038,0.7580000162124634,0.7600000500679016,0.7470000386238098,0.7430000305175781,0.7410000562667847,0.7190000414848328,0.7550000548362732,0.7640000581741333,0.7350000143051147,0.7600000500679016,0.7820000648498535,,,,4044.0,724.0,534.0,411.0,362.0,349.0,337.0,335.0,334.0,331.0,327.0
19975,0.8950000405311584,0.8850000500679016,0.831000030040741,0.8250000476837158,0.7910000085830688,0.7930000424385071,0.7570000290870667,0.7580000162124634,0.7460000514984131,0.7430000305175781,0.7420000433921814,0.7210000157356262,0.7520000338554382,0.76500004529953,0.7330000400543213,0.7570000290870667,0.7900000214576721,0.07400000095367432,0.12000000476837158,0.11600000411272049,4076.0,728.0,540.0,415.0,365.0,351.0,340.0,338.0,337.0,333.0,329.0
20000,0.893000066280365,0.8840000629425049,0.8300000429153442,0.8270000219345093,0.7980000376701355,0.7970000505447388,0.753000020980835,0.7600000500679016,0.7480000257492065,0.7470000386238098,0.7420000433921814,0.7160000205039978,0.7600000500679016,0.7700000405311584,0.7300000190734863,0.7570000290870667,0.7920000553131104,0.1720000058412552,,,4076.0,728.0,540.0,415.0,365.0,351.0,340.0,338.0,337.0,333.0,329.0
20100,0.8940000534057617,0.8880000710487366,0.8280000686645508,0.8250000476837158,0.7980000376701355,0.7980000376701355,0.7600000500679016,0.7540000081062317,0.7380000352859497,0.7440000176429749,0.7450000643730164,0.7210000157356262,0.7550000548362732,0.7640000581741333,0.7250000238418579,0.7490000128746033,0.7930000424385071,0.45100003480911255,,,4076.0,728.0,540.0,415.0,365.0,351.0,340.0,338.0,337.0,333.0,329.0
20200,0.8910000324249268,0.8880000710487366,0.8290000557899475,0.8230000138282776,0.7970000505447388,0.7980000376701355,0.7580000162124634,0.7570000290870667,0.7350000143051147,0.7420000433921814,0.7440000176429749,0.7240000367164612,0.753000020980835,0.7600000500679016,0.7200000286102295,0.7480000257492065,0.7900000214576721,0.5490000247955322,,,4076.0,728.0,540.0,415.0,365.0,351.0,340.0,338.0,337.0,333.0,329.0
20300,0.8880000710487366,0.8870000243186951,0.8270000219345093,0.8250000476837158,0.7980000376701355,0.7980000376701355,0.7570000290870667,0.7610000371932983,0.7380000352859497,0.7400000095367432,0.7410000562667847,0.7200000286102295,0.753000020980835,0.7590000629425049,0.7210000157356262,0.7490000128746033,0.7820000648498535,0.6060000061988831,,,4076.0,728.0,540.0,415.0,365.0,351.0,340.0,338.0,337.0,333.0,329.0
20400,0.8870000243186951,0.8860000371932983,0.8270000219345093,0.8200000524520874,0.7970000505447388,0.796000063419342,0.7600000500679016,0.7610000371932983,0.734000027179718,0.7350000143051147,0.737000048160553,0.7190000414848328,0.7510000467300415,0.7560000419616699,0.718000054359436,0.7460000514984131,0.7780000567436218,0.6510000228881836,,,4076.0,728.0,540.0,415.0,365.0,351.0,340.0,338.0,337.0,333.0,329.0
20500,0.89000004529953,0.8840000629425049,0.8260000348091125,0.8200000524520874,0.7980000376701355,0.7950000166893005,0.7570000290870667,0.7600000500679016,0.7330000400543213,0.7320000529289246,0.7330000400543213,0.7170000076293945,0.7500000596046448,0.753000020980835,0.7140000462532043,0.7440000176429749,0.7770000100135803,0.6820000410079956,,,4076.0,728.0,540.0,415.0,365.0,351.0,340.0,338.0,337.0,333.0,329.0
20600,0.8890000581741333,0.8810000419616699,0.8240000605583191,0.8160000443458557,0.7970000505447388,0.7910000085830688,0.7610000371932983,0.7610000371932983,0.7320000529289246,0.7290000319480896,0.7300000190734863,0.7200000286102295,0.753000020980835,0.7540000081062317,0.7120000123977661,0.7430000305175781,0.7750000357627869,0.7010000348091125,,,4076.0,728.0,540.0,415.0,365.0,351.0,340.0,338.0,337.0,333.0,329.0
20700,0.8870000243186951,0.8810000419616699,0.8260000348091125,0.815000057220459,0.796000063419342,0.7920000553131104,0.7610000371932983,0.7600000500679016,0.7310000061988831,0.7300000190734863,0.7270000576972961,0.7200000286102295,0.7510000467300415,0.7520000338554382,0.7110000252723694,0.7460000514984131,0.7720000147819519,0.7160000205039978,,,4076.0,728.0,540.0,415.0,365.0,351.0,340.0,338.0,337.0,333.0,329.0
20800,0.89000004529953,0.8810000419616699,0.8270000219345093,0.8140000104904175,0.7970000505447388,0.7910000085830688,0.7620000243186951,0.7590000629425049,0.7320000529289246,0.7290000319480896,0.7250000238418579,0.718000054359436,0.7470000386238098,0.7520000338554382,0.706000030040741,0.7400000095367432,0.7730000615119934,0.7320000529289246,,,4076.0,728.0,540.0,415.0,365.0,351.0,340.0,338.0,337.0,333.0,329.0
20900,0.8890000581741333,0.8800000548362732,0.8280000686645508,0.8140000104904175,0.7970000505447388,0.7910000085830688,0.7600000500679016,0.7580000162124634,0.7320000529289246,0.7280000448226929,0.7260000109672546,0.7200000286102295,0.7480000257492065,0.7500000596046448,0.7080000042915344,0.7390000224113464,0.7680000066757202,0.7440000176429749,,,4076.0,728.0,540.0,415.0,365.0,351.0,340.0,338.0,337.0,333.0,329.0
21000,0.8880000710487366,0.8800000548362732,0.8270000219345093,0.8160000443458557,0.800000011920929,0.7890000343322754,0.7580000162124634,0.7600000500679016,0.7260000109672546,0.7290000319480896,0.7270000576972961,0.7170000076293945,0.7500000596046448,0.7510000467300415,0.7080000042915344,0.7360000610351562,0.7680000066757202,0.7550000548362732,,,4076.0,728.0,540.0,415.0,365.0,351.0,340.0,338.0,337.0,333.0,329.0
21100,0.8870000243186951,0.8790000677108765,0.8280000686645508,0.815000057220459,0.7980000376701355,0.7890000343322754,0.7590000629425049,0.7600000500679016,0.7230000495910645,0.7260000109672546,0.7270000576972961,0.7160000205039978,0.7510000467300415,0.7490000128746033,0.7050000429153442,0.7390000224113464,0.7680000066757202,0.7640000581741333,,,4076.0,728.0,540.0,415.0,365.0,351.0,340.0,338.0,337.0,333.0,329.0
21150,0.8850000500679016,0.8790000677108765,0.8270000219345093,0.815000057220459,0.8010000586509705,0.7880000472068787,0.7560000419616699,0.7590000629425049,0.7230000495910645,0.7250000238418579,0.7260000109672546,0.7140000462532043,0.7500000596046448,0.7480000257492065,0.7020000219345093,0.7390000224113464,0.7670000195503235,0.7700000405311584,0.09700000286102295,0.11700000613927841,4099.0,732.0,544.0,419.0,368.0,353.0,342.0,339.0,338.0,334.0,330.0
21200,0.8850000500679016,0.8820000290870667,0.8230000138282776,0.8130000233650208,0.7940000295639038,0.784000039100647,0.7610000371932983,0.7540000081062317,0.7190000414848328,0.7240000367164612,0.7220000624656677,0.7140000462532043,0.7520000338554382,0.7400000095367432,0.7070000171661377,0.7350000143051147,0.7680000066757202,0.7630000114440918,0.2980000078678131,,4099.0,732.0,544.0,419.0,368.0,353.0,342.0,339.0,338.0,334.0,330.0
21300,0.8860000371932983,0.8790000677108765,0.8230000138282776,0.812000036239624,0.7870000600814819,0.781000018119812,0.7660000324249268,0.7600000500679016,0.7210000157356262,0.7260000109672546,0.7310000061988831,0.7130000591278076,0.7390000224113464,0.7290000319480896,0.703000009059906,0.7350000143051147,0.7690000534057617,0.7480000257492065,0.47600001096725464,,4099.0,732.0,544.0,419.0,368.0,353.0,342.0,339.0,338.0,334.0,330.0
21400,0.8850000500679016,0.8800000548362732,0.8230000138282776,0.8100000619888306,0.7880000472068787,0.7760000228881836,0.7570000290870667,0.7610000371932983,0.7190000414848328,0.7270000576972961,0.7270000576972961,0.7090000510215759,0.7350000143051147,0.7280000448226929,0.6950000524520874,0.7380000352859497,0.76500004529953,0.7450000643730164,0.5580000281333923,,4099.0,732.0,544.0,419.0,368.0,353.0,342.0,339.0,338.0,334.0,330.0
21500,0.8830000162124634,0.878000020980835,0.8240000605583191,0.8080000281333923,0.7850000262260437,0.7730000615119934,0.7580000162124634,0.7640000581741333,0.7150000333786011,0.7290000319480896,0.7300000190734863,0.7090000510215759,0.7360000610351562,0.7230000495910645,0.6910000443458557,0.7390000224113464,0.7670000195503235,0.7440000176429749,0.628000020980835,,4099.0,732.0,544.0,419.0,368.0,353.0,342.0,339.0,338.0,334.0,330.0
21600,0.8820000290870667,0.8760000467300415,0.8250000476837158,0.8040000200271606,0.7820000648498535,0.7740000486373901,0.7570000290870667,0.7600000500679016,0.7150000333786011,0.7260000109672546,0.7260000109672546,0.706000030040741,0.7360000610351562,0.7210000157356262,0.690000057220459,0.7360000610351562,0.7670000195503235,0.7440000176429749,0.6740000247955322,,4099.0,732.0,544.0,419.0,368.0,353.0,342.0,339.0,338.0,334.0,330.0
21700,0.8830000162124634,0.8760000467300415,0.8240000605583191,0.8030000329017639,0.784000039100647,0.7710000276565552,0.7570000290870667,0.7560000419616699,0.7120000123977661,0.7260000109672546,0.7250000238418579,0.703000009059906,0.7350000143051147,0.7210000157356262,0.6920000314712524,0.7380000352859497,0.76500004529953,0.7450000643730164,0.7100000381469727,,4099.0,732.0,544.0,419.0,368.0,353.0,342.0,339.0,338.0,334.0,330.0
21800,0.8840000629425049,0.8750000596046448,0.8260000348091125,0.7990000247955322,0.784000039100647,0.7690000534057617,0.7610000371932983,0.7540000081062317,0.7150000333786011,0.7270000576972961,0.7240000367164612,0.7010000348091125,0.734000027179718,0.7230000495910645,0.6930000185966492,0.7420000433921814,0.7670000195503235,0.7460000514984131,0.7390000224113464,,4099.0,732.0,544.0,419.0,368.0,353.0,342.0,339.0,338.0,334.0,330.0
21900,0.8840000629425049,0.8740000128746033,0.8240000605583191,0.8010000586509705,0.7820000648498535,0.7700000405311584,0.7610000371932983,0.7500000596046448,0.7140000462532043,0.7250000238418579,0.7240000367164612,0.6990000605583191,0.7300000190734863,0.7230000495910645,0.6940000057220459,0.7410000562667847,0.7620000243186951,0.7440000176429749,0.7460000514984131,,4099.0,732.0,544.0,419.0,368.0,353.0,342.0,339.0,338.0,334.0,330.0
22000,0.8840000629425049,0.8760000467300415,0.8240000605583191,0.7980000376701355,0.7830000519752502,0.7690000534057617,0.7620000243186951,0.7480000257492065,0.7150000333786011,0.7270000576972961,0.7200000286102295,0.6990000605583191,0.7280000448226929,0.7240000367164612,0.6910000443458557,0.7420000433921814,0.7610000371932983,0.7410000562667847,0.7540000081062317,,4099.0,732.0,544.0,419.0,368.0,353.0,342.0,339.0,338.0,334.0,330.0
22100,0.8860000371932983,0.8760000467300415,0.8260000348091125,0.7930000424385071,0.7830000519752502,0.7670000195503235,0.7590000629425049,0.7460000514984131,0.7120000123977661,0.7290000319480896,0.7210000157356262,0.6940000057220459,0.7280000448226929,0.7250000238418579,0.6940000057220459,0.7360000610351562,0.7580000162124634,0.7380000352859497,0.7640000581741333,,4099.0,732.0,544.0,419.0,368.0,353.0,342.0,339.0,338.0,334.0,330.0
22200,0.8830000162124634,0.8760000467300415,0.8260000348091125,0.7930000424385071,0.781000018119812,0.7680000066757202,0.7580000162124634,0.7450000643730164,0.7130000591278076,0.7320000529289246,0.7200000286102295,0.6950000524520874,0.7260000109672546,0.7250000238418579,0.6940000057220459,0.737000048160553,0.7580000162124634,0.737000048160553,0.7790000438690186,,4099.0,732.0,544.0,419.0,368.0,353.0,342.0,339.0,338.0,334.0,330.0
22300,0.8810000419616699,0.8760000467300415,0.8280000686645508,0.7920000553131104,0.7790000438690186,0.7690000534057617,0.7560000419616699,0.7430000305175781,0.7130000591278076,0.7300000190734863,0.7210000157356262,0.6950000524520874,0.7240000367164612,0.7230000495910645,0.6930000185966492,0.737000048160553,0.753000020980835,0.7360000610351562,0.7800000309944153,,4099.0,732.0,544.0,419.0,368.0,353.0,342.0,339.0,338.0,334.0,330.0
22325,0.8820000290870667,0.8760000467300415,0.8270000219345093,0.7900000214576721,0.7790000438690186,0.7680000066757202,0.7560000419616699,0.7420000433921814,0.7130000591278076,0.7300000190734863,0.7210000157356262,0.6940000057220459,0.7230000495910645,0.7210000157356262,0.6950000524520874,0.7380000352859497,0.7550000548362732,0.7360000610351562,0.7800000309944153,0.12400000542402267,4128.0,735.0,549.0,423.0,372.0,356.0,345.0,341.0,340.0,336.0,331.0
22400,0.8790000677108765,0.8760000467300415,0.8250000476837158,0.7940000295639038,0.7860000133514404,0.7730000615119934,0.7510000467300415,0.7390000224113464,0.7120000123977661,0.7230000495910645,0.7280000448226929,0.6960000395774841,0.7240000367164612,0.7170000076293945,0.690000057220459,0.7230000495910645,0.7500000596046448,0.7380000352859497,0.7830000519752502,0.367000013589859,4128.0,735.0,549.0,423.0,372.0,356.0,345.0,341.0,340.0,336.0,331.0
22500,0.8760000467300415,0.8710000514984131,0.8260000348091125,0.7940000295639038,0.7860000133514404,0.7690000534057617,0.7520000338554382,0.7310000061988831,0.7110000252723694,0.7230000495910645,0.7270000576972961,0.6820000410079956,0.7230000495910645,0.7240000367164612,0.6850000619888306,0.7120000123977661,0.7470000386238098,0.7250000238418579,0.7830000519752502,0.5160000324249268,4128.0,735.0,549.0,423.0,372.0,356.0,345.0,341.0,340.0,336.0,331.0
22600,0.8760000467300415,0.8700000643730164,0.8230000138282776,0.7940000295639038,0.7800000309944153,0.7700000405311584,0.753000020980835,0.7290000319480896,0.7110000252723694,0.7220000624656677,0.7280000448226929,0.6800000071525574,0.7210000157356262,0.7210000157356262,0.6770000457763672,0.7100000381469727,0.7490000128746033,0.7170000076293945,0.781000018119812,0.5879999995231628,4128.0,735.0,549.0,423.0,372.0,356.0,345.0,341.0,340.0,336.0,331.0
22700,0.8760000467300415,0.8690000176429749,0.8200000524520874,0.7940000295639038,0.7830000519752502,0.7680000066757202,0.7540000081062317,0.7260000109672546,0.7100000381469727,0.7220000624656677,0.7260000109672546,0.6820000410079956,0.718000054359436,0.718000054359436,0.6720000505447388,0.7050000429153442,0.7480000257492065,0.7100000381469727,0.7800000309944153,0.6300000548362732,4128.0,735.0,549.0,423.0,372.0,356.0,345.0,341.0,340.0,336.0,331.0
22800,0.8750000596046448,0.8670000433921814,0.8180000185966492,0.7950000166893005,0.7820000648498535,0.7680000066757202,0.7510000467300415,0.7270000576972961,0.7070000171661377,0.7140000462532043,0.7200000286102295,0.6810000538825989,0.7120000123977661,0.7170000076293945,0.675000011920929,0.7040000557899475,0.7470000386238098,0.7140000462532043,0.7730000615119934,0.6630000472068787,4128.0,735.0,549.0,423.0,372.0,356.0,345.0,341.0,340.0,336.0,331.0
22900,0.8750000596046448,0.8680000305175781,0.8180000185966492,0.7940000295639038,0.7800000309944153,0.76500004529953,0.7500000596046448,0.7280000448226929,0.7010000348091125,0.7140000462532043,0.718000054359436,0.6760000586509705,0.706000030040741,0.7210000157356262,0.6760000586509705,0.703000009059906,0.7470000386238098,0.7070000171661377,0.7730000615119934,0.6930000185966492,4128.0,735.0,549.0,423.0,372.0,356.0,345.0,341.0,340.0,336.0,331.0
23000,0.8750000596046448,0.8680000305175781,0.8170000314712524,0.7920000553131104,0.7800000309944153,0.7670000195503235,0.7490000128746033,0.7280000448226929,0.7000000476837158,0.7120000123977661,0.7220000624656677,0.6770000457763672,0.7080000042915344,0.7210000157356262,0.6770000457763672,0.7010000348091125,0.7450000643730164,0.7070000171661377,0.7720000147819519,0.7170000076293945,4128.0,735.0,549.0,423.0,372.0,356.0,345.0,341.0,340.0,336.0,331.0
23100,0.8750000596046448,0.8680000305175781,0.8160000443458557,0.7940000295639038,0.7750000357627869,0.76500004529953,0.7470000386238098,0.7260000109672546,0.7010000348091125,0.7140000462532043,0.7200000286102295,0.6790000200271606,0.7050000429153442,0.7190000414848328,0.6770000457763672,0.7020000219345093,0.7420000433921814,0.703000009059906,0.7680000066757202,0.7280000448226929,4128.0,735.0,549.0,423.0,372.0,356.0,345.0,341.0,340.0,336.0,331.0
23200,0.8740000128746033,0.8670000433921814,0.815000057220459,0.7940000295639038,0.7780000567436218,0.76500004529953,0.7460000514984131,0.7260000109672546,0.6950000524520874,0.7120000123977661,0.7170000076293945,0.6800000071525574,0.7020000219345093,0.7150000333786011,0.6780000329017639,0.703000009059906,0.7440000176429749,0.7070000171661377,0.7690000534057617,0.7470000386238098,4128.0,735.0,549.0,423.0,372.0,356.0,345.0,341.0,340.0,336.0,331.0
23300,0.8760000467300415,0.8660000562667847,0.8160000443458557,0.7940000295639038,0.7760000228881836,0.7670000195503235,0.7430000305175781,0.7240000367164612,0.690000057220459,0.7110000252723694,0.7160000205039978,0.6800000071525574,0.703000009059906,0.718000054359436,0.6730000376701355,0.7020000219345093,0.7450000643730164,0.7010000348091125,0.7720000147819519,0.7590000629425049,4128.0,735.0,549.0,423.0,372.0,356.0,345.0,341.0,340.0,336.0,331.0
23400,0.8760000467300415,0.8640000224113464,0.815000057220459,0.7920000553131104,0.7760000228881836,0.7670000195503235,0.7420000433921814,0.7230000495910645,0.6860000491142273,0.7100000381469727,0.7150000333786011,0.6790000200271606,0.7040000557899475,0.718000054359436,0.6770000457763672,0.7000000476837158,0.7470000386238098,0.7000000476837158,0.7700000405311584,0.7660000324249268,4128.0,735.0,549.0,423.0,372.0,356.0,345.0,341.0,340.0,336.0,331.0
23500,0.8740000128746033,0.8640000224113464,0.8160000443458557,0.7920000553131104,0.7740000486373901,0.7670000195503235,0.7420000433921814,0.7200000286102295,0.6850000619888306,0.7110000252723694,0.7170000076293945,0.6770000457763672,0.7000000476837158,0.7160000205039978,0.6780000329017639,0.6970000267028809,0.7440000176429749,0.703000009059906,0.7720000147819519,0.7800000309944153,4147.0,737.0,553.0,426.0,375.0,358.0,346.0,342.0,341.0,337.0,332.0
