step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
18100,0.8550000190734863,0.8110000491142273,0.7520000338554382,0.7360000610351562,0.675000011920929,0.6360000371932983,0.6340000033378601,0.6580000519752502,0.5670000314712524,0.550000011920929,0.5250000357627869,0.5300000309944153,0.5120000243186951,0.5300000309944153,0.4540000259876251,0.3070000112056732,,,,,5855.0,719.0,599.0,578.0,586.0,590.0,577.0,567.0,561.0,544.0,534.0
18200,0.8560000658035278,0.8100000619888306,0.7560000419616699,0.7360000610351562,0.675000011920929,0.6360000371932983,0.6270000338554382,0.6630000472068787,0.5690000057220459,0.5490000247955322,0.5240000486373901,0.527999997138977,0.5080000162124634,0.5240000486373901,0.45000001788139343,0.3400000035762787,,,,,5855.0,719.0,599.0,578.0,586.0,590.0,577.0,567.0,561.0,544.0,534.0
18300,0.8540000319480896,0.8090000152587891,0.7540000081062317,0.737000048160553,0.675000011920929,0.64000004529953,0.6300000548362732,0.6580000519752502,0.5690000057220459,0.5520000457763672,0.5240000486373901,0.5270000100135803,0.5100000500679016,0.5240000486373901,0.4490000307559967,0.3830000162124634,,,,,5855.0,719.0,599.0,578.0,586.0,590.0,577.0,567.0,561.0,544.0,534.0
18400,0.8520000576972961,0.8070000410079956,0.7500000596046448,0.7360000610351562,0.6760000586509705,0.64000004529953,0.628000020980835,0.6540000438690186,0.5730000138282776,0.5540000200271606,0.5250000357627869,0.527999997138977,0.5110000371932983,0.5180000066757202,0.44700002670288086,0.40400001406669617,,,,,5855.0,719.0,599.0,578.0,586.0,590.0,577.0,567.0,561.0,544.0,534.0
18500,0.8520000576972961,0.8070000410079956,0.7520000338554382,0.737000048160553,0.6720000505447388,0.6360000371932983,0.6270000338554382,0.6600000262260437,0.5720000267028809,0.5550000071525574,0.5230000019073486,0.5200000405311584,0.5170000195503235,0.5190000534057617,0.45100003480911255,0.43800002336502075,,,,,5855.0,719.0,599.0,578.0,586.0,590.0,577.0,567.0,561.0,544.0,534.0
18600,0.8530000448226929,0.8070000410079956,0.7540000081062317,0.7390000224113464,0.6680000424385071,0.6440000534057617,0.6260000467300415,0.6600000262260437,0.5740000009536743,0.5550000071525574,0.5250000357627869,0.5190000534057617,0.5160000324249268,0.5130000114440918,0.45600003004074097,0.45900002121925354,,,,,5855.0,719.0,599.0,578.0,586.0,590.0,577.0,567.0,561.0,544.0,534.0
18700,0.8520000576972961,0.8060000538825989,0.7510000467300415,0.7380000352859497,0.6690000295639038,0.6410000324249268,0.625,0.6620000600814819,0.5720000267028809,0.5550000071525574,0.5240000486373901,0.5200000405311584,0.5230000019073486,0.51500004529953,0.4620000123977661,0.4620000123977661,,,,,5855.0,719.0,599.0,578.0,586.0,590.0,577.0,567.0,561.0,544.0,534.0
18800,0.8520000576972961,0.8050000667572021,0.7540000081062317,0.737000048160553,0.6690000295639038,0.6420000195503235,0.6260000467300415,0.6650000214576721,0.5730000138282776,0.5530000329017639,0.5250000357627869,0.5220000147819519,0.5190000534057617,0.5130000114440918,0.4580000340938568,0.47600001096725464,0.11600000411272049,0.11000000685453415,0.11800000816583633,0.10600000619888306,5880.0,724.0,605.0,582.0,590.0,593.0,579.0,568.0,561.0,544.0,534.0
18800,0.8520000576972961,0.8040000200271606,0.7550000548362732,0.737000048160553,0.6700000166893005,0.6430000066757202,0.6260000467300415,0.6670000553131104,0.5750000476837158,0.5540000200271606,0.5250000357627869,0.5260000228881836,0.5180000066757202,0.5120000243186951,0.4580000340938568,0.47700002789497375,0.1210000067949295,,,,5880.0,724.0,605.0,582.0,590.0,593.0,579.0,568.0,561.0,544.0,534.0
18900,0.8520000576972961,0.8050000667572021,0.7500000596046448,0.7400000095367432,0.6720000505447388,0.6410000324249268,0.6230000257492065,0.6660000085830688,0.5790000557899475,0.5460000038146973,0.5210000276565552,0.5400000214576721,0.5040000081062317,0.5170000195503235,0.4650000333786011,0.4750000238418579,0.16600000858306885,,,,5880.0,724.0,605.0,582.0,590.0,593.0,579.0,568.0,561.0,544.0,534.0
19000,0.8520000576972961,0.8050000667572021,0.7520000338554382,0.7420000433921814,0.6820000410079956,0.6490000486373901,0.6260000467300415,0.6600000262260437,0.5770000219345093,0.5430000424385071,0.5160000324249268,0.5420000553131104,0.5080000162124634,0.5180000066757202,0.4570000171661377,0.47200003266334534,0.24300001561641693,,,,5880.0,724.0,605.0,582.0,590.0,593.0,579.0,568.0,561.0,544.0,534.0
19100,0.8510000109672546,0.8110000491142273,0.7500000596046448,0.737000048160553,0.6780000329017639,0.6490000486373901,0.6270000338554382,0.659000039100647,0.5760000348091125,0.5509999990463257,0.5200000405311584,0.5390000343322754,0.5120000243186951,0.5160000324249268,0.4540000259876251,0.4710000157356262,0.2750000059604645,,,,5880.0,724.0,605.0,582.0,590.0,593.0,579.0,568.0,561.0,544.0,534.0
19200,0.8530000448226929,0.812000036239624,0.7500000596046448,0.734000027179718,0.6790000200271606,0.6540000438690186,0.625,0.6600000262260437,0.5760000348091125,0.5460000038146973,0.5240000486373901,0.5450000166893005,0.5100000500679016,0.5070000290870667,0.45600003004074097,0.4690000116825104,0.33800002932548523,,,,5880.0,724.0,605.0,582.0,590.0,593.0,579.0,568.0,561.0,544.0,534.0
19300,0.8520000576972961,0.8100000619888306,0.7410000562667847,0.734000027179718,0.6840000152587891,0.6550000309944153,0.6270000338554382,0.6620000600814819,0.578000009059906,0.5480000376701355,0.5200000405311584,0.5410000085830688,0.5110000371932983,0.5040000081062317,0.45500001311302185,0.4690000116825104,0.3620000183582306,,,,5880.0,724.0,605.0,582.0,590.0,593.0,579.0,568.0,561.0,544.0,534.0
19400,0.8530000448226929,0.8110000491142273,0.7450000643730164,0.7330000400543213,0.6860000491142273,0.6540000438690186,0.6270000338554382,0.6630000472068787,0.5790000557899475,0.5509999990463257,0.5250000357627869,0.5420000553131104,0.5180000066757202,0.5020000338554382,0.45000001788139343,0.4660000205039978,0.3970000147819519,,,,5880.0,724.0,605.0,582.0,590.0,593.0,579.0,568.0,561.0,544.0,534.0
19500,0.8520000576972961,0.8110000491142273,0.7440000176429749,0.7310000061988831,0.6810000538825989,0.6550000309944153,0.625,0.6600000262260437,0.578000009059906,0.550000011920929,0.5240000486373901,0.5400000214576721,0.5110000371932983,0.5060000419616699,0.4620000123977661,0.4620000123977661,0.4150000214576721,,,,5880.0,724.0,605.0,582.0,590.0,593.0,579.0,568.0,561.0,544.0,534.0
19600,0.8510000109672546,0.8130000233650208,0.7430000305175781,0.7310000061988831,0.6840000152587891,0.6540000438690186,0.625,0.659000039100647,0.5820000171661377,0.5440000295639038,0.5210000276565552,0.5400000214576721,0.5090000033378601,0.5060000419616699,0.4570000171661377,0.46000000834465027,0.43300002813339233,,,,5880.0,724.0,605.0,582.0,590.0,593.0,579.0,568.0,561.0,544.0,534.0
19700,0.8510000109672546,0.8140000104904175,0.7350000143051147,0.7270000576972961,0.6840000152587891,0.6550000309944153,0.625,0.659000039100647,0.581000030040741,0.5400000214576721,0.5240000486373901,0.5400000214576721,0.5130000114440918,0.5049999952316284,0.4540000259876251,0.453000009059906,0.45500001311302185,,,,5880.0,724.0,605.0,582.0,590.0,593.0,579.0,568.0,561.0,544.0,534.0
19800,0.8510000109672546,0.8130000233650208,0.7410000562667847,0.7260000109672546,0.6820000410079956,0.6540000438690186,0.6260000467300415,0.6670000553131104,0.5820000171661377,0.5420000553131104,0.5250000357627869,0.5420000553131104,0.5110000371932983,0.5010000467300415,0.45900002121925354,0.4570000171661377,0.4690000116825104,,,,5880.0,724.0,605.0,582.0,590.0,593.0,579.0,568.0,561.0,544.0,534.0
19900,0.8530000448226929,0.8140000104904175,0.7430000305175781,0.7260000109672546,0.6810000538825989,0.6520000100135803,0.625,0.6630000472068787,0.578000009059906,0.5390000343322754,0.5240000486373901,0.5450000166893005,0.5080000162124634,0.49800002574920654,0.4650000333786011,0.46400001645088196,0.49500003457069397,,,,5880.0,724.0,605.0,582.0,590.0,593.0,579.0,568.0,561.0,544.0,534.0
19975,0.8530000448226929,0.8140000104904175,0.7410000562667847,0.7240000367164612,0.6790000200271606,0.6530000567436218,0.6230000257492065,0.6650000214576721,0.5790000557899475,0.5450000166893005,0.5190000534057617,0.5360000133514404,0.5049999952316284,0.49500003457069397,0.46400001645088196,0.46300002932548523,0.5070000290870667,0.0950000062584877,0.12600000202655792,0.1210000067949295,5901.0,728.0,610.0,586.0,593.0,594.0,581.0,569.0,562.0,544.0,534.0
20000,0.8550000190734863,0.8130000233650208,0.7400000095367432,0.7250000238418579,0.6810000538825989,0.656000018119812,0.6270000338554382,0.6600000262260437,0.5830000042915344,0.5460000038146973,0.5250000357627869,0.5370000004768372,0.5090000033378601,0.5,0.4650000333786011,0.46400001645088196,0.5049999952316284,0.09600000083446503,,,5901.0,728.0,610.0,586.0,593.0,594.0,581.0,569.0,562.0,544.0,534.0
20100,0.8570000529289246,0.8090000152587891,0.7400000095367432,0.7240000367164612,0.6830000281333923,0.6600000262260437,0.6300000548362732,0.6530000567436218,0.578000009059906,0.5430000424385071,0.534000039100647,0.5410000085830688,0.5100000500679016,0.5020000338554382,0.46000000834465027,0.46300002932548523,0.5060000419616699,0.13100001215934753,,,5901.0,728.0,610.0,586.0,593.0,594.0,581.0,569.0,562.0,544.0,534.0
20200,0.8550000190734863,0.8100000619888306,0.7430000305175781,0.7240000367164612,0.687000036239624,0.6550000309944153,0.6300000548362732,0.656000018119812,0.5760000348091125,0.550000011920929,0.527999997138977,0.5420000553131104,0.5110000371932983,0.5020000338554382,0.45600003004074097,0.46700000762939453,0.4970000088214874,0.1860000044107437,,,5901.0,728.0,610.0,586.0,593.0,594.0,581.0,569.0,562.0,544.0,534.0
20300,0.8550000190734863,0.8070000410079956,0.7510000467300415,0.7210000157356262,0.6830000281333923,0.6520000100135803,0.6240000128746033,0.6630000472068787,0.5760000348091125,0.5440000295639038,0.5260000228881836,0.5360000133514404,0.51500004529953,0.503000020980835,0.4580000340938568,0.47600001096725464,0.503000020980835,0.24700000882148743,,,5901.0,728.0,610.0,586.0,593.0,594.0,581.0,569.0,562.0,544.0,534.0
20400,0.8550000190734863,0.8100000619888306,0.7510000467300415,0.7260000109672546,0.6800000071525574,0.6490000486373901,0.6220000386238098,0.6580000519752502,0.5720000267028809,0.5410000085830688,0.5260000228881836,0.5380000472068787,0.5170000195503235,0.503000020980835,0.4490000307559967,0.47300001978874207,0.5040000081062317,0.2939999997615814,,,5901.0,728.0,610.0,586.0,593.0,594.0,581.0,569.0,562.0,544.0,534.0
20500,0.8540000319480896,0.8090000152587891,0.7500000596046448,0.7230000495910645,0.6800000071525574,0.6480000019073486,0.625,0.6600000262260437,0.5700000524520874,0.5400000214576721,0.5260000228881836,0.5330000519752502,0.5160000324249268,0.5040000081062317,0.4490000307559967,0.4700000286102295,0.4960000216960907,0.31300002336502075,,,5901.0,728.0,610.0,586.0,593.0,594.0,581.0,569.0,562.0,544.0,534.0
20600,0.8540000319480896,0.8090000152587891,0.7500000596046448,0.7250000238418579,0.6810000538825989,0.6550000309944153,0.6220000386238098,0.6510000228881836,0.5690000057220459,0.5460000038146973,0.5260000228881836,0.5380000472068787,0.5180000066757202,0.5,0.45100003480911255,0.4710000157356262,0.49400001764297485,0.35600000619888306,,,5901.0,728.0,610.0,586.0,593.0,594.0,581.0,569.0,562.0,544.0,534.0
20700,0.8550000190734863,0.8070000410079956,0.7550000548362732,0.7250000238418579,0.6800000071525574,0.6520000100135803,0.6180000305175781,0.6510000228881836,0.5640000104904175,0.5400000214576721,0.5230000019073486,0.5350000262260437,0.5170000195503235,0.49800002574920654,0.4480000138282776,0.4690000116825104,0.4970000088214874,0.3800000250339508,,,5901.0,728.0,610.0,586.0,593.0,594.0,581.0,569.0,562.0,544.0,534.0
20800,0.8560000658035278,0.8090000152587891,0.753000020980835,0.7240000367164612,0.6840000152587891,0.6540000438690186,0.6220000386238098,0.6530000567436218,0.5649999976158142,0.5450000166893005,0.527999997138977,0.5380000472068787,0.5170000195503235,0.49800002574920654,0.45100003480911255,0.47200003266334534,0.5010000467300415,0.3930000066757202,,,5901.0,728.0,610.0,586.0,593.0,594.0,581.0,569.0,562.0,544.0,534.0
20900,0.8550000190734863,0.8080000281333923,0.753000020980835,0.7230000495910645,0.6800000071525574,0.6550000309944153,0.6200000047683716,0.6500000357627869,0.5610000491142273,0.5470000505447388,0.5260000228881836,0.534000039100647,0.5130000114440918,0.492000013589859,0.4520000219345093,0.47300001978874207,0.5,0.4230000078678131,,,5901.0,728.0,610.0,586.0,593.0,594.0,581.0,569.0,562.0,544.0,534.0
21000,0.8540000319480896,0.8070000410079956,0.7550000548362732,0.7240000367164612,0.6790000200271606,0.6530000567436218,0.6180000305175781,0.6540000438690186,0.5660000443458557,0.5400000214576721,0.5240000486373901,0.5380000472068787,0.51500004529953,0.4960000216960907,0.4480000138282776,0.46800002455711365,0.49900001287460327,0.4410000145435333,,,5901.0,728.0,610.0,586.0,593.0,594.0,581.0,569.0,562.0,544.0,534.0
21100,0.8540000319480896,0.8080000281333923,0.7550000548362732,0.7210000157356262,0.6810000538825989,0.6540000438690186,0.6160000562667847,0.6500000357627869,0.5710000395774841,0.5440000295639038,0.527999997138977,0.5360000133514404,0.5060000419616699,0.49500003457069397,0.453000009059906,0.46800002455711365,0.5,0.45100003480911255,,,5901.0,728.0,610.0,586.0,593.0,594.0,581.0,569.0,562.0,544.0,534.0
21150,0.8540000319480896,0.8080000281333923,0.7550000548362732,0.7230000495910645,0.6820000410079956,0.6540000438690186,0.6140000224113464,0.6530000567436218,0.5670000314712524,0.5390000343322754,0.5290000438690186,0.5330000519752502,0.5070000290870667,0.4930000305175781,0.4570000171661377,0.4710000157356262,0.5010000467300415,0.4620000123977661,0.11100000888109207,0.12200000882148743,5917.0,732.0,614.0,590.0,595.0,595.0,582.0,569.0,562.0,544.0,534.0
21200,0.8490000367164612,0.8060000538825989,0.7520000338554382,0.7260000109672546,0.6820000410079956,0.6550000309944153,0.6170000433921814,0.6540000438690186,0.5740000009536743,0.5430000424385071,0.5300000309944153,0.5370000004768372,0.5139999985694885,0.4970000088214874,0.4520000219345093,0.47200003266334534,0.5130000114440918,0.46700000762939453,0.1550000011920929,,5917.0,732.0,614.0,590.0,595.0,595.0,582.0,569.0,562.0,544.0,534.0
21300,0.8510000109672546,0.8080000281333923,0.7590000629425049,0.7230000495910645,0.6820000410079956,0.6530000567436218,0.6150000095367432,0.6520000100135803,0.5720000267028809,0.5360000133514404,0.5250000357627869,0.534000039100647,0.5080000162124634,0.49500003457069397,0.445000022649765,0.4750000238418579,0.5040000081062317,0.46700000762939453,0.22800001502037048,,5917.0,732.0,614.0,590.0,595.0,595.0,582.0,569.0,562.0,544.0,534.0
21400,0.8500000238418579,0.8060000538825989,0.7510000467300415,0.7220000624656677,0.6810000538825989,0.6570000052452087,0.6170000433921814,0.6540000438690186,0.5790000557899475,0.5440000295639038,0.5230000019073486,0.5360000133514404,0.5040000081062317,0.49400001764297485,0.4400000274181366,0.46300002932548523,0.5020000338554382,0.4610000252723694,0.26900002360343933,,5917.0,732.0,614.0,590.0,595.0,595.0,582.0,569.0,562.0,544.0,534.0
21500,0.8510000109672546,0.8080000281333923,0.7490000128746033,0.7220000624656677,0.6740000247955322,0.659000039100647,0.6200000047683716,0.6570000052452087,0.5770000219345093,0.5509999990463257,0.5170000195503235,0.5380000472068787,0.5070000290870667,0.5049999952316284,0.4440000355243683,0.4610000252723694,0.5080000162124634,0.4610000252723694,0.3070000112056732,,5917.0,732.0,614.0,590.0,595.0,595.0,582.0,569.0,562.0,544.0,534.0
21600,0.8520000576972961,0.8070000410079956,0.7520000338554382,0.7250000238418579,0.6730000376701355,0.6540000438690186,0.6200000047683716,0.656000018119812,0.5770000219345093,0.5460000038146973,0.5210000276565552,0.534000039100647,0.51500004529953,0.5070000290870667,0.45100003480911255,0.46700000762939453,0.5049999952316284,0.4570000171661377,0.3440000116825104,,5917.0,732.0,614.0,590.0,595.0,595.0,582.0,569.0,562.0,544.0,534.0
21700,0.8500000238418579,0.8090000152587891,0.7470000386238098,0.7250000238418579,0.6760000586509705,0.6490000486373901,0.6200000047683716,0.659000039100647,0.5740000009536743,0.5450000166893005,0.5190000534057617,0.534000039100647,0.51500004529953,0.5120000243186951,0.4520000219345093,0.46300002932548523,0.5060000419616699,0.4490000307559967,0.38600000739097595,,5917.0,732.0,614.0,590.0,595.0,595.0,582.0,569.0,562.0,544.0,534.0
21800,0.8490000367164612,0.8110000491142273,0.7420000433921814,0.7240000367164612,0.6760000586509705,0.6460000276565552,0.6230000257492065,0.6610000133514404,0.5800000429153442,0.5440000295639038,0.5139999985694885,0.5350000262260437,0.5070000290870667,0.5130000114440918,0.45600003004074097,0.46700000762939453,0.5049999952316284,0.4480000138282776,0.4090000092983246,,5917.0,732.0,614.0,590.0,595.0,595.0,582.0,569.0,562.0,544.0,534.0
21900,0.8480000495910645,0.8090000152587891,0.7450000643730164,0.7250000238418579,0.6730000376701355,0.6490000486373901,0.6160000562667847,0.6580000519752502,0.5760000348091125,0.5430000424385071,0.5160000324249268,0.5350000262260437,0.5130000114440918,0.5110000371932983,0.4520000219345093,0.46400001645088196,0.5070000290870667,0.45100003480911255,0.43400001525878906,,5917.0,732.0,614.0,590.0,595.0,595.0,582.0,569.0,562.0,544.0,534.0
22000,0.8510000109672546,0.812000036239624,0.7440000176429749,0.7230000495910645,0.6700000166893005,0.6470000147819519,0.6170000433921814,0.6540000438690186,0.5790000557899475,0.5470000505447388,0.5160000324249268,0.531000018119812,0.5130000114440918,0.5120000243186951,0.453000009059906,0.4650000333786011,0.5120000243186951,0.453000009059906,0.43400001525878906,,5917.0,732.0,614.0,590.0,595.0,595.0,582.0,569.0,562.0,544.0,534.0
22100,0.8510000109672546,0.8130000233650208,0.7450000643730164,0.7250000238418579,0.6700000166893005,0.6450000405311584,0.6180000305175781,0.656000018119812,0.5820000171661377,0.5450000166893005,0.5190000534057617,0.5330000519752502,0.5080000162124634,0.5180000066757202,0.45600003004074097,0.46800002455711365,0.5139999985694885,0.45000001788139343,0.4690000116825104,,5917.0,732.0,614.0,590.0,595.0,595.0,582.0,569.0,562.0,544.0,534.0
22200,0.8520000576972961,0.815000057220459,0.7470000386238098,0.7230000495910645,0.6680000424385071,0.6490000486373901,0.6210000514984131,0.6490000486373901,0.5860000252723694,0.5410000085830688,0.5220000147819519,0.534000039100647,0.5139999985694885,0.5190000534057617,0.46000000834465027,0.4740000367164612,0.5160000324249268,0.44600000977516174,0.49000000953674316,,5917.0,732.0,614.0,590.0,595.0,595.0,582.0,569.0,562.0,544.0,534.0
22300,0.8510000109672546,0.812000036239624,0.7490000128746033,0.7230000495910645,0.6660000085830688,0.6500000357627869,0.6190000176429749,0.6420000195503235,0.5920000076293945,0.5400000214576721,0.5210000276565552,0.5360000133514404,0.5,0.5180000066757202,0.45500001311302185,0.4750000238418579,0.5200000405311584,0.44300001859664917,0.49900001287460327,,5917.0,732.0,614.0,590.0,595.0,595.0,582.0,569.0,562.0,544.0,534.0
22325,0.8510000109672546,0.8110000491142273,0.7490000128746033,0.7220000624656677,0.6660000085830688,0.6470000147819519,0.6220000386238098,0.6440000534057617,0.593000054359436,0.5420000553131104,0.5210000276565552,0.5330000519752502,0.5,0.5210000276565552,0.45500001311302185,0.4750000238418579,0.5200000405311584,0.44600000977516174,0.5060000419616699,0.12800000607967377,5948.0,735.0,619.0,594.0,599.0,599.0,585.0,573.0,564.0,545.0,535.0
22400,0.8510000109672546,0.812000036239624,0.7450000643730164,0.7210000157356262,0.6610000133514404,0.6500000357627869,0.6200000047683716,0.6460000276565552,0.5890000462532043,0.5440000295639038,0.5250000357627869,0.531000018119812,0.49500003457069397,0.5139999985694885,0.4570000171661377,0.46800002455711365,0.51500004529953,0.45000001788139343,0.5010000467300415,0.16100001335144043,5948.0,735.0,619.0,594.0,599.0,599.0,585.0,573.0,564.0,545.0,535.0
22500,0.8480000495910645,0.8170000314712524,0.7460000514984131,0.7280000448226929,0.6680000424385071,0.6530000567436218,0.6260000467300415,0.6500000357627869,0.5910000205039978,0.550000011920929,0.527999997138977,0.5240000486373901,0.5049999952316284,0.5040000081062317,0.4620000123977661,0.4740000367164612,0.5040000081062317,0.4540000259876251,0.5049999952316284,0.1980000138282776,5948.0,735.0,619.0,594.0,599.0,599.0,585.0,573.0,564.0,545.0,535.0
22600,0.8470000624656677,0.8130000233650208,0.7430000305175781,0.7260000109672546,0.6630000472068787,0.6570000052452087,0.6260000467300415,0.6500000357627869,0.5879999995231628,0.5420000553131104,0.5260000228881836,0.527999997138977,0.49800002574920654,0.49900001287460327,0.46300002932548523,0.4690000116825104,0.51500004529953,0.44300001859664917,0.5010000467300415,0.2600000202655792,5948.0,735.0,619.0,594.0,599.0,599.0,585.0,573.0,564.0,545.0,535.0
22700,0.8460000157356262,0.815000057220459,0.7420000433921814,0.7230000495910645,0.6740000247955322,0.6520000100135803,0.6220000386238098,0.6480000019073486,0.5910000205039978,0.5450000166893005,0.5220000147819519,0.531000018119812,0.5070000290870667,0.5,0.4580000340938568,0.46800002455711365,0.5170000195503235,0.45100003480911255,0.5020000338554382,0.3070000112056732,5948.0,735.0,619.0,594.0,599.0,599.0,585.0,573.0,564.0,545.0,535.0
22800,0.8480000495910645,0.8100000619888306,0.7470000386238098,0.7270000576972961,0.675000011920929,0.6530000567436218,0.6200000047683716,0.6430000066757202,0.5910000205039978,0.5410000085830688,0.5320000052452087,0.5260000228881836,0.5020000338554382,0.5010000467300415,0.46700000762939453,0.4690000116825104,0.5139999985694885,0.45600003004074097,0.5010000467300415,0.33900001645088196,5948.0,735.0,619.0,594.0,599.0,599.0,585.0,573.0,564.0,545.0,535.0
22900,0.8460000157356262,0.8110000491142273,0.7430000305175781,0.7260000109672546,0.6730000376701355,0.6550000309944153,0.6240000128746033,0.6440000534057617,0.5920000076293945,0.5450000166893005,0.527999997138977,0.5170000195503235,0.4960000216960907,0.5060000419616699,0.46800002455711365,0.4700000286102295,0.5160000324249268,0.453000009059906,0.4970000088214874,0.3620000183582306,5948.0,735.0,619.0,594.0,599.0,599.0,585.0,573.0,564.0,545.0,535.0
23000,0.8460000157356262,0.8130000233650208,0.7420000433921814,0.7280000448226929,0.6780000329017639,0.6530000567436218,0.6190000176429749,0.6440000534057617,0.5920000076293945,0.534000039100647,0.5270000100135803,0.5220000147819519,0.4970000088214874,0.5090000033378601,0.4650000333786011,0.47300001978874207,0.5130000114440918,0.44700002670288086,0.5010000467300415,0.3920000195503235,5948.0,735.0,619.0,594.0,599.0,599.0,585.0,573.0,564.0,545.0,535.0
23100,0.8460000157356262,0.8110000491142273,0.7410000562667847,0.7290000319480896,0.6780000329017639,0.656000018119812,0.6230000257492065,0.6440000534057617,0.593000054359436,0.5420000553131104,0.5270000100135803,0.5220000147819519,0.5010000467300415,0.5060000419616699,0.46400001645088196,0.4690000116825104,0.5120000243186951,0.4410000145435333,0.503000020980835,0.4280000329017639,5948.0,735.0,619.0,594.0,599.0,599.0,585.0,573.0,564.0,545.0,535.0
23200,0.8480000495910645,0.8100000619888306,0.7420000433921814,0.7280000448226929,0.6690000295639038,0.6550000309944153,0.6270000338554382,0.6440000534057617,0.5940000414848328,0.5420000553131104,0.5200000405311584,0.5230000019073486,0.49800002574920654,0.5090000033378601,0.4610000252723694,0.4710000157356262,0.5139999985694885,0.4540000259876251,0.5070000290870667,0.43400001525878906,5948.0,735.0,619.0,594.0,599.0,599.0,585.0,573.0,564.0,545.0,535.0
23300,0.8470000624656677,0.8100000619888306,0.7390000224113464,0.7240000367164612,0.6680000424385071,0.6570000052452087,0.6240000128746033,0.6430000066757202,0.5910000205039978,0.5410000085830688,0.5270000100135803,0.5260000228881836,0.5040000081062317,0.5080000162124634,0.46300002932548523,0.4660000205039978,0.5139999985694885,0.44300001859664917,0.5060000419616699,0.4610000252723694,5948.0,735.0,619.0,594.0,599.0,599.0,585.0,573.0,564.0,545.0,535.0
23400,0.8450000286102295,0.8100000619888306,0.7420000433921814,0.7230000495910645,0.6660000085830688,0.6530000567436218,0.625,0.6390000581741333,0.5910000205039978,0.5460000038146973,0.5210000276565552,0.5270000100135803,0.49800002574920654,0.5060000419616699,0.4570000171661377,0.47200003266334534,0.5210000276565552,0.44700002670288086,0.5020000338554382,0.4710000157356262,5948.0,735.0,619.0,594.0,599.0,599.0,585.0,573.0,564.0,545.0,535.0
23500,0.8470000624656677,0.8100000619888306,0.7390000224113464,0.7270000576972961,0.6700000166893005,0.6520000100135803,0.6230000257492065,0.6380000114440918,0.5879999995231628,0.5410000085830688,0.5220000147819519,0.5180000066757202,0.5049999952316284,0.5049999952316284,0.4610000252723694,0.47200003266334534,0.5200000405311584,0.4490000307559967,0.5,0.4830000102519989,5975.0,737.0,623.0,597.0,601.0,601.0,588.0,576.0,568.0,547.0,537.0
