step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
18100,0.8160000443458557,0.7500000596046448,0.690000057220459,0.6220000386238098,0.6410000324249268,0.5649999976158142,0.5320000052452087,0.534000039100647,0.4820000231266022,0.47700002789497375,0.48000001907348633,0.445000022649765,0.43800002336502075,0.4020000100135803,0.40400001406669617,0.2760000228881836,,,,,6725.0,719.0,627.0,654.0,675.0,681.0,679.0,675.0,675.0,670.0,670.0
18200,0.815000057220459,0.7510000467300415,0.690000057220459,0.6170000433921814,0.6390000581741333,0.5670000314712524,0.531000018119812,0.5350000262260437,0.48100003600120544,0.4750000238418579,0.48100003600120544,0.4410000145435333,0.4410000145435333,0.4000000059604645,0.40400001406669617,0.2980000078678131,,,,,6725.0,719.0,627.0,654.0,675.0,681.0,679.0,675.0,675.0,670.0,670.0
18300,0.815000057220459,0.7520000338554382,0.690000057220459,0.6150000095367432,0.6390000581741333,0.5640000104904175,0.534000039100647,0.5330000519752502,0.48500001430511475,0.4780000150203705,0.47300001978874207,0.4400000274181366,0.4320000112056732,0.40300002694129944,0.4020000100135803,0.3070000112056732,,,,,6725.0,719.0,627.0,654.0,675.0,681.0,679.0,675.0,675.0,670.0,670.0
18400,0.812000036239624,0.753000020980835,0.6890000104904175,0.6150000095367432,0.6350000500679016,0.5610000491142273,0.5370000004768372,0.5290000438690186,0.4870000183582306,0.47700002789497375,0.47200003266334534,0.4410000145435333,0.43700000643730164,0.40700000524520874,0.4000000059604645,0.3410000205039978,,,,,6725.0,719.0,627.0,654.0,675.0,681.0,679.0,675.0,675.0,670.0,670.0
18500,0.8110000491142273,0.7550000548362732,0.690000057220459,0.6190000176429749,0.6370000243186951,0.5600000023841858,0.5390000343322754,0.5290000438690186,0.484000027179718,0.48000001907348633,0.4750000238418579,0.43300002813339233,0.4360000193119049,0.4050000309944153,0.4020000100135803,0.3450000286102295,,,,,6725.0,719.0,627.0,654.0,675.0,681.0,679.0,675.0,675.0,670.0,670.0
18600,0.8140000104904175,0.7540000081062317,0.690000057220459,0.6200000047683716,0.6370000243186951,0.5590000152587891,0.5400000214576721,0.5320000052452087,0.492000013589859,0.47700002789497375,0.4700000286102295,0.43400001525878906,0.43700000643730164,0.406000018119812,0.40300002694129944,0.367000013589859,,,,,6725.0,719.0,627.0,654.0,675.0,681.0,679.0,675.0,675.0,670.0,670.0
18700,0.8100000619888306,0.7550000548362732,0.690000057220459,0.6170000433921814,0.6370000243186951,0.5640000104904175,0.5410000085830688,0.5300000309944153,0.492000013589859,0.47600001096725464,0.4690000116825104,0.4350000321865082,0.4400000274181366,0.4020000100135803,0.40300002694129944,0.37300002574920654,,,,,6725.0,719.0,627.0,654.0,675.0,681.0,679.0,675.0,675.0,670.0,670.0
18800,0.8080000281333923,0.7550000548362732,0.690000057220459,0.6210000514984131,0.6340000033378601,0.5610000491142273,0.5390000343322754,0.5320000052452087,0.4910000264644623,0.4790000319480896,0.46700000762939453,0.43800002336502075,0.4320000112056732,0.4010000228881836,0.4140000343322754,0.3800000250339508,0.11000000685453415,0.09200000762939453,0.11900000274181366,0.0990000069141388,6742.0,724.0,632.0,657.0,676.0,682.0,680.0,676.0,675.0,670.0,670.0
18800,0.8080000281333923,0.7550000548362732,0.690000057220459,0.6220000386238098,0.6350000500679016,0.562000036239624,0.5400000214576721,0.5320000052452087,0.492000013589859,0.4790000319480896,0.4660000205039978,0.4390000104904175,0.4320000112056732,0.4010000228881836,0.4130000174045563,0.38200002908706665,0.10900000482797623,,,,6742.0,724.0,632.0,657.0,676.0,682.0,680.0,676.0,675.0,670.0,670.0
18900,0.8110000491142273,0.7600000500679016,0.6960000395774841,0.6210000514984131,0.6380000114440918,0.5660000443458557,0.5320000052452087,0.5270000100135803,0.49800002574920654,0.4660000205039978,0.4690000116825104,0.43800002336502075,0.4360000193119049,0.406000018119812,0.4190000295639038,0.37800002098083496,0.12200000882148743,,,,6742.0,724.0,632.0,657.0,676.0,682.0,680.0,676.0,675.0,670.0,670.0
19000,0.812000036239624,0.7610000371932983,0.6960000395774841,0.6210000514984131,0.64000004529953,0.5640000104904175,0.5390000343322754,0.5290000438690186,0.4960000216960907,0.4750000238418579,0.4750000238418579,0.4410000145435333,0.4410000145435333,0.4010000228881836,0.41100001335144043,0.3840000033378601,0.14900000393390656,,,,6742.0,724.0,632.0,657.0,676.0,682.0,680.0,676.0,675.0,670.0,670.0
19100,0.8100000619888306,0.7560000419616699,0.6930000185966492,0.6260000467300415,0.6370000243186951,0.5640000104904175,0.5350000262260437,0.5270000100135803,0.49000000953674316,0.47700002789497375,0.4710000157356262,0.445000022649765,0.4400000274181366,0.41100001335144043,0.4150000214576721,0.3850000202655792,0.19600000977516174,,,,6742.0,724.0,632.0,657.0,676.0,682.0,680.0,676.0,675.0,670.0,670.0
19200,0.8080000281333923,0.7620000243186951,0.6970000267028809,0.628000020980835,0.6350000500679016,0.562000036239624,0.527999997138977,0.5320000052452087,0.4870000183582306,0.4780000150203705,0.4740000367164612,0.4410000145435333,0.4410000145435333,0.4150000214576721,0.40800002217292786,0.3880000114440918,0.21800000965595245,,,,6742.0,724.0,632.0,657.0,676.0,682.0,680.0,676.0,675.0,670.0,670.0
19300,0.8080000281333923,0.7580000162124634,0.6970000267028809,0.6270000338554382,0.6330000162124634,0.5570000410079956,0.5270000100135803,0.5360000133514404,0.4880000352859497,0.46700000762939453,0.4690000116825104,0.4390000104904175,0.43300002813339233,0.41700002551078796,0.40700000524520874,0.38700002431869507,0.25699999928474426,,,,6742.0,724.0,632.0,657.0,676.0,682.0,680.0,676.0,675.0,670.0,670.0
19400,0.8080000281333923,0.7560000419616699,0.6940000057220459,0.625,0.6340000033378601,0.5560000538825989,0.5230000019073486,0.5300000309944153,0.4880000352859497,0.46700000762939453,0.4740000367164612,0.43800002336502075,0.4410000145435333,0.4130000174045563,0.406000018119812,0.38700002431869507,0.27300000190734863,,,,6742.0,724.0,632.0,657.0,676.0,682.0,680.0,676.0,675.0,670.0,670.0
19500,0.8090000152587891,0.7600000500679016,0.6990000605583191,0.6270000338554382,0.6320000290870667,0.5530000329017639,0.5230000019073486,0.531000018119812,0.4830000102519989,0.46300002932548523,0.47300001978874207,0.4360000193119049,0.4410000145435333,0.4190000295639038,0.41100001335144043,0.39000001549720764,0.2990000247955322,,,,6742.0,724.0,632.0,657.0,676.0,682.0,680.0,676.0,675.0,670.0,670.0
19600,0.8080000281333923,0.7590000629425049,0.6970000267028809,0.628000020980835,0.6340000033378601,0.550000011920929,0.5220000147819519,0.5320000052452087,0.48900002241134644,0.4690000116825104,0.4710000157356262,0.4320000112056732,0.43700000643730164,0.41700002551078796,0.40400001406669617,0.3890000283718109,0.3190000057220459,,,,6742.0,724.0,632.0,657.0,676.0,682.0,680.0,676.0,675.0,670.0,670.0
19700,0.8090000152587891,0.7610000371932983,0.6980000138282776,0.628000020980835,0.6310000419616699,0.5560000538825989,0.5260000228881836,0.534000039100647,0.48500001430511475,0.4700000286102295,0.47300001978874207,0.4360000193119049,0.43700000643730164,0.4150000214576721,0.40400001406669617,0.3880000114440918,0.3450000286102295,,,,6742.0,724.0,632.0,657.0,676.0,682.0,680.0,676.0,675.0,670.0,670.0
19800,0.8110000491142273,0.7600000500679016,0.7000000476837158,0.628000020980835,0.6330000162124634,0.5540000200271606,0.5210000276565552,0.5360000133514404,0.48600003123283386,0.4690000116825104,0.47200003266334534,0.4300000071525574,0.43800002336502075,0.4130000174045563,0.40800002217292786,0.38700002431869507,0.36000001430511475,,,,6742.0,724.0,632.0,657.0,676.0,682.0,680.0,676.0,675.0,670.0,670.0
19900,0.8110000491142273,0.7570000290870667,0.7010000348091125,0.6260000467300415,0.6300000548362732,0.5530000329017639,0.5230000019073486,0.5330000519752502,0.4910000264644623,0.46700000762939453,0.47200003266334534,0.4310000240802765,0.4390000104904175,0.41200003027915955,0.4090000092983246,0.3920000195503235,0.3710000216960907,,,,6742.0,724.0,632.0,657.0,676.0,682.0,680.0,676.0,675.0,670.0,670.0
19975,0.812000036239624,0.7580000162124634,0.7000000476837158,0.625,0.6290000081062317,0.5520000457763672,0.5260000228881836,0.5350000262260437,0.4880000352859497,0.46700000762939453,0.47200003266334534,0.42600002884864807,0.4390000104904175,0.41100001335144043,0.40700000524520874,0.3920000195503235,0.3760000169277191,0.0820000022649765,0.11700000613927841,0.09400000423192978,6754.0,728.0,636.0,659.0,677.0,683.0,680.0,676.0,675.0,670.0,670.0
20000,0.8100000619888306,0.7550000548362732,0.6990000605583191,0.6230000257492065,0.6310000419616699,0.5570000410079956,0.527999997138977,0.5360000133514404,0.49000000953674316,0.4700000286102295,0.47200003266334534,0.4310000240802765,0.4360000193119049,0.4100000262260437,0.4100000262260437,0.3850000202655792,0.38100001215934753,0.09100000560283661,,,6754.0,728.0,636.0,659.0,677.0,683.0,680.0,676.0,675.0,670.0,670.0
20100,0.812000036239624,0.753000020980835,0.6980000138282776,0.628000020980835,0.6340000033378601,0.5560000538825989,0.5250000357627869,0.5430000424385071,0.48600003123283386,0.4650000333786011,0.4700000286102295,0.4270000159740448,0.4440000355243683,0.40800002217292786,0.3970000147819519,0.3830000162124634,0.38100001215934753,0.11300000548362732,,,6754.0,728.0,636.0,659.0,677.0,683.0,680.0,676.0,675.0,670.0,670.0
20200,0.8100000619888306,0.753000020980835,0.7010000348091125,0.625,0.6340000033378601,0.5610000491142273,0.5230000019073486,0.5440000295639038,0.484000027179718,0.4710000157356262,0.4660000205039978,0.4280000329017639,0.445000022649765,0.40800002217292786,0.39900001883506775,0.3790000081062317,0.38100001215934753,0.1600000113248825,,,6754.0,728.0,636.0,659.0,677.0,683.0,680.0,676.0,675.0,670.0,670.0
20300,0.8130000233650208,0.7500000596046448,0.6970000267028809,0.628000020980835,0.6320000290870667,0.5560000538825989,0.5190000534057617,0.5440000295639038,0.48000001907348633,0.4650000333786011,0.4660000205039978,0.4320000112056732,0.445000022649765,0.406000018119812,0.39500001072883606,0.38600000739097595,0.38200002908706665,0.19700001180171967,,,6754.0,728.0,636.0,659.0,677.0,683.0,680.0,676.0,675.0,670.0,670.0
20400,0.812000036239624,0.7550000548362732,0.6920000314712524,0.6270000338554382,0.6320000290870667,0.562000036239624,0.5170000195503235,0.5390000343322754,0.4880000352859497,0.46300002932548523,0.4650000333786011,0.43400001525878906,0.4520000219345093,0.4050000309944153,0.3970000147819519,0.3880000114440918,0.3750000298023224,0.24000000953674316,,,6754.0,728.0,636.0,659.0,677.0,683.0,680.0,676.0,675.0,670.0,670.0
20500,0.8130000233650208,0.7540000081062317,0.6920000314712524,0.628000020980835,0.6300000548362732,0.5570000410079956,0.5190000534057617,0.5470000505447388,0.48900002241134644,0.4620000123977661,0.46400001645088196,0.4300000071525574,0.4490000307559967,0.4090000092983246,0.39900001883506775,0.39000001549720764,0.3680000305175781,0.28200000524520874,,,6754.0,728.0,636.0,659.0,677.0,683.0,680.0,676.0,675.0,670.0,670.0
20600,0.8140000104904175,0.7560000419616699,0.6890000104904175,0.6260000467300415,0.6330000162124634,0.5590000152587891,0.5180000066757202,0.5490000247955322,0.4880000352859497,0.4620000123977661,0.4660000205039978,0.4320000112056732,0.4410000145435333,0.40800002217292786,0.38700002431869507,0.38700002431869507,0.367000013589859,0.3070000112056732,,,6754.0,728.0,636.0,659.0,677.0,683.0,680.0,676.0,675.0,670.0,670.0
20700,0.8140000104904175,0.7560000419616699,0.6890000104904175,0.6270000338554382,0.6290000081062317,0.5640000104904175,0.5240000486373901,0.5480000376701355,0.49000000953674316,0.46300002932548523,0.46400001645088196,0.4280000329017639,0.4480000138282776,0.4010000228881836,0.3850000202655792,0.37700000405311584,0.36900001764297485,0.328000009059906,,,6754.0,728.0,636.0,659.0,677.0,683.0,680.0,676.0,675.0,670.0,670.0
20800,0.8130000233650208,0.7580000162124634,0.6890000104904175,0.628000020980835,0.6310000419616699,0.562000036239624,0.5250000357627869,0.5470000505447388,0.4880000352859497,0.45100003480911255,0.4660000205039978,0.43700000643730164,0.44700002670288086,0.4000000059604645,0.3840000033378601,0.3830000162124634,0.3750000298023224,0.3580000102519989,,,6754.0,728.0,636.0,659.0,677.0,683.0,680.0,676.0,675.0,670.0,670.0
20900,0.8130000233650208,0.7560000419616699,0.6890000104904175,0.6270000338554382,0.6300000548362732,0.5600000023841858,0.5220000147819519,0.5450000166893005,0.4870000183582306,0.4540000259876251,0.4650000333786011,0.43400001525878906,0.45000001788139343,0.4050000309944153,0.3760000169277191,0.3830000162124634,0.3750000298023224,0.3850000202655792,,,6754.0,728.0,636.0,659.0,677.0,683.0,680.0,676.0,675.0,670.0,670.0
21000,0.8140000104904175,0.7570000290870667,0.690000057220459,0.6270000338554382,0.6310000419616699,0.5590000152587891,0.5250000357627869,0.5460000038146973,0.48600003123283386,0.453000009059906,0.4620000123977661,0.43400001525878906,0.4520000219345093,0.398000031709671,0.3760000169277191,0.38200002908706665,0.3720000088214874,0.3960000276565552,,,6754.0,728.0,636.0,659.0,677.0,683.0,680.0,676.0,675.0,670.0,670.0
21100,0.8140000104904175,0.7570000290870667,0.6890000104904175,0.6270000338554382,0.6330000162124634,0.5610000491142273,0.5220000147819519,0.5480000376701355,0.48900002241134644,0.45100003480911255,0.4620000123977661,0.4360000193119049,0.4440000355243683,0.4000000059604645,0.37800002098083496,0.37800002098083496,0.37400001287460327,0.4150000214576721,,,6754.0,728.0,636.0,659.0,677.0,683.0,680.0,676.0,675.0,670.0,670.0
21150,0.8140000104904175,0.7560000419616699,0.690000057220459,0.625,0.6330000162124634,0.5600000023841858,0.5190000534057617,0.550000011920929,0.4880000352859497,0.45500001311302185,0.45900002121925354,0.43400001525878906,0.445000022649765,0.4050000309944153,0.3750000298023224,0.3840000033378601,0.3680000305175781,0.41600000858306885,0.11300000548362732,0.08300000429153442,6768.0,732.0,640.0,661.0,678.0,684.0,681.0,677.0,675.0,670.0,670.0
21200,0.8130000233650208,0.7580000162124634,0.690000057220459,0.625,0.6330000162124634,0.5600000023841858,0.5220000147819519,0.5470000505447388,0.48500001430511475,0.45000001788139343,0.4580000340938568,0.4310000240802765,0.4410000145435333,0.40400001406669617,0.38200002908706665,0.3840000033378601,0.3680000305175781,0.4130000174045563,0.1210000067949295,,6768.0,732.0,640.0,661.0,678.0,684.0,681.0,677.0,675.0,670.0,670.0
21300,0.8130000233650208,0.7600000500679016,0.6880000233650208,0.628000020980835,0.6310000419616699,0.5590000152587891,0.5230000019073486,0.5550000071525574,0.4870000183582306,0.4490000307559967,0.4580000340938568,0.42600002884864807,0.4410000145435333,0.4150000214576721,0.39400002360343933,0.3790000081062317,0.36900001764297485,0.40700000524520874,0.14500001072883606,,6768.0,732.0,640.0,661.0,678.0,684.0,681.0,677.0,675.0,670.0,670.0
21400,0.812000036239624,0.7550000548362732,0.6860000491142273,0.6260000467300415,0.6300000548362732,0.5610000491142273,0.5270000100135803,0.5550000071525574,0.4880000352859497,0.4580000340938568,0.46400001645088196,0.4300000071525574,0.4440000355243683,0.41600000858306885,0.39000001549720764,0.3800000250339508,0.3720000088214874,0.40700000524520874,0.1720000058412552,,6768.0,732.0,640.0,661.0,678.0,684.0,681.0,677.0,675.0,670.0,670.0
21500,0.8100000619888306,0.7570000290870667,0.6830000281333923,0.6270000338554382,0.6340000033378601,0.562000036239624,0.5240000486373901,0.5520000457763672,0.49000000953674316,0.453000009059906,0.46700000762939453,0.43300002813339233,0.43800002336502075,0.41700002551078796,0.3890000283718109,0.37800002098083496,0.36900001764297485,0.4090000092983246,0.1990000158548355,,6768.0,732.0,640.0,661.0,678.0,684.0,681.0,677.0,675.0,670.0,670.0
21600,0.8070000410079956,0.7560000419616699,0.6810000538825989,0.628000020980835,0.6310000419616699,0.562000036239624,0.5270000100135803,0.5520000457763672,0.49000000953674316,0.4540000259876251,0.4660000205039978,0.4280000329017639,0.44600000977516174,0.4190000295639038,0.39000001549720764,0.3800000250339508,0.3680000305175781,0.4100000262260437,0.23900000751018524,,6768.0,732.0,640.0,661.0,678.0,684.0,681.0,677.0,675.0,670.0,670.0
21700,0.8080000281333923,0.7550000548362732,0.6790000200271606,0.628000020980835,0.6290000081062317,0.562000036239624,0.5240000486373901,0.550000011920929,0.49000000953674316,0.4580000340938568,0.4610000252723694,0.43300002813339233,0.4480000138282776,0.42000001668930054,0.3890000283718109,0.3760000169277191,0.36100003123283386,0.4090000092983246,0.25,,6768.0,732.0,640.0,661.0,678.0,684.0,681.0,677.0,675.0,670.0,670.0
21800,0.8070000410079956,0.7540000081062317,0.6770000457763672,0.6240000128746033,0.628000020980835,0.5590000152587891,0.531000018119812,0.5490000247955322,0.48600003123283386,0.453000009059906,0.45900002121925354,0.4300000071525574,0.44700002670288086,0.4230000078678131,0.39500001072883606,0.3720000088214874,0.3580000102519989,0.4050000309944153,0.2939999997615814,,6768.0,732.0,640.0,661.0,678.0,684.0,681.0,677.0,675.0,670.0,670.0
21900,0.8100000619888306,0.7540000081062317,0.6800000071525574,0.6240000128746033,0.6290000081062317,0.5610000491142273,0.531000018119812,0.5530000329017639,0.48600003123283386,0.4520000219345093,0.45100003480911255,0.4280000329017639,0.453000009059906,0.4220000207424164,0.3930000066757202,0.37300002574920654,0.36100003123283386,0.4100000262260437,0.3070000112056732,,6768.0,732.0,640.0,661.0,678.0,684.0,681.0,677.0,675.0,670.0,670.0
22000,0.8100000619888306,0.7560000419616699,0.6840000152587891,0.6220000386238098,0.625,0.5600000023841858,0.5320000052452087,0.5520000457763672,0.4870000183582306,0.45500001311302185,0.45900002121925354,0.4240000247955322,0.45000001788139343,0.4240000247955322,0.3850000202655792,0.37800002098083496,0.36000001430511475,0.4100000262260437,0.3190000057220459,,6768.0,732.0,640.0,661.0,678.0,684.0,681.0,677.0,675.0,670.0,670.0
22100,0.8130000233650208,0.7520000338554382,0.6800000071525574,0.6240000128746033,0.6260000467300415,0.5590000152587891,0.5360000133514404,0.5490000247955322,0.4870000183582306,0.4580000340938568,0.4580000340938568,0.4280000329017639,0.44700002670288086,0.4150000214576721,0.3890000283718109,0.3850000202655792,0.3630000054836273,0.4050000309944153,0.34300002455711365,,6768.0,732.0,640.0,661.0,678.0,684.0,681.0,677.0,675.0,670.0,670.0
22200,0.8140000104904175,0.7520000338554382,0.6780000329017639,0.6240000128746033,0.6240000128746033,0.5590000152587891,0.531000018119812,0.5509999990463257,0.4870000183582306,0.45600003004074097,0.4570000171661377,0.4240000247955322,0.45100003480911255,0.4180000126361847,0.3890000283718109,0.37800002098083496,0.3630000054836273,0.4100000262260437,0.3580000102519989,,6768.0,732.0,640.0,661.0,678.0,684.0,681.0,677.0,675.0,670.0,670.0
22300,0.8160000443458557,0.7540000081062317,0.6810000538825989,0.6240000128746033,0.6240000128746033,0.5580000281333923,0.5300000309944153,0.550000011920929,0.48900002241134644,0.4620000123977661,0.453000009059906,0.42000001668930054,0.44700002670288086,0.4180000126361847,0.38600000739097595,0.3830000162124634,0.367000013589859,0.4090000092983246,0.3830000162124634,,6768.0,732.0,640.0,661.0,678.0,684.0,681.0,677.0,675.0,670.0,670.0
22325,0.8160000443458557,0.7520000338554382,0.6830000281333923,0.625,0.6300000548362732,0.5570000410079956,0.5300000309944153,0.5490000247955322,0.48900002241134644,0.4620000123977661,0.45500001311302185,0.42100003361701965,0.4480000138282776,0.4140000343322754,0.38700002431869507,0.3790000081062317,0.3680000305175781,0.41200003027915955,0.3830000162124634,0.07200000435113907,6782.0,735.0,643.0,663.0,680.0,685.0,682.0,678.0,676.0,670.0,670.0
22400,0.8130000233650208,0.7510000467300415,0.6820000410079956,0.6210000514984131,0.6260000467300415,0.5550000071525574,0.5300000309944153,0.550000011920929,0.4820000231266022,0.45900002121925354,0.4540000259876251,0.4180000126361847,0.4390000104904175,0.4140000343322754,0.38100001215934753,0.37300002574920654,0.3680000305175781,0.4150000214576721,0.37300002574920654,0.0950000062584877,6782.0,735.0,643.0,663.0,680.0,685.0,682.0,678.0,676.0,670.0,670.0
22500,0.8140000104904175,0.7560000419616699,0.6840000152587891,0.625,0.6270000338554382,0.5480000376701355,0.5230000019073486,0.5560000538825989,0.48100003600120544,0.4610000252723694,0.45500001311302185,0.4220000207424164,0.4410000145435333,0.4220000207424164,0.3880000114440918,0.37800002098083496,0.3630000054836273,0.4130000174045563,0.3750000298023224,0.125,6782.0,735.0,643.0,663.0,680.0,685.0,682.0,678.0,676.0,670.0,670.0
22600,0.8140000104904175,0.7550000548362732,0.6810000538825989,0.6210000514984131,0.6270000338554382,0.5490000247955322,0.5300000309944153,0.5450000166893005,0.4820000231266022,0.4620000123977661,0.4580000340938568,0.4230000078678131,0.44300001859664917,0.42600002884864807,0.37300002574920654,0.37400001287460327,0.36100003123283386,0.4240000247955322,0.37700000405311584,0.16100001335144043,6782.0,735.0,643.0,663.0,680.0,685.0,682.0,678.0,676.0,670.0,670.0
22700,0.8140000104904175,0.7570000290870667,0.6800000071525574,0.6200000047683716,0.6230000257492065,0.5530000329017639,0.5400000214576721,0.5480000376701355,0.48100003600120544,0.4690000116825104,0.46400001645088196,0.4280000329017639,0.4390000104904175,0.4220000207424164,0.3720000088214874,0.3680000305175781,0.359000027179718,0.42100003361701965,0.38600000739097595,0.18300001323223114,6782.0,735.0,643.0,663.0,680.0,685.0,682.0,678.0,676.0,670.0,670.0
22800,0.8140000104904175,0.7590000629425049,0.6830000281333923,0.6210000514984131,0.6290000081062317,0.5600000023841858,0.5390000343322754,0.5400000214576721,0.48100003600120544,0.4620000123977661,0.4750000238418579,0.4240000247955322,0.4410000145435333,0.4230000078678131,0.3800000250339508,0.36900001764297485,0.3570000231266022,0.41600000858306885,0.3830000162124634,0.21900001168251038,6782.0,735.0,643.0,663.0,680.0,685.0,682.0,678.0,676.0,670.0,670.0
22900,0.812000036239624,0.7610000371932983,0.6830000281333923,0.6200000047683716,0.6330000162124634,0.5540000200271606,0.5390000343322754,0.5420000553131104,0.484000027179718,0.46300002932548523,0.4710000157356262,0.4280000329017639,0.4440000355243683,0.4280000329017639,0.3800000250339508,0.3710000216960907,0.3540000021457672,0.40700000524520874,0.3750000298023224,0.23800000548362732,6782.0,735.0,643.0,663.0,680.0,685.0,682.0,678.0,676.0,670.0,670.0
23000,0.8070000410079956,0.7580000162124634,0.6800000071525574,0.6210000514984131,0.6330000162124634,0.5580000281333923,0.5410000085830688,0.5450000166893005,0.48000001907348633,0.46000000834465027,0.46700000762939453,0.4320000112056732,0.44200003147125244,0.4350000321865082,0.37800002098083496,0.367000013589859,0.3540000021457672,0.41700002551078796,0.37400001287460327,0.2680000066757202,6782.0,735.0,643.0,663.0,680.0,685.0,682.0,678.0,676.0,670.0,670.0
23100,0.8110000491142273,0.7610000371932983,0.6790000200271606,0.6210000514984131,0.6340000033378601,0.5540000200271606,0.5410000085830688,0.5440000295639038,0.48000001907348633,0.4580000340938568,0.4700000286102295,0.42900002002716064,0.44200003147125244,0.43300002813339233,0.38200002908706665,0.36400002241134644,0.35600000619888306,0.41200003027915955,0.37400001287460327,0.29200002551078796,6782.0,735.0,643.0,663.0,680.0,685.0,682.0,678.0,676.0,670.0,670.0
23200,0.8110000491142273,0.7520000338554382,0.6780000329017639,0.6200000047683716,0.6320000290870667,0.5540000200271606,0.5420000553131104,0.5470000505447388,0.47600001096725464,0.4620000123977661,0.46400001645088196,0.42900002002716064,0.4440000355243683,0.4300000071525574,0.3790000081062317,0.36500000953674316,0.3530000150203705,0.4090000092983246,0.3700000047683716,0.3020000159740448,6782.0,735.0,643.0,663.0,680.0,685.0,682.0,678.0,676.0,670.0,670.0
23300,0.8110000491142273,0.7540000081062317,0.6770000457763672,0.6170000433921814,0.6310000419616699,0.550000011920929,0.5460000038146973,0.5420000553131104,0.47700002789497375,0.4620000123977661,0.46400001645088196,0.4280000329017639,0.4440000355243683,0.4320000112056732,0.3790000081062317,0.367000013589859,0.3500000238418579,0.4090000092983246,0.3710000216960907,0.3240000009536743,6782.0,735.0,643.0,663.0,680.0,685.0,682.0,678.0,676.0,670.0,670.0
23400,0.8100000619888306,0.7570000290870667,0.6760000586509705,0.6190000176429749,0.6320000290870667,0.5530000329017639,0.5470000505447388,0.5460000038146973,0.4790000319480896,0.4620000123977661,0.4660000205039978,0.42500001192092896,0.44200003147125244,0.4300000071525574,0.3800000250339508,0.36900001764297485,0.3530000150203705,0.4130000174045563,0.37400001287460327,0.3360000252723694,6782.0,735.0,643.0,663.0,680.0,685.0,682.0,678.0,676.0,670.0,670.0
23500,0.8110000491142273,0.7550000548362732,0.6740000247955322,0.6180000305175781,0.6300000548362732,0.5520000457763672,0.5450000166893005,0.5460000038146973,0.4780000150203705,0.45600003004074097,0.46300002932548523,0.4270000159740448,0.4390000104904175,0.42600002884864807,0.3800000250339508,0.3700000047683716,0.3460000157356262,0.41200003027915955,0.3680000305175781,0.3530000150203705,6797.0,737.0,646.0,665.0,681.0,686.0,683.0,679.0,677.0,672.0,671.0
