step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
18100,0.8360000252723694,0.8300000429153442,0.7750000357627869,0.7480000257492065,0.6860000491142273,0.6660000085830688,0.6320000290870667,0.6420000195503235,0.6100000143051147,0.527999997138977,0.5240000486373901,0.5590000152587891,0.5590000152587891,0.5560000538825989,0.5820000171661377,0.3750000298023224,,,,,5773.0,719.0,583.0,551.0,563.0,572.0,572.0,561.0,560.0,549.0,543.0
18200,0.8350000381469727,0.8280000686645508,0.7710000276565552,0.7500000596046448,0.6840000152587891,0.6620000600814819,0.6320000290870667,0.6420000195503235,0.6080000400543213,0.5230000019073486,0.531000018119812,0.5590000152587891,0.5540000200271606,0.5560000538825989,0.5840000510215759,0.3960000276565552,,,,,5773.0,719.0,583.0,551.0,563.0,572.0,572.0,561.0,560.0,549.0,543.0
18300,0.8340000510215759,0.8270000219345093,0.7750000357627869,0.7440000176429749,0.6910000443458557,0.6650000214576721,0.6310000419616699,0.6420000195503235,0.6070000529289246,0.5230000019073486,0.531000018119812,0.5550000071525574,0.5470000505447388,0.5490000247955322,0.5879999995231628,0.4180000126361847,,,,,5773.0,719.0,583.0,551.0,563.0,572.0,572.0,561.0,560.0,549.0,543.0
18400,0.8350000381469727,0.8270000219345093,0.7710000276565552,0.7450000643730164,0.6860000491142273,0.6620000600814819,0.6350000500679016,0.64000004529953,0.6050000190734863,0.5230000019073486,0.5270000100135803,0.5520000457763672,0.550000011920929,0.5470000505447388,0.5870000123977661,0.45100003480911255,,,,,5773.0,719.0,583.0,551.0,563.0,572.0,572.0,561.0,560.0,549.0,543.0
18500,0.8340000510215759,0.8250000476837158,0.7660000324249268,0.7420000433921814,0.6880000233650208,0.6620000600814819,0.6350000500679016,0.6410000324249268,0.609000027179718,0.5250000357627869,0.5240000486373901,0.5520000457763672,0.550000011920929,0.550000011920929,0.5830000042915344,0.4710000157356262,,,,,5773.0,719.0,583.0,551.0,563.0,572.0,572.0,561.0,560.0,549.0,543.0
18600,0.8360000252723694,0.8240000605583191,0.76500004529953,0.7390000224113464,0.687000036239624,0.6580000519752502,0.628000020980835,0.6360000371932983,0.609000027179718,0.5210000276565552,0.527999997138977,0.5540000200271606,0.5540000200271606,0.5520000457763672,0.5850000381469727,0.4960000216960907,,,,,5773.0,719.0,583.0,551.0,563.0,572.0,572.0,561.0,560.0,549.0,543.0
18700,0.8350000381469727,0.8250000476837158,0.7680000066757202,0.7410000562667847,0.6850000619888306,0.6610000133514404,0.6370000243186951,0.6380000114440918,0.6080000400543213,0.5210000276565552,0.5300000309944153,0.5540000200271606,0.5550000071525574,0.550000011920929,0.5879999995231628,0.5080000162124634,,,,,5773.0,719.0,583.0,551.0,563.0,572.0,572.0,561.0,560.0,549.0,543.0
18800,0.8340000510215759,0.8240000605583191,0.7640000581741333,0.7380000352859497,0.6850000619888306,0.659000039100647,0.6390000581741333,0.6380000114440918,0.6080000400543213,0.5260000228881836,0.527999997138977,0.5570000410079956,0.5560000538825989,0.5490000247955322,0.5820000171661377,0.5180000066757202,0.11400000751018524,0.09200000762939453,0.1080000028014183,0.09800000488758087,5818.0,724.0,589.0,557.0,568.0,576.0,575.0,564.0,564.0,553.0,548.0
18800,0.8330000638961792,0.8240000605583191,0.7640000581741333,0.7390000224113464,0.6840000152587891,0.6600000262260437,0.6370000243186951,0.6380000114440918,0.6080000400543213,0.5240000486373901,0.527999997138977,0.5550000071525574,0.5550000071525574,0.5490000247955322,0.5840000510215759,0.5190000534057617,0.11400000751018524,,,,5818.0,724.0,589.0,557.0,568.0,576.0,575.0,564.0,564.0,553.0,548.0
18900,0.8330000638961792,0.8200000524520874,0.7720000147819519,0.7390000224113464,0.6840000152587891,0.659000039100647,0.6420000195503235,0.6320000290870667,0.6030000448226929,0.5260000228881836,0.5180000066757202,0.5590000152587891,0.5530000329017639,0.5440000295639038,0.5870000123977661,0.51500004529953,0.18000000715255737,,,,5818.0,724.0,589.0,557.0,568.0,576.0,575.0,564.0,564.0,553.0,548.0
19000,0.831000030040741,0.8190000653266907,0.7730000615119934,0.7400000095367432,0.675000011920929,0.6540000438690186,0.6350000500679016,0.6310000419616699,0.6010000109672546,0.5330000519752502,0.5170000195503235,0.5570000410079956,0.5520000457763672,0.5400000214576721,0.5890000462532043,0.5220000147819519,0.2330000102519989,,,,5818.0,724.0,589.0,557.0,568.0,576.0,575.0,564.0,564.0,553.0,548.0
19100,0.8290000557899475,0.8240000605583191,0.7750000357627869,0.7400000095367432,0.6840000152587891,0.6530000567436218,0.6340000033378601,0.6340000033378601,0.6030000448226929,0.5330000519752502,0.5190000534057617,0.5630000233650208,0.5530000329017639,0.5410000085830688,0.5840000510215759,0.5200000405311584,0.281000018119812,,,,5818.0,724.0,589.0,557.0,568.0,576.0,575.0,564.0,564.0,553.0,548.0
19200,0.8280000686645508,0.8240000605583191,0.7730000615119934,0.7410000562667847,0.6860000491142273,0.6550000309944153,0.6350000500679016,0.6320000290870667,0.5980000495910645,0.534000039100647,0.5190000534057617,0.5570000410079956,0.5520000457763672,0.5480000376701355,0.5840000510215759,0.5170000195503235,0.33100003004074097,,,,5818.0,724.0,589.0,557.0,568.0,576.0,575.0,564.0,564.0,553.0,548.0
19300,0.831000030040741,0.8230000138282776,0.7730000615119934,0.7420000433921814,0.6840000152587891,0.6510000228881836,0.6330000162124634,0.6270000338554382,0.6030000448226929,0.5400000214576721,0.5200000405311584,0.5550000071525574,0.5530000329017639,0.5490000247955322,0.581000030040741,0.5139999985694885,0.36000001430511475,,,,5818.0,724.0,589.0,557.0,568.0,576.0,575.0,564.0,564.0,553.0,548.0
19400,0.831000030040741,0.8230000138282776,0.7770000100135803,0.7400000095367432,0.6850000619888306,0.6530000567436218,0.6320000290870667,0.6310000419616699,0.6020000576972961,0.5440000295639038,0.5120000243186951,0.5509999990463257,0.5560000538825989,0.5480000376701355,0.5840000510215759,0.5170000195503235,0.39900001883506775,,,,5818.0,724.0,589.0,557.0,568.0,576.0,575.0,564.0,564.0,553.0,548.0
19500,0.8300000429153442,0.8250000476837158,0.7710000276565552,0.7430000305175781,0.6880000233650208,0.656000018119812,0.6290000081062317,0.6320000290870667,0.597000002861023,0.5440000295639038,0.5120000243186951,0.5509999990463257,0.5560000538825989,0.5509999990463257,0.5830000042915344,0.5200000405311584,0.4240000247955322,,,,5818.0,724.0,589.0,557.0,568.0,576.0,575.0,564.0,564.0,553.0,548.0
19600,0.8330000638961792,0.8250000476837158,0.7740000486373901,0.7440000176429749,0.6840000152587891,0.659000039100647,0.628000020980835,0.6330000162124634,0.593000054359436,0.550000011920929,0.5160000324249268,0.5550000071525574,0.5520000457763672,0.5480000376701355,0.5840000510215759,0.5190000534057617,0.4400000274181366,,,,5818.0,724.0,589.0,557.0,568.0,576.0,575.0,564.0,564.0,553.0,548.0
19700,0.8330000638961792,0.8250000476837158,0.7740000486373901,0.7400000095367432,0.6860000491142273,0.6610000133514404,0.6270000338554382,0.6330000162124634,0.593000054359436,0.5460000038146973,0.51500004529953,0.5480000376701355,0.5509999990463257,0.5490000247955322,0.5830000042915344,0.5240000486373901,0.4580000340938568,,,,5818.0,724.0,589.0,557.0,568.0,576.0,575.0,564.0,564.0,553.0,548.0
19800,0.8320000171661377,0.8230000138282776,0.7770000100135803,0.7400000095367432,0.687000036239624,0.656000018119812,0.628000020980835,0.6320000290870667,0.5960000157356262,0.5440000295639038,0.5130000114440918,0.5430000424385071,0.5509999990463257,0.5450000166893005,0.578000009059906,0.5240000486373901,0.4650000333786011,,,,5818.0,724.0,589.0,557.0,568.0,576.0,575.0,564.0,564.0,553.0,548.0
19900,0.8330000638961792,0.8250000476837158,0.7760000228881836,0.7410000562667847,0.6850000619888306,0.6550000309944153,0.6300000548362732,0.6360000371932983,0.6020000576972961,0.5490000247955322,0.5120000243186951,0.5410000085830688,0.5460000038146973,0.5470000505447388,0.5790000557899475,0.5230000019073486,0.48500001430511475,,,,5818.0,724.0,589.0,557.0,568.0,576.0,575.0,564.0,564.0,553.0,548.0
19975,0.8320000171661377,0.8260000348091125,0.7760000228881836,0.7410000562667847,0.687000036239624,0.6570000052452087,0.6300000548362732,0.6320000290870667,0.6010000109672546,0.5450000166893005,0.5070000290870667,0.5390000343322754,0.5420000553131104,0.5460000038146973,0.5760000348091125,0.5230000019073486,0.5010000467300415,0.09300000220537186,0.11100000888109207,0.09200000762939453,5865.0,728.0,595.0,562.0,573.0,580.0,580.0,568.0,569.0,558.0,552.0
20000,0.8340000510215759,0.8230000138282776,0.7750000357627869,0.7380000352859497,0.6860000491142273,0.659000039100647,0.6270000338554382,0.6310000419616699,0.6010000109672546,0.5470000505447388,0.5100000500679016,0.5380000472068787,0.5400000214576721,0.5450000166893005,0.581000030040741,0.5220000147819519,0.49900001287460327,0.10700000822544098,,,5865.0,728.0,595.0,562.0,573.0,580.0,580.0,568.0,569.0,558.0,552.0
20100,0.8340000510215759,0.8240000605583191,0.7760000228881836,0.7350000143051147,0.6860000491142273,0.6580000519752502,0.6300000548362732,0.6290000081062317,0.5960000157356262,0.5440000295639038,0.5190000534057617,0.5480000376701355,0.5450000166893005,0.5470000505447388,0.5750000476837158,0.5200000405311584,0.5049999952316284,0.16600000858306885,,,5865.0,728.0,595.0,562.0,573.0,580.0,580.0,568.0,569.0,558.0,552.0
20200,0.8330000638961792,0.8240000605583191,0.7750000357627869,0.7380000352859497,0.690000057220459,0.656000018119812,0.6290000081062317,0.6340000033378601,0.597000002861023,0.5420000553131104,0.51500004529953,0.550000011920929,0.550000011920929,0.5490000247955322,0.578000009059906,0.5180000066757202,0.5090000033378601,0.22200001776218414,,,5865.0,728.0,595.0,562.0,573.0,580.0,580.0,568.0,569.0,558.0,552.0
20300,0.8320000171661377,0.8190000653266907,0.7750000357627869,0.7400000095367432,0.6910000443458557,0.656000018119812,0.6310000419616699,0.6310000419616699,0.5950000286102295,0.5350000262260437,0.5180000066757202,0.5560000538825989,0.5470000505447388,0.5440000295639038,0.5770000219345093,0.5090000033378601,0.5070000290870667,0.26600000262260437,,,5865.0,728.0,595.0,562.0,573.0,580.0,580.0,568.0,569.0,558.0,552.0
20400,0.8300000429153442,0.8190000653266907,0.7730000615119934,0.7460000514984131,0.6930000185966492,0.6610000133514404,0.6330000162124634,0.6310000419616699,0.5980000495910645,0.5370000004768372,0.51500004529953,0.550000011920929,0.5490000247955322,0.5440000295639038,0.5860000252723694,0.5080000162124634,0.5120000243186951,0.32200002670288086,,,5865.0,728.0,595.0,562.0,573.0,580.0,580.0,568.0,569.0,558.0,552.0
20500,0.8290000557899475,0.8180000185966492,0.7760000228881836,0.7440000176429749,0.6960000395774841,0.6570000052452087,0.6300000548362732,0.6340000033378601,0.597000002861023,0.5360000133514404,0.5170000195503235,0.5509999990463257,0.5509999990463257,0.5480000376701355,0.5879999995231628,0.5100000500679016,0.5110000371932983,0.35500001907348633,,,5865.0,728.0,595.0,562.0,573.0,580.0,580.0,568.0,569.0,558.0,552.0
20600,0.8290000557899475,0.8170000314712524,0.7710000276565552,0.7450000643730164,0.6930000185966492,0.656000018119812,0.6320000290870667,0.6310000419616699,0.597000002861023,0.5390000343322754,0.5170000195503235,0.550000011920929,0.5490000247955322,0.5460000038146973,0.5870000123977661,0.51500004529953,0.5120000243186951,0.3760000169277191,,,5865.0,728.0,595.0,562.0,573.0,580.0,580.0,568.0,569.0,558.0,552.0
20700,0.8300000429153442,0.8160000443458557,0.7680000066757202,0.7450000643730164,0.6920000314712524,0.6610000133514404,0.6290000081062317,0.6290000081062317,0.597000002861023,0.5370000004768372,0.5200000405311584,0.550000011920929,0.5550000071525574,0.5450000166893005,0.5850000381469727,0.5170000195503235,0.5080000162124634,0.4050000309944153,,,5865.0,728.0,595.0,562.0,573.0,580.0,580.0,568.0,569.0,558.0,552.0
20800,0.8300000429153442,0.8130000233650208,0.7750000357627869,0.7450000643730164,0.6950000524520874,0.6620000600814819,0.6270000338554382,0.6270000338554382,0.6000000238418579,0.5360000133514404,0.5120000243186951,0.5550000071525574,0.5580000281333923,0.5490000247955322,0.5830000042915344,0.5190000534057617,0.5020000338554382,0.4360000193119049,,,5865.0,728.0,595.0,562.0,573.0,580.0,580.0,568.0,569.0,558.0,552.0
20900,0.831000030040741,0.8140000104904175,0.7730000615119934,0.7440000176429749,0.6940000057220459,0.6610000133514404,0.6260000467300415,0.6270000338554382,0.6040000319480896,0.5330000519752502,0.5110000371932983,0.5560000538825989,0.5530000329017639,0.5520000457763672,0.5840000510215759,0.51500004529953,0.503000020980835,0.46000000834465027,,,5865.0,728.0,595.0,562.0,573.0,580.0,580.0,568.0,569.0,558.0,552.0
21000,0.8320000171661377,0.815000057220459,0.7740000486373901,0.7410000562667847,0.6950000524520874,0.6610000133514404,0.6240000128746033,0.6290000081062317,0.5990000367164612,0.5370000004768372,0.5120000243186951,0.5610000491142273,0.5550000071525574,0.5480000376701355,0.5800000429153442,0.5130000114440918,0.5070000290870667,0.4710000157356262,,,5865.0,728.0,595.0,562.0,573.0,580.0,580.0,568.0,569.0,558.0,552.0
21100,0.8300000429153442,0.815000057220459,0.7750000357627869,0.7410000562667847,0.6950000524520874,0.6600000262260437,0.6260000467300415,0.6300000548362732,0.6070000529289246,0.5360000133514404,0.5170000195503235,0.5570000410079956,0.5520000457763672,0.5520000457763672,0.5790000557899475,0.5170000195503235,0.5110000371932983,0.49000000953674316,,,5865.0,728.0,595.0,562.0,573.0,580.0,580.0,568.0,569.0,558.0,552.0
21150,0.831000030040741,0.8170000314712524,0.7770000100135803,0.7400000095367432,0.6930000185966492,0.6580000519752502,0.6260000467300415,0.6260000467300415,0.6070000529289246,0.5410000085830688,0.5139999985694885,0.5600000023841858,0.5560000538825989,0.550000011920929,0.5800000429153442,0.51500004529953,0.5090000033378601,0.492000013589859,0.10900000482797623,0.09000000357627869,5881.0,732.0,599.0,565.0,575.0,581.0,581.0,569.0,569.0,558.0,552.0
21200,0.8290000557899475,0.812000036239624,0.7730000615119934,0.734000027179718,0.6940000057220459,0.6510000228881836,0.6190000176429749,0.6310000419616699,0.6040000319480896,0.5360000133514404,0.5080000162124634,0.5600000023841858,0.5490000247955322,0.5480000376701355,0.5800000429153442,0.5100000500679016,0.49900001287460327,0.49500003457069397,0.14600001275539398,,5881.0,732.0,599.0,565.0,575.0,581.0,581.0,569.0,569.0,558.0,552.0
21300,0.8280000686645508,0.8110000491142273,0.7730000615119934,0.737000048160553,0.6980000138282776,0.6530000567436218,0.6140000224113464,0.6330000162124634,0.6100000143051147,0.5450000166893005,0.5110000371932983,0.5550000071525574,0.5440000295639038,0.5550000071525574,0.5750000476837158,0.5040000081062317,0.503000020980835,0.492000013589859,0.2150000035762787,,5881.0,732.0,599.0,565.0,575.0,581.0,581.0,569.0,569.0,558.0,552.0
21400,0.8290000557899475,0.8170000314712524,0.7690000534057617,0.7390000224113464,0.6970000267028809,0.6610000133514404,0.6190000176429749,0.6340000033378601,0.6020000576972961,0.5450000166893005,0.5139999985694885,0.5660000443458557,0.5400000214576721,0.550000011920929,0.5790000557899475,0.5080000162124634,0.4910000264644623,0.4970000088214874,0.28200000524520874,,5881.0,732.0,599.0,565.0,575.0,581.0,581.0,569.0,569.0,558.0,552.0
21500,0.8290000557899475,0.8230000138282776,0.7680000066757202,0.7380000352859497,0.6940000057220459,0.659000039100647,0.625,0.6320000290870667,0.6000000238418579,0.5420000553131104,0.5139999985694885,0.5660000443458557,0.5460000038146973,0.5430000424385071,0.581000030040741,0.5040000081062317,0.49000000953674316,0.503000020980835,0.31800001859664917,,5881.0,732.0,599.0,565.0,575.0,581.0,581.0,569.0,569.0,558.0,552.0
21600,0.8300000429153442,0.8210000395774841,0.7710000276565552,0.7390000224113464,0.7000000476837158,0.659000039100647,0.6190000176429749,0.6320000290870667,0.6010000109672546,0.5450000166893005,0.5110000371932983,0.5700000524520874,0.5520000457763672,0.5460000038146973,0.581000030040741,0.5100000500679016,0.4870000183582306,0.5010000467300415,0.3540000021457672,,5881.0,732.0,599.0,565.0,575.0,581.0,581.0,569.0,569.0,558.0,552.0
21700,0.8280000686645508,0.8190000653266907,0.7740000486373901,0.737000048160553,0.6940000057220459,0.6600000262260437,0.6200000047683716,0.6360000371932983,0.6000000238418579,0.5440000295639038,0.5130000114440918,0.5690000057220459,0.5550000071525574,0.5509999990463257,0.5800000429153442,0.5100000500679016,0.4870000183582306,0.49400001764297485,0.39900001883506775,,5881.0,732.0,599.0,565.0,575.0,581.0,581.0,569.0,569.0,558.0,552.0
21800,0.8280000686645508,0.8190000653266907,0.7750000357627869,0.737000048160553,0.6950000524520874,0.6600000262260437,0.625,0.6340000033378601,0.6100000143051147,0.5450000166893005,0.5130000114440918,0.5700000524520874,0.5560000538825989,0.550000011920929,0.581000030040741,0.5090000033378601,0.49500003457069397,0.5,0.4190000295639038,,5881.0,732.0,599.0,565.0,575.0,581.0,581.0,569.0,569.0,558.0,552.0
21900,0.831000030040741,0.815000057220459,0.7740000486373901,0.7350000143051147,0.6950000524520874,0.6630000472068787,0.6200000047683716,0.6360000371932983,0.6030000448226929,0.5460000038146973,0.51500004529953,0.5660000443458557,0.5490000247955322,0.5480000376701355,0.5770000219345093,0.5130000114440918,0.4960000216960907,0.49900001287460327,0.4490000307559967,,5881.0,732.0,599.0,565.0,575.0,581.0,581.0,569.0,569.0,558.0,552.0
22000,0.831000030040741,0.8170000314712524,0.7700000405311584,0.734000027179718,0.6950000524520874,0.6610000133514404,0.6200000047683716,0.6360000371932983,0.6030000448226929,0.5490000247955322,0.5139999985694885,0.5700000524520874,0.5450000166893005,0.5480000376701355,0.578000009059906,0.5090000033378601,0.4970000088214874,0.49900001287460327,0.47200003266334534,,5881.0,732.0,599.0,565.0,575.0,581.0,581.0,569.0,569.0,558.0,552.0
22100,0.8290000557899475,0.8160000443458557,0.7700000405311584,0.737000048160553,0.6940000057220459,0.6610000133514404,0.6200000047683716,0.6350000500679016,0.6000000238418579,0.5460000038146973,0.5160000324249268,0.5680000185966492,0.5520000457763672,0.550000011920929,0.5770000219345093,0.5120000243186951,0.49800002574920654,0.5020000338554382,0.4930000305175781,,5881.0,732.0,599.0,565.0,575.0,581.0,581.0,569.0,569.0,558.0,552.0
22200,0.831000030040741,0.8180000185966492,0.7730000615119934,0.737000048160553,0.6920000314712524,0.6600000262260437,0.625,0.6300000548362732,0.6030000448226929,0.5480000376701355,0.5160000324249268,0.5690000057220459,0.5480000376701355,0.5440000295639038,0.5700000524520874,0.5130000114440918,0.5,0.49800002574920654,0.5040000081062317,,5881.0,732.0,599.0,565.0,575.0,581.0,581.0,569.0,569.0,558.0,552.0
22300,0.8320000171661377,0.8190000653266907,0.7720000147819519,0.7330000400543213,0.6910000443458557,0.6570000052452087,0.6270000338554382,0.6290000081062317,0.6000000238418579,0.5480000376701355,0.51500004529953,0.5660000443458557,0.5530000329017639,0.5440000295639038,0.5730000138282776,0.5170000195503235,0.49500003457069397,0.49500003457069397,0.5190000534057617,,5881.0,732.0,599.0,565.0,575.0,581.0,581.0,569.0,569.0,558.0,552.0
22325,0.831000030040741,0.8200000524520874,0.7740000486373901,0.734000027179718,0.690000057220459,0.6570000052452087,0.6240000128746033,0.6300000548362732,0.6020000576972961,0.550000011920929,0.5120000243186951,0.5660000443458557,0.5480000376701355,0.5410000085830688,0.5730000138282776,0.5120000243186951,0.492000013589859,0.4970000088214874,0.5250000357627869,0.09700000286102295,5903.0,735.0,604.0,569.0,577.0,583.0,583.0,570.0,570.0,559.0,553.0
22400,0.8340000510215759,0.815000057220459,0.7720000147819519,0.7420000433921814,0.6970000267028809,0.6470000147819519,0.6220000386238098,0.6330000162124634,0.6080000400543213,0.5450000166893005,0.5190000534057617,0.5610000491142273,0.5480000376701355,0.5390000343322754,0.5680000185966492,0.5190000534057617,0.4930000305175781,0.503000020980835,0.5230000019073486,0.15400001406669617,5903.0,735.0,604.0,569.0,577.0,583.0,583.0,570.0,570.0,559.0,553.0
22500,0.8320000171661377,0.8170000314712524,0.7680000066757202,0.7430000305175781,0.6930000185966492,0.6500000357627869,0.6170000433921814,0.6350000500679016,0.6070000529289246,0.5540000200271606,0.5090000033378601,0.562000036239624,0.5380000472068787,0.5380000472068787,0.5690000057220459,0.5090000033378601,0.5010000467300415,0.503000020980835,0.5320000052452087,0.2330000102519989,5903.0,735.0,604.0,569.0,577.0,583.0,583.0,570.0,570.0,559.0,553.0
22600,0.831000030040741,0.8130000233650208,0.7600000500679016,0.7380000352859497,0.6930000185966492,0.6540000438690186,0.6200000047683716,0.6310000419616699,0.6050000190734863,0.5600000023841858,0.51500004529953,0.5560000538825989,0.5370000004768372,0.534000039100647,0.5680000185966492,0.5090000033378601,0.4930000305175781,0.5010000467300415,0.534000039100647,0.29500001668930054,5903.0,735.0,604.0,569.0,577.0,583.0,583.0,570.0,570.0,559.0,553.0
22700,0.8320000171661377,0.8130000233650208,0.7610000371932983,0.7390000224113464,0.6910000443458557,0.6540000438690186,0.6240000128746033,0.6330000162124634,0.6080000400543213,0.5610000491142273,0.5090000033378601,0.5560000538825989,0.5450000166893005,0.5350000262260437,0.5700000524520874,0.5110000371932983,0.49000000953674316,0.4930000305175781,0.5350000262260437,0.34300002455711365,5903.0,735.0,604.0,569.0,577.0,583.0,583.0,570.0,570.0,559.0,553.0
22800,0.8340000510215759,0.812000036239624,0.76500004529953,0.7400000095367432,0.687000036239624,0.6520000100135803,0.625,0.6340000033378601,0.6110000014305115,0.5570000410079956,0.5090000033378601,0.5509999990463257,0.5530000329017639,0.5350000262260437,0.5660000443458557,0.5110000371932983,0.4910000264644623,0.5,0.5390000343322754,0.37400001287460327,5903.0,735.0,604.0,569.0,577.0,583.0,583.0,570.0,570.0,559.0,553.0
22900,0.8340000510215759,0.812000036239624,0.7660000324249268,0.7350000143051147,0.687000036239624,0.6540000438690186,0.6270000338554382,0.6270000338554382,0.612000048160553,0.5490000247955322,0.5120000243186951,0.5490000247955322,0.5470000505447388,0.5350000262260437,0.5690000057220459,0.5110000371932983,0.4910000264644623,0.5010000467300415,0.5330000519752502,0.398000031709671,5903.0,735.0,604.0,569.0,577.0,583.0,583.0,570.0,570.0,559.0,553.0
23000,0.8350000381469727,0.8130000233650208,0.7630000114440918,0.7320000529289246,0.6860000491142273,0.6520000100135803,0.6210000514984131,0.628000020980835,0.6050000190734863,0.5530000329017639,0.5100000500679016,0.5460000038146973,0.5480000376701355,0.5370000004768372,0.5680000185966492,0.5180000066757202,0.48900002241134644,0.5010000467300415,0.5400000214576721,0.43400001525878906,5903.0,735.0,604.0,569.0,577.0,583.0,583.0,570.0,570.0,559.0,553.0
23100,0.8360000252723694,0.815000057220459,0.7560000419616699,0.7310000061988831,0.6850000619888306,0.6530000567436218,0.6230000257492065,0.6290000081062317,0.6010000109672546,0.550000011920929,0.5100000500679016,0.5460000038146973,0.5490000247955322,0.5380000472068787,0.5680000185966492,0.5170000195503235,0.48500001430511475,0.503000020980835,0.531000018119812,0.44600000977516174,5903.0,735.0,604.0,569.0,577.0,583.0,583.0,570.0,570.0,559.0,553.0
23200,0.8380000591278076,0.8140000104904175,0.7580000162124634,0.7330000400543213,0.6890000104904175,0.6530000567436218,0.6240000128746033,0.6290000081062317,0.6000000238418579,0.5509999990463257,0.5080000162124634,0.5490000247955322,0.5490000247955322,0.5420000553131104,0.562000036239624,0.5100000500679016,0.48500001430511475,0.5,0.5330000519752502,0.4700000286102295,5903.0,735.0,604.0,569.0,577.0,583.0,583.0,570.0,570.0,559.0,553.0
23300,0.8380000591278076,0.8140000104904175,0.7590000629425049,0.7320000529289246,0.6880000233650208,0.6490000486373901,0.6260000467300415,0.628000020980835,0.5960000157356262,0.5560000538825989,0.5060000419616699,0.5520000457763672,0.5440000295639038,0.5430000424385071,0.5649999976158142,0.5090000033378601,0.48600003123283386,0.5020000338554382,0.5390000343322754,0.48100003600120544,5903.0,735.0,604.0,569.0,577.0,583.0,583.0,570.0,570.0,559.0,553.0
23400,0.8400000333786011,0.8130000233650208,0.7580000162124634,0.7320000529289246,0.687000036239624,0.6500000357627869,0.6260000467300415,0.6260000467300415,0.5920000076293945,0.5580000281333923,0.5070000290870667,0.5540000200271606,0.5509999990463257,0.5380000472068787,0.5640000104904175,0.5180000066757202,0.4830000102519989,0.503000020980835,0.5330000519752502,0.5,5903.0,735.0,604.0,569.0,577.0,583.0,583.0,570.0,570.0,559.0,553.0
23500,0.8390000462532043,0.8140000104904175,0.7610000371932983,0.7300000190734863,0.6890000104904175,0.6460000276565552,0.628000020980835,0.6240000128746033,0.5920000076293945,0.5470000505447388,0.5110000371932983,0.5540000200271606,0.5480000376701355,0.5400000214576721,0.5660000443458557,0.5210000276565552,0.4780000150203705,0.4970000088214874,0.534000039100647,0.5049999952316284,5929.0,737.0,608.0,572.0,580.0,586.0,585.0,572.0,573.0,561.0,555.0
