step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
18100,0.8450000286102295,0.8040000200271606,0.7540000081062317,0.7350000143051147,0.6740000247955322,0.64000004529953,0.6220000386238098,0.6070000529289246,0.5890000462532043,0.5730000138282776,0.5640000104904175,0.5060000419616699,0.5420000553131104,0.484000027179718,0.4930000305175781,0.3460000157356262,,,,,6508.0,719.0,606.0,610.0,643.0,657.0,658.0,656.0,657.0,650.0,652.0
18200,0.8450000286102295,0.8030000329017639,0.7570000290870667,0.7360000610351562,0.6720000505447388,0.6420000195503235,0.6220000386238098,0.6050000190734863,0.5910000205039978,0.5720000267028809,0.5580000281333923,0.5060000419616699,0.5450000166893005,0.484000027179718,0.4960000216960907,0.3700000047683716,,,,,6508.0,719.0,606.0,610.0,643.0,657.0,658.0,656.0,657.0,650.0,652.0
18300,0.8450000286102295,0.8040000200271606,0.7560000419616699,0.734000027179718,0.6740000247955322,0.6440000534057617,0.6210000514984131,0.609000027179718,0.5920000076293945,0.5700000524520874,0.5600000023841858,0.5070000290870667,0.5450000166893005,0.484000027179718,0.49900001287460327,0.3960000276565552,,,,,6508.0,719.0,606.0,610.0,643.0,657.0,658.0,656.0,657.0,650.0,652.0
18400,0.8440000414848328,0.8030000329017639,0.7560000419616699,0.734000027179718,0.6740000247955322,0.6440000534057617,0.6220000386238098,0.6070000529289246,0.5940000414848328,0.5660000443458557,0.5600000023841858,0.5060000419616699,0.5430000424385071,0.484000027179718,0.49800002574920654,0.4230000078678131,,,,,6508.0,719.0,606.0,610.0,643.0,657.0,658.0,656.0,657.0,650.0,652.0
18500,0.8440000414848328,0.8040000200271606,0.7540000081062317,0.7330000400543213,0.6740000247955322,0.6430000066757202,0.6200000047683716,0.6060000061988831,0.5900000333786011,0.5630000233650208,0.5600000023841858,0.5100000500679016,0.5460000038146973,0.4830000102519989,0.49500003457069397,0.4390000104904175,,,,,6508.0,719.0,606.0,610.0,643.0,657.0,658.0,656.0,657.0,650.0,652.0
18600,0.8440000414848328,0.8030000329017639,0.7550000548362732,0.7330000400543213,0.6740000247955322,0.64000004529953,0.6210000514984131,0.6060000061988831,0.5850000381469727,0.5649999976158142,0.5600000023841858,0.5070000290870667,0.5450000166893005,0.4820000231266022,0.49500003457069397,0.4660000205039978,,,,,6508.0,719.0,606.0,610.0,643.0,657.0,658.0,656.0,657.0,650.0,652.0
18700,0.8450000286102295,0.8040000200271606,0.7550000548362732,0.734000027179718,0.6730000376701355,0.6430000066757202,0.6220000386238098,0.6080000400543213,0.5900000333786011,0.5690000057220459,0.5570000410079956,0.5060000419616699,0.5520000457763672,0.484000027179718,0.4960000216960907,0.47700002789497375,,,,,6508.0,719.0,606.0,610.0,643.0,657.0,658.0,656.0,657.0,650.0,652.0
18800,0.8450000286102295,0.8030000329017639,0.7560000419616699,0.7320000529289246,0.6710000038146973,0.6420000195503235,0.6210000514984131,0.609000027179718,0.593000054359436,0.5680000185966492,0.5590000152587891,0.5070000290870667,0.5509999990463257,0.4820000231266022,0.4930000305175781,0.4790000319480896,0.08100000023841858,0.09700000286102295,0.0990000069141388,0.10600000619888306,6528.0,724.0,611.0,614.0,645.0,659.0,659.0,657.0,657.0,650.0,652.0
18800,0.8440000414848328,0.8030000329017639,0.7560000419616699,0.7320000529289246,0.6710000038146973,0.6420000195503235,0.6210000514984131,0.609000027179718,0.593000054359436,0.5680000185966492,0.5580000281333923,0.5070000290870667,0.550000011920929,0.4820000231266022,0.4930000305175781,0.4790000319480896,0.08100000023841858,,,,6528.0,724.0,611.0,614.0,645.0,659.0,659.0,657.0,657.0,650.0,652.0
18900,0.8450000286102295,0.8060000538825989,0.7550000548362732,0.7350000143051147,0.6690000295639038,0.64000004529953,0.6170000433921814,0.6110000014305115,0.5840000510215759,0.5700000524520874,0.5600000023841858,0.5090000033378601,0.5450000166893005,0.4790000319480896,0.49400001764297485,0.4830000102519989,0.0990000069141388,,,,6528.0,724.0,611.0,614.0,645.0,659.0,659.0,657.0,657.0,650.0,652.0
19000,0.8440000414848328,0.8050000667572021,0.7590000629425049,0.7380000352859497,0.6650000214576721,0.6320000290870667,0.6170000433921814,0.6050000190734863,0.5870000123977661,0.5649999976158142,0.5600000023841858,0.5070000290870667,0.5490000247955322,0.48600003123283386,0.49500003457069397,0.48600003123283386,0.15600000321865082,,,,6528.0,724.0,611.0,614.0,645.0,659.0,659.0,657.0,657.0,650.0,652.0
19100,0.843000054359436,0.8050000667572021,0.7600000500679016,0.734000027179718,0.6680000424385071,0.6300000548362732,0.6150000095367432,0.6040000319480896,0.5870000123977661,0.5630000233650208,0.5580000281333923,0.5080000162124634,0.550000011920929,0.4880000352859497,0.48600003123283386,0.484000027179718,0.23500001430511475,,,,6528.0,724.0,611.0,614.0,645.0,659.0,659.0,657.0,657.0,650.0,652.0
19200,0.8420000672340393,0.8070000410079956,0.7590000629425049,0.7360000610351562,0.6690000295639038,0.6270000338554382,0.612000048160553,0.6050000190734863,0.5890000462532043,0.5580000281333923,0.562000036239624,0.5040000081062317,0.5420000553131104,0.4930000305175781,0.48500001430511475,0.4750000238418579,0.2770000100135803,,,,6528.0,724.0,611.0,614.0,645.0,659.0,659.0,657.0,657.0,650.0,652.0
19300,0.8420000672340393,0.8080000281333923,0.7630000114440918,0.7360000610351562,0.6650000214576721,0.6270000338554382,0.6110000014305115,0.6070000529289246,0.5870000123977661,0.5580000281333923,0.5560000538825989,0.5049999952316284,0.5410000085830688,0.48900002241134644,0.48000001907348633,0.48000001907348633,0.33500000834465027,,,,6528.0,724.0,611.0,614.0,645.0,659.0,659.0,657.0,657.0,650.0,652.0
19400,0.8400000333786011,0.8080000281333923,0.7580000162124634,0.7350000143051147,0.6630000472068787,0.625,0.6070000529289246,0.6050000190734863,0.5900000333786011,0.5580000281333923,0.5590000152587891,0.5110000371932983,0.5430000424385071,0.48500001430511475,0.4830000102519989,0.48100003600120544,0.3760000169277191,,,,6528.0,724.0,611.0,614.0,645.0,659.0,659.0,657.0,657.0,650.0,652.0
19500,0.8400000333786011,0.8090000152587891,0.7590000629425049,0.7320000529289246,0.6610000133514404,0.628000020980835,0.609000027179718,0.6110000014305115,0.5870000123977661,0.5600000023841858,0.5570000410079956,0.5130000114440918,0.5460000038146973,0.4880000352859497,0.484000027179718,0.4820000231266022,0.4000000059604645,,,,6528.0,724.0,611.0,614.0,645.0,659.0,659.0,657.0,657.0,650.0,652.0
19600,0.8420000672340393,0.8080000281333923,0.7590000629425049,0.7350000143051147,0.6610000133514404,0.6340000033378601,0.6110000014305115,0.6080000400543213,0.5860000252723694,0.5560000538825989,0.5600000023841858,0.5139999985694885,0.5410000085830688,0.49000000953674316,0.484000027179718,0.47700002789497375,0.42100003361701965,,,,6528.0,724.0,611.0,614.0,645.0,659.0,659.0,657.0,657.0,650.0,652.0
19700,0.8410000205039978,0.8070000410079956,0.7570000290870667,0.7330000400543213,0.6630000472068787,0.6350000500679016,0.6100000143051147,0.6060000061988831,0.5900000333786011,0.5550000071525574,0.5590000152587891,0.51500004529953,0.5440000295639038,0.4880000352859497,0.48000001907348633,0.4740000367164612,0.43700000643730164,,,,6528.0,724.0,611.0,614.0,645.0,659.0,659.0,657.0,657.0,650.0,652.0
19800,0.8400000333786011,0.8070000410079956,0.7560000419616699,0.7350000143051147,0.6640000343322754,0.6390000581741333,0.6110000014305115,0.6070000529289246,0.5890000462532043,0.5570000410079956,0.5600000023841858,0.5160000324249268,0.5450000166893005,0.49000000953674316,0.4780000150203705,0.4790000319480896,0.46700000762939453,,,,6528.0,724.0,611.0,614.0,645.0,659.0,659.0,657.0,657.0,650.0,652.0
19900,0.8390000462532043,0.8080000281333923,0.753000020980835,0.7360000610351562,0.6600000262260437,0.6380000114440918,0.6080000400543213,0.6060000061988831,0.5900000333786011,0.5610000491142273,0.562000036239624,0.5170000195503235,0.5360000133514404,0.4910000264644623,0.48000001907348633,0.4790000319480896,0.4780000150203705,,,,6528.0,724.0,611.0,614.0,645.0,659.0,659.0,657.0,657.0,650.0,652.0
19975,0.8400000333786011,0.8070000410079956,0.7520000338554382,0.7380000352859497,0.6570000052452087,0.6370000243186951,0.609000027179718,0.6050000190734863,0.5830000042915344,0.562000036239624,0.5640000104904175,0.5139999985694885,0.5400000214576721,0.492000013589859,0.47700002789497375,0.4790000319480896,0.5020000338554382,0.09100000560283661,0.10400000214576721,0.11700000613927841,6547.0,728.0,616.0,617.0,647.0,660.0,660.0,658.0,658.0,651.0,652.0
20000,0.8400000333786011,0.8060000538825989,0.7540000081062317,0.7380000352859497,0.6610000133514404,0.64000004529953,0.6110000014305115,0.6070000529289246,0.5860000252723694,0.5610000491142273,0.5660000443458557,0.51500004529953,0.5360000133514404,0.4910000264644623,0.48000001907348633,0.47700002789497375,0.503000020980835,0.10900000482797623,,,6547.0,728.0,616.0,617.0,647.0,660.0,660.0,658.0,658.0,651.0,652.0
20100,0.8410000205039978,0.8060000538825989,0.7580000162124634,0.7330000400543213,0.6620000600814819,0.64000004529953,0.609000027179718,0.6070000529289246,0.5890000462532043,0.5600000023841858,0.5660000443458557,0.5180000066757202,0.5360000133514404,0.49500003457069397,0.4820000231266022,0.4690000116825104,0.4960000216960907,0.18200001120567322,,,6547.0,728.0,616.0,617.0,647.0,660.0,660.0,658.0,658.0,651.0,652.0
20200,0.8420000672340393,0.8070000410079956,0.7540000081062317,0.7350000143051147,0.6540000438690186,0.6410000324249268,0.6060000061988831,0.6040000319480896,0.5890000462532043,0.5560000538825989,0.5700000524520874,0.5190000534057617,0.5380000472068787,0.49500003457069397,0.48000001907348633,0.4660000205039978,0.4930000305175781,0.2330000102519989,,,6547.0,728.0,616.0,617.0,647.0,660.0,660.0,658.0,658.0,651.0,652.0
20300,0.8460000157356262,0.8070000410079956,0.7540000081062317,0.7350000143051147,0.6510000228881836,0.6410000324249268,0.6060000061988831,0.6030000448226929,0.5790000557899475,0.5590000152587891,0.5649999976158142,0.5220000147819519,0.531000018119812,0.503000020980835,0.4780000150203705,0.4650000333786011,0.5010000467300415,0.27800002694129944,,,6547.0,728.0,616.0,617.0,647.0,660.0,660.0,658.0,658.0,651.0,652.0
20400,0.8470000624656677,0.8060000538825989,0.7520000338554382,0.734000027179718,0.6510000228881836,0.6340000033378601,0.6040000319480896,0.6040000319480896,0.581000030040741,0.5600000023841858,0.5630000233650208,0.5230000019073486,0.5300000309944153,0.5040000081062317,0.4740000367164612,0.46400001645088196,0.4930000305175781,0.32200002670288086,,,6547.0,728.0,616.0,617.0,647.0,660.0,660.0,658.0,658.0,651.0,652.0
20500,0.8470000624656677,0.8080000281333923,0.7540000081062317,0.7350000143051147,0.6520000100135803,0.6330000162124634,0.6060000061988831,0.6070000529289246,0.5800000429153442,0.5550000071525574,0.5630000233650208,0.5220000147819519,0.527999997138977,0.503000020980835,0.4740000367164612,0.46700000762939453,0.4970000088214874,0.367000013589859,,,6547.0,728.0,616.0,617.0,647.0,660.0,660.0,658.0,658.0,651.0,652.0
20600,0.8450000286102295,0.8090000152587891,0.753000020980835,0.7350000143051147,0.6550000309944153,0.6350000500679016,0.6040000319480896,0.6070000529289246,0.5790000557899475,0.5509999990463257,0.5590000152587891,0.5200000405311584,0.5300000309944153,0.5060000419616699,0.4690000116825104,0.46800002455711365,0.4970000088214874,0.40400001406669617,,,6547.0,728.0,616.0,617.0,647.0,660.0,660.0,658.0,658.0,651.0,652.0
20700,0.8470000624656677,0.8100000619888306,0.7510000467300415,0.734000027179718,0.6600000262260437,0.6310000419616699,0.6050000190734863,0.609000027179718,0.5790000557899475,0.550000011920929,0.5590000152587891,0.5210000276565552,0.5320000052452087,0.5020000338554382,0.4710000157356262,0.4690000116825104,0.49800002574920654,0.4320000112056732,,,6547.0,728.0,616.0,617.0,647.0,660.0,660.0,658.0,658.0,651.0,652.0
20800,0.8470000624656677,0.8110000491142273,0.7510000467300415,0.7350000143051147,0.659000039100647,0.6320000290870667,0.6040000319480896,0.6080000400543213,0.5800000429153442,0.550000011920929,0.5580000281333923,0.5240000486373901,0.5250000357627869,0.5060000419616699,0.46700000762939453,0.4700000286102295,0.49400001764297485,0.453000009059906,,,6547.0,728.0,616.0,617.0,647.0,660.0,660.0,658.0,658.0,651.0,652.0
20900,0.8470000624656677,0.812000036239624,0.7500000596046448,0.7350000143051147,0.6570000052452087,0.628000020980835,0.6040000319480896,0.6110000014305115,0.5800000429153442,0.5520000457763672,0.5600000023841858,0.5240000486373901,0.5290000438690186,0.5040000081062317,0.4650000333786011,0.4710000157356262,0.4930000305175781,0.4830000102519989,,,6547.0,728.0,616.0,617.0,647.0,660.0,660.0,658.0,658.0,651.0,652.0
21000,0.8480000495910645,0.812000036239624,0.7510000467300415,0.737000048160553,0.6600000262260437,0.6270000338554382,0.6050000190734863,0.6110000014305115,0.581000030040741,0.5530000329017639,0.562000036239624,0.5210000276565552,0.5300000309944153,0.5040000081062317,0.46800002455711365,0.4690000116825104,0.4910000264644623,0.5100000500679016,,,6547.0,728.0,616.0,617.0,647.0,660.0,660.0,658.0,658.0,651.0,652.0
21100,0.8470000624656677,0.8110000491142273,0.7500000596046448,0.7360000610351562,0.6570000052452087,0.6300000548362732,0.6030000448226929,0.6080000400543213,0.581000030040741,0.5550000071525574,0.5649999976158142,0.5190000534057617,0.5210000276565552,0.5,0.46800002455711365,0.46700000762939453,0.4880000352859497,0.503000020980835,,,6547.0,728.0,616.0,617.0,647.0,660.0,660.0,658.0,658.0,651.0,652.0
21150,0.8470000624656677,0.8090000152587891,0.7520000338554382,0.737000048160553,0.6570000052452087,0.6320000290870667,0.5990000367164612,0.6060000061988831,0.5800000429153442,0.5590000152587891,0.5640000104904175,0.5220000147819519,0.5230000019073486,0.5040000081062317,0.4700000286102295,0.46700000762939453,0.48500001430511475,0.5100000500679016,0.10200000554323196,0.10100000351667404,6562.0,732.0,620.0,620.0,649.0,661.0,661.0,658.0,658.0,651.0,652.0
21200,0.8470000624656677,0.8050000667572021,0.7480000257492065,0.737000048160553,0.6580000519752502,0.6320000290870667,0.6000000238418579,0.6070000529289246,0.581000030040741,0.5590000152587891,0.5630000233650208,0.5250000357627869,0.5200000405311584,0.5020000338554382,0.47300001978874207,0.4700000286102295,0.4930000305175781,0.5139999985694885,0.12400000542402267,,6562.0,732.0,620.0,620.0,649.0,661.0,661.0,658.0,658.0,651.0,652.0
21300,0.8450000286102295,0.8050000667572021,0.7460000514984131,0.7330000400543213,0.6600000262260437,0.6340000033378601,0.5960000157356262,0.6050000190734863,0.5879999995231628,0.5540000200271606,0.5630000233650208,0.5260000228881836,0.5130000114440918,0.4960000216960907,0.47200003266334534,0.46700000762939453,0.49800002574920654,0.5180000066757202,0.1850000023841858,,6562.0,732.0,620.0,620.0,649.0,661.0,661.0,658.0,658.0,651.0,652.0
21400,0.8440000414848328,0.8040000200271606,0.7500000596046448,0.7310000061988831,0.6620000600814819,0.6310000419616699,0.5960000157356262,0.6060000061988831,0.5879999995231628,0.5490000247955322,0.5630000233650208,0.5210000276565552,0.5170000195503235,0.5040000081062317,0.47700002789497375,0.4710000157356262,0.49900001287460327,0.51500004529953,0.22600001096725464,,6562.0,732.0,620.0,620.0,649.0,661.0,661.0,658.0,658.0,651.0,652.0
21500,0.8460000157356262,0.8030000329017639,0.7500000596046448,0.7310000061988831,0.6610000133514404,0.628000020980835,0.597000002861023,0.6040000319480896,0.5850000381469727,0.5520000457763672,0.5610000491142273,0.5240000486373901,0.5130000114440918,0.5049999952316284,0.47600001096725464,0.47300001978874207,0.49400001764297485,0.5160000324249268,0.27300000190734863,,6562.0,732.0,620.0,620.0,649.0,661.0,661.0,658.0,658.0,651.0,652.0
21600,0.8460000157356262,0.8040000200271606,0.7470000386238098,0.7350000143051147,0.6620000600814819,0.6300000548362732,0.5940000414848328,0.6040000319480896,0.5840000510215759,0.5509999990463257,0.5649999976158142,0.5220000147819519,0.5190000534057617,0.5049999952316284,0.48100003600120544,0.47200003266334534,0.48500001430511475,0.5139999985694885,0.3050000071525574,,6562.0,732.0,620.0,620.0,649.0,661.0,661.0,658.0,658.0,651.0,652.0
21700,0.8500000238418579,0.8060000538825989,0.7480000257492065,0.734000027179718,0.6620000600814819,0.6340000033378601,0.597000002861023,0.6000000238418579,0.5850000381469727,0.5509999990463257,0.5580000281333923,0.5190000534057617,0.5220000147819519,0.5060000419616699,0.484000027179718,0.4780000150203705,0.4790000319480896,0.5110000371932983,0.3320000171661377,,6562.0,732.0,620.0,620.0,649.0,661.0,661.0,658.0,658.0,651.0,652.0
21800,0.8510000109672546,0.8040000200271606,0.7460000514984131,0.734000027179718,0.6610000133514404,0.6300000548362732,0.6030000448226929,0.6020000576972961,0.5860000252723694,0.5550000071525574,0.5580000281333923,0.5180000066757202,0.5210000276565552,0.5020000338554382,0.48100003600120544,0.47700002789497375,0.48000001907348633,0.5049999952316284,0.37400001287460327,,6562.0,732.0,620.0,620.0,649.0,661.0,661.0,658.0,658.0,651.0,652.0
21900,0.8520000576972961,0.8040000200271606,0.7470000386238098,0.7310000061988831,0.6600000262260437,0.628000020980835,0.6020000576972961,0.6030000448226929,0.5879999995231628,0.5560000538825989,0.5580000281333923,0.5110000371932983,0.5160000324249268,0.503000020980835,0.48000001907348633,0.47300001978874207,0.48000001907348633,0.5090000033378601,0.3930000066757202,,6562.0,732.0,620.0,620.0,649.0,661.0,661.0,658.0,658.0,651.0,652.0
22000,0.8520000576972961,0.8050000667572021,0.7460000514984131,0.7310000061988831,0.6640000343322754,0.625,0.5990000367164612,0.6020000576972961,0.5879999995231628,0.5509999990463257,0.5600000023841858,0.5120000243186951,0.5120000243186951,0.49900001287460327,0.484000027179718,0.47300001978874207,0.47700002789497375,0.5080000162124634,0.4180000126361847,,6562.0,732.0,620.0,620.0,649.0,661.0,661.0,658.0,658.0,651.0,652.0
22100,0.8530000448226929,0.8040000200271606,0.7450000643730164,0.7290000319480896,0.6650000214576721,0.6260000467300415,0.6010000109672546,0.6010000109672546,0.5850000381469727,0.5520000457763672,0.5570000410079956,0.5090000033378601,0.5060000419616699,0.4970000088214874,0.4830000102519989,0.47200003266334534,0.47600001096725464,0.5070000290870667,0.43800002336502075,,6562.0,732.0,620.0,620.0,649.0,661.0,661.0,658.0,658.0,651.0,652.0
22200,0.8510000109672546,0.8040000200271606,0.7470000386238098,0.7300000190734863,0.6650000214576721,0.6270000338554382,0.6030000448226929,0.6030000448226929,0.5840000510215759,0.5520000457763672,0.5580000281333923,0.5100000500679016,0.5100000500679016,0.4960000216960907,0.4820000231266022,0.47300001978874207,0.47600001096725464,0.5,0.4660000205039978,,6562.0,732.0,620.0,620.0,649.0,661.0,661.0,658.0,658.0,651.0,652.0
22300,0.8510000109672546,0.8050000667572021,0.7470000386238098,0.7290000319480896,0.6640000343322754,0.628000020980835,0.6040000319480896,0.6030000448226929,0.5830000042915344,0.5530000329017639,0.5600000023841858,0.5100000500679016,0.5080000162124634,0.49400001764297485,0.4830000102519989,0.47600001096725464,0.47200003266334534,0.5,0.4830000102519989,,6562.0,732.0,620.0,620.0,649.0,661.0,661.0,658.0,658.0,651.0,652.0
22325,0.8510000109672546,0.8040000200271606,0.7470000386238098,0.7290000319480896,0.6620000600814819,0.6240000128746033,0.6030000448226929,0.6040000319480896,0.5830000042915344,0.550000011920929,0.5610000491142273,0.5100000500679016,0.5080000162124634,0.49400001764297485,0.4830000102519989,0.47200003266334534,0.4710000157356262,0.49900001287460327,0.48600003123283386,0.09800000488758087,6577.0,735.0,624.0,622.0,651.0,662.0,662.0,659.0,659.0,651.0,652.0
22400,0.8510000109672546,0.8040000200271606,0.7430000305175781,0.7290000319480896,0.6600000262260437,0.6270000338554382,0.6070000529289246,0.6050000190734863,0.5870000123977661,0.5509999990463257,0.5560000538825989,0.5090000033378601,0.5080000162124634,0.4880000352859497,0.4820000231266022,0.47600001096725464,0.4740000367164612,0.5020000338554382,0.4820000231266022,0.125,6577.0,735.0,624.0,622.0,651.0,662.0,662.0,659.0,659.0,651.0,652.0
22500,0.8520000576972961,0.8030000329017639,0.7460000514984131,0.7310000061988831,0.6600000262260437,0.6230000257492065,0.6030000448226929,0.6040000319480896,0.5820000171661377,0.5530000329017639,0.5550000071525574,0.5139999985694885,0.5070000290870667,0.48600003123283386,0.48500001430511475,0.4740000367164612,0.4790000319480896,0.49400001764297485,0.48000001907348633,0.16300000250339508,6577.0,735.0,624.0,622.0,651.0,662.0,662.0,659.0,659.0,651.0,652.0
22600,0.8490000367164612,0.8050000667572021,0.7480000257492065,0.7310000061988831,0.6630000472068787,0.6210000514984131,0.6030000448226929,0.6130000352859497,0.5840000510215759,0.5530000329017639,0.5610000491142273,0.5139999985694885,0.5139999985694885,0.4820000231266022,0.4830000102519989,0.47300001978874207,0.47300001978874207,0.4880000352859497,0.4700000286102295,0.2330000102519989,6577.0,735.0,624.0,622.0,651.0,662.0,662.0,659.0,659.0,651.0,652.0
22700,0.8490000367164612,0.8040000200271606,0.7480000257492065,0.7290000319480896,0.6620000600814819,0.6200000047683716,0.6030000448226929,0.6140000224113464,0.5850000381469727,0.5560000538825989,0.5680000185966492,0.5090000033378601,0.5090000033378601,0.48000001907348633,0.4790000319480896,0.4740000367164612,0.47200003266334534,0.492000013589859,0.4650000333786011,0.29500001668930054,6577.0,735.0,624.0,622.0,651.0,662.0,662.0,659.0,659.0,651.0,652.0
22800,0.8510000109672546,0.8030000329017639,0.7490000128746033,0.7310000061988831,0.6600000262260437,0.6220000386238098,0.6000000238418579,0.6160000562667847,0.5850000381469727,0.5540000200271606,0.5630000233650208,0.5130000114440918,0.5100000500679016,0.48000001907348633,0.48000001907348633,0.4710000157356262,0.4740000367164612,0.4910000264644623,0.4650000333786011,0.3330000042915344,6577.0,735.0,624.0,622.0,651.0,662.0,662.0,659.0,659.0,651.0,652.0
22900,0.8520000576972961,0.8050000667572021,0.7480000257492065,0.7320000529289246,0.6620000600814819,0.6290000081062317,0.5940000414848328,0.6130000352859497,0.5900000333786011,0.5550000071525574,0.5600000023841858,0.5130000114440918,0.5080000162124634,0.48600003123283386,0.484000027179718,0.4710000157356262,0.47300001978874207,0.4930000305175781,0.4700000286102295,0.35600000619888306,6577.0,735.0,624.0,622.0,651.0,662.0,662.0,659.0,659.0,651.0,652.0
23000,0.8510000109672546,0.8020000457763672,0.7480000257492065,0.7310000061988831,0.6610000133514404,0.6260000467300415,0.5950000286102295,0.6180000305175781,0.5910000205039978,0.5509999990463257,0.5630000233650208,0.5100000500679016,0.51500004529953,0.4880000352859497,0.48000001907348633,0.47700002789497375,0.47200003266334534,0.4910000264644623,0.4660000205039978,0.37700000405311584,6577.0,735.0,624.0,622.0,651.0,662.0,662.0,659.0,659.0,651.0,652.0
23100,0.8510000109672546,0.8040000200271606,0.7480000257492065,0.7300000190734863,0.659000039100647,0.6290000081062317,0.597000002861023,0.6170000433921814,0.5920000076293945,0.5509999990463257,0.5649999976158142,0.5110000371932983,0.5060000419616699,0.48500001430511475,0.47300001978874207,0.47200003266334534,0.47600001096725464,0.492000013589859,0.46800002455711365,0.4130000174045563,6577.0,735.0,624.0,622.0,651.0,662.0,662.0,659.0,659.0,651.0,652.0
23200,0.8500000238418579,0.8020000457763672,0.7500000596046448,0.7320000529289246,0.6610000133514404,0.6240000128746033,0.6010000109672546,0.6180000305175781,0.5900000333786011,0.550000011920929,0.562000036239624,0.5130000114440918,0.5060000419616699,0.48600003123283386,0.4750000238418579,0.47600001096725464,0.4780000150203705,0.4960000216960907,0.46700000762939453,0.43800002336502075,6577.0,735.0,624.0,622.0,651.0,662.0,662.0,659.0,659.0,651.0,652.0
23300,0.8500000238418579,0.800000011920929,0.7490000128746033,0.7300000190734863,0.6580000519752502,0.6240000128746033,0.6040000319480896,0.6160000562667847,0.593000054359436,0.550000011920929,0.5560000538825989,0.5100000500679016,0.5,0.4880000352859497,0.4750000238418579,0.4750000238418579,0.47700002789497375,0.4930000305175781,0.4650000333786011,0.4490000307559967,6577.0,735.0,624.0,622.0,651.0,662.0,662.0,659.0,659.0,651.0,652.0
23400,0.8500000238418579,0.7990000247955322,0.7480000257492065,0.7310000061988831,0.6630000472068787,0.625,0.6020000576972961,0.6140000224113464,0.5950000286102295,0.550000011920929,0.5600000023841858,0.5120000243186951,0.49500003457069397,0.48600003123283386,0.4780000150203705,0.47600001096725464,0.48100003600120544,0.49400001764297485,0.4650000333786011,0.4700000286102295,6577.0,735.0,624.0,622.0,651.0,662.0,662.0,659.0,659.0,651.0,652.0
23500,0.8480000495910645,0.8010000586509705,0.7470000386238098,0.7320000529289246,0.6650000214576721,0.6220000386238098,0.6030000448226929,0.6110000014305115,0.5940000414848328,0.5490000247955322,0.5590000152587891,0.5160000324249268,0.49400001764297485,0.4880000352859497,0.4790000319480896,0.48100003600120544,0.4830000102519989,0.492000013589859,0.46800002455711365,0.47600001096725464,6592.0,737.0,627.0,625.0,652.0,663.0,663.0,660.0,660.0,652.0,653.0
