step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
18000,0.32600000500679016,0.3790000081062317,0.3700000047683716,0.3790000081062317,0.3540000021457672,0.34200000762939453,0.36100003123283386,0.31800001859664917,0.29200002551078796,0.3230000138282776,0.289000004529953,0.31800001859664917,0.3410000205039978,0.3320000171661377,0.3150000274181366,0.2770000100135803,,,,,1870.0,719.0,487.0,303.0,176.0,84.0,50.0,24.0,15.0,6.0,6.0
18100,0.33100003004074097,0.37300002574920654,0.3710000216960907,0.37700000405311584,0.35200002789497375,0.3410000205039978,0.35600000619888306,0.32100000977516174,0.289000004529953,0.32200002670288086,0.29100000858306885,0.31700000166893005,0.3360000252723694,0.3360000252723694,0.320000022649765,0.2980000078678131,,,,,1870.0,719.0,487.0,303.0,176.0,84.0,50.0,24.0,15.0,6.0,6.0
18200,0.33100003004074097,0.3750000298023224,0.3700000047683716,0.37800002098083496,0.3530000150203705,0.3440000116825104,0.3570000231266022,0.32100000977516174,0.29100000858306885,0.32100000977516174,0.28700000047683716,0.31800001859664917,0.3290000259876251,0.3330000042915344,0.3150000274181366,0.3100000023841858,,,,,1870.0,719.0,487.0,303.0,176.0,84.0,50.0,24.0,15.0,6.0,6.0
18300,0.328000009059906,0.37300002574920654,0.3700000047683716,0.3790000081062317,0.3540000021457672,0.34300002455711365,0.35500001907348633,0.31300002336502075,0.289000004529953,0.32200002670288086,0.28700000047683716,0.31700000166893005,0.3230000138282776,0.3320000171661377,0.3150000274181366,0.3160000145435333,,,,,1870.0,719.0,487.0,303.0,176.0,84.0,50.0,24.0,15.0,6.0,6.0
18400,0.32600000500679016,0.3720000088214874,0.3710000216960907,0.37700000405311584,0.3530000150203705,0.33900001645088196,0.35600000619888306,0.3110000193119049,0.2900000214576721,0.32100000977516174,0.28700000047683716,0.31700000166893005,0.32200002670288086,0.33100003004074097,0.3140000104904175,0.3190000057220459,,,,,1870.0,719.0,487.0,303.0,176.0,84.0,50.0,24.0,15.0,6.0,6.0
18500,0.32600000500679016,0.36900001764297485,0.3700000047683716,0.3750000298023224,0.3540000021457672,0.33900001645088196,0.35500001907348633,0.3110000193119049,0.2900000214576721,0.32200002670288086,0.289000004529953,0.3160000145435333,0.32500001788139343,0.33100003004074097,0.3150000274181366,0.32500001788139343,,,,,1870.0,719.0,487.0,303.0,176.0,84.0,50.0,24.0,15.0,6.0,6.0
18600,0.32600000500679016,0.36900001764297485,0.3710000216960907,0.37400001287460327,0.3540000021457672,0.33800002932548523,0.3540000021457672,0.31200000643730164,0.28700000047683716,0.32200002670288086,0.28700000047683716,0.31700000166893005,0.32500001788139343,0.3290000259876251,0.31800001859664917,0.33000001311302185,,,,,1870.0,719.0,487.0,303.0,176.0,84.0,50.0,24.0,15.0,6.0,6.0
18700,0.3270000219345093,0.36900001764297485,0.36900001764297485,0.3720000088214874,0.3540000021457672,0.33800002932548523,0.35600000619888306,0.31300002336502075,0.28600001335144043,0.3190000057220459,0.2900000214576721,0.3150000274181366,0.3230000138282776,0.328000009059906,0.31700000166893005,0.33100003004074097,,,,,1870.0,719.0,487.0,303.0,176.0,84.0,50.0,24.0,15.0,6.0,6.0
18800,0.328000009059906,0.3680000305175781,0.367000013589859,0.3720000088214874,0.3530000150203705,0.3370000123977661,0.3540000021457672,0.30900001525878906,0.2840000092983246,0.320000022649765,0.289000004529953,0.3150000274181366,0.3230000138282776,0.32200002670288086,0.3140000104904175,0.33800002932548523,0.055000003427267075,0.0820000022649765,0.07200000435113907,0.1210000067949295,1889.0,724.0,493.0,307.0,178.0,85.0,51.0,24.0,15.0,6.0,6.0
18800,0.328000009059906,0.3680000305175781,0.367000013589859,0.37300002574920654,0.3530000150203705,0.3370000123977661,0.3540000021457672,0.30900001525878906,0.2840000092983246,0.320000022649765,0.2900000214576721,0.3150000274181366,0.3230000138282776,0.32200002670288086,0.3140000104904175,0.33800002932548523,0.055000003427267075,,,,1889.0,724.0,493.0,307.0,178.0,85.0,51.0,24.0,15.0,6.0,6.0
18900,0.3320000171661377,0.3750000298023224,0.36900001764297485,0.3750000298023224,0.34800001978874207,0.33500000834465027,0.3490000069141388,0.3100000023841858,0.28300002217292786,0.33800002932548523,0.2850000262260437,0.31200000643730164,0.3240000009536743,0.33100003004074097,0.3070000112056732,0.33400002121925354,0.10100000351667404,,,,1889.0,724.0,493.0,307.0,178.0,85.0,51.0,24.0,15.0,6.0,6.0
19000,0.3290000259876251,0.37800002098083496,0.3660000264644623,0.3720000088214874,0.34700000286102295,0.320000022649765,0.3490000069141388,0.29600000381469727,0.2760000228881836,0.33400002121925354,0.2840000092983246,0.3060000240802765,0.328000009059906,0.3290000259876251,0.3070000112056732,0.3290000259876251,0.15800000727176666,,,,1889.0,724.0,493.0,307.0,178.0,85.0,51.0,24.0,15.0,6.0,6.0
19100,0.33400002121925354,0.37400001287460327,0.3660000264644623,0.3720000088214874,0.3440000116825104,0.320000022649765,0.3500000238418579,0.29500001668930054,0.27400001883506775,0.3330000042915344,0.289000004529953,0.3110000193119049,0.328000009059906,0.3370000123977661,0.3060000240802765,0.32500001788139343,0.19600000977516174,,,,1889.0,724.0,493.0,307.0,178.0,85.0,51.0,24.0,15.0,6.0,6.0
19200,0.33500000834465027,0.3700000047683716,0.3620000183582306,0.3710000216960907,0.3500000238418579,0.3230000138282776,0.3490000069141388,0.2990000247955322,0.2720000147819519,0.3290000259876251,0.29100000858306885,0.30800002813339233,0.32600000500679016,0.33400002121925354,0.30300000309944153,0.32200002670288086,0.21900001168251038,,,,1889.0,724.0,493.0,307.0,178.0,85.0,51.0,24.0,15.0,6.0,6.0
19300,0.33900001645088196,0.367000013589859,0.36000001430511475,0.3700000047683716,0.3530000150203705,0.3240000009536743,0.34700000286102295,0.30000001192092896,0.2720000147819519,0.3290000259876251,0.2880000174045563,0.3070000112056732,0.32500001788139343,0.3370000123977661,0.30100002884864807,0.31800001859664917,0.23800000548362732,,,,1889.0,724.0,493.0,307.0,178.0,85.0,51.0,24.0,15.0,6.0,6.0
19400,0.3370000123977661,0.36500000953674316,0.35500001907348633,0.37300002574920654,0.34700000286102295,0.32600000500679016,0.34700000286102295,0.3060000240802765,0.27000001072883606,0.328000009059906,0.2850000262260437,0.3050000071525574,0.32600000500679016,0.3360000252723694,0.30100002884864807,0.3160000145435333,0.24800001084804535,,,,1889.0,724.0,493.0,307.0,178.0,85.0,51.0,24.0,15.0,6.0,6.0
19500,0.3320000171661377,0.367000013589859,0.35600000619888306,0.37300002574920654,0.34700000286102295,0.32200002670288086,0.3400000035762787,0.3050000071525574,0.2710000276565552,0.3240000009536743,0.28300002217292786,0.30300000309944153,0.3240000009536743,0.33500000834465027,0.3020000159740448,0.3150000274181366,0.25600001215934753,,,,1889.0,724.0,493.0,307.0,178.0,85.0,51.0,24.0,15.0,6.0,6.0
19600,0.33500000834465027,0.36500000953674316,0.3540000021457672,0.3700000047683716,0.34200000762939453,0.3230000138282776,0.33400002121925354,0.30400002002716064,0.27400001883506775,0.32100000977516174,0.28300002217292786,0.30100002884864807,0.3240000009536743,0.33500000834465027,0.3020000159740448,0.3150000274181366,0.26100000739097595,,,,1889.0,724.0,493.0,307.0,178.0,85.0,51.0,24.0,15.0,6.0,6.0
19700,0.33500000834465027,0.359000027179718,0.35600000619888306,0.3720000088214874,0.3410000205039978,0.32200002670288086,0.33100003004074097,0.3020000159740448,0.26900002360343933,0.31800001859664917,0.28300002217292786,0.2990000247955322,0.32100000977516174,0.33400002121925354,0.3020000159740448,0.3110000193119049,0.26500001549720764,,,,1889.0,724.0,493.0,307.0,178.0,85.0,51.0,24.0,15.0,6.0,6.0
19800,0.33400002121925354,0.3580000102519989,0.3540000021457672,0.3720000088214874,0.34200000762939453,0.32200002670288086,0.3290000259876251,0.2990000247955322,0.2680000066757202,0.31800001859664917,0.281000018119812,0.3020000159740448,0.3140000104904175,0.33000001311302185,0.2990000247955322,0.3110000193119049,0.26600000262260437,,,,1889.0,724.0,493.0,307.0,178.0,85.0,51.0,24.0,15.0,6.0,6.0
19900,0.33400002121925354,0.3570000231266022,0.3530000150203705,0.3710000216960907,0.3410000205039978,0.3190000057220459,0.3290000259876251,0.30100002884864807,0.2710000276565552,0.31700000166893005,0.2800000011920929,0.30300000309944153,0.3140000104904175,0.33100003004074097,0.2970000207424164,0.30900001525878906,0.2639999985694885,,,,1889.0,724.0,493.0,307.0,178.0,85.0,51.0,24.0,15.0,6.0,6.0
19975,0.3330000042915344,0.35200002789497375,0.35500001907348633,0.367000013589859,0.34200000762939453,0.31700000166893005,0.3270000219345093,0.30000001192092896,0.27000001072883606,0.31800001859664917,0.281000018119812,0.30300000309944153,0.31200000643730164,0.33000001311302185,0.2970000207424164,0.3060000240802765,0.26900002360343933,0.04800000041723251,0.0820000022649765,0.11900000274181366,1907.0,728.0,499.0,311.0,180.0,86.0,52.0,24.0,15.0,6.0,6.0
20000,0.33500000834465027,0.3540000021457672,0.3540000021457672,0.3720000088214874,0.33900001645088196,0.31800001859664917,0.33100003004074097,0.3060000240802765,0.27000001072883606,0.3140000104904175,0.2760000228881836,0.3020000159740448,0.3150000274181366,0.3330000042915344,0.2970000207424164,0.30800002813339233,0.2680000066757202,0.06200000271201134,,,1907.0,728.0,499.0,311.0,180.0,86.0,52.0,24.0,15.0,6.0,6.0
20100,0.3270000219345093,0.36100003123283386,0.3490000069141388,0.36900001764297485,0.3370000123977661,0.3140000104904175,0.3330000042915344,0.30000001192092896,0.2639999985694885,0.31300002336502075,0.2850000262260437,0.3100000023841858,0.31700000166893005,0.33500000834465027,0.29500001668930054,0.3070000112056732,0.26500001549720764,0.10100000351667404,,,1907.0,728.0,499.0,311.0,180.0,86.0,52.0,24.0,15.0,6.0,6.0
20200,0.3240000009536743,0.36400002241134644,0.34300002455711365,0.3620000183582306,0.3360000252723694,0.3060000240802765,0.33900001645088196,0.29600000381469727,0.2630000114440918,0.30900001525878906,0.281000018119812,0.30900001525878906,0.31700000166893005,0.33500000834465027,0.2970000207424164,0.3150000274181366,0.2580000162124634,0.13500000536441803,,,1907.0,728.0,499.0,311.0,180.0,86.0,52.0,24.0,15.0,6.0,6.0
20300,0.3190000057220459,0.3620000183582306,0.3440000116825104,0.36100003123283386,0.33400002121925354,0.30400002002716064,0.3330000042915344,0.2980000078678131,0.2639999985694885,0.30400002002716064,0.27800002694129944,0.3070000112056732,0.3160000145435333,0.34200000762939453,0.29500001668930054,0.32100000977516174,0.25699999928474426,0.16300000250339508,,,1907.0,728.0,499.0,311.0,180.0,86.0,52.0,24.0,15.0,6.0,6.0
20400,0.320000022649765,0.3620000183582306,0.3370000123977661,0.36000001430511475,0.33000001311302185,0.30100002884864807,0.3270000219345093,0.29500001668930054,0.26200002431869507,0.30400002002716064,0.2800000011920929,0.30100002884864807,0.3100000023841858,0.34200000762939453,0.29100000858306885,0.3160000145435333,0.26100000739097595,0.18900001049041748,,,1907.0,728.0,499.0,311.0,180.0,86.0,52.0,24.0,15.0,6.0,6.0
20500,0.31800001859664917,0.3580000102519989,0.33100003004074097,0.359000027179718,0.328000009059906,0.30000001192092896,0.3270000219345093,0.29100000858306885,0.2600000202655792,0.2980000078678131,0.27800002694129944,0.30400002002716064,0.30900001525878906,0.3400000035762787,0.289000004529953,0.3140000104904175,0.2580000162124634,0.20200000703334808,,,1907.0,728.0,499.0,311.0,180.0,86.0,52.0,24.0,15.0,6.0,6.0
20600,0.31700000166893005,0.35600000619888306,0.328000009059906,0.35200002789497375,0.328000009059906,0.2970000207424164,0.32600000500679016,0.2900000214576721,0.2639999985694885,0.29500001668930054,0.2750000059604645,0.2990000247955322,0.31300002336502075,0.33900001645088196,0.28700000047683716,0.31300002336502075,0.2580000162124634,0.22700001299381256,,,1907.0,728.0,499.0,311.0,180.0,86.0,52.0,24.0,15.0,6.0,6.0
20700,0.30900001525878906,0.3580000102519989,0.33100003004074097,0.3500000238418579,0.3240000009536743,0.2980000078678131,0.3270000219345093,0.289000004529953,0.26600000262260437,0.29600000381469727,0.2750000059604645,0.29600000381469727,0.3140000104904175,0.34200000762939453,0.2939999997615814,0.31300002336502075,0.2550000250339508,0.23800000548362732,,,1907.0,728.0,499.0,311.0,180.0,86.0,52.0,24.0,15.0,6.0,6.0
20800,0.3020000159740448,0.3580000102519989,0.33000001311302185,0.3460000157356262,0.3230000138282776,0.2939999997615814,0.33000001311302185,0.289000004529953,0.26600000262260437,0.29500001668930054,0.2670000195503235,0.29600000381469727,0.3100000023841858,0.3410000205039978,0.2939999997615814,0.3110000193119049,0.25300002098083496,0.2540000081062317,,,1907.0,728.0,499.0,311.0,180.0,86.0,52.0,24.0,15.0,6.0,6.0
20900,0.2990000247955322,0.3530000150203705,0.3330000042915344,0.3440000116825104,0.3270000219345093,0.2939999997615814,0.328000009059906,0.28700000047683716,0.26500001549720764,0.2900000214576721,0.27000001072883606,0.2930000126361847,0.3060000240802765,0.34300002455711365,0.2900000214576721,0.3070000112056732,0.2540000081062317,0.2680000066757202,,,1907.0,728.0,499.0,311.0,180.0,86.0,52.0,24.0,15.0,6.0,6.0
21000,0.30000001192092896,0.35200002789497375,0.3320000171661377,0.3440000116825104,0.3270000219345093,0.29200002551078796,0.33000001311302185,0.28700000047683716,0.26500001549720764,0.2900000214576721,0.2630000114440918,0.29200002551078796,0.3070000112056732,0.33900001645088196,0.2939999997615814,0.3020000159740448,0.2540000081062317,0.28200000524520874,,,1907.0,728.0,499.0,311.0,180.0,86.0,52.0,24.0,15.0,6.0,6.0
21100,0.29500001668930054,0.34800001978874207,0.3320000171661377,0.3410000205039978,0.3290000259876251,0.2939999997615814,0.328000009059906,0.289000004529953,0.2670000195503235,0.2880000174045563,0.2639999985694885,0.2930000126361847,0.3100000023841858,0.3400000035762787,0.29600000381469727,0.3020000159740448,0.2540000081062317,0.28600001335144043,,,1907.0,728.0,499.0,311.0,180.0,86.0,52.0,24.0,15.0,6.0,6.0
21150,0.29500001668930054,0.34800001978874207,0.33400002121925354,0.33900001645088196,0.32600000500679016,0.29100000858306885,0.3270000219345093,0.2900000214576721,0.2639999985694885,0.28700000047683716,0.26200002431869507,0.2939999997615814,0.3100000023841858,0.3410000205039978,0.2930000126361847,0.30000001192092896,0.2540000081062317,0.29600000381469727,0.1340000033378601,0.08700000494718552,1924.0,732.0,504.0,314.0,182.0,87.0,53.0,25.0,15.0,6.0,6.0
21200,0.2980000078678131,0.3460000157356262,0.33400002121925354,0.33900001645088196,0.3270000219345093,0.29100000858306885,0.3270000219345093,0.289000004529953,0.26200002431869507,0.289000004529953,0.26200002431869507,0.29200002551078796,0.30900001525878906,0.34200000762939453,0.2930000126361847,0.2970000207424164,0.24900001287460327,0.2970000207424164,0.14800000190734863,,1924.0,732.0,504.0,314.0,182.0,87.0,53.0,25.0,15.0,6.0,6.0
21300,0.29500001668930054,0.3500000238418579,0.3320000171661377,0.34300002455711365,0.3270000219345093,0.2900000214576721,0.3290000259876251,0.281000018119812,0.26100000739097595,0.2900000214576721,0.26200002431869507,0.29200002551078796,0.3050000071525574,0.33900001645088196,0.2880000174045563,0.30000001192092896,0.24800001084804535,0.29200002551078796,0.17000000178813934,,1924.0,732.0,504.0,314.0,182.0,87.0,53.0,25.0,15.0,6.0,6.0
21400,0.29500001668930054,0.35600000619888306,0.33000001311302185,0.34200000762939453,0.3290000259876251,0.2880000174045563,0.32600000500679016,0.2770000100135803,0.2639999985694885,0.2880000174045563,0.2600000202655792,0.2900000214576721,0.30300000309944153,0.34200000762939453,0.2850000262260437,0.2930000126361847,0.24700000882148743,0.2850000262260437,0.18900001049041748,,1924.0,732.0,504.0,314.0,182.0,87.0,53.0,25.0,15.0,6.0,6.0
21500,0.2939999997615814,0.3540000021457672,0.3370000123977661,0.3400000035762787,0.32100000977516174,0.28300002217292786,0.32600000500679016,0.27800002694129944,0.26100000739097595,0.2900000214576721,0.2600000202655792,0.2880000174045563,0.3060000240802765,0.3410000205039978,0.2800000011920929,0.29200002551078796,0.24900001287460327,0.2770000100135803,0.2120000123977661,,1924.0,732.0,504.0,314.0,182.0,87.0,53.0,25.0,15.0,6.0,6.0
21600,0.2980000078678131,0.35600000619888306,0.3330000042915344,0.33500000834465027,0.3230000138282776,0.2800000011920929,0.3270000219345093,0.27300000190734863,0.2550000250339508,0.2930000126361847,0.2590000033378601,0.2880000174045563,0.3050000071525574,0.34200000762939453,0.2750000059604645,0.28600001335144043,0.2460000067949295,0.2710000276565552,0.2290000170469284,,1924.0,732.0,504.0,314.0,182.0,87.0,53.0,25.0,15.0,6.0,6.0
21700,0.2990000247955322,0.35600000619888306,0.328000009059906,0.33000001311302185,0.3190000057220459,0.2800000011920929,0.32200002670288086,0.27000001072883606,0.2630000114440918,0.2930000126361847,0.2590000033378601,0.289000004529953,0.3060000240802765,0.33900001645088196,0.27300000190734863,0.2880000174045563,0.24000000953674316,0.2710000276565552,0.2460000067949295,,1924.0,732.0,504.0,314.0,182.0,87.0,53.0,25.0,15.0,6.0,6.0
21800,0.29500001668930054,0.3540000021457672,0.328000009059906,0.3330000042915344,0.32100000977516174,0.27900001406669617,0.320000022649765,0.2680000066757202,0.26200002431869507,0.28700000047683716,0.2550000250339508,0.2880000174045563,0.2990000247955322,0.3330000042915344,0.26900002360343933,0.2900000214576721,0.23900000751018524,0.2680000066757202,0.25300002098083496,,1924.0,732.0,504.0,314.0,182.0,87.0,53.0,25.0,15.0,6.0,6.0
21900,0.2930000126361847,0.3540000021457672,0.3270000219345093,0.3290000259876251,0.3240000009536743,0.281000018119812,0.32200002670288086,0.2720000147819519,0.2590000033378601,0.2850000262260437,0.25300002098083496,0.2850000262260437,0.30100002884864807,0.3330000042915344,0.2680000066757202,0.2930000126361847,0.23500001430511475,0.27000001072883606,0.2639999985694885,,1924.0,732.0,504.0,314.0,182.0,87.0,53.0,25.0,15.0,6.0,6.0
22000,0.289000004529953,0.3570000231266022,0.3290000259876251,0.328000009059906,0.3160000145435333,0.27800002694129944,0.32100000977516174,0.27000001072883606,0.2550000250339508,0.28600001335144043,0.2540000081062317,0.2880000174045563,0.30000001192092896,0.3330000042915344,0.2680000066757202,0.28600001335144043,0.23600001633167267,0.27300000190734863,0.2680000066757202,,1924.0,732.0,504.0,314.0,182.0,87.0,53.0,25.0,15.0,6.0,6.0
22100,0.289000004529953,0.3580000102519989,0.32200002670288086,0.32600000500679016,0.3150000274181366,0.2800000011920929,0.32100000977516174,0.2680000066757202,0.25699999928474426,0.2840000092983246,0.25200000405311584,0.28700000047683716,0.30000001192092896,0.3290000259876251,0.2680000066757202,0.28200000524520874,0.2330000102519989,0.27400001883506775,0.27300000190734863,,1924.0,732.0,504.0,314.0,182.0,87.0,53.0,25.0,15.0,6.0,6.0
22200,0.2840000092983246,0.3540000021457672,0.3230000138282776,0.32100000977516174,0.31300002336502075,0.27800002694129944,0.3150000274181366,0.26500001549720764,0.25600001215934753,0.28600001335144043,0.25,0.2840000092983246,0.3020000159740448,0.328000009059906,0.26600000262260437,0.2840000092983246,0.23100000619888306,0.2720000147819519,0.2770000100135803,,1924.0,732.0,504.0,314.0,182.0,87.0,53.0,25.0,15.0,6.0,6.0
22300,0.28200000524520874,0.35200002789497375,0.3190000057220459,0.3190000057220459,0.31300002336502075,0.2770000100135803,0.31300002336502075,0.26600000262260437,0.2540000081062317,0.28300002217292786,0.24900001287460327,0.28700000047683716,0.30400002002716064,0.328000009059906,0.26600000262260437,0.2840000092983246,0.2290000170469284,0.27000001072883606,0.28200000524520874,,1924.0,732.0,504.0,314.0,182.0,87.0,53.0,25.0,15.0,6.0,6.0
22325,0.28200000524520874,0.35200002789497375,0.3190000057220459,0.3190000057220459,0.31300002336502075,0.2770000100135803,0.3140000104904175,0.26500001549720764,0.25300002098083496,0.28300002217292786,0.24700000882148743,0.28700000047683716,0.30400002002716064,0.3270000219345093,0.26600000262260437,0.28300002217292786,0.2290000170469284,0.2710000276565552,0.281000018119812,0.07900000363588333,1941.0,735.0,509.0,317.0,185.0,88.0,54.0,25.0,16.0,6.0,6.0
22400,0.2880000174045563,0.359000027179718,0.3230000138282776,0.32100000977516174,0.3150000274181366,0.2710000276565552,0.32100000977516174,0.27000001072883606,0.24900001287460327,0.281000018119812,0.2540000081062317,0.29100000858306885,0.30400002002716064,0.3320000171661377,0.26900002360343933,0.2880000174045563,0.23200000822544098,0.2710000276565552,0.2840000092983246,0.0990000069141388,1941.0,735.0,509.0,317.0,185.0,88.0,54.0,25.0,16.0,6.0,6.0
22500,0.29500001668930054,0.36000001430511475,0.32600000500679016,0.3290000259876251,0.3160000145435333,0.2800000011920929,0.3320000171661377,0.2770000100135803,0.24800001084804535,0.2850000262260437,0.25300002098083496,0.2800000011920929,0.30100002884864807,0.33000001311302185,0.27000001072883606,0.29600000381469727,0.242000013589859,0.26600000262260437,0.2800000011920929,0.11300000548362732,1941.0,735.0,509.0,317.0,185.0,88.0,54.0,25.0,16.0,6.0,6.0
22600,0.29600000381469727,0.3580000102519989,0.32600000500679016,0.32500001788139343,0.3190000057220459,0.2840000092983246,0.3290000259876251,0.2750000059604645,0.2510000169277191,0.2900000214576721,0.2510000169277191,0.28300002217292786,0.3020000159740448,0.3320000171661377,0.2710000276565552,0.2900000214576721,0.23900000751018524,0.2630000114440918,0.2770000100135803,0.1340000033378601,1941.0,735.0,509.0,317.0,185.0,88.0,54.0,25.0,16.0,6.0,6.0
22700,0.30100002884864807,0.35100001096725464,0.3320000171661377,0.3290000259876251,0.3150000274181366,0.28600001335144043,0.33000001311302185,0.27400001883506775,0.2550000250339508,0.2880000174045563,0.25699999928474426,0.27800002694129944,0.30400002002716064,0.33500000834465027,0.2750000059604645,0.2939999997615814,0.24700000882148743,0.26200002431869507,0.27400001883506775,0.15600000321865082,1941.0,735.0,509.0,317.0,185.0,88.0,54.0,25.0,16.0,6.0,6.0
22800,0.30100002884864807,0.35100001096725464,0.3270000219345093,0.328000009059906,0.31200000643730164,0.2840000092983246,0.3360000252723694,0.2720000147819519,0.25300002098083496,0.28300002217292786,0.26200002431869507,0.27400001883506775,0.3110000193119049,0.3270000219345093,0.2800000011920929,0.2850000262260437,0.24900001287460327,0.2639999985694885,0.2750000059604645,0.18200001120567322,1941.0,735.0,509.0,317.0,185.0,88.0,54.0,25.0,16.0,6.0,6.0
22900,0.2930000126361847,0.35100001096725464,0.3240000009536743,0.328000009059906,0.3100000023841858,0.28200000524520874,0.33800002932548523,0.2720000147819519,0.25,0.2850000262260437,0.27000001072883606,0.27900001406669617,0.3060000240802765,0.3330000042915344,0.289000004529953,0.27900001406669617,0.24800001084804535,0.2630000114440918,0.27300000190734863,0.20400001108646393,1941.0,735.0,509.0,317.0,185.0,88.0,54.0,25.0,16.0,6.0,6.0
23000,0.2939999997615814,0.3490000069141388,0.3230000138282776,0.328000009059906,0.3020000159740448,0.2850000262260437,0.33900001645088196,0.27400001883506775,0.24700000882148743,0.28600001335144043,0.27400001883506775,0.27900001406669617,0.3020000159740448,0.33000001311302185,0.28600001335144043,0.2770000100135803,0.24700000882148743,0.2580000162124634,0.2680000066757202,0.2200000137090683,1941.0,735.0,509.0,317.0,185.0,88.0,54.0,25.0,16.0,6.0,6.0
23100,0.29200002551078796,0.35100001096725464,0.3190000057220459,0.3270000219345093,0.2990000247955322,0.2850000262260437,0.3440000116825104,0.2710000276565552,0.2510000169277191,0.29100000858306885,0.27000001072883606,0.27400001883506775,0.3020000159740448,0.3290000259876251,0.289000004529953,0.2750000059604645,0.2510000169277191,0.25600001215934753,0.2639999985694885,0.2410000115633011,1941.0,735.0,509.0,317.0,185.0,88.0,54.0,25.0,16.0,6.0,6.0
23200,0.28600001335144043,0.34700000286102295,0.31800001859664917,0.32500001788139343,0.2980000078678131,0.28300002217292786,0.34300002455711365,0.2710000276565552,0.25,0.2900000214576721,0.26500001549720764,0.2750000059604645,0.3020000159740448,0.3230000138282776,0.2900000214576721,0.2750000059604645,0.24700000882148743,0.2600000202655792,0.26200002431869507,0.2580000162124634,1941.0,735.0,509.0,317.0,185.0,88.0,54.0,25.0,16.0,6.0,6.0
23300,0.289000004529953,0.3460000157356262,0.31700000166893005,0.3230000138282776,0.2970000207424164,0.27800002694129944,0.3400000035762787,0.27400001883506775,0.24700000882148743,0.2880000174045563,0.2639999985694885,0.2760000228881836,0.30100002884864807,0.3190000057220459,0.2850000262260437,0.2750000059604645,0.2460000067949295,0.2600000202655792,0.26100000739097595,0.2639999985694885,1941.0,735.0,509.0,317.0,185.0,88.0,54.0,25.0,16.0,6.0,6.0
23400,0.2900000214576721,0.34700000286102295,0.30800002813339233,0.320000022649765,0.2939999997615814,0.27800002694129944,0.33900001645088196,0.2760000228881836,0.24500000476837158,0.289000004529953,0.2670000195503235,0.27300000190734863,0.2970000207424164,0.32200002670288086,0.28300002217292786,0.2760000228881836,0.24700000882148743,0.2580000162124634,0.25600001215934753,0.2760000228881836,1941.0,735.0,509.0,317.0,185.0,88.0,54.0,25.0,16.0,6.0,6.0
23500,0.29200002551078796,0.34300002455711365,0.3050000071525574,0.31800001859664917,0.29200002551078796,0.281000018119812,0.33900001645088196,0.2750000059604645,0.24500000476837158,0.29100000858306885,0.26900002360343933,0.26900002360343933,0.2970000207424164,0.32100000977516174,0.28200000524520874,0.2770000100135803,0.2460000067949295,0.2590000033378601,0.2550000250339508,0.2720000147819519,1956.0,737.0,513.0,321.0,187.0,89.0,55.0,26.0,16.0,6.0,6.0
