step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
18100,0.8770000338554382,0.8440000414848328,0.8110000491142273,0.7800000309944153,0.7720000147819519,0.734000027179718,0.7270000576972961,0.7090000510215759,0.7150000333786011,0.6630000472068787,0.6690000295639038,0.659000039100647,0.64000004529953,0.6410000324249268,0.6260000467300415,0.47600001096725464,,,,,5987.0,719.0,581.0,541.0,563.0,590.0,596.0,600.0,602.0,598.0,597.0
18200,0.8760000467300415,0.8450000286102295,0.8110000491142273,0.7800000309944153,0.7730000615119934,0.7310000061988831,0.7270000576972961,0.7080000042915344,0.7160000205039978,0.6620000600814819,0.6680000424385071,0.6570000052452087,0.6380000114440918,0.6410000324249268,0.625,0.5170000195503235,,,,,5987.0,719.0,581.0,541.0,563.0,590.0,596.0,600.0,602.0,598.0,597.0
18300,0.8760000467300415,0.8450000286102295,0.8110000491142273,0.7820000648498535,0.7730000615119934,0.7320000529289246,0.7260000109672546,0.7070000171661377,0.7160000205039978,0.6610000133514404,0.6670000553131104,0.6580000519752502,0.6380000114440918,0.64000004529953,0.6270000338554382,0.5380000472068787,,,,,5987.0,719.0,581.0,541.0,563.0,590.0,596.0,600.0,602.0,598.0,597.0
18400,0.8760000467300415,0.8440000414848328,0.815000057220459,0.7820000648498535,0.7740000486373901,0.7320000529289246,0.7210000157356262,0.7070000171661377,0.7160000205039978,0.6570000052452087,0.6630000472068787,0.6570000052452087,0.6380000114440918,0.6390000581741333,0.6270000338554382,0.5670000314712524,,,,,5987.0,719.0,581.0,541.0,563.0,590.0,596.0,600.0,602.0,598.0,597.0
18500,0.878000020980835,0.843000054359436,0.8140000104904175,0.7850000262260437,0.7720000147819519,0.7330000400543213,0.7230000495910645,0.7080000042915344,0.718000054359436,0.6550000309944153,0.6620000600814819,0.6580000519752502,0.6380000114440918,0.6360000371932983,0.6290000081062317,0.5879999995231628,,,,,5987.0,719.0,581.0,541.0,563.0,590.0,596.0,600.0,602.0,598.0,597.0
18600,0.8770000338554382,0.843000054359436,0.815000057220459,0.7860000133514404,0.7720000147819519,0.7320000529289246,0.7240000367164612,0.7080000042915344,0.7170000076293945,0.656000018119812,0.6620000600814819,0.6570000052452087,0.6380000114440918,0.64000004529953,0.625,0.5960000157356262,,,,,5987.0,719.0,581.0,541.0,563.0,590.0,596.0,600.0,602.0,598.0,597.0
18700,0.8760000467300415,0.843000054359436,0.815000057220459,0.7860000133514404,0.7730000615119934,0.7320000529289246,0.7250000238418579,0.7070000171661377,0.718000054359436,0.6550000309944153,0.6620000600814819,0.6550000309944153,0.6370000243186951,0.6380000114440918,0.6240000128746033,0.6200000047683716,,,,,5987.0,719.0,581.0,541.0,563.0,590.0,596.0,600.0,602.0,598.0,597.0
18800,0.8770000338554382,0.843000054359436,0.8160000443458557,0.7850000262260437,0.7730000615119934,0.7320000529289246,0.7270000576972961,0.7070000171661377,0.7150000333786011,0.6540000438690186,0.6600000262260437,0.6550000309944153,0.6380000114440918,0.6390000581741333,0.6210000514984131,0.6290000081062317,0.08300000429153442,0.08900000154972076,0.11100000888109207,0.10500000417232513,6017.0,724.0,587.0,546.0,567.0,593.0,598.0,602.0,603.0,599.0,598.0
18800,0.8770000338554382,0.843000054359436,0.8160000443458557,0.7850000262260437,0.7730000615119934,0.7320000529289246,0.7270000576972961,0.7070000171661377,0.7140000462532043,0.6540000438690186,0.6600000262260437,0.6550000309944153,0.6380000114440918,0.6390000581741333,0.6220000386238098,0.6290000081062317,0.08300000429153442,,,,6017.0,724.0,587.0,546.0,567.0,593.0,598.0,602.0,603.0,599.0,598.0
18900,0.8750000596046448,0.8420000672340393,0.8140000104904175,0.7830000519752502,0.7750000357627869,0.737000048160553,0.7280000448226929,0.7110000252723694,0.7160000205039978,0.6570000052452087,0.6640000343322754,0.6540000438690186,0.6390000581741333,0.6440000534057617,0.6210000514984131,0.6190000176429749,0.14900000393390656,,,,6017.0,724.0,587.0,546.0,567.0,593.0,598.0,602.0,603.0,599.0,598.0
19000,0.8740000128746033,0.8450000286102295,0.8130000233650208,0.7850000262260437,0.7740000486373901,0.7390000224113464,0.7250000238418579,0.7170000076293945,0.718000054359436,0.6540000438690186,0.6640000343322754,0.6600000262260437,0.6380000114440918,0.6420000195503235,0.6220000386238098,0.6150000095367432,0.2540000081062317,,,,6017.0,724.0,587.0,546.0,567.0,593.0,598.0,602.0,603.0,599.0,598.0
19100,0.8740000128746033,0.843000054359436,0.8130000233650208,0.784000039100647,0.7740000486373901,0.737000048160553,0.7260000109672546,0.7160000205039978,0.7210000157356262,0.6470000147819519,0.6650000214576721,0.6640000343322754,0.6360000371932983,0.64000004529953,0.6210000514984131,0.6070000529289246,0.33100003004074097,,,,6017.0,724.0,587.0,546.0,567.0,593.0,598.0,602.0,603.0,599.0,598.0
19200,0.8730000257492065,0.8420000672340393,0.812000036239624,0.7830000519752502,0.7730000615119934,0.7360000610351562,0.7300000190734863,0.7150000333786011,0.7200000286102295,0.6450000405311584,0.6600000262260437,0.6600000262260437,0.6350000500679016,0.6420000195503235,0.6190000176429749,0.6050000190734863,0.4000000059604645,,,,6017.0,724.0,587.0,546.0,567.0,593.0,598.0,602.0,603.0,599.0,598.0
19300,0.8730000257492065,0.8420000672340393,0.8110000491142273,0.7830000519752502,0.7760000228881836,0.7360000610351562,0.7310000061988831,0.7140000462532043,0.7190000414848328,0.6450000405311584,0.6610000133514404,0.656000018119812,0.6370000243186951,0.64000004529953,0.6180000305175781,0.6040000319480896,0.4410000145435333,,,,6017.0,724.0,587.0,546.0,567.0,593.0,598.0,602.0,603.0,599.0,598.0
19400,0.8730000257492065,0.843000054359436,0.8100000619888306,0.7850000262260437,0.7720000147819519,0.7380000352859497,0.7310000061988831,0.7110000252723694,0.7190000414848328,0.6420000195503235,0.659000039100647,0.6550000309944153,0.6370000243186951,0.6390000581741333,0.6190000176429749,0.6040000319480896,0.4820000231266022,,,,6017.0,724.0,587.0,546.0,567.0,593.0,598.0,602.0,603.0,599.0,598.0
19500,0.8730000257492065,0.8420000672340393,0.8070000410079956,0.7870000600814819,0.7700000405311584,0.7380000352859497,0.7310000061988831,0.7120000123977661,0.7190000414848328,0.64000004529953,0.6580000519752502,0.6540000438690186,0.6390000581741333,0.6390000581741333,0.6170000433921814,0.6020000576972961,0.51500004529953,,,,6017.0,724.0,587.0,546.0,567.0,593.0,598.0,602.0,603.0,599.0,598.0
19600,0.8740000128746033,0.8400000333786011,0.8070000410079956,0.7860000133514404,0.7660000324249268,0.7390000224113464,0.7300000190734863,0.7090000510215759,0.718000054359436,0.6410000324249268,0.6570000052452087,0.6520000100135803,0.6380000114440918,0.6390000581741333,0.6170000433921814,0.6000000238418579,0.5440000295639038,,,,6017.0,724.0,587.0,546.0,567.0,593.0,598.0,602.0,603.0,599.0,598.0
19700,0.8760000467300415,0.8400000333786011,0.8070000410079956,0.7850000262260437,0.7670000195503235,0.7380000352859497,0.7310000061988831,0.7080000042915344,0.7210000157356262,0.6410000324249268,0.656000018119812,0.6520000100135803,0.6370000243186951,0.6380000114440918,0.6140000224113464,0.6030000448226929,0.5560000538825989,,,,6017.0,724.0,587.0,546.0,567.0,593.0,598.0,602.0,603.0,599.0,598.0
19800,0.8760000467300415,0.8400000333786011,0.8060000538825989,0.7850000262260437,0.7660000324249268,0.7390000224113464,0.7310000061988831,0.7100000381469727,0.7210000157356262,0.64000004529953,0.6570000052452087,0.6530000567436218,0.6370000243186951,0.6350000500679016,0.6140000224113464,0.6070000529289246,0.581000030040741,,,,6017.0,724.0,587.0,546.0,567.0,593.0,598.0,602.0,603.0,599.0,598.0
19900,0.8770000338554382,0.8400000333786011,0.8060000538825989,0.7860000133514404,0.7660000324249268,0.7390000224113464,0.7270000576972961,0.7090000510215759,0.7190000414848328,0.6380000114440918,0.656000018119812,0.6530000567436218,0.6370000243186951,0.6350000500679016,0.6140000224113464,0.6070000529289246,0.609000027179718,,,,6017.0,724.0,587.0,546.0,567.0,593.0,598.0,602.0,603.0,599.0,598.0
19975,0.878000020980835,0.8400000333786011,0.8070000410079956,0.784000039100647,0.7670000195503235,0.7390000224113464,0.7260000109672546,0.7090000510215759,0.7200000286102295,0.6370000243186951,0.6580000519752502,0.6520000100135803,0.6360000371932983,0.6350000500679016,0.6170000433921814,0.6060000061988831,0.6140000224113464,0.09800000488758087,0.10500000417232513,0.12400000542402267,6041.0,728.0,592.0,550.0,570.0,595.0,600.0,603.0,604.0,600.0,599.0
20000,0.8760000467300415,0.8410000205039978,0.8070000410079956,0.7850000262260437,0.7640000581741333,0.7380000352859497,0.7250000238418579,0.7090000510215759,0.7190000414848328,0.6370000243186951,0.6580000519752502,0.6520000100135803,0.6350000500679016,0.6360000371932983,0.6190000176429749,0.6050000190734863,0.6180000305175781,0.12600000202655792,,,6041.0,728.0,592.0,550.0,570.0,595.0,600.0,603.0,604.0,600.0,599.0
20100,0.8750000596046448,0.8400000333786011,0.8060000538825989,0.7820000648498535,0.7660000324249268,0.7400000095367432,0.7280000448226929,0.7090000510215759,0.7160000205039978,0.6390000581741333,0.6640000343322754,0.6540000438690186,0.6310000419616699,0.6300000548362732,0.6230000257492065,0.5980000495910645,0.6100000143051147,0.23100000619888306,,,6041.0,728.0,592.0,550.0,570.0,595.0,600.0,603.0,604.0,600.0,599.0
20200,0.8710000514984131,0.8410000205039978,0.8060000538825989,0.781000018119812,0.7660000324249268,0.7430000305175781,0.7300000190734863,0.7080000042915344,0.7170000076293945,0.64000004529953,0.6660000085830688,0.6450000405311584,0.6300000548362732,0.6300000548362732,0.625,0.5940000414848328,0.609000027179718,0.3110000193119049,,,6041.0,728.0,592.0,550.0,570.0,595.0,600.0,603.0,604.0,600.0,599.0
20300,0.8700000643730164,0.8400000333786011,0.8050000667572021,0.7830000519752502,0.7660000324249268,0.7400000095367432,0.7310000061988831,0.7120000123977661,0.7160000205039978,0.6370000243186951,0.6670000553131104,0.6440000534057617,0.6260000467300415,0.6300000548362732,0.6230000257492065,0.5980000495910645,0.6080000400543213,0.3760000169277191,,,6041.0,728.0,592.0,550.0,570.0,595.0,600.0,603.0,604.0,600.0,599.0
20400,0.8680000305175781,0.8410000205039978,0.8060000538825989,0.7820000648498535,0.76500004529953,0.7400000095367432,0.7300000190734863,0.7130000591278076,0.7160000205039978,0.6360000371932983,0.6680000424385071,0.6470000147819519,0.6270000338554382,0.6260000467300415,0.6170000433921814,0.6010000109672546,0.6100000143051147,0.4360000193119049,,,6041.0,728.0,592.0,550.0,570.0,595.0,600.0,603.0,604.0,600.0,599.0
20500,0.8680000305175781,0.8410000205039978,0.8080000281333923,0.7830000519752502,0.7630000114440918,0.737000048160553,0.7290000319480896,0.7110000252723694,0.7140000462532043,0.6360000371932983,0.6720000505447388,0.6470000147819519,0.6240000128746033,0.6260000467300415,0.6140000224113464,0.6000000238418579,0.6080000400543213,0.47700002789497375,,,6041.0,728.0,592.0,550.0,570.0,595.0,600.0,603.0,604.0,600.0,599.0
20600,0.8700000643730164,0.8390000462532043,0.8070000410079956,0.7830000519752502,0.76500004529953,0.7390000224113464,0.7300000190734863,0.7090000510215759,0.7120000123977661,0.6360000371932983,0.6700000166893005,0.6470000147819519,0.6230000257492065,0.6240000128746033,0.6130000352859497,0.6020000576972961,0.6040000319480896,0.5170000195503235,,,6041.0,728.0,592.0,550.0,570.0,595.0,600.0,603.0,604.0,600.0,599.0
20700,0.8700000643730164,0.8410000205039978,0.8070000410079956,0.7830000519752502,0.7640000581741333,0.7360000610351562,0.7290000319480896,0.7100000381469727,0.7130000591278076,0.6350000500679016,0.6710000038146973,0.6470000147819519,0.6190000176429749,0.6240000128746033,0.6130000352859497,0.5990000367164612,0.6020000576972961,0.5550000071525574,,,6041.0,728.0,592.0,550.0,570.0,595.0,600.0,603.0,604.0,600.0,599.0
20800,0.8700000643730164,0.843000054359436,0.8080000281333923,0.7830000519752502,0.7630000114440918,0.7330000400543213,0.7270000576972961,0.7090000510215759,0.7110000252723694,0.6350000500679016,0.6720000505447388,0.6460000276565552,0.6180000305175781,0.6260000467300415,0.6160000562667847,0.5980000495910645,0.6050000190734863,0.578000009059906,,,6041.0,728.0,592.0,550.0,570.0,595.0,600.0,603.0,604.0,600.0,599.0
20900,0.8700000643730164,0.843000054359436,0.8070000410079956,0.7830000519752502,0.7610000371932983,0.7320000529289246,0.7290000319480896,0.7070000171661377,0.7110000252723694,0.6330000162124634,0.6760000586509705,0.6430000066757202,0.6150000095367432,0.6240000128746033,0.6160000562667847,0.597000002861023,0.6040000319480896,0.6030000448226929,,,6041.0,728.0,592.0,550.0,570.0,595.0,600.0,603.0,604.0,600.0,599.0
21000,0.8700000643730164,0.843000054359436,0.8090000152587891,0.781000018119812,0.7600000500679016,0.7330000400543213,0.7280000448226929,0.7050000429153442,0.7120000123977661,0.6350000500679016,0.675000011920929,0.6430000066757202,0.6150000095367432,0.6230000257492065,0.6170000433921814,0.5960000157356262,0.6050000190734863,0.6240000128746033,,,6041.0,728.0,592.0,550.0,570.0,595.0,600.0,603.0,604.0,600.0,599.0
21100,0.8680000305175781,0.8440000414848328,0.8080000281333923,0.7800000309944153,0.7600000500679016,0.7320000529289246,0.7290000319480896,0.7070000171661377,0.7120000123977661,0.6360000371932983,0.6760000586509705,0.6410000324249268,0.6150000095367432,0.625,0.6190000176429749,0.597000002861023,0.6040000319480896,0.6440000534057617,,,6041.0,728.0,592.0,550.0,570.0,595.0,600.0,603.0,604.0,600.0,599.0
21150,0.8690000176429749,0.8440000414848328,0.8090000152587891,0.7800000309944153,0.7580000162124634,0.7320000529289246,0.7290000319480896,0.7080000042915344,0.7090000510215759,0.6360000371932983,0.675000011920929,0.6430000066757202,0.6160000562667847,0.625,0.6180000305175781,0.5980000495910645,0.6050000190734863,0.6430000066757202,0.10300000756978989,0.10100000351667404,6062.0,732.0,596.0,554.0,573.0,597.0,601.0,604.0,605.0,601.0,599.0
21200,0.8680000305175781,0.843000054359436,0.8090000152587891,0.7800000309944153,0.7580000162124634,0.7300000190734863,0.7270000576972961,0.7010000348091125,0.7110000252723694,0.6340000033378601,0.6790000200271606,0.6460000276565552,0.6100000143051147,0.6210000514984131,0.6210000514984131,0.5990000367164612,0.6000000238418579,0.6440000534057617,0.1420000046491623,,6062.0,732.0,596.0,554.0,573.0,597.0,601.0,604.0,605.0,601.0,599.0
21300,0.8670000433921814,0.843000054359436,0.8110000491142273,0.7770000100135803,0.7590000629425049,0.7350000143051147,0.7260000109672546,0.7010000348091125,0.7110000252723694,0.6330000162124634,0.6780000329017639,0.6450000405311584,0.612000048160553,0.6220000386238098,0.6160000562667847,0.5990000367164612,0.5950000286102295,0.6420000195503235,0.2330000102519989,,6062.0,732.0,596.0,554.0,573.0,597.0,601.0,604.0,605.0,601.0,599.0
21400,0.8660000562667847,0.8440000414848328,0.8110000491142273,0.7790000438690186,0.7560000419616699,0.734000027179718,0.7260000109672546,0.7070000171661377,0.7120000123977661,0.6330000162124634,0.6760000586509705,0.6410000324249268,0.6070000529289246,0.6260000467300415,0.6160000562667847,0.5990000367164612,0.593000054359436,0.6420000195503235,0.31800001859664917,,6062.0,732.0,596.0,554.0,573.0,597.0,601.0,604.0,605.0,601.0,599.0
21500,0.8660000562667847,0.843000054359436,0.8090000152587891,0.7790000438690186,0.7580000162124634,0.7330000400543213,0.7240000367164612,0.7070000171661377,0.7110000252723694,0.628000020980835,0.6730000376701355,0.6440000534057617,0.6060000061988831,0.6310000419616699,0.6160000562667847,0.6010000109672546,0.5960000157356262,0.6390000581741333,0.37800002098083496,,6062.0,732.0,596.0,554.0,573.0,597.0,601.0,604.0,605.0,601.0,599.0
21600,0.8690000176429749,0.8450000286102295,0.8050000667572021,0.7790000438690186,0.7580000162124634,0.7320000529289246,0.7220000624656677,0.7040000557899475,0.7100000381469727,0.6300000548362732,0.6720000505447388,0.6480000019073486,0.6030000448226929,0.628000020980835,0.6160000562667847,0.5980000495910645,0.5940000414848328,0.6340000033378601,0.406000018119812,,6062.0,732.0,596.0,554.0,573.0,597.0,601.0,604.0,605.0,601.0,599.0
21700,0.8710000514984131,0.8450000286102295,0.8020000457763672,0.7790000438690186,0.7580000162124634,0.7320000529289246,0.7200000286102295,0.7040000557899475,0.7100000381469727,0.6330000162124634,0.6730000376701355,0.6410000324249268,0.6070000529289246,0.6310000419616699,0.6160000562667847,0.5990000367164612,0.5990000367164612,0.6320000290870667,0.45600003004074097,,6062.0,732.0,596.0,554.0,573.0,597.0,601.0,604.0,605.0,601.0,599.0
21800,0.8690000176429749,0.8440000414848328,0.8020000457763672,0.7770000100135803,0.7550000548362732,0.7290000319480896,0.7210000157356262,0.7020000219345093,0.7100000381469727,0.6370000243186951,0.6740000247955322,0.6430000066757202,0.6060000061988831,0.6300000548362732,0.6140000224113464,0.5950000286102295,0.5980000495910645,0.6350000500679016,0.4930000305175781,,6062.0,732.0,596.0,554.0,573.0,597.0,601.0,604.0,605.0,601.0,599.0
21900,0.8720000386238098,0.843000054359436,0.8040000200271606,0.7780000567436218,0.7580000162124634,0.7300000190734863,0.7210000157356262,0.7010000348091125,0.7090000510215759,0.6370000243186951,0.6730000376701355,0.6420000195503235,0.6100000143051147,0.6270000338554382,0.6160000562667847,0.5940000414848328,0.5960000157356262,0.6340000033378601,0.5139999985694885,,6062.0,732.0,596.0,554.0,573.0,597.0,601.0,604.0,605.0,601.0,599.0
22000,0.8720000386238098,0.8420000672340393,0.8060000538825989,0.7770000100135803,0.7590000629425049,0.7290000319480896,0.7190000414848328,0.6990000605583191,0.7090000510215759,0.6370000243186951,0.6720000505447388,0.6380000114440918,0.6070000529289246,0.6300000548362732,0.6180000305175781,0.5920000076293945,0.597000002861023,0.6340000033378601,0.5430000424385071,,6062.0,732.0,596.0,554.0,573.0,597.0,601.0,604.0,605.0,601.0,599.0
22100,0.8720000386238098,0.8420000672340393,0.8050000667572021,0.7770000100135803,0.7570000290870667,0.7300000190734863,0.7190000414848328,0.6980000138282776,0.7090000510215759,0.6370000243186951,0.675000011920929,0.6390000581741333,0.6060000061988831,0.6300000548362732,0.6140000224113464,0.5950000286102295,0.5990000367164612,0.6330000162124634,0.5590000152587891,,6062.0,732.0,596.0,554.0,573.0,597.0,601.0,604.0,605.0,601.0,599.0
22200,0.8720000386238098,0.8420000672340393,0.8060000538825989,0.7770000100135803,0.7570000290870667,0.7290000319480896,0.7170000076293945,0.6990000605583191,0.7070000171661377,0.6360000371932983,0.6760000586509705,0.6380000114440918,0.6040000319480896,0.625,0.6150000095367432,0.5960000157356262,0.597000002861023,0.6310000419616699,0.5860000252723694,,6062.0,732.0,596.0,554.0,573.0,597.0,601.0,604.0,605.0,601.0,599.0
22300,0.8730000257492065,0.8420000672340393,0.8050000667572021,0.7790000438690186,0.7570000290870667,0.7290000319480896,0.7130000591278076,0.6990000605583191,0.706000030040741,0.6360000371932983,0.6760000586509705,0.6390000581741333,0.6040000319480896,0.625,0.6140000224113464,0.5940000414848328,0.5990000367164612,0.6290000081062317,0.5960000157356262,,6062.0,732.0,596.0,554.0,573.0,597.0,601.0,604.0,605.0,601.0,599.0
22325,0.8740000128746033,0.8420000672340393,0.8060000538825989,0.7780000567436218,0.7570000290870667,0.7290000319480896,0.7120000123977661,0.7000000476837158,0.7050000429153442,0.6360000371932983,0.6780000329017639,0.6390000581741333,0.6040000319480896,0.6240000128746033,0.6130000352859497,0.593000054359436,0.5980000495910645,0.6290000081062317,0.6010000109672546,0.11000000685453415,6083.0,735.0,600.0,558.0,576.0,599.0,602.0,605.0,606.0,602.0,600.0
22400,0.8720000386238098,0.8420000672340393,0.8040000200271606,0.784000039100647,0.7540000081062317,0.7270000576972961,0.7140000462532043,0.6970000267028809,0.7040000557899475,0.6360000371932983,0.6740000247955322,0.6360000371932983,0.6000000238418579,0.6240000128746033,0.6040000319480896,0.5980000495910645,0.5890000462532043,0.6260000467300415,0.5960000157356262,0.15600000321865082,6083.0,735.0,600.0,558.0,576.0,599.0,602.0,605.0,606.0,602.0,600.0
22500,0.8710000514984131,0.843000054359436,0.8030000329017639,0.7880000472068787,0.7500000596046448,0.7270000576972961,0.7200000286102295,0.6960000395774841,0.7040000557899475,0.6420000195503235,0.6770000457763672,0.6360000371932983,0.5940000414848328,0.6240000128746033,0.6030000448226929,0.5990000367164612,0.5910000205039978,0.6200000047683716,0.5940000414848328,0.25600001215934753,6083.0,735.0,600.0,558.0,576.0,599.0,602.0,605.0,606.0,602.0,600.0
22600,0.8700000643730164,0.8400000333786011,0.8040000200271606,0.7860000133514404,0.7500000596046448,0.7240000367164612,0.7220000624656677,0.6960000395774841,0.7010000348091125,0.6430000066757202,0.6700000166893005,0.6340000033378601,0.597000002861023,0.6230000257492065,0.6030000448226929,0.5990000367164612,0.5910000205039978,0.6200000047683716,0.5910000205039978,0.3320000171661377,6083.0,735.0,600.0,558.0,576.0,599.0,602.0,605.0,606.0,602.0,600.0
22700,0.8690000176429749,0.8390000462532043,0.8050000667572021,0.7850000262260437,0.7500000596046448,0.7270000576972961,0.7190000414848328,0.6940000057220459,0.7020000219345093,0.6430000066757202,0.6670000553131104,0.6350000500679016,0.5940000414848328,0.6230000257492065,0.6040000319480896,0.5940000414848328,0.5879999995231628,0.6160000562667847,0.5920000076293945,0.39400002360343933,6083.0,735.0,600.0,558.0,576.0,599.0,602.0,605.0,606.0,602.0,600.0
22800,0.8710000514984131,0.8390000462532043,0.8050000667572021,0.784000039100647,0.7510000467300415,0.7260000109672546,0.7210000157356262,0.6960000395774841,0.7000000476837158,0.6390000581741333,0.6660000085830688,0.6380000114440918,0.5910000205039978,0.6200000047683716,0.6050000190734863,0.593000054359436,0.5870000123977661,0.6170000433921814,0.593000054359436,0.44300001859664917,6083.0,735.0,600.0,558.0,576.0,599.0,602.0,605.0,606.0,602.0,600.0
22900,0.8710000514984131,0.8380000591278076,0.8050000667572021,0.784000039100647,0.7510000467300415,0.7270000576972961,0.7220000624656677,0.6970000267028809,0.7000000476837158,0.6370000243186951,0.6640000343322754,0.6390000581741333,0.5890000462532043,0.6200000047683716,0.6040000319480896,0.5940000414848328,0.5890000462532043,0.6190000176429749,0.593000054359436,0.49000000953674316,6083.0,735.0,600.0,558.0,576.0,599.0,602.0,605.0,606.0,602.0,600.0
23000,0.8720000386238098,0.8380000591278076,0.8050000667572021,0.784000039100647,0.7500000596046448,0.7260000109672546,0.7210000157356262,0.6950000524520874,0.6990000605583191,0.6370000243186951,0.6610000133514404,0.6390000581741333,0.5900000333786011,0.6200000047683716,0.6040000319480896,0.5980000495910645,0.5879999995231628,0.6170000433921814,0.5940000414848328,0.5170000195503235,6083.0,735.0,600.0,558.0,576.0,599.0,602.0,605.0,606.0,602.0,600.0
23100,0.8730000257492065,0.8370000123977661,0.8050000667572021,0.7850000262260437,0.7490000128746033,0.7250000238418579,0.7210000157356262,0.6920000314712524,0.6960000395774841,0.6360000371932983,0.659000039100647,0.6390000581741333,0.5879999995231628,0.6180000305175781,0.6010000109672546,0.6000000238418579,0.5910000205039978,0.6130000352859497,0.593000054359436,0.5460000038146973,6083.0,735.0,600.0,558.0,576.0,599.0,602.0,605.0,606.0,602.0,600.0
23200,0.8730000257492065,0.8360000252723694,0.8040000200271606,0.784000039100647,0.7500000596046448,0.7250000238418579,0.7230000495910645,0.6920000314712524,0.6940000057220459,0.6350000500679016,0.6580000519752502,0.6390000581741333,0.5870000123977661,0.6160000562667847,0.6020000576972961,0.5990000367164612,0.5890000462532043,0.6100000143051147,0.5920000076293945,0.5570000410079956,6083.0,735.0,600.0,558.0,576.0,599.0,602.0,605.0,606.0,602.0,600.0
23300,0.8720000386238098,0.8360000252723694,0.8030000329017639,0.784000039100647,0.7490000128746033,0.7230000495910645,0.7210000157356262,0.6920000314712524,0.6910000443458557,0.6340000033378601,0.6570000052452087,0.6390000581741333,0.5850000381469727,0.6180000305175781,0.6010000109672546,0.6010000109672546,0.593000054359436,0.6070000529289246,0.5910000205039978,0.5710000395774841,6083.0,735.0,600.0,558.0,576.0,599.0,602.0,605.0,606.0,602.0,600.0
23400,0.8700000643730164,0.8360000252723694,0.8030000329017639,0.7830000519752502,0.7490000128746033,0.7240000367164612,0.7190000414848328,0.6920000314712524,0.687000036239624,0.6310000419616699,0.6570000052452087,0.6390000581741333,0.5830000042915344,0.6160000562667847,0.5990000367164612,0.6020000576972961,0.5890000462532043,0.6010000109672546,0.5920000076293945,0.593000054359436,6083.0,735.0,600.0,558.0,576.0,599.0,602.0,605.0,606.0,602.0,600.0
23500,0.8680000305175781,0.8360000252723694,0.8030000329017639,0.7830000519752502,0.7490000128746033,0.7240000367164612,0.718000054359436,0.6930000185966492,0.687000036239624,0.6330000162124634,0.6570000052452087,0.6360000371932983,0.5840000510215759,0.6180000305175781,0.6000000238418579,0.6010000109672546,0.5900000333786011,0.5990000367164612,0.5940000414848328,0.609000027179718,6107.0,737.0,604.0,561.0,579.0,601.0,604.0,607.0,608.0,604.0,602.0
