step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
18100,0.7610000371932983,0.7660000324249268,0.7360000610351562,0.7320000529289246,0.7040000557899475,0.6930000185966492,0.6780000329017639,0.6450000405311584,0.6430000066757202,0.6380000114440918,0.6360000371932983,0.5560000538825989,0.5890000462532043,0.6140000224113464,0.5850000381469727,0.38200002908706665,,,,,2529.0,719.0,527.0,385.0,285.0,210.0,149.0,104.0,74.0,44.0,32.0
18200,0.7630000114440918,0.7600000500679016,0.734000027179718,0.7290000319480896,0.706000030040741,0.6910000443458557,0.6720000505447388,0.6420000195503235,0.6420000195503235,0.6390000581741333,0.6350000500679016,0.5540000200271606,0.5910000205039978,0.6150000095367432,0.5850000381469727,0.4280000329017639,,,,,2529.0,719.0,527.0,385.0,285.0,210.0,149.0,104.0,74.0,44.0,32.0
18300,0.7660000324249268,0.7560000419616699,0.7360000610351562,0.7290000319480896,0.7040000557899475,0.6890000104904175,0.6700000166893005,0.6420000195503235,0.6370000243186951,0.6380000114440918,0.6310000419616699,0.5509999990463257,0.5850000381469727,0.6150000095367432,0.5900000333786011,0.45900002121925354,,,,,2529.0,719.0,527.0,385.0,285.0,210.0,149.0,104.0,74.0,44.0,32.0
18400,0.7630000114440918,0.7560000419616699,0.7320000529289246,0.7270000576972961,0.703000009059906,0.6880000233650208,0.6700000166893005,0.6430000066757202,0.6270000338554382,0.64000004529953,0.6320000290870667,0.5490000247955322,0.5860000252723694,0.6110000014305115,0.5879999995231628,0.492000013589859,,,,,2529.0,719.0,527.0,385.0,285.0,210.0,149.0,104.0,74.0,44.0,32.0
18500,0.76500004529953,0.7550000548362732,0.7350000143051147,0.7270000576972961,0.7040000557899475,0.687000036239624,0.6720000505447388,0.6450000405311584,0.6260000467300415,0.6360000371932983,0.6350000500679016,0.5490000247955322,0.5870000123977661,0.609000027179718,0.5850000381469727,0.5130000114440918,,,,,2529.0,719.0,527.0,385.0,285.0,210.0,149.0,104.0,74.0,44.0,32.0
18600,0.7670000195503235,0.7540000081062317,0.7330000400543213,0.7300000190734863,0.7010000348091125,0.6830000281333923,0.675000011920929,0.6430000066757202,0.625,0.6350000500679016,0.6350000500679016,0.5480000376701355,0.5910000205039978,0.6080000400543213,0.5830000042915344,0.527999997138977,,,,,2529.0,719.0,527.0,385.0,285.0,210.0,149.0,104.0,74.0,44.0,32.0
18700,0.76500004529953,0.753000020980835,0.7310000061988831,0.7290000319480896,0.7040000557899475,0.6810000538825989,0.675000011920929,0.6380000114440918,0.625,0.6340000033378601,0.6330000162124634,0.5450000166893005,0.5900000333786011,0.6060000061988831,0.5790000557899475,0.5420000553131104,,,,,2529.0,719.0,527.0,385.0,285.0,210.0,149.0,104.0,74.0,44.0,32.0
18800,0.7640000581741333,0.753000020980835,0.7330000400543213,0.7300000190734863,0.7040000557899475,0.6810000538825989,0.675000011920929,0.6380000114440918,0.625,0.6330000162124634,0.6310000419616699,0.5440000295639038,0.5870000123977661,0.6070000529289246,0.5760000348091125,0.5560000538825989,0.11500000208616257,0.07800000160932541,0.08800000697374344,0.10100000351667404,2558.0,724.0,533.0,390.0,289.0,213.0,151.0,105.0,75.0,45.0,33.0
18800,0.7640000581741333,0.753000020980835,0.7330000400543213,0.7300000190734863,0.703000009059906,0.6810000538825989,0.675000011920929,0.6370000243186951,0.625,0.6330000162124634,0.6320000290870667,0.5440000295639038,0.5870000123977661,0.6080000400543213,0.5750000476837158,0.5560000538825989,0.11600000411272049,,,,2558.0,724.0,533.0,390.0,289.0,213.0,151.0,105.0,75.0,45.0,33.0
18900,0.7620000243186951,0.7460000514984131,0.7350000143051147,0.7280000448226929,0.6970000267028809,0.6730000376701355,0.6670000553131104,0.6380000114440918,0.6170000433921814,0.6310000419616699,0.6320000290870667,0.5410000085830688,0.581000030040741,0.597000002861023,0.5700000524520874,0.5560000538825989,0.20500001311302185,,,,2558.0,724.0,533.0,390.0,289.0,213.0,151.0,105.0,75.0,45.0,33.0
19000,0.7600000500679016,0.7450000643730164,0.7350000143051147,0.7320000529289246,0.6950000524520874,0.6690000295639038,0.6620000600814819,0.6330000162124634,0.6080000400543213,0.6270000338554382,0.625,0.5360000133514404,0.5760000348091125,0.5890000462532043,0.5670000314712524,0.5590000152587891,0.26900002360343933,,,,2558.0,724.0,533.0,390.0,289.0,213.0,151.0,105.0,75.0,45.0,33.0
19100,0.7610000371932983,0.7460000514984131,0.734000027179718,0.7310000061988831,0.6890000104904175,0.6580000519752502,0.6620000600814819,0.6340000033378601,0.609000027179718,0.6220000386238098,0.6220000386238098,0.5360000133514404,0.5750000476837158,0.5920000076293945,0.562000036239624,0.5550000071525574,0.3160000145435333,,,,2558.0,724.0,533.0,390.0,289.0,213.0,151.0,105.0,75.0,45.0,33.0
19200,0.7570000290870667,0.7500000596046448,0.7260000109672546,0.7270000576972961,0.6890000104904175,0.6630000472068787,0.656000018119812,0.6340000033378601,0.6060000061988831,0.6230000257492065,0.6170000433921814,0.5290000438690186,0.5760000348091125,0.5950000286102295,0.5570000410079956,0.5540000200271606,0.3800000250339508,,,,2558.0,724.0,533.0,390.0,289.0,213.0,151.0,105.0,75.0,45.0,33.0
19300,0.7540000081062317,0.7460000514984131,0.7260000109672546,0.7240000367164612,0.6850000619888306,0.6600000262260437,0.6510000228881836,0.6320000290870667,0.6100000143051147,0.6210000514984131,0.6160000562667847,0.534000039100647,0.5700000524520874,0.5879999995231628,0.5590000152587891,0.5460000038146973,0.41600000858306885,,,,2558.0,724.0,533.0,390.0,289.0,213.0,151.0,105.0,75.0,45.0,33.0
19400,0.7520000338554382,0.7420000433921814,0.7240000367164612,0.7200000286102295,0.6890000104904175,0.6610000133514404,0.6500000357627869,0.6260000467300415,0.6070000529289246,0.6180000305175781,0.6140000224113464,0.534000039100647,0.5640000104904175,0.5840000510215759,0.5550000071525574,0.5420000553131104,0.453000009059906,,,,2558.0,724.0,533.0,390.0,289.0,213.0,151.0,105.0,75.0,45.0,33.0
19500,0.753000020980835,0.7440000176429749,0.7240000367164612,0.7210000157356262,0.6860000491142273,0.6580000519752502,0.6460000276565552,0.628000020980835,0.6080000400543213,0.6160000562667847,0.6160000562667847,0.5320000052452087,0.5600000023841858,0.5800000429153442,0.5540000200271606,0.5360000133514404,0.48100003600120544,,,,2558.0,724.0,533.0,390.0,289.0,213.0,151.0,105.0,75.0,45.0,33.0
19600,0.7560000419616699,0.7390000224113464,0.7210000157356262,0.7200000286102295,0.6850000619888306,0.656000018119812,0.6430000066757202,0.6270000338554382,0.5990000367164612,0.612000048160553,0.6110000014305115,0.534000039100647,0.562000036239624,0.5800000429153442,0.5550000071525574,0.5370000004768372,0.5100000500679016,,,,2558.0,724.0,533.0,390.0,289.0,213.0,151.0,105.0,75.0,45.0,33.0
19700,0.7550000548362732,0.7360000610351562,0.7220000624656677,0.7200000286102295,0.6830000281333923,0.6550000309944153,0.64000004529953,0.6300000548362732,0.5990000367164612,0.6100000143051147,0.6060000061988831,0.5330000519752502,0.5570000410079956,0.5750000476837158,0.5520000457763672,0.5360000133514404,0.531000018119812,,,,2558.0,724.0,533.0,390.0,289.0,213.0,151.0,105.0,75.0,45.0,33.0
19800,0.753000020980835,0.7350000143051147,0.7190000414848328,0.718000054359436,0.6820000410079956,0.6540000438690186,0.64000004529953,0.6270000338554382,0.6000000238418579,0.6110000014305115,0.6040000319480896,0.5360000133514404,0.5580000281333923,0.5730000138282776,0.550000011920929,0.5350000262260437,0.5590000152587891,,,,2558.0,724.0,533.0,390.0,289.0,213.0,151.0,105.0,75.0,45.0,33.0
19900,0.753000020980835,0.7330000400543213,0.7170000076293945,0.7170000076293945,0.6730000376701355,0.6490000486373901,0.6370000243186951,0.6290000081062317,0.5980000495910645,0.612000048160553,0.6010000109672546,0.5320000052452087,0.5530000329017639,0.5700000524520874,0.5460000038146973,0.534000039100647,0.578000009059906,,,,2558.0,724.0,533.0,390.0,289.0,213.0,151.0,105.0,75.0,45.0,33.0
19975,0.7540000081062317,0.7290000319480896,0.7160000205039978,0.7190000414848328,0.675000011920929,0.6490000486373901,0.6370000243186951,0.6290000081062317,0.597000002861023,0.6100000143051147,0.5990000367164612,0.5290000438690186,0.5490000247955322,0.5649999976158142,0.5480000376701355,0.534000039100647,0.5990000367164612,0.052000001072883606,0.09400000423192978,0.11700000613927841,2587.0,728.0,539.0,395.0,292.0,215.0,153.0,107.0,77.0,47.0,34.0
20000,0.7550000548362732,0.7310000061988831,0.7120000123977661,0.718000054359436,0.675000011920929,0.6470000147819519,0.6350000500679016,0.628000020980835,0.5980000495910645,0.612000048160553,0.6010000109672546,0.5330000519752502,0.550000011920929,0.5670000314712524,0.550000011920929,0.534000039100647,0.5940000414848328,0.05900000408291817,,,2587.0,728.0,539.0,395.0,292.0,215.0,153.0,107.0,77.0,47.0,34.0
20100,0.753000020980835,0.7380000352859497,0.7120000123977661,0.7150000333786011,0.6700000166893005,0.6450000405311584,0.6350000500679016,0.625,0.5879999995231628,0.612000048160553,0.5980000495910645,0.534000039100647,0.5490000247955322,0.5760000348091125,0.5509999990463257,0.527999997138977,0.5879999995231628,0.1340000033378601,,,2587.0,728.0,539.0,395.0,292.0,215.0,153.0,107.0,77.0,47.0,34.0
20200,0.7500000596046448,0.7410000562667847,0.7170000076293945,0.7130000591278076,0.6680000424385071,0.6370000243186951,0.625,0.6230000257492065,0.5879999995231628,0.609000027179718,0.6000000238418579,0.5190000534057617,0.5490000247955322,0.5730000138282776,0.5460000038146973,0.5180000066757202,0.6000000238418579,0.22700001299381256,,,2587.0,728.0,539.0,395.0,292.0,215.0,153.0,107.0,77.0,47.0,34.0
20300,0.7450000643730164,0.7430000305175781,0.7200000286102295,0.7120000123977661,0.6690000295639038,0.6370000243186951,0.6210000514984131,0.6150000095367432,0.5900000333786011,0.6060000061988831,0.597000002861023,0.51500004529953,0.5430000424385071,0.5700000524520874,0.5410000085830688,0.5160000324249268,0.5900000333786011,0.30300000309944153,,,2587.0,728.0,539.0,395.0,292.0,215.0,153.0,107.0,77.0,47.0,34.0
20400,0.7480000257492065,0.7440000176429749,0.7140000462532043,0.7100000381469727,0.6690000295639038,0.6370000243186951,0.6180000305175781,0.6140000224113464,0.5990000367164612,0.6060000061988831,0.5950000286102295,0.5160000324249268,0.5370000004768372,0.5670000314712524,0.5360000133514404,0.5170000195503235,0.5860000252723694,0.34800001978874207,,,2587.0,728.0,539.0,395.0,292.0,215.0,153.0,107.0,77.0,47.0,34.0
20500,0.7440000176429749,0.7430000305175781,0.7100000381469727,0.706000030040741,0.6690000295639038,0.6350000500679016,0.6210000514984131,0.6110000014305115,0.597000002861023,0.6030000448226929,0.5910000205039978,0.5020000338554382,0.5380000472068787,0.5690000057220459,0.5330000519752502,0.51500004529953,0.5850000381469727,0.40300002694129944,,,2587.0,728.0,539.0,395.0,292.0,215.0,153.0,107.0,77.0,47.0,34.0
20600,0.7410000562667847,0.7390000224113464,0.7110000252723694,0.7050000429153442,0.6640000343322754,0.6310000419616699,0.6220000386238098,0.6140000224113464,0.5960000157356262,0.597000002861023,0.5820000171661377,0.5040000081062317,0.5330000519752502,0.5720000267028809,0.5330000519752502,0.5060000419616699,0.5860000252723694,0.4480000138282776,,,2587.0,728.0,539.0,395.0,292.0,215.0,153.0,107.0,77.0,47.0,34.0
20700,0.7420000433921814,0.7400000095367432,0.7110000252723694,0.7070000171661377,0.6660000085830688,0.6300000548362732,0.6220000386238098,0.6150000095367432,0.5940000414848328,0.5980000495910645,0.5840000510215759,0.5040000081062317,0.534000039100647,0.5649999976158142,0.5330000519752502,0.5010000467300415,0.5870000123977661,0.4710000157356262,,,2587.0,728.0,539.0,395.0,292.0,215.0,153.0,107.0,77.0,47.0,34.0
20800,0.7400000095367432,0.7400000095367432,0.7110000252723694,0.7050000429153442,0.6660000085830688,0.6310000419616699,0.6230000257492065,0.6180000305175781,0.593000054359436,0.6000000238418579,0.578000009059906,0.5020000338554382,0.5290000438690186,0.5649999976158142,0.534000039100647,0.4960000216960907,0.5860000252723694,0.492000013589859,,,2587.0,728.0,539.0,395.0,292.0,215.0,153.0,107.0,77.0,47.0,34.0
20900,0.7400000095367432,0.737000048160553,0.7110000252723694,0.703000009059906,0.6660000085830688,0.628000020980835,0.6210000514984131,0.6190000176429749,0.5900000333786011,0.6000000238418579,0.5790000557899475,0.49900001287460327,0.5330000519752502,0.5570000410079956,0.5350000262260437,0.492000013589859,0.5870000123977661,0.5230000019073486,,,2587.0,728.0,539.0,395.0,292.0,215.0,153.0,107.0,77.0,47.0,34.0
21000,0.7410000562667847,0.7360000610351562,0.7090000510215759,0.7010000348091125,0.6680000424385071,0.628000020980835,0.6220000386238098,0.6200000047683716,0.5920000076293945,0.5980000495910645,0.581000030040741,0.49800002574920654,0.5260000228881836,0.5560000538825989,0.527999997138977,0.4880000352859497,0.5870000123977661,0.5420000553131104,,,2587.0,728.0,539.0,395.0,292.0,215.0,153.0,107.0,77.0,47.0,34.0
21100,0.7360000610351562,0.7330000400543213,0.706000030040741,0.7000000476837158,0.6660000085830688,0.6270000338554382,0.6200000047683716,0.6190000176429749,0.5940000414848328,0.5940000414848328,0.5790000557899475,0.4970000088214874,0.5220000147819519,0.5550000071525574,0.5270000100135803,0.484000027179718,0.5840000510215759,0.5540000200271606,,,2587.0,728.0,539.0,395.0,292.0,215.0,153.0,107.0,77.0,47.0,34.0
21150,0.734000027179718,0.7330000400543213,0.706000030040741,0.7000000476837158,0.6640000343322754,0.6260000467300415,0.6200000047683716,0.6200000047683716,0.593000054359436,0.5940000414848328,0.5790000557899475,0.49500003457069397,0.5230000019073486,0.5530000329017639,0.5260000228881836,0.484000027179718,0.5870000123977661,0.5670000314712524,0.08300000429153442,0.10900000482797623,2610.0,732.0,543.0,399.0,295.0,217.0,155.0,108.0,78.0,48.0,35.0
21200,0.7320000529289246,0.7310000061988831,0.7100000381469727,0.7010000348091125,0.6610000133514404,0.6240000128746033,0.6200000047683716,0.6180000305175781,0.5910000205039978,0.597000002861023,0.5700000524520874,0.4910000264644623,0.5290000438690186,0.5590000152587891,0.5240000486373901,0.484000027179718,0.581000030040741,0.5660000443458557,0.09800000488758087,,2610.0,732.0,543.0,399.0,295.0,217.0,155.0,108.0,78.0,48.0,35.0
21300,0.7320000529289246,0.7300000190734863,0.7070000171661377,0.7000000476837158,0.6610000133514404,0.6200000047683716,0.6160000562667847,0.6200000047683716,0.593000054359436,0.6010000109672546,0.5710000395774841,0.4870000183582306,0.5240000486373901,0.5590000152587891,0.51500004529953,0.484000027179718,0.5730000138282776,0.5610000491142273,0.11000000685453415,,2610.0,732.0,543.0,399.0,295.0,217.0,155.0,108.0,78.0,48.0,35.0
21400,0.7290000319480896,0.7270000576972961,0.7050000429153442,0.6990000605583191,0.6650000214576721,0.6230000257492065,0.6140000224113464,0.6200000047683716,0.5950000286102295,0.5990000367164612,0.5720000267028809,0.48900002241134644,0.5230000019073486,0.5530000329017639,0.5170000195503235,0.48100003600120544,0.5670000314712524,0.5520000457763672,0.15000000596046448,,2610.0,732.0,543.0,399.0,295.0,217.0,155.0,108.0,78.0,48.0,35.0
21500,0.7280000448226929,0.7220000624656677,0.7050000429153442,0.7010000348091125,0.6630000472068787,0.6230000257492065,0.6080000400543213,0.6210000514984131,0.5850000381469727,0.6010000109672546,0.5760000348091125,0.49400001764297485,0.5200000405311584,0.550000011920929,0.5210000276565552,0.4830000102519989,0.5570000410079956,0.5440000295639038,0.22500000894069672,,2610.0,732.0,543.0,399.0,295.0,217.0,155.0,108.0,78.0,48.0,35.0
21600,0.7250000238418579,0.7240000367164612,0.703000009059906,0.6990000605583191,0.6650000214576721,0.625,0.6080000400543213,0.6160000562667847,0.5820000171661377,0.6030000448226929,0.5760000348091125,0.49000000953674316,0.5190000534057617,0.5520000457763672,0.5130000114440918,0.4780000150203705,0.5530000329017639,0.5440000295639038,0.2760000228881836,,2610.0,732.0,543.0,399.0,295.0,217.0,155.0,108.0,78.0,48.0,35.0
21700,0.7280000448226929,0.7220000624656677,0.7000000476837158,0.6960000395774841,0.6620000600814819,0.6270000338554382,0.609000027179718,0.6100000143051147,0.5860000252723694,0.6010000109672546,0.5750000476837158,0.492000013589859,0.5200000405311584,0.5440000295639038,0.5160000324249268,0.4700000286102295,0.5440000295639038,0.5400000214576721,0.32100000977516174,,2610.0,732.0,543.0,399.0,295.0,217.0,155.0,108.0,78.0,48.0,35.0
21800,0.7310000061988831,0.718000054359436,0.6990000605583191,0.690000057220459,0.6520000100135803,0.6240000128746033,0.6150000095367432,0.6080000400543213,0.5840000510215759,0.6000000238418579,0.5770000219345093,0.4910000264644623,0.5220000147819519,0.5460000038146973,0.5090000033378601,0.46300002932548523,0.5390000343322754,0.5320000052452087,0.37300002574920654,,2610.0,732.0,543.0,399.0,295.0,217.0,155.0,108.0,78.0,48.0,35.0
21900,0.7280000448226929,0.7140000462532043,0.6970000267028809,0.6890000104904175,0.6500000357627869,0.6240000128746033,0.6100000143051147,0.6000000238418579,0.5800000429153442,0.6010000109672546,0.5800000429153442,0.4910000264644623,0.5170000195503235,0.5380000472068787,0.5120000243186951,0.47200003266334534,0.5250000357627869,0.527999997138977,0.4000000059604645,,2610.0,732.0,543.0,399.0,295.0,217.0,155.0,108.0,78.0,48.0,35.0
22000,0.7290000319480896,0.7160000205039978,0.6970000267028809,0.687000036239624,0.6500000357627869,0.6200000047683716,0.6070000529289246,0.597000002861023,0.5820000171661377,0.5960000157356262,0.5740000009536743,0.492000013589859,0.51500004529953,0.5400000214576721,0.5110000371932983,0.47200003266334534,0.5220000147819519,0.5260000228881836,0.43400001525878906,,2610.0,732.0,543.0,399.0,295.0,217.0,155.0,108.0,78.0,48.0,35.0
22100,0.7280000448226929,0.7190000414848328,0.6930000185966492,0.6810000538825989,0.6500000357627869,0.6170000433921814,0.6070000529289246,0.5940000414848328,0.5800000429153442,0.6030000448226929,0.5710000395774841,0.4960000216960907,0.5160000324249268,0.5380000472068787,0.5100000500679016,0.46700000762939453,0.5120000243186951,0.5210000276565552,0.4620000123977661,,2610.0,732.0,543.0,399.0,295.0,217.0,155.0,108.0,78.0,48.0,35.0
22200,0.7290000319480896,0.7140000462532043,0.6890000104904175,0.6790000200271606,0.6490000486373901,0.6150000095367432,0.6060000061988831,0.5879999995231628,0.5750000476837158,0.6030000448226929,0.5710000395774841,0.49500003457069397,0.5120000243186951,0.5370000004768372,0.5080000162124634,0.45600003004074097,0.5120000243186951,0.5200000405311584,0.4960000216960907,,2610.0,732.0,543.0,399.0,295.0,217.0,155.0,108.0,78.0,48.0,35.0
22300,0.7320000529289246,0.7170000076293945,0.687000036239624,0.6790000200271606,0.6440000534057617,0.6110000014305115,0.6010000109672546,0.5840000510215759,0.5710000395774841,0.6010000109672546,0.5680000185966492,0.4960000216960907,0.5040000081062317,0.5370000004768372,0.5110000371932983,0.4540000259876251,0.5080000162124634,0.5180000066757202,0.5070000290870667,,2610.0,732.0,543.0,399.0,295.0,217.0,155.0,108.0,78.0,48.0,35.0
22325,0.7310000061988831,0.7170000076293945,0.6860000491142273,0.6770000457763672,0.6420000195503235,0.6110000014305115,0.6010000109672546,0.581000030040741,0.5710000395774841,0.6010000109672546,0.5660000443458557,0.49500003457069397,0.5040000081062317,0.5350000262260437,0.5110000371932983,0.45500001311302185,0.5090000033378601,0.5180000066757202,0.5110000371932983,0.0990000069141388,2632.0,735.0,548.0,403.0,298.0,219.0,156.0,109.0,79.0,49.0,36.0
22400,0.7320000529289246,0.7120000123977661,0.6890000104904175,0.6770000457763672,0.6410000324249268,0.6100000143051147,0.6000000238418579,0.5860000252723694,0.5830000042915344,0.5990000367164612,0.5720000267028809,0.4930000305175781,0.5070000290870667,0.5380000472068787,0.5080000162124634,0.4490000307559967,0.5130000114440918,0.51500004529953,0.5070000290870667,0.11300000548362732,2632.0,735.0,548.0,403.0,298.0,219.0,156.0,109.0,79.0,49.0,36.0
22500,0.7310000061988831,0.7130000591278076,0.6830000281333923,0.6780000329017639,0.6380000114440918,0.6110000014305115,0.5980000495910645,0.5940000414848328,0.5730000138282776,0.6000000238418579,0.5649999976158142,0.4870000183582306,0.49800002574920654,0.5330000519752502,0.5049999952316284,0.44200003147125244,0.5090000033378601,0.5240000486373901,0.5,0.17400000989437103,2632.0,735.0,548.0,403.0,298.0,219.0,156.0,109.0,79.0,49.0,36.0
22600,0.7280000448226929,0.7050000429153442,0.6880000233650208,0.6740000247955322,0.6450000405311584,0.6060000061988831,0.597000002861023,0.5910000205039978,0.5690000057220459,0.6000000238418579,0.5580000281333923,0.4870000183582306,0.492000013589859,0.5300000309944153,0.5,0.445000022649765,0.5060000419616699,0.5350000262260437,0.4910000264644623,0.25600001215934753,2632.0,735.0,548.0,403.0,298.0,219.0,156.0,109.0,79.0,49.0,36.0
22700,0.7210000157356262,0.7120000123977661,0.6890000104904175,0.675000011920929,0.6490000486373901,0.6080000400543213,0.5990000367164612,0.5860000252723694,0.5680000185966492,0.5940000414848328,0.5530000329017639,0.48500001430511475,0.48600003123283386,0.5290000438690186,0.5020000338554382,0.4480000138282776,0.503000020980835,0.5410000085830688,0.48500001430511475,0.3230000138282776,2632.0,735.0,548.0,403.0,298.0,219.0,156.0,109.0,79.0,49.0,36.0
22800,0.7240000367164612,0.7120000123977661,0.6890000104904175,0.6710000038146973,0.6470000147819519,0.6050000190734863,0.5990000367164612,0.5790000557899475,0.5630000233650208,0.5890000462532043,0.550000011920929,0.4780000150203705,0.4790000319480896,0.5270000100135803,0.5,0.4400000274181366,0.5,0.5370000004768372,0.4870000183582306,0.36000001430511475,2632.0,735.0,548.0,403.0,298.0,219.0,156.0,109.0,79.0,49.0,36.0
22900,0.7270000576972961,0.7090000510215759,0.687000036239624,0.6660000085830688,0.6490000486373901,0.5980000495910645,0.5950000286102295,0.5770000219345093,0.5640000104904175,0.5820000171661377,0.5470000505447388,0.47300001978874207,0.4780000150203705,0.5290000438690186,0.49800002574920654,0.4440000355243683,0.5020000338554382,0.5350000262260437,0.4830000102519989,0.40400001406669617,2632.0,735.0,548.0,403.0,298.0,219.0,156.0,109.0,79.0,49.0,36.0
23000,0.7250000238418579,0.7070000171661377,0.6890000104904175,0.6640000343322754,0.6480000019073486,0.5990000367164612,0.593000054359436,0.5770000219345093,0.5630000233650208,0.5800000429153442,0.5470000505447388,0.47700002789497375,0.4750000238418579,0.5250000357627869,0.492000013589859,0.4410000145435333,0.49900001287460327,0.5290000438690186,0.4780000150203705,0.4240000247955322,2632.0,735.0,548.0,403.0,298.0,219.0,156.0,109.0,79.0,49.0,36.0
23100,0.7250000238418579,0.6990000605583191,0.6890000104904175,0.6660000085830688,0.6490000486373901,0.5960000157356262,0.5910000205039978,0.5750000476837158,0.5610000491142273,0.5710000395774841,0.5440000295639038,0.4790000319480896,0.47600001096725464,0.5200000405311584,0.4910000264644623,0.4410000145435333,0.4960000216960907,0.5230000019073486,0.47700002789497375,0.4520000219345093,2632.0,735.0,548.0,403.0,298.0,219.0,156.0,109.0,79.0,49.0,36.0
23200,0.7250000238418579,0.6980000138282776,0.6860000491142273,0.6670000553131104,0.6520000100135803,0.5960000157356262,0.593000054359436,0.5740000009536743,0.5600000023841858,0.5700000524520874,0.5450000166893005,0.48000001907348633,0.47200003266334534,0.5120000243186951,0.4870000183582306,0.4440000355243683,0.49500003457069397,0.5180000066757202,0.4780000150203705,0.4740000367164612,2632.0,735.0,548.0,403.0,298.0,219.0,156.0,109.0,79.0,49.0,36.0
23300,0.7230000495910645,0.6950000524520874,0.6810000538825989,0.6650000214576721,0.6500000357627869,0.5940000414848328,0.5920000076293945,0.5730000138282776,0.5600000023841858,0.5710000395774841,0.5390000343322754,0.47700002789497375,0.47200003266334534,0.5139999985694885,0.4870000183582306,0.4410000145435333,0.49000000953674316,0.5130000114440918,0.47200003266334534,0.5060000419616699,2632.0,735.0,548.0,403.0,298.0,219.0,156.0,109.0,79.0,49.0,36.0
23400,0.7240000367164612,0.6960000395774841,0.6790000200271606,0.6670000553131104,0.6480000019073486,0.5920000076293945,0.5910000205039978,0.5680000185966492,0.5560000538825989,0.5720000267028809,0.5400000214576721,0.4700000286102295,0.46400001645088196,0.5160000324249268,0.4880000352859497,0.4400000274181366,0.4880000352859497,0.5120000243186951,0.4650000333786011,0.5270000100135803,2632.0,735.0,548.0,403.0,298.0,219.0,156.0,109.0,79.0,49.0,36.0
23500,0.7250000238418579,0.7010000348091125,0.6760000586509705,0.6680000424385071,0.6470000147819519,0.5920000076293945,0.5890000462532043,0.5690000057220459,0.5550000071525574,0.5760000348091125,0.5440000295639038,0.4740000367164612,0.4610000252723694,0.5100000500679016,0.4880000352859497,0.43700000643730164,0.4880000352859497,0.5090000033378601,0.45600003004074097,0.5430000424385071,2652.0,737.0,552.0,407.0,300.0,221.0,157.0,111.0,80.0,50.0,37.0
