step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
18100,0.8010000586509705,0.7540000081062317,0.659000039100647,0.5950000286102295,0.5920000076293945,0.5320000052452087,0.5210000276565552,0.5139999985694885,0.4700000286102295,0.40400001406669617,0.4270000159740448,0.42500001192092896,0.4100000262260437,0.38200002908706665,0.3570000231266022,0.2750000059604645,,,,,6871.0,719.0,634.0,671.0,691.0,693.0,694.0,693.0,694.0,691.0,691.0
18200,0.8030000329017639,0.7520000338554382,0.656000018119812,0.5960000157356262,0.5890000462532043,0.5330000519752502,0.5230000019073486,0.51500004529953,0.46700000762939453,0.4050000309944153,0.42900002002716064,0.42500001192092896,0.4050000309944153,0.3830000162124634,0.35500001907348633,0.29100000858306885,,,,,6871.0,719.0,634.0,671.0,691.0,693.0,694.0,693.0,694.0,691.0,691.0
18300,0.8020000457763672,0.7550000548362732,0.6570000052452087,0.5920000076293945,0.5879999995231628,0.534000039100647,0.5210000276565552,0.5190000534057617,0.4650000333786011,0.40800002217292786,0.4280000329017639,0.43300002813339233,0.406000018119812,0.37800002098083496,0.35600000619888306,0.3050000071525574,,,,,6871.0,719.0,634.0,671.0,691.0,693.0,694.0,693.0,694.0,691.0,691.0
18400,0.8020000457763672,0.7540000081062317,0.6570000052452087,0.5910000205039978,0.5840000510215759,0.5320000052452087,0.5250000357627869,0.5240000486373901,0.46700000762939453,0.40700000524520874,0.4280000329017639,0.43300002813339233,0.4100000262260437,0.38100001215934753,0.3530000150203705,0.32500001788139343,,,,,6871.0,719.0,634.0,671.0,691.0,693.0,694.0,693.0,694.0,691.0,691.0
18500,0.800000011920929,0.7540000081062317,0.6580000519752502,0.5920000076293945,0.5850000381469727,0.5300000309944153,0.5210000276565552,0.5190000534057617,0.4660000205039978,0.40800002217292786,0.4230000078678131,0.43400001525878906,0.40700000524520874,0.37800002098083496,0.34800001978874207,0.3410000205039978,,,,,6871.0,719.0,634.0,671.0,691.0,693.0,694.0,693.0,694.0,691.0,691.0
18600,0.7980000376701355,0.753000020980835,0.6580000519752502,0.5910000205039978,0.5830000042915344,0.531000018119812,0.5160000324249268,0.5220000147819519,0.4620000123977661,0.4020000100135803,0.4270000159740448,0.4310000240802765,0.41100001335144043,0.3750000298023224,0.35100001096725464,0.3440000116825104,,,,,6871.0,719.0,634.0,671.0,691.0,693.0,694.0,693.0,694.0,691.0,691.0
18700,0.796000063419342,0.7560000419616699,0.6520000100135803,0.5890000462532043,0.5820000171661377,0.5300000309944153,0.5190000534057617,0.5230000019073486,0.4650000333786011,0.4010000228881836,0.43300002813339233,0.42900002002716064,0.406000018119812,0.37700000405311584,0.3570000231266022,0.3630000054836273,,,,,6871.0,719.0,634.0,671.0,691.0,693.0,694.0,693.0,694.0,691.0,691.0
18800,0.7990000247955322,0.7550000548362732,0.6510000228881836,0.5890000462532043,0.5840000510215759,0.5350000262260437,0.5240000486373901,0.5190000534057617,0.46400001645088196,0.4050000309944153,0.43400001525878906,0.42900002002716064,0.406000018119812,0.3720000088214874,0.3580000102519989,0.3760000169277191,0.09000000357627869,0.09300000220537186,0.12000000476837158,0.09800000488758087,6885.0,724.0,638.0,673.0,692.0,694.0,695.0,693.0,694.0,691.0,691.0
18800,0.7990000247955322,0.7550000548362732,0.6510000228881836,0.5900000333786011,0.5830000042915344,0.5330000519752502,0.5230000019073486,0.5190000534057617,0.46400001645088196,0.40700000524520874,0.4350000321865082,0.42900002002716064,0.40700000524520874,0.37400001287460327,0.359000027179718,0.37700000405311584,0.08800000697374344,,,,6885.0,724.0,638.0,673.0,692.0,694.0,695.0,693.0,694.0,691.0,691.0
18900,0.7970000505447388,0.7550000548362732,0.6540000438690186,0.5900000333786011,0.5910000205039978,0.5320000052452087,0.5200000405311584,0.5200000405311584,0.4660000205039978,0.40400001406669617,0.4310000240802765,0.43700000643730164,0.40400001406669617,0.38100001215934753,0.35600000619888306,0.3710000216960907,0.11000000685453415,,,,6885.0,724.0,638.0,673.0,692.0,694.0,695.0,693.0,694.0,691.0,691.0
19000,0.7950000166893005,0.7570000290870667,0.656000018119812,0.5910000205039978,0.5850000381469727,0.5330000519752502,0.5200000405311584,0.5220000147819519,0.46000000834465027,0.39900001883506775,0.42500001192092896,0.43400001525878906,0.4050000309944153,0.37700000405311584,0.35500001907348633,0.3750000298023224,0.13500000536441803,,,,6885.0,724.0,638.0,673.0,692.0,694.0,695.0,693.0,694.0,691.0,691.0
19100,0.796000063419342,0.7550000548362732,0.6530000567436218,0.5920000076293945,0.5870000123977661,0.5270000100135803,0.5200000405311584,0.5210000276565552,0.45900002121925354,0.4000000059604645,0.42000001668930054,0.4310000240802765,0.4090000092983246,0.3700000047683716,0.36100003123283386,0.3800000250339508,0.17000000178813934,,,,6885.0,724.0,638.0,673.0,692.0,694.0,695.0,693.0,694.0,691.0,691.0
19200,0.7950000166893005,0.753000020980835,0.6500000357627869,0.5920000076293945,0.5920000076293945,0.5220000147819519,0.5139999985694885,0.5170000195503235,0.4570000171661377,0.4010000228881836,0.4280000329017639,0.4410000145435333,0.4100000262260437,0.37300002574920654,0.36000001430511475,0.3700000047683716,0.19700001180171967,,,,6885.0,724.0,638.0,673.0,692.0,694.0,695.0,693.0,694.0,691.0,691.0
19300,0.796000063419342,0.7520000338554382,0.6480000019073486,0.5950000286102295,0.5920000076293945,0.5220000147819519,0.5130000114440918,0.5200000405311584,0.4620000123977661,0.4020000100135803,0.4270000159740448,0.44200003147125244,0.4130000174045563,0.38100001215934753,0.359000027179718,0.3760000169277191,0.24500000476837158,,,,6885.0,724.0,638.0,673.0,692.0,694.0,695.0,693.0,694.0,691.0,691.0
19400,0.7950000166893005,0.7540000081062317,0.6470000147819519,0.597000002861023,0.5950000286102295,0.5230000019073486,0.5160000324249268,0.5230000019073486,0.45900002121925354,0.4010000228881836,0.42900002002716064,0.43700000643730164,0.406000018119812,0.38200002908706665,0.3630000054836273,0.3800000250339508,0.27300000190734863,,,,6885.0,724.0,638.0,673.0,692.0,694.0,695.0,693.0,694.0,691.0,691.0
19500,0.7950000166893005,0.7510000467300415,0.6480000019073486,0.5950000286102295,0.5940000414848328,0.5260000228881836,0.5130000114440918,0.5200000405311584,0.4580000340938568,0.4000000059604645,0.42900002002716064,0.4410000145435333,0.4100000262260437,0.38100001215934753,0.3630000054836273,0.3750000298023224,0.2880000174045563,,,,6885.0,724.0,638.0,673.0,692.0,694.0,695.0,693.0,694.0,691.0,691.0
19600,0.7940000295639038,0.7480000257492065,0.6460000276565552,0.597000002861023,0.5980000495910645,0.5250000357627869,0.5120000243186951,0.5220000147819519,0.4540000259876251,0.4000000059604645,0.4270000159740448,0.44200003147125244,0.4150000214576721,0.3840000033378601,0.3570000231266022,0.3710000216960907,0.2990000247955322,,,,6885.0,724.0,638.0,673.0,692.0,694.0,695.0,693.0,694.0,691.0,691.0
19700,0.7930000424385071,0.7500000596046448,0.6440000534057617,0.5920000076293945,0.5950000286102295,0.5210000276565552,0.5110000371932983,0.5210000276565552,0.4570000171661377,0.4050000309944153,0.4320000112056732,0.44200003147125244,0.41600000858306885,0.38700002431869507,0.3630000054836273,0.37400001287460327,0.320000022649765,,,,6885.0,724.0,638.0,673.0,692.0,694.0,695.0,693.0,694.0,691.0,691.0
19800,0.7930000424385071,0.7480000257492065,0.6480000019073486,0.5910000205039978,0.5900000333786011,0.5260000228881836,0.5080000162124634,0.5240000486373901,0.4540000259876251,0.398000031709671,0.4310000240802765,0.4400000274181366,0.41600000858306885,0.3890000283718109,0.3580000102519989,0.3750000298023224,0.3370000123977661,,,,6885.0,724.0,638.0,673.0,692.0,694.0,695.0,693.0,694.0,691.0,691.0
19900,0.7920000553131104,0.7510000467300415,0.6450000405311584,0.5910000205039978,0.5950000286102295,0.5210000276565552,0.5070000290870667,0.5220000147819519,0.4520000219345093,0.3930000066757202,0.4300000071525574,0.4390000104904175,0.4150000214576721,0.38700002431869507,0.3580000102519989,0.37300002574920654,0.3490000069141388,,,,6885.0,724.0,638.0,673.0,692.0,694.0,695.0,693.0,694.0,691.0,691.0
19975,0.7930000424385071,0.753000020980835,0.6430000066757202,0.5940000414848328,0.5950000286102295,0.5220000147819519,0.5060000419616699,0.5230000019073486,0.453000009059906,0.39400002360343933,0.42600002884864807,0.43400001525878906,0.41600000858306885,0.38600000739097595,0.3630000054836273,0.3710000216960907,0.367000013589859,0.09600000083446503,0.11400000751018524,0.11000000685453415,6898.0,728.0,642.0,675.0,693.0,695.0,696.0,693.0,694.0,691.0,691.0
20000,0.7930000424385071,0.7520000338554382,0.6430000066757202,0.5950000286102295,0.5940000414848328,0.5220000147819519,0.5100000500679016,0.5220000147819519,0.45500001311302185,0.3970000147819519,0.42900002002716064,0.43400001525878906,0.41600000858306885,0.38600000739097595,0.3620000183582306,0.367000013589859,0.367000013589859,0.0990000069141388,,,6898.0,728.0,642.0,675.0,693.0,695.0,696.0,693.0,694.0,691.0,691.0
20100,0.7970000505447388,0.7500000596046448,0.6420000195503235,0.6010000109672546,0.5920000076293945,0.5260000228881836,0.5060000419616699,0.5290000438690186,0.45500001311302185,0.4000000059604645,0.4300000071525574,0.43700000643730164,0.41600000858306885,0.38100001215934753,0.35100001096725464,0.3620000183582306,0.36900001764297485,0.1340000033378601,,,6898.0,728.0,642.0,675.0,693.0,695.0,696.0,693.0,694.0,691.0,691.0
20200,0.7970000505447388,0.7550000548362732,0.6440000534057617,0.6000000238418579,0.593000054359436,0.5260000228881836,0.503000020980835,0.527999997138977,0.45000001788139343,0.39900001883506775,0.4300000071525574,0.4350000321865082,0.41700002551078796,0.37800002098083496,0.36100003123283386,0.36500000953674316,0.3620000183582306,0.164000004529953,,,6898.0,728.0,642.0,675.0,693.0,695.0,696.0,693.0,694.0,691.0,691.0
20300,0.796000063419342,0.7510000467300415,0.6450000405311584,0.5980000495910645,0.5940000414848328,0.5230000019073486,0.5049999952316284,0.531000018119812,0.45000001788139343,0.39500001072883606,0.4310000240802765,0.4270000159740448,0.4130000174045563,0.37400001287460327,0.3570000231266022,0.36100003123283386,0.3710000216960907,0.19700001180171967,,,6898.0,728.0,642.0,675.0,693.0,695.0,696.0,693.0,694.0,691.0,691.0
20400,0.7940000295639038,0.7470000386238098,0.6420000195503235,0.5990000367164612,0.6010000109672546,0.5210000276565552,0.5120000243186951,0.5290000438690186,0.4540000259876251,0.4020000100135803,0.4220000207424164,0.4240000247955322,0.41100001335144043,0.3760000169277191,0.3540000021457672,0.35600000619888306,0.37300002574920654,0.22200001776218414,,,6898.0,728.0,642.0,675.0,693.0,695.0,696.0,693.0,694.0,691.0,691.0
20500,0.796000063419342,0.7480000257492065,0.6450000405311584,0.5950000286102295,0.5960000157356262,0.5250000357627869,0.5070000290870667,0.5320000052452087,0.4610000252723694,0.4000000059604645,0.42900002002716064,0.4270000159740448,0.4140000343322754,0.37300002574920654,0.3570000231266022,0.36400002241134644,0.37700000405311584,0.24900001287460327,,,6898.0,728.0,642.0,675.0,693.0,695.0,696.0,693.0,694.0,691.0,691.0
20600,0.7980000376701355,0.7440000176429749,0.6430000066757202,0.5940000414848328,0.593000054359436,0.5240000486373901,0.5090000033378601,0.5350000262260437,0.453000009059906,0.40300002694129944,0.4280000329017639,0.4300000071525574,0.4100000262260437,0.3660000264644623,0.35200002789497375,0.36400002241134644,0.3660000264644623,0.29600000381469727,,,6898.0,728.0,642.0,675.0,693.0,695.0,696.0,693.0,694.0,691.0,691.0
20700,0.7950000166893005,0.7450000643730164,0.6430000066757202,0.593000054359436,0.593000054359436,0.5270000100135803,0.5080000162124634,0.5320000052452087,0.4480000138282776,0.4010000228881836,0.4280000329017639,0.42600002884864807,0.406000018119812,0.36900001764297485,0.3530000150203705,0.3570000231266022,0.3680000305175781,0.32100000977516174,,,6898.0,728.0,642.0,675.0,693.0,695.0,696.0,693.0,694.0,691.0,691.0
20800,0.7930000424385071,0.7450000643730164,0.6440000534057617,0.5900000333786011,0.5920000076293945,0.527999997138977,0.5100000500679016,0.5320000052452087,0.44700002670288086,0.4000000059604645,0.42900002002716064,0.42500001192092896,0.40300002694129944,0.3720000088214874,0.3530000150203705,0.35500001907348633,0.367000013589859,0.33400002121925354,,,6898.0,728.0,642.0,675.0,693.0,695.0,696.0,693.0,694.0,691.0,691.0
20900,0.7950000166893005,0.7440000176429749,0.6450000405311584,0.5910000205039978,0.597000002861023,0.527999997138977,0.5130000114440918,0.5330000519752502,0.453000009059906,0.39400002360343933,0.4310000240802765,0.4230000078678131,0.4000000059604645,0.3720000088214874,0.35200002789497375,0.3540000021457672,0.36900001764297485,0.3500000238418579,,,6898.0,728.0,642.0,675.0,693.0,695.0,696.0,693.0,694.0,691.0,691.0
21000,0.7930000424385071,0.7450000643730164,0.6410000324249268,0.5850000381469727,0.5980000495910645,0.534000039100647,0.5060000419616699,0.527999997138977,0.4490000307559967,0.4000000059604645,0.4300000071525574,0.4220000207424164,0.4020000100135803,0.3710000216960907,0.3540000021457672,0.36400002241134644,0.3660000264644623,0.36100003123283386,,,6898.0,728.0,642.0,675.0,693.0,695.0,696.0,693.0,694.0,691.0,691.0
21100,0.7930000424385071,0.7480000257492065,0.6420000195503235,0.5920000076293945,0.6010000109672546,0.527999997138977,0.503000020980835,0.5250000357627869,0.45000001788139343,0.39400002360343933,0.4280000329017639,0.4280000329017639,0.4010000228881836,0.3710000216960907,0.3490000069141388,0.3620000183582306,0.36500000953674316,0.38200002908706665,,,6898.0,728.0,642.0,675.0,693.0,695.0,696.0,693.0,694.0,691.0,691.0
21150,0.7930000424385071,0.7480000257492065,0.6420000195503235,0.5890000462532043,0.6000000238418579,0.5290000438690186,0.503000020980835,0.5250000357627869,0.45100003480911255,0.39400002360343933,0.42900002002716064,0.4240000247955322,0.398000031709671,0.3700000047683716,0.34700000286102295,0.36500000953674316,0.3660000264644623,0.38600000739097595,0.1080000028014183,0.1120000034570694,6909.0,732.0,645.0,676.0,694.0,696.0,696.0,694.0,694.0,691.0,691.0
21200,0.7890000343322754,0.7470000386238098,0.6410000324249268,0.593000054359436,0.5940000414848328,0.5290000438690186,0.5010000467300415,0.5270000100135803,0.4480000138282776,0.3930000066757202,0.4320000112056732,0.42600002884864807,0.39900001883506775,0.37400001287460327,0.3540000021457672,0.3680000305175781,0.367000013589859,0.3850000202655792,0.12200000882148743,,6909.0,732.0,645.0,676.0,694.0,696.0,696.0,694.0,694.0,691.0,691.0
21300,0.7900000214576721,0.7490000128746033,0.6420000195503235,0.5940000414848328,0.5980000495910645,0.531000018119812,0.49900001287460327,0.5270000100135803,0.44600000977516174,0.4000000059604645,0.43700000643730164,0.4190000295639038,0.4020000100135803,0.3700000047683716,0.3540000021457672,0.367000013589859,0.3580000102519989,0.38700002431869507,0.14500001072883606,,6909.0,732.0,645.0,676.0,694.0,696.0,696.0,694.0,694.0,691.0,691.0
21400,0.7900000214576721,0.7510000467300415,0.6420000195503235,0.5950000286102295,0.5980000495910645,0.5350000262260437,0.49900001287460327,0.5240000486373901,0.4480000138282776,0.398000031709671,0.4280000329017639,0.4190000295639038,0.4020000100135803,0.37300002574920654,0.3500000238418579,0.3700000047683716,0.3570000231266022,0.3830000162124634,0.1900000125169754,,6909.0,732.0,645.0,676.0,694.0,696.0,696.0,694.0,694.0,691.0,691.0
21500,0.7930000424385071,0.7560000419616699,0.6430000066757202,0.597000002861023,0.5940000414848328,0.5360000133514404,0.49800002574920654,0.5200000405311584,0.4480000138282776,0.3970000147819519,0.4280000329017639,0.4230000078678131,0.4010000228881836,0.37400001287460327,0.35100001096725464,0.36500000953674316,0.36100003123283386,0.3750000298023224,0.2370000183582306,,6909.0,732.0,645.0,676.0,694.0,696.0,696.0,694.0,694.0,691.0,691.0
21600,0.7950000166893005,0.7540000081062317,0.6450000405311584,0.6010000109672546,0.593000054359436,0.5330000519752502,0.49500003457069397,0.5160000324249268,0.44700002670288086,0.3930000066757202,0.4310000240802765,0.4280000329017639,0.40700000524520874,0.3760000169277191,0.35200002789497375,0.37300002574920654,0.3530000150203705,0.3750000298023224,0.2639999985694885,,6909.0,732.0,645.0,676.0,694.0,696.0,696.0,694.0,694.0,691.0,691.0
21700,0.7940000295639038,0.7590000629425049,0.6420000195503235,0.6010000109672546,0.5920000076293945,0.534000039100647,0.49000000953674316,0.5120000243186951,0.45000001788139343,0.4000000059604645,0.43300002813339233,0.4230000078678131,0.406000018119812,0.37800002098083496,0.35100001096725464,0.3710000216960907,0.3570000231266022,0.3790000081062317,0.2880000174045563,,6909.0,732.0,645.0,676.0,694.0,696.0,696.0,694.0,694.0,691.0,691.0
21800,0.796000063419342,0.7580000162124634,0.6450000405311584,0.5990000367164612,0.5920000076293945,0.531000018119812,0.4930000305175781,0.5090000033378601,0.453000009059906,0.3960000276565552,0.43300002813339233,0.42500001192092896,0.4020000100135803,0.37700000405311584,0.35600000619888306,0.3710000216960907,0.3540000021457672,0.37800002098083496,0.3150000274181366,,6909.0,732.0,645.0,676.0,694.0,696.0,696.0,694.0,694.0,691.0,691.0
21900,0.7950000166893005,0.7610000371932983,0.6420000195503235,0.5950000286102295,0.5890000462532043,0.5300000309944153,0.4960000216960907,0.5090000033378601,0.4540000259876251,0.3930000066757202,0.43400001525878906,0.4300000071525574,0.40400001406669617,0.3750000298023224,0.35600000619888306,0.3710000216960907,0.3540000021457672,0.37800002098083496,0.3160000145435333,,6909.0,732.0,645.0,676.0,694.0,696.0,696.0,694.0,694.0,691.0,691.0
22000,0.7930000424385071,0.7600000500679016,0.6440000534057617,0.597000002861023,0.593000054359436,0.5290000438690186,0.4970000088214874,0.5070000290870667,0.453000009059906,0.39500001072883606,0.43400001525878906,0.42600002884864807,0.40800002217292786,0.38200002908706665,0.3540000021457672,0.3680000305175781,0.3540000021457672,0.3720000088214874,0.3330000042915344,,6909.0,732.0,645.0,676.0,694.0,696.0,696.0,694.0,694.0,691.0,691.0
22100,0.7950000166893005,0.7610000371932983,0.6440000534057617,0.593000054359436,0.5890000462532043,0.5320000052452087,0.49400001764297485,0.5110000371932983,0.45900002121925354,0.39400002360343933,0.4310000240802765,0.4230000078678131,0.406000018119812,0.38100001215934753,0.35200002789497375,0.37700000405311584,0.3500000238418579,0.3750000298023224,0.36000001430511475,,6909.0,732.0,645.0,676.0,694.0,696.0,696.0,694.0,694.0,691.0,691.0
22200,0.7950000166893005,0.7620000243186951,0.6460000276565552,0.5950000286102295,0.5879999995231628,0.5300000309944153,0.4910000264644623,0.5090000033378601,0.45500001311302185,0.39400002360343933,0.4310000240802765,0.4220000207424164,0.40700000524520874,0.38100001215934753,0.35200002789497375,0.3750000298023224,0.35200002789497375,0.3700000047683716,0.36900001764297485,,6909.0,732.0,645.0,676.0,694.0,696.0,696.0,694.0,694.0,691.0,691.0
22300,0.7940000295639038,0.7590000629425049,0.6490000486373901,0.5960000157356262,0.5820000171661377,0.5290000438690186,0.4910000264644623,0.5070000290870667,0.45000001788139343,0.39400002360343933,0.4300000071525574,0.4240000247955322,0.40800002217292786,0.37400001287460327,0.3500000238418579,0.3790000081062317,0.34800001978874207,0.3750000298023224,0.37400001287460327,,6909.0,732.0,645.0,676.0,694.0,696.0,696.0,694.0,694.0,691.0,691.0
22325,0.7930000424385071,0.7600000500679016,0.6480000019073486,0.5960000157356262,0.581000030040741,0.5300000309944153,0.492000013589859,0.5060000419616699,0.4540000259876251,0.39400002360343933,0.4310000240802765,0.42100003361701965,0.40800002217292786,0.37800002098083496,0.35200002789497375,0.37300002574920654,0.3490000069141388,0.37300002574920654,0.3790000081062317,0.10100000351667404,6919.0,735.0,648.0,678.0,695.0,697.0,696.0,694.0,694.0,691.0,691.0
22400,0.796000063419342,0.7580000162124634,0.6440000534057617,0.5960000157356262,0.5800000429153442,0.5260000228881836,0.4960000216960907,0.5049999952316284,0.4610000252723694,0.39400002360343933,0.4270000159740448,0.4220000207424164,0.4130000174045563,0.38200002908706665,0.3500000238418579,0.3750000298023224,0.3530000150203705,0.3660000264644623,0.3790000081062317,0.12400000542402267,6919.0,735.0,648.0,678.0,695.0,697.0,696.0,694.0,694.0,691.0,691.0
22500,0.7930000424385071,0.7590000629425049,0.6490000486373901,0.5990000367164612,0.5800000429153442,0.5270000100135803,0.49400001764297485,0.5100000500679016,0.4570000171661377,0.39000001549720764,0.42500001192092896,0.42000001668930054,0.4140000343322754,0.38100001215934753,0.3440000116825104,0.3750000298023224,0.3530000150203705,0.36500000953674316,0.3830000162124634,0.1510000079870224,6919.0,735.0,648.0,678.0,695.0,697.0,696.0,694.0,694.0,691.0,691.0
22600,0.7920000553131104,0.7620000243186951,0.6530000567436218,0.5980000495910645,0.5750000476837158,0.5270000100135803,0.49500003457069397,0.51500004529953,0.45900002121925354,0.39000001549720764,0.4220000207424164,0.4230000078678131,0.40700000524520874,0.3790000081062317,0.3450000286102295,0.3750000298023224,0.3580000102519989,0.3700000047683716,0.3830000162124634,0.1810000091791153,6919.0,735.0,648.0,678.0,695.0,697.0,696.0,694.0,694.0,691.0,691.0
22700,0.7920000553131104,0.7600000500679016,0.6520000100135803,0.5980000495910645,0.5750000476837158,0.5240000486373901,0.4930000305175781,0.5190000534057617,0.45500001311302185,0.3920000195503235,0.4240000247955322,0.41600000858306885,0.4100000262260437,0.3840000033378601,0.3440000116825104,0.36900001764297485,0.35500001907348633,0.3710000216960907,0.38100001215934753,0.22200001776218414,6919.0,735.0,648.0,678.0,695.0,697.0,696.0,694.0,694.0,691.0,691.0
22800,0.796000063419342,0.7590000629425049,0.6580000519752502,0.6020000576972961,0.5770000219345093,0.5230000019073486,0.49000000953674316,0.5170000195503235,0.4520000219345093,0.39100003242492676,0.42900002002716064,0.42000001668930054,0.40700000524520874,0.3830000162124634,0.34800001978874207,0.3760000169277191,0.3540000021457672,0.367000013589859,0.38100001215934753,0.24700000882148743,6919.0,735.0,648.0,678.0,695.0,697.0,696.0,694.0,694.0,691.0,691.0
22900,0.7950000166893005,0.7610000371932983,0.6610000133514404,0.6010000109672546,0.5760000348091125,0.5250000357627869,0.49000000953674316,0.5210000276565552,0.4520000219345093,0.39100003242492676,0.4300000071525574,0.4230000078678131,0.4090000092983246,0.3790000081062317,0.3500000238418579,0.3750000298023224,0.359000027179718,0.367000013589859,0.3800000250339508,0.2710000276565552,6919.0,735.0,648.0,678.0,695.0,697.0,696.0,694.0,694.0,691.0,691.0
23000,0.7930000424385071,0.7590000629425049,0.659000039100647,0.6050000190734863,0.5800000429153442,0.5220000147819519,0.49000000953674316,0.5139999985694885,0.4520000219345093,0.3970000147819519,0.42900002002716064,0.42900002002716064,0.4100000262260437,0.3790000081062317,0.3440000116825104,0.37300002574920654,0.35200002789497375,0.3680000305175781,0.38100001215934753,0.29500001668930054,6919.0,735.0,648.0,678.0,695.0,697.0,696.0,694.0,694.0,691.0,691.0
23100,0.7930000424385071,0.7580000162124634,0.656000018119812,0.6010000109672546,0.5770000219345093,0.5230000019073486,0.4870000183582306,0.51500004529953,0.44700002670288086,0.39400002360343933,0.4310000240802765,0.4240000247955322,0.4090000092983246,0.38100001215934753,0.3460000157356262,0.3700000047683716,0.3580000102519989,0.3790000081062317,0.3760000169277191,0.3050000071525574,6919.0,735.0,648.0,678.0,695.0,697.0,696.0,694.0,694.0,691.0,691.0
23200,0.7910000085830688,0.7580000162124634,0.6580000519752502,0.5990000367164612,0.5800000429153442,0.5260000228881836,0.4870000183582306,0.51500004529953,0.44700002670288086,0.3960000276565552,0.43300002813339233,0.42500001192092896,0.40800002217292786,0.3830000162124634,0.35100001096725464,0.36900001764297485,0.3570000231266022,0.367000013589859,0.3710000216960907,0.31800001859664917,6919.0,735.0,648.0,678.0,695.0,697.0,696.0,694.0,694.0,691.0,691.0
23300,0.7900000214576721,0.7560000419616699,0.659000039100647,0.6020000576972961,0.5800000429153442,0.5250000357627869,0.49000000953674316,0.5120000243186951,0.44200003147125244,0.4010000228881836,0.43400001525878906,0.4280000329017639,0.41200003027915955,0.38200002908706665,0.34700000286102295,0.36900001764297485,0.3580000102519989,0.3660000264644623,0.36500000953674316,0.3320000171661377,6919.0,735.0,648.0,678.0,695.0,697.0,696.0,694.0,694.0,691.0,691.0
23400,0.7910000085830688,0.7580000162124634,0.6570000052452087,0.5960000157356262,0.5800000429153442,0.5230000019073486,0.4870000183582306,0.51500004529953,0.4400000274181366,0.3970000147819519,0.4300000071525574,0.42500001192092896,0.4150000214576721,0.37800002098083496,0.35200002789497375,0.37400001287460327,0.3570000231266022,0.36900001764297485,0.36400002241134644,0.3410000205039978,6919.0,735.0,648.0,678.0,695.0,697.0,696.0,694.0,694.0,691.0,691.0
23500,0.7920000553131104,0.7560000419616699,0.6570000052452087,0.597000002861023,0.581000030040741,0.5220000147819519,0.492000013589859,0.5170000195503235,0.44300001859664917,0.39400002360343933,0.4320000112056732,0.42600002884864807,0.41200003027915955,0.3750000298023224,0.3450000286102295,0.3720000088214874,0.3540000021457672,0.3720000088214874,0.3680000305175781,0.35600000619888306,6933.0,737.0,651.0,680.0,696.0,698.0,697.0,695.0,695.0,692.0,692.0
