step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
18100,0.8130000233650208,0.7520000338554382,0.7020000219345093,0.6230000257492065,0.6220000386238098,0.5800000429153442,0.5700000524520874,0.5330000519752502,0.5250000357627869,0.47200003266334534,0.48600003123283386,0.45500001311302185,0.44200003147125244,0.44300001859664917,0.4480000138282776,0.3330000042915344,,,,,6815.0,719.0,624.0,658.0,682.0,689.0,691.0,690.0,688.0,688.0,686.0
18200,0.812000036239624,0.7510000467300415,0.703000009059906,0.6270000338554382,0.6230000257492065,0.5820000171661377,0.5640000104904175,0.5330000519752502,0.5240000486373901,0.4740000367164612,0.4880000352859497,0.45500001311302185,0.445000022649765,0.4390000104904175,0.44700002670288086,0.3570000231266022,,,,,6815.0,719.0,624.0,658.0,682.0,689.0,691.0,690.0,688.0,688.0,686.0
18300,0.8140000104904175,0.7520000338554382,0.6990000605583191,0.6240000128746033,0.6230000257492065,0.5800000429153442,0.5670000314712524,0.5300000309944153,0.5230000019073486,0.47700002789497375,0.4820000231266022,0.45500001311302185,0.445000022649765,0.44200003147125244,0.4490000307559967,0.3840000033378601,,,,,6815.0,719.0,624.0,658.0,682.0,689.0,691.0,690.0,688.0,688.0,686.0
18400,0.812000036239624,0.7520000338554382,0.7050000429153442,0.6230000257492065,0.6260000467300415,0.5800000429153442,0.5670000314712524,0.531000018119812,0.5210000276565552,0.4740000367164612,0.4830000102519989,0.45600003004074097,0.4410000145435333,0.4400000274181366,0.4540000259876251,0.42600002884864807,,,,,6815.0,719.0,624.0,658.0,682.0,689.0,691.0,690.0,688.0,688.0,686.0
18500,0.812000036239624,0.7510000467300415,0.7020000219345093,0.6210000514984131,0.6270000338554382,0.5820000171661377,0.5670000314712524,0.5300000309944153,0.5170000195503235,0.4740000367164612,0.48500001430511475,0.4540000259876251,0.4400000274181366,0.4400000274181366,0.4520000219345093,0.4230000078678131,,,,,6815.0,719.0,624.0,658.0,682.0,689.0,691.0,690.0,688.0,688.0,686.0
18600,0.8110000491142273,0.7500000596046448,0.7020000219345093,0.6230000257492065,0.6240000128746033,0.5830000042915344,0.5660000443458557,0.5320000052452087,0.5170000195503235,0.4740000367164612,0.48600003123283386,0.45500001311302185,0.43800002336502075,0.4390000104904175,0.453000009059906,0.45100003480911255,,,,,6815.0,719.0,624.0,658.0,682.0,689.0,691.0,690.0,688.0,688.0,686.0
18700,0.8110000491142273,0.7500000596046448,0.6990000605583191,0.6240000128746033,0.625,0.5830000042915344,0.5660000443458557,0.5320000052452087,0.5200000405311584,0.47300001978874207,0.4870000183582306,0.4580000340938568,0.4400000274181366,0.4400000274181366,0.45000001788139343,0.4570000171661377,,,,,6815.0,719.0,624.0,658.0,682.0,689.0,691.0,690.0,688.0,688.0,686.0
18800,0.8090000152587891,0.7480000257492065,0.6990000605583191,0.625,0.6290000081062317,0.5830000042915344,0.562000036239624,0.5300000309944153,0.5230000019073486,0.4710000157356262,0.4880000352859497,0.45900002121925354,0.43700000643730164,0.445000022649765,0.4490000307559967,0.47200003266334534,0.08500000089406967,0.0990000069141388,0.14500001072883606,0.09400000423192978,6832.0,724.0,629.0,660.0,683.0,690.0,692.0,691.0,689.0,688.0,686.0
18800,0.8090000152587891,0.7490000128746033,0.7000000476837158,0.625,0.6290000081062317,0.5830000042915344,0.5630000233650208,0.5290000438690186,0.5220000147819519,0.4710000157356262,0.4880000352859497,0.45900002121925354,0.4350000321865082,0.445000022649765,0.45100003480911255,0.4700000286102295,0.08700000494718552,,,,6832.0,724.0,629.0,660.0,683.0,690.0,692.0,691.0,689.0,688.0,686.0
18900,0.8080000281333923,0.7580000162124634,0.6990000605583191,0.6330000162124634,0.625,0.5830000042915344,0.5660000443458557,0.531000018119812,0.5200000405311584,0.4790000319480896,0.492000013589859,0.4660000205039978,0.4320000112056732,0.44700002670288086,0.4540000259876251,0.47200003266334534,0.1120000034570694,,,,6832.0,724.0,629.0,660.0,683.0,690.0,692.0,691.0,689.0,688.0,686.0
19000,0.8070000410079956,0.753000020980835,0.7050000429153442,0.6320000290870667,0.625,0.578000009059906,0.5649999976158142,0.5300000309944153,0.5190000534057617,0.4820000231266022,0.48900002241134644,0.46000000834465027,0.43400001525878906,0.4490000307559967,0.45000001788139343,0.4780000150203705,0.16100001335144043,,,,6832.0,724.0,629.0,660.0,683.0,690.0,692.0,691.0,689.0,688.0,686.0
19100,0.8090000152587891,0.7560000419616699,0.7090000510215759,0.6320000290870667,0.6180000305175781,0.5760000348091125,0.5680000185966492,0.5330000519752502,0.5139999985694885,0.48100003600120544,0.4910000264644623,0.4570000171661377,0.44200003147125244,0.4480000138282776,0.44700002670288086,0.4750000238418579,0.2120000123977661,,,,6832.0,724.0,629.0,660.0,683.0,690.0,692.0,691.0,689.0,688.0,686.0
19200,0.8110000491142273,0.7540000081062317,0.7050000429153442,0.6310000419616699,0.6180000305175781,0.5770000219345093,0.5580000281333923,0.5350000262260437,0.5139999985694885,0.4790000319480896,0.4930000305175781,0.4580000340938568,0.445000022649765,0.45100003480911255,0.445000022649765,0.4650000333786011,0.25699999928474426,,,,6832.0,724.0,629.0,660.0,683.0,690.0,692.0,691.0,689.0,688.0,686.0
19300,0.8090000152587891,0.7540000081062317,0.7050000429153442,0.6310000419616699,0.6160000562667847,0.5720000267028809,0.5580000281333923,0.5320000052452087,0.5080000162124634,0.4830000102519989,0.492000013589859,0.4580000340938568,0.4360000193119049,0.4490000307559967,0.4410000145435333,0.4650000333786011,0.2880000174045563,,,,6832.0,724.0,629.0,660.0,683.0,690.0,692.0,691.0,689.0,688.0,686.0
19400,0.8110000491142273,0.7510000467300415,0.7020000219345093,0.6300000548362732,0.6180000305175781,0.5750000476837158,0.5540000200271606,0.5270000100135803,0.5070000290870667,0.484000027179718,0.4930000305175781,0.4580000340938568,0.44300001859664917,0.45500001311302185,0.44300001859664917,0.45500001311302185,0.31700000166893005,,,,6832.0,724.0,629.0,660.0,683.0,690.0,692.0,691.0,689.0,688.0,686.0
19500,0.8070000410079956,0.7500000596046448,0.6990000605583191,0.6300000548362732,0.6140000224113464,0.5750000476837158,0.5530000329017639,0.5260000228881836,0.5049999952316284,0.48600003123283386,0.4910000264644623,0.4610000252723694,0.44600000977516174,0.45900002121925354,0.4400000274181366,0.45500001311302185,0.3360000252723694,,,,6832.0,724.0,629.0,660.0,683.0,690.0,692.0,691.0,689.0,688.0,686.0
19600,0.8080000281333923,0.7510000467300415,0.7010000348091125,0.6320000290870667,0.6170000433921814,0.5770000219345093,0.5540000200271606,0.5240000486373901,0.5100000500679016,0.484000027179718,0.48600003123283386,0.46300002932548523,0.4390000104904175,0.46300002932548523,0.4440000355243683,0.4540000259876251,0.3580000102519989,,,,6832.0,724.0,629.0,660.0,683.0,690.0,692.0,691.0,689.0,688.0,686.0
19700,0.8090000152587891,0.7500000596046448,0.7020000219345093,0.6270000338554382,0.6150000095367432,0.5790000557899475,0.5530000329017639,0.5270000100135803,0.5070000290870667,0.48600003123283386,0.48500001430511475,0.4660000205039978,0.445000022649765,0.4570000171661377,0.44700002670288086,0.4520000219345093,0.37400001287460327,,,,6832.0,724.0,629.0,660.0,683.0,690.0,692.0,691.0,689.0,688.0,686.0
19800,0.8100000619888306,0.7500000596046448,0.7000000476837158,0.6260000467300415,0.6110000014305115,0.5800000429153442,0.550000011920929,0.5270000100135803,0.5120000243186951,0.4820000231266022,0.4870000183582306,0.4650000333786011,0.4400000274181366,0.4520000219345093,0.44200003147125244,0.4540000259876251,0.39400002360343933,,,,6832.0,724.0,629.0,660.0,683.0,690.0,692.0,691.0,689.0,688.0,686.0
19900,0.8140000104904175,0.7480000257492065,0.6990000605583191,0.6270000338554382,0.6130000352859497,0.578000009059906,0.5490000247955322,0.5250000357627869,0.5090000033378601,0.4830000102519989,0.49000000953674316,0.46000000834465027,0.44200003147125244,0.4570000171661377,0.44200003147125244,0.4570000171661377,0.40300002694129944,,,,6832.0,724.0,629.0,660.0,683.0,690.0,692.0,691.0,689.0,688.0,686.0
19975,0.8130000233650208,0.7490000128746033,0.6980000138282776,0.625,0.6160000562667847,0.578000009059906,0.5520000457763672,0.5250000357627869,0.5090000033378601,0.48500001430511475,0.4930000305175781,0.46300002932548523,0.4390000104904175,0.45600003004074097,0.44700002670288086,0.453000009059906,0.4130000174045563,0.0990000069141388,0.13500000536441803,0.10500000417232513,6844.0,728.0,633.0,662.0,684.0,691.0,692.0,691.0,689.0,688.0,686.0
20000,0.8140000104904175,0.7470000386238098,0.6970000267028809,0.6230000257492065,0.6160000562667847,0.5800000429153442,0.550000011920929,0.5260000228881836,0.5139999985694885,0.4870000183582306,0.492000013589859,0.4610000252723694,0.44300001859664917,0.4570000171661377,0.445000022649765,0.4540000259876251,0.41100001335144043,0.09700000286102295,,,6844.0,728.0,633.0,662.0,684.0,691.0,692.0,691.0,689.0,688.0,686.0
20100,0.8130000233650208,0.7510000467300415,0.6980000138282776,0.6270000338554382,0.6060000061988831,0.5790000557899475,0.550000011920929,0.5290000438690186,0.5170000195503235,0.4870000183582306,0.4880000352859497,0.4620000123977661,0.4440000355243683,0.45500001311302185,0.44200003147125244,0.44700002670288086,0.4130000174045563,0.15600000321865082,,,6844.0,728.0,633.0,662.0,684.0,691.0,692.0,691.0,689.0,688.0,686.0
20200,0.815000057220459,0.7450000643730164,0.6960000395774841,0.6260000467300415,0.609000027179718,0.578000009059906,0.5520000457763672,0.5320000052452087,0.5270000100135803,0.484000027179718,0.4910000264644623,0.4620000123977661,0.44600000977516174,0.4540000259876251,0.44200003147125244,0.4520000219345093,0.41100001335144043,0.20400001108646393,,,6844.0,728.0,633.0,662.0,684.0,691.0,692.0,691.0,689.0,688.0,686.0
20300,0.815000057220459,0.7420000433921814,0.6980000138282776,0.625,0.6070000529289246,0.5790000557899475,0.5550000071525574,0.534000039100647,0.5260000228881836,0.48500001430511475,0.492000013589859,0.4610000252723694,0.44200003147125244,0.4480000138282776,0.445000022649765,0.4480000138282776,0.40700000524520874,0.23500001430511475,,,6844.0,728.0,633.0,662.0,684.0,691.0,692.0,691.0,689.0,688.0,686.0
20400,0.8140000104904175,0.7450000643730164,0.6970000267028809,0.6330000162124634,0.6050000190734863,0.578000009059906,0.5520000457763672,0.5430000424385071,0.5290000438690186,0.4820000231266022,0.49500003457069397,0.45600003004074097,0.4410000145435333,0.45000001788139343,0.4480000138282776,0.4490000307559967,0.40400001406669617,0.2760000228881836,,,6844.0,728.0,633.0,662.0,684.0,691.0,692.0,691.0,689.0,688.0,686.0
20500,0.8140000104904175,0.7450000643730164,0.6940000057220459,0.6260000467300415,0.6010000109672546,0.5820000171661377,0.5540000200271606,0.5400000214576721,0.5210000276565552,0.4830000102519989,0.49400001764297485,0.45900002121925354,0.43700000643730164,0.45100003480911255,0.4480000138282776,0.4490000307559967,0.4020000100135803,0.30800002813339233,,,6844.0,728.0,633.0,662.0,684.0,691.0,692.0,691.0,689.0,688.0,686.0
20600,0.8130000233650208,0.7470000386238098,0.6960000395774841,0.6240000128746033,0.6020000576972961,0.581000030040741,0.5540000200271606,0.5420000553131104,0.5180000066757202,0.484000027179718,0.49000000953674316,0.45500001311302185,0.4440000355243683,0.445000022649765,0.4400000274181366,0.44700002670288086,0.39900001883506775,0.33800002932548523,,,6844.0,728.0,633.0,662.0,684.0,691.0,692.0,691.0,689.0,688.0,686.0
20700,0.815000057220459,0.7480000257492065,0.6960000395774841,0.6240000128746033,0.6080000400543213,0.5820000171661377,0.5540000200271606,0.5430000424385071,0.5160000324249268,0.4830000102519989,0.48900002241134644,0.4520000219345093,0.4400000274181366,0.4480000138282776,0.4410000145435333,0.4540000259876251,0.4010000228881836,0.35600000619888306,,,6844.0,728.0,633.0,662.0,684.0,691.0,692.0,691.0,689.0,688.0,686.0
20800,0.8140000104904175,0.7490000128746033,0.6960000395774841,0.628000020980835,0.609000027179718,0.5790000557899475,0.5490000247955322,0.5410000085830688,0.5160000324249268,0.4790000319480896,0.4870000183582306,0.45500001311302185,0.43800002336502075,0.4440000355243683,0.4410000145435333,0.45100003480911255,0.40300002694129944,0.3720000088214874,,,6844.0,728.0,633.0,662.0,684.0,691.0,692.0,691.0,689.0,688.0,686.0
20900,0.812000036239624,0.7480000257492065,0.690000057220459,0.6310000419616699,0.6020000576972961,0.578000009059906,0.550000011920929,0.5400000214576721,0.5170000195503235,0.48100003600120544,0.47700002789497375,0.45600003004074097,0.4410000145435333,0.4480000138282776,0.4390000104904175,0.44300001859664917,0.40300002694129944,0.38600000739097595,,,6844.0,728.0,633.0,662.0,684.0,691.0,692.0,691.0,689.0,688.0,686.0
21000,0.8140000104904175,0.7480000257492065,0.6930000185966492,0.6350000500679016,0.6020000576972961,0.5800000429153442,0.5470000505447388,0.5420000553131104,0.5139999985694885,0.48500001430511475,0.4790000319480896,0.45900002121925354,0.4360000193119049,0.45100003480911255,0.4410000145435333,0.44600000977516174,0.40400001406669617,0.40700000524520874,,,6844.0,728.0,633.0,662.0,684.0,691.0,692.0,691.0,689.0,688.0,686.0
21100,0.8140000104904175,0.7500000596046448,0.6930000185966492,0.6350000500679016,0.6010000109672546,0.5800000429153442,0.5480000376701355,0.5410000085830688,0.5130000114440918,0.4870000183582306,0.4790000319480896,0.45900002121925354,0.4360000193119049,0.4520000219345093,0.4360000193119049,0.4480000138282776,0.4050000309944153,0.4140000343322754,,,6844.0,728.0,633.0,662.0,684.0,691.0,692.0,691.0,689.0,688.0,686.0
21150,0.815000057220459,0.7480000257492065,0.6940000057220459,0.6330000162124634,0.6030000448226929,0.5800000429153442,0.5509999990463257,0.5410000085830688,0.5139999985694885,0.48500001430511475,0.4790000319480896,0.45500001311302185,0.4390000104904175,0.4520000219345093,0.4400000274181366,0.4480000138282776,0.40400001406669617,0.42500001192092896,0.12600000202655792,0.10000000149011612,6857.0,732.0,637.0,664.0,685.0,692.0,693.0,691.0,689.0,688.0,686.0
21200,0.8170000314712524,0.7540000081062317,0.6960000395774841,0.6320000290870667,0.6050000190734863,0.5790000557899475,0.5480000376701355,0.5460000038146973,0.5139999985694885,0.48500001430511475,0.48000001907348633,0.45900002121925354,0.4350000321865082,0.4520000219345093,0.4300000071525574,0.445000022649765,0.40400001406669617,0.4220000207424164,0.13199999928474426,,6857.0,732.0,637.0,664.0,685.0,692.0,693.0,691.0,689.0,688.0,686.0
21300,0.815000057220459,0.7520000338554382,0.6920000314712524,0.6310000419616699,0.6030000448226929,0.578000009059906,0.5480000376701355,0.5450000166893005,0.5070000290870667,0.4830000102519989,0.4830000102519989,0.4540000259876251,0.43400001525878906,0.4520000219345093,0.43300002813339233,0.453000009059906,0.39900001883506775,0.4240000247955322,0.15400001406669617,,6857.0,732.0,637.0,664.0,685.0,692.0,693.0,691.0,689.0,688.0,686.0
21400,0.8110000491142273,0.7540000081062317,0.6920000314712524,0.6320000290870667,0.6000000238418579,0.5820000171661377,0.550000011920929,0.5470000505447388,0.51500004529953,0.48000001907348633,0.484000027179718,0.45100003480911255,0.4360000193119049,0.45100003480911255,0.4280000329017639,0.46300002932548523,0.3930000066757202,0.42000001668930054,0.19100001454353333,,6857.0,732.0,637.0,664.0,685.0,692.0,693.0,691.0,689.0,688.0,686.0
21500,0.8160000443458557,0.7540000081062317,0.6960000395774841,0.6290000081062317,0.597000002861023,0.578000009059906,0.5430000424385071,0.5470000505447388,0.51500004529953,0.4820000231266022,0.4830000102519989,0.453000009059906,0.4350000321865082,0.44700002670288086,0.4280000329017639,0.45000001788139343,0.4020000100135803,0.4240000247955322,0.22600001096725464,,6857.0,732.0,637.0,664.0,685.0,692.0,693.0,691.0,689.0,688.0,686.0
21600,0.8160000443458557,0.753000020980835,0.6920000314712524,0.6290000081062317,0.6000000238418579,0.5740000009536743,0.5480000376701355,0.5420000553131104,0.5170000195503235,0.4830000102519989,0.48900002241134644,0.453000009059906,0.4350000321865082,0.44700002670288086,0.4350000321865082,0.45500001311302185,0.39900001883506775,0.4180000126361847,0.24900001287460327,,6857.0,732.0,637.0,664.0,685.0,692.0,693.0,691.0,689.0,688.0,686.0
21700,0.8170000314712524,0.753000020980835,0.6920000314712524,0.6290000081062317,0.5980000495910645,0.5760000348091125,0.5450000166893005,0.5380000472068787,0.5160000324249268,0.4830000102519989,0.49000000953674316,0.453000009059906,0.43300002813339233,0.44700002670288086,0.43700000643730164,0.4480000138282776,0.39900001883506775,0.4140000343322754,0.28200000524520874,,6857.0,732.0,637.0,664.0,685.0,692.0,693.0,691.0,689.0,688.0,686.0
21800,0.8160000443458557,0.7510000467300415,0.690000057220459,0.6300000548362732,0.597000002861023,0.5760000348091125,0.550000011920929,0.5390000343322754,0.51500004529953,0.4870000183582306,0.4870000183582306,0.44700002670288086,0.42900002002716064,0.44700002670288086,0.4310000240802765,0.4410000145435333,0.398000031709671,0.4140000343322754,0.2990000247955322,,6857.0,732.0,637.0,664.0,685.0,692.0,693.0,691.0,689.0,688.0,686.0
21900,0.8170000314712524,0.753000020980835,0.690000057220459,0.628000020980835,0.597000002861023,0.5730000138282776,0.5490000247955322,0.5380000472068787,0.5160000324249268,0.49000000953674316,0.4880000352859497,0.44600000977516174,0.4350000321865082,0.4480000138282776,0.42900002002716064,0.4490000307559967,0.39900001883506775,0.41200003027915955,0.31200000643730164,,6857.0,732.0,637.0,664.0,685.0,692.0,693.0,691.0,689.0,688.0,686.0
22000,0.8170000314712524,0.753000020980835,0.690000057220459,0.6290000081062317,0.5950000286102295,0.5730000138282776,0.5450000166893005,0.5370000004768372,0.51500004529953,0.4870000183582306,0.4930000305175781,0.45000001788139343,0.43300002813339233,0.445000022649765,0.4270000159740448,0.4480000138282776,0.4020000100135803,0.4090000092983246,0.3360000252723694,,6857.0,732.0,637.0,664.0,685.0,692.0,693.0,691.0,689.0,688.0,686.0
22100,0.8160000443458557,0.7520000338554382,0.6890000104904175,0.6290000081062317,0.593000054359436,0.5740000009536743,0.5509999990463257,0.5360000133514404,0.5120000243186951,0.484000027179718,0.49400001764297485,0.44700002670288086,0.4270000159740448,0.4440000355243683,0.42900002002716064,0.44600000977516174,0.4020000100135803,0.4140000343322754,0.35100001096725464,,6857.0,732.0,637.0,664.0,685.0,692.0,693.0,691.0,689.0,688.0,686.0
22200,0.8180000185966492,0.7520000338554382,0.6880000233650208,0.6260000467300415,0.5940000414848328,0.5740000009536743,0.5490000247955322,0.534000039100647,0.5180000066757202,0.4870000183582306,0.4910000264644623,0.4490000307559967,0.4270000159740448,0.4410000145435333,0.42600002884864807,0.44200003147125244,0.4020000100135803,0.406000018119812,0.36900001764297485,,6857.0,732.0,637.0,664.0,685.0,692.0,693.0,691.0,689.0,688.0,686.0
22300,0.8170000314712524,0.7510000467300415,0.6880000233650208,0.6260000467300415,0.5950000286102295,0.5720000267028809,0.5520000457763672,0.5370000004768372,0.5190000534057617,0.4820000231266022,0.4880000352859497,0.4480000138282776,0.4270000159740448,0.445000022649765,0.4280000329017639,0.44300001859664917,0.40300002694129944,0.4100000262260437,0.38700002431869507,,6857.0,732.0,637.0,664.0,685.0,692.0,693.0,691.0,689.0,688.0,686.0
22325,0.8180000185966492,0.7520000338554382,0.6880000233650208,0.628000020980835,0.5960000157356262,0.5720000267028809,0.5520000457763672,0.5390000343322754,0.5160000324249268,0.4820000231266022,0.4870000183582306,0.44700002670288086,0.4280000329017639,0.44600000977516174,0.42900002002716064,0.44200003147125244,0.4020000100135803,0.4100000262260437,0.3920000195503235,0.10700000822544098,6869.0,735.0,640.0,666.0,686.0,693.0,694.0,691.0,690.0,688.0,686.0
22400,0.8170000314712524,0.7520000338554382,0.690000057220459,0.6300000548362732,0.5960000157356262,0.5790000557899475,0.5509999990463257,0.5390000343322754,0.5160000324249268,0.48100003600120544,0.48000001907348633,0.44600000977516174,0.43300002813339233,0.4440000355243683,0.42600002884864807,0.4440000355243683,0.4010000228881836,0.4050000309944153,0.3830000162124634,0.12600000202655792,6869.0,735.0,640.0,666.0,686.0,693.0,694.0,691.0,690.0,688.0,686.0
22500,0.8160000443458557,0.7520000338554382,0.690000057220459,0.6310000419616699,0.6000000238418579,0.5760000348091125,0.5520000457763672,0.5350000262260437,0.51500004529953,0.4830000102519989,0.4820000231266022,0.4390000104904175,0.4320000112056732,0.44700002670288086,0.42900002002716064,0.4440000355243683,0.4000000059604645,0.40300002694129944,0.38100001215934753,0.15600000321865082,6869.0,735.0,640.0,666.0,686.0,693.0,694.0,691.0,690.0,688.0,686.0
22600,0.8160000443458557,0.7540000081062317,0.6920000314712524,0.6330000162124634,0.6030000448226929,0.5770000219345093,0.5570000410079956,0.527999997138977,0.5170000195503235,0.48600003123283386,0.484000027179718,0.4400000274181366,0.4300000071525574,0.44600000977516174,0.42600002884864807,0.4400000274181366,0.39900001883506775,0.4100000262260437,0.3840000033378601,0.20200000703334808,6869.0,735.0,640.0,666.0,686.0,693.0,694.0,691.0,690.0,688.0,686.0
22700,0.8170000314712524,0.7540000081062317,0.6930000185966492,0.6290000081062317,0.6020000576972961,0.578000009059906,0.5550000071525574,0.5300000309944153,0.5190000534057617,0.48500001430511475,0.48500001430511475,0.445000022649765,0.4320000112056732,0.4490000307559967,0.42100003361701965,0.44200003147125244,0.39900001883506775,0.40400001406669617,0.3880000114440918,0.23500001430511475,6869.0,735.0,640.0,666.0,686.0,693.0,694.0,691.0,690.0,688.0,686.0
22800,0.8160000443458557,0.753000020980835,0.6950000524520874,0.6300000548362732,0.6050000190734863,0.581000030040741,0.5550000071525574,0.5220000147819519,0.5220000147819519,0.48100003600120544,0.484000027179718,0.44700002670288086,0.42900002002716064,0.445000022649765,0.41100001335144043,0.4440000355243683,0.40400001406669617,0.40400001406669617,0.3830000162124634,0.2720000147819519,6869.0,735.0,640.0,666.0,686.0,693.0,694.0,691.0,690.0,688.0,686.0
22900,0.8180000185966492,0.7550000548362732,0.6940000057220459,0.6310000419616699,0.6030000448226929,0.581000030040741,0.5580000281333923,0.5270000100135803,0.5210000276565552,0.47600001096725464,0.4820000231266022,0.44700002670288086,0.4240000247955322,0.45100003480911255,0.4130000174045563,0.43800002336502075,0.40700000524520874,0.40700000524520874,0.3850000202655792,0.2850000262260437,6869.0,735.0,640.0,666.0,686.0,693.0,694.0,691.0,690.0,688.0,686.0
23000,0.8160000443458557,0.753000020980835,0.6930000185966492,0.6340000033378601,0.6030000448226929,0.5770000219345093,0.5580000281333923,0.5270000100135803,0.51500004529953,0.4790000319480896,0.48100003600120544,0.44600000977516174,0.42900002002716064,0.4490000307559967,0.40800002217292786,0.4410000145435333,0.4100000262260437,0.40800002217292786,0.3840000033378601,0.3110000193119049,6869.0,735.0,640.0,666.0,686.0,693.0,694.0,691.0,690.0,688.0,686.0
23100,0.8160000443458557,0.7570000290870667,0.6920000314712524,0.6350000500679016,0.6020000576972961,0.5770000219345093,0.5560000538825989,0.5300000309944153,0.5190000534057617,0.47600001096725464,0.48100003600120544,0.445000022649765,0.4280000329017639,0.4490000307559967,0.40800002217292786,0.4390000104904175,0.406000018119812,0.41100001335144043,0.38200002908706665,0.32100000977516174,6869.0,735.0,640.0,666.0,686.0,693.0,694.0,691.0,690.0,688.0,686.0
23200,0.8160000443458557,0.7540000081062317,0.6920000314712524,0.6320000290870667,0.6020000576972961,0.578000009059906,0.5540000200271606,0.5240000486373901,0.5190000534057617,0.48100003600120544,0.4790000319480896,0.445000022649765,0.4220000207424164,0.4520000219345093,0.406000018119812,0.4400000274181366,0.40300002694129944,0.4150000214576721,0.38100001215934753,0.35500001907348633,6869.0,735.0,640.0,666.0,686.0,693.0,694.0,691.0,690.0,688.0,686.0
23300,0.8160000443458557,0.7520000338554382,0.6930000185966492,0.628000020980835,0.6040000319480896,0.578000009059906,0.5530000329017639,0.527999997138977,0.5190000534057617,0.47200003266334534,0.4750000238418579,0.44600000977516174,0.4270000159740448,0.45000001788139343,0.4020000100135803,0.44200003147125244,0.4020000100135803,0.41200003027915955,0.3830000162124634,0.36900001764297485,6869.0,735.0,640.0,666.0,686.0,693.0,694.0,691.0,690.0,688.0,686.0
23400,0.815000057220459,0.7540000081062317,0.6920000314712524,0.628000020980835,0.6060000061988831,0.578000009059906,0.5550000071525574,0.5290000438690186,0.5190000534057617,0.4740000367164612,0.46800002455711365,0.4440000355243683,0.4280000329017639,0.44600000977516174,0.398000031709671,0.44200003147125244,0.4020000100135803,0.41100001335144043,0.38200002908706665,0.37700000405311584,6869.0,735.0,640.0,666.0,686.0,693.0,694.0,691.0,690.0,688.0,686.0
23500,0.8170000314712524,0.7540000081062317,0.6910000443458557,0.628000020980835,0.6040000319480896,0.5830000042915344,0.5550000071525574,0.5260000228881836,0.5200000405311584,0.47700002789497375,0.46400001645088196,0.4520000219345093,0.4300000071525574,0.44700002670288086,0.40400001406669617,0.43700000643730164,0.4050000309944153,0.4140000343322754,0.38200002908706665,0.3920000195503235,6882.0,737.0,643.0,668.0,687.0,694.0,695.0,692.0,691.0,689.0,686.0
