step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
18100,0.8080000281333923,0.7600000500679016,0.6940000057220459,0.6430000066757202,0.656000018119812,0.6050000190734863,0.5870000123977661,0.581000030040741,0.5440000295639038,0.5139999985694885,0.5430000424385071,0.49900001287460327,0.4790000319480896,0.5010000467300415,0.445000022649765,0.3050000071525574,,,,,6799.0,719.0,616.0,652.0,679.0,688.0,690.0,689.0,690.0,689.0,687.0
18200,0.8100000619888306,0.7610000371932983,0.6940000057220459,0.6440000534057617,0.6550000309944153,0.6040000319480896,0.5860000252723694,0.5800000429153442,0.5400000214576721,0.5160000324249268,0.5410000085830688,0.49900001287460327,0.4750000238418579,0.5020000338554382,0.4440000355243683,0.3290000259876251,,,,,6799.0,719.0,616.0,652.0,679.0,688.0,690.0,689.0,690.0,689.0,687.0
18300,0.812000036239624,0.7620000243186951,0.6930000185966492,0.6490000486373901,0.6540000438690186,0.609000027179718,0.5870000123977661,0.581000030040741,0.5380000472068787,0.5170000195503235,0.5390000343322754,0.4970000088214874,0.4750000238418579,0.5049999952316284,0.44600000977516174,0.35200002789497375,,,,,6799.0,719.0,616.0,652.0,679.0,688.0,690.0,689.0,690.0,689.0,687.0
18400,0.8100000619888306,0.7610000371932983,0.6920000314712524,0.6460000276565552,0.6530000567436218,0.6080000400543213,0.5860000252723694,0.5840000510215759,0.5380000472068787,0.5170000195503235,0.5390000343322754,0.4970000088214874,0.4750000238418579,0.5,0.45000001788139343,0.3680000305175781,,,,,6799.0,719.0,616.0,652.0,679.0,688.0,690.0,689.0,690.0,689.0,687.0
18500,0.8110000491142273,0.7610000371932983,0.6910000443458557,0.6450000405311584,0.6530000567436218,0.6030000448226929,0.5870000123977661,0.5840000510215759,0.5390000343322754,0.5180000066757202,0.5400000214576721,0.4970000088214874,0.4740000367164612,0.4970000088214874,0.45000001788139343,0.3840000033378601,,,,,6799.0,719.0,616.0,652.0,679.0,688.0,690.0,689.0,690.0,689.0,687.0
18600,0.8090000152587891,0.7580000162124634,0.690000057220459,0.6430000066757202,0.6530000567436218,0.6060000061988831,0.5870000123977661,0.5840000510215759,0.5350000262260437,0.5180000066757202,0.5390000343322754,0.5,0.47300001978874207,0.4960000216960907,0.4490000307559967,0.4100000262260437,,,,,6799.0,719.0,616.0,652.0,679.0,688.0,690.0,689.0,690.0,689.0,687.0
18700,0.8090000152587891,0.7580000162124634,0.6880000233650208,0.6430000066757202,0.6540000438690186,0.6060000061988831,0.5850000381469727,0.5840000510215759,0.5380000472068787,0.5190000534057617,0.5390000343322754,0.49800002574920654,0.47300001978874207,0.4970000088214874,0.45000001788139343,0.42600002884864807,,,,,6799.0,719.0,616.0,652.0,679.0,688.0,690.0,689.0,690.0,689.0,687.0
18800,0.8100000619888306,0.7580000162124634,0.6840000152587891,0.6420000195503235,0.6550000309944153,0.6070000529289246,0.5860000252723694,0.5840000510215759,0.5360000133514404,0.5170000195503235,0.5420000553131104,0.5,0.47300001978874207,0.4970000088214874,0.4480000138282776,0.4480000138282776,0.10100000351667404,0.1080000028014183,0.11400000751018524,0.10500000417232513,6817.0,724.0,621.0,655.0,681.0,689.0,691.0,690.0,690.0,689.0,687.0
18800,0.8100000619888306,0.7580000162124634,0.6840000152587891,0.6420000195503235,0.6550000309944153,0.6070000529289246,0.5860000252723694,0.5840000510215759,0.5360000133514404,0.5170000195503235,0.5410000085830688,0.5,0.47300001978874207,0.4960000216960907,0.4480000138282776,0.44600000977516174,0.10100000351667404,,,,6817.0,724.0,621.0,655.0,681.0,689.0,691.0,690.0,690.0,689.0,687.0
18900,0.8130000233650208,0.7550000548362732,0.6800000071525574,0.6450000405311584,0.6540000438690186,0.6060000061988831,0.5850000381469727,0.5879999995231628,0.5360000133514404,0.5230000019073486,0.5400000214576721,0.4960000216960907,0.46700000762939453,0.492000013589859,0.45500001311302185,0.4400000274181366,0.1290000081062317,,,,6817.0,724.0,621.0,655.0,681.0,689.0,691.0,690.0,690.0,689.0,687.0
19000,0.8140000104904175,0.7560000419616699,0.6780000329017639,0.6450000405311584,0.6500000357627869,0.6050000190734863,0.5860000252723694,0.5830000042915344,0.534000039100647,0.5250000357627869,0.5390000343322754,0.503000020980835,0.46700000762939453,0.4910000264644623,0.4520000219345093,0.43700000643730164,0.18000000715255737,,,,6817.0,724.0,621.0,655.0,681.0,689.0,691.0,690.0,690.0,689.0,687.0
19100,0.815000057220459,0.7570000290870667,0.6820000410079956,0.6440000534057617,0.6490000486373901,0.6030000448226929,0.5860000252723694,0.5830000042915344,0.5330000519752502,0.5230000019073486,0.5420000553131104,0.5020000338554382,0.4660000205039978,0.49000000953674316,0.4480000138282776,0.4360000193119049,0.23400001227855682,,,,6817.0,724.0,621.0,655.0,681.0,689.0,691.0,690.0,690.0,689.0,687.0
19200,0.815000057220459,0.7560000419616699,0.6810000538825989,0.6490000486373901,0.6470000147819519,0.6050000190734863,0.5900000333786011,0.581000030040741,0.5330000519752502,0.5240000486373901,0.5390000343322754,0.5,0.4690000116825104,0.4880000352859497,0.45100003480911255,0.4350000321865082,0.27400001883506775,,,,6817.0,724.0,621.0,655.0,681.0,689.0,691.0,690.0,690.0,689.0,687.0
19300,0.8170000314712524,0.7560000419616699,0.6820000410079956,0.6490000486373901,0.6460000276565552,0.6070000529289246,0.5900000333786011,0.5790000557899475,0.5290000438690186,0.5210000276565552,0.5420000553131104,0.5020000338554382,0.4710000157356262,0.48500001430511475,0.453000009059906,0.4390000104904175,0.3050000071525574,,,,6817.0,724.0,621.0,655.0,681.0,689.0,691.0,690.0,690.0,689.0,687.0
19400,0.8160000443458557,0.7580000162124634,0.6830000281333923,0.6530000567436218,0.6460000276565552,0.6100000143051147,0.5860000252723694,0.5790000557899475,0.531000018119812,0.5190000534057617,0.5390000343322754,0.503000020980835,0.4710000157356262,0.4880000352859497,0.4540000259876251,0.4410000145435333,0.33500000834465027,,,,6817.0,724.0,621.0,655.0,681.0,689.0,691.0,690.0,690.0,689.0,687.0
19500,0.8190000653266907,0.7580000162124634,0.6830000281333923,0.6520000100135803,0.6450000405311584,0.6110000014305115,0.5860000252723694,0.581000030040741,0.5290000438690186,0.5190000534057617,0.5420000553131104,0.4970000088214874,0.47300001978874207,0.4830000102519989,0.45500001311302185,0.4400000274181366,0.3620000183582306,,,,6817.0,724.0,621.0,655.0,681.0,689.0,691.0,690.0,690.0,689.0,687.0
19600,0.8180000185966492,0.7560000419616699,0.6830000281333923,0.6540000438690186,0.6460000276565552,0.6110000014305115,0.5820000171661377,0.581000030040741,0.527999997138977,0.5190000534057617,0.5400000214576721,0.49900001287460327,0.47600001096725464,0.4820000231266022,0.45500001311302185,0.4360000193119049,0.3890000283718109,,,,6817.0,724.0,621.0,655.0,681.0,689.0,691.0,690.0,690.0,689.0,687.0
19700,0.8180000185966492,0.7560000419616699,0.6820000410079956,0.6550000309944153,0.6460000276565552,0.6140000224113464,0.5800000429153442,0.5820000171661377,0.5290000438690186,0.5190000534057617,0.5370000004768372,0.49800002574920654,0.4780000150203705,0.48500001430511475,0.4520000219345093,0.4360000193119049,0.40300002694129944,,,,6817.0,724.0,621.0,655.0,681.0,689.0,691.0,690.0,690.0,689.0,687.0
19800,0.8180000185966492,0.7570000290870667,0.6800000071525574,0.6570000052452087,0.6490000486373901,0.612000048160553,0.5800000429153442,0.5820000171661377,0.5320000052452087,0.5190000534057617,0.5370000004768372,0.4970000088214874,0.4780000150203705,0.49000000953674316,0.4490000307559967,0.43300002813339233,0.4100000262260437,,,,6817.0,724.0,621.0,655.0,681.0,689.0,691.0,690.0,690.0,689.0,687.0
19900,0.8160000443458557,0.7570000290870667,0.6810000538825989,0.656000018119812,0.6510000228881836,0.6130000352859497,0.581000030040741,0.581000030040741,0.5300000309944153,0.5190000534057617,0.5360000133514404,0.4970000088214874,0.4780000150203705,0.4870000183582306,0.453000009059906,0.4320000112056732,0.4270000159740448,,,,6817.0,724.0,621.0,655.0,681.0,689.0,691.0,690.0,690.0,689.0,687.0
19975,0.8130000233650208,0.7570000290870667,0.6820000410079956,0.6540000438690186,0.6510000228881836,0.612000048160553,0.5790000557899475,0.581000030040741,0.5300000309944153,0.5210000276565552,0.5440000295639038,0.4960000216960907,0.4780000150203705,0.484000027179718,0.4520000219345093,0.4320000112056732,0.4360000193119049,0.10500000417232513,0.11000000685453415,0.11300000548362732,6831.0,728.0,625.0,657.0,682.0,690.0,692.0,691.0,690.0,689.0,687.0
20000,0.815000057220459,0.7570000290870667,0.6810000538825989,0.6530000567436218,0.6500000357627869,0.612000048160553,0.5790000557899475,0.581000030040741,0.5270000100135803,0.5190000534057617,0.5380000472068787,0.4960000216960907,0.4790000319480896,0.4830000102519989,0.45100003480911255,0.4300000071525574,0.43800002336502075,0.10900000482797623,,,6831.0,728.0,625.0,657.0,682.0,690.0,692.0,691.0,690.0,689.0,687.0
20100,0.8160000443458557,0.7570000290870667,0.6800000071525574,0.6580000519752502,0.6500000357627869,0.6100000143051147,0.5820000171661377,0.5790000557899475,0.5290000438690186,0.5190000534057617,0.5420000553131104,0.492000013589859,0.47300001978874207,0.4820000231266022,0.4480000138282776,0.4310000240802765,0.43700000643730164,0.1469999998807907,,,6831.0,728.0,625.0,657.0,682.0,690.0,692.0,691.0,690.0,689.0,687.0
20200,0.8130000233650208,0.7580000162124634,0.6790000200271606,0.6610000133514404,0.6520000100135803,0.6100000143051147,0.5830000042915344,0.5770000219345093,0.5260000228881836,0.5200000405311584,0.5440000295639038,0.4870000183582306,0.4710000157356262,0.4820000231266022,0.45000001788139343,0.4280000329017639,0.43400001525878906,0.203000009059906,,,6831.0,728.0,625.0,657.0,682.0,690.0,692.0,691.0,690.0,689.0,687.0
20300,0.8130000233650208,0.7590000629425049,0.6790000200271606,0.6630000472068787,0.6510000228881836,0.6080000400543213,0.5860000252723694,0.5760000348091125,0.5300000309944153,0.5210000276565552,0.5470000505447388,0.4910000264644623,0.4690000116825104,0.48100003600120544,0.44600000977516174,0.4310000240802765,0.43700000643730164,0.25600001215934753,,,6831.0,728.0,625.0,657.0,682.0,690.0,692.0,691.0,690.0,689.0,687.0
20400,0.8110000491142273,0.7580000162124634,0.6760000586509705,0.6640000343322754,0.6500000357627869,0.6040000319480896,0.5879999995231628,0.5700000524520874,0.527999997138977,0.5200000405311584,0.5430000424385071,0.49000000953674316,0.47300001978874207,0.48000001907348633,0.4480000138282776,0.42600002884864807,0.4350000321865082,0.30100002884864807,,,6831.0,728.0,625.0,657.0,682.0,690.0,692.0,691.0,690.0,689.0,687.0
20500,0.8110000491142273,0.7560000419616699,0.6770000457763672,0.6620000600814819,0.6520000100135803,0.6050000190734863,0.5879999995231628,0.5680000185966492,0.531000018119812,0.5160000324249268,0.5430000424385071,0.48900002241134644,0.47300001978874207,0.48000001907348633,0.4490000307559967,0.42600002884864807,0.4390000104904175,0.33500000834465027,,,6831.0,728.0,625.0,657.0,682.0,690.0,692.0,691.0,690.0,689.0,687.0
20600,0.8110000491142273,0.7560000419616699,0.6780000329017639,0.6620000600814819,0.6540000438690186,0.6010000109672546,0.5879999995231628,0.5700000524520874,0.5300000309944153,0.5130000114440918,0.5410000085830688,0.4910000264644623,0.47600001096725464,0.47700002789497375,0.4480000138282776,0.4280000329017639,0.4360000193119049,0.3660000264644623,,,6831.0,728.0,625.0,657.0,682.0,690.0,692.0,691.0,690.0,689.0,687.0
20700,0.8110000491142273,0.7580000162124634,0.6790000200271606,0.6600000262260437,0.6540000438690186,0.6020000576972961,0.5850000381469727,0.5700000524520874,0.5290000438690186,0.5139999985694885,0.5420000553131104,0.4930000305175781,0.47300001978874207,0.47700002789497375,0.4490000307559967,0.42600002884864807,0.4350000321865082,0.3840000033378601,,,6831.0,728.0,625.0,657.0,682.0,690.0,692.0,691.0,690.0,689.0,687.0
20800,0.8110000491142273,0.7590000629425049,0.6790000200271606,0.6630000472068787,0.6540000438690186,0.6020000576972961,0.5860000252723694,0.5710000395774841,0.527999997138977,0.5110000371932983,0.5430000424385071,0.492000013589859,0.4750000238418579,0.4780000150203705,0.4480000138282776,0.42600002884864807,0.4320000112056732,0.4000000059604645,,,6831.0,728.0,625.0,657.0,682.0,690.0,692.0,691.0,690.0,689.0,687.0
20900,0.8130000233650208,0.7580000162124634,0.6810000538825989,0.6630000472068787,0.6530000567436218,0.6010000109672546,0.5870000123977661,0.5680000185966492,0.5270000100135803,0.5090000033378601,0.5440000295639038,0.4910000264644623,0.47200003266334534,0.4790000319480896,0.44600000977516174,0.4240000247955322,0.4310000240802765,0.4220000207424164,,,6831.0,728.0,625.0,657.0,682.0,690.0,692.0,691.0,690.0,689.0,687.0
21000,0.812000036239624,0.7590000629425049,0.6820000410079956,0.6650000214576721,0.6550000309944153,0.6040000319480896,0.5879999995231628,0.5670000314712524,0.527999997138977,0.5100000500679016,0.5470000505447388,0.49000000953674316,0.47200003266334534,0.4790000319480896,0.44300001859664917,0.4230000078678131,0.4310000240802765,0.445000022649765,,,6831.0,728.0,625.0,657.0,682.0,690.0,692.0,691.0,690.0,689.0,687.0
21100,0.812000036239624,0.7550000548362732,0.6830000281333923,0.6620000600814819,0.656000018119812,0.6010000109672546,0.5870000123977661,0.5660000443458557,0.5300000309944153,0.5110000371932983,0.5460000038146973,0.49000000953674316,0.47300001978874207,0.4780000150203705,0.44300001859664917,0.42600002884864807,0.4320000112056732,0.4570000171661377,,,6831.0,728.0,625.0,657.0,682.0,690.0,692.0,691.0,690.0,689.0,687.0
21150,0.812000036239624,0.7550000548362732,0.6840000152587891,0.6640000343322754,0.6550000309944153,0.6050000190734863,0.5879999995231628,0.5660000443458557,0.527999997138977,0.5100000500679016,0.5440000295639038,0.4870000183582306,0.47300001978874207,0.4780000150203705,0.445000022649765,0.4220000207424164,0.42900002002716064,0.4700000286102295,0.10400000214576721,0.11000000685453415,6844.0,732.0,629.0,659.0,683.0,691.0,693.0,691.0,690.0,689.0,687.0
21200,0.812000036239624,0.7540000081062317,0.6830000281333923,0.6640000343322754,0.6530000567436218,0.6020000576972961,0.5860000252723694,0.5649999976158142,0.5270000100135803,0.5120000243186951,0.5430000424385071,0.492000013589859,0.4740000367164612,0.4780000150203705,0.445000022649765,0.42000001668930054,0.43400001525878906,0.4700000286102295,0.125,,6844.0,732.0,629.0,659.0,683.0,691.0,693.0,691.0,690.0,689.0,687.0
21300,0.812000036239624,0.7570000290870667,0.6820000410079956,0.6660000085830688,0.6500000357627869,0.5980000495910645,0.5850000381469727,0.5720000267028809,0.5230000019073486,0.5170000195503235,0.5440000295639038,0.49500003457069397,0.4700000286102295,0.48100003600120544,0.44200003147125244,0.4220000207424164,0.4310000240802765,0.47300001978874207,0.16900001466274261,,6844.0,732.0,629.0,659.0,683.0,691.0,693.0,691.0,690.0,689.0,687.0
21400,0.8130000233650208,0.7590000629425049,0.6800000071525574,0.6660000085830688,0.6430000066757202,0.597000002861023,0.581000030040741,0.5710000395774841,0.5230000019073486,0.5180000066757202,0.5509999990463257,0.5,0.4710000157356262,0.48500001430511475,0.44600000977516174,0.4190000295639038,0.42900002002716064,0.4690000116825104,0.2150000035762787,,6844.0,732.0,629.0,659.0,683.0,691.0,693.0,691.0,690.0,689.0,687.0
21500,0.812000036239624,0.7610000371932983,0.6810000538825989,0.6670000553131104,0.6420000195503235,0.5960000157356262,0.5790000557899475,0.5670000314712524,0.5240000486373901,0.5130000114440918,0.5509999990463257,0.4930000305175781,0.4710000157356262,0.4870000183582306,0.44600000977516174,0.4190000295639038,0.4280000329017639,0.47200003266334534,0.25600001215934753,,6844.0,732.0,629.0,659.0,683.0,691.0,693.0,691.0,690.0,689.0,687.0
21600,0.8140000104904175,0.7640000581741333,0.6810000538825989,0.6630000472068787,0.6440000534057617,0.5990000367164612,0.5770000219345093,0.5710000395774841,0.5250000357627869,0.5130000114440918,0.5470000505447388,0.49900001287460327,0.4710000157356262,0.48900002241134644,0.45000001788139343,0.4180000126361847,0.42900002002716064,0.47600001096725464,0.281000018119812,,6844.0,732.0,629.0,659.0,683.0,691.0,693.0,691.0,690.0,689.0,687.0
21700,0.8170000314712524,0.7620000243186951,0.6810000538825989,0.6640000343322754,0.6430000066757202,0.5990000367164612,0.581000030040741,0.5720000267028809,0.5260000228881836,0.5100000500679016,0.5460000038146973,0.49800002574920654,0.4710000157356262,0.48900002241134644,0.4410000145435333,0.4220000207424164,0.42900002002716064,0.47700002789497375,0.3050000071525574,,6844.0,732.0,629.0,659.0,683.0,691.0,693.0,691.0,690.0,689.0,687.0
21800,0.8170000314712524,0.7610000371932983,0.6770000457763672,0.6620000600814819,0.6450000405311584,0.6000000238418579,0.581000030040741,0.5730000138282776,0.5260000228881836,0.5090000033378601,0.5460000038146973,0.49800002574920654,0.4690000116825104,0.4910000264644623,0.445000022649765,0.42000001668930054,0.43300002813339233,0.4790000319480896,0.3320000171661377,,6844.0,732.0,629.0,659.0,683.0,691.0,693.0,691.0,690.0,689.0,687.0
21900,0.815000057220459,0.7590000629425049,0.6800000071525574,0.6610000133514404,0.6470000147819519,0.597000002861023,0.578000009059906,0.5750000476837158,0.5260000228881836,0.5080000162124634,0.5460000038146973,0.49800002574920654,0.46800002455711365,0.49000000953674316,0.44600000977516174,0.42100003361701965,0.4310000240802765,0.47600001096725464,0.3540000021457672,,6844.0,732.0,629.0,659.0,683.0,691.0,693.0,691.0,690.0,689.0,687.0
22000,0.8160000443458557,0.7600000500679016,0.6800000071525574,0.6580000519752502,0.6470000147819519,0.5990000367164612,0.581000030040741,0.5730000138282776,0.527999997138977,0.5100000500679016,0.5480000376701355,0.4970000088214874,0.46800002455711365,0.48900002241134644,0.44700002670288086,0.42000001668930054,0.4320000112056732,0.4740000367164612,0.37300002574920654,,6844.0,732.0,629.0,659.0,683.0,691.0,693.0,691.0,690.0,689.0,687.0
22100,0.8160000443458557,0.7600000500679016,0.6830000281333923,0.659000039100647,0.6450000405311584,0.5990000367164612,0.5790000557899475,0.5770000219345093,0.5290000438690186,0.5110000371932983,0.5480000376701355,0.4970000088214874,0.4660000205039978,0.4910000264644623,0.44700002670288086,0.4190000295639038,0.43800002336502075,0.4710000157356262,0.3930000066757202,,6844.0,732.0,629.0,659.0,683.0,691.0,693.0,691.0,690.0,689.0,687.0
22200,0.8140000104904175,0.7580000162124634,0.6820000410079956,0.659000039100647,0.6460000276565552,0.597000002861023,0.5760000348091125,0.5740000009536743,0.5300000309944153,0.5080000162124634,0.5460000038146973,0.49900001287460327,0.4700000286102295,0.49000000953674316,0.44600000977516174,0.42100003361701965,0.43800002336502075,0.4740000367164612,0.4240000247955322,,6844.0,732.0,629.0,659.0,683.0,691.0,693.0,691.0,690.0,689.0,687.0
22300,0.8130000233650208,0.7590000629425049,0.6820000410079956,0.6580000519752502,0.6460000276565552,0.5950000286102295,0.5770000219345093,0.578000009059906,0.5330000519752502,0.5100000500679016,0.5509999990463257,0.49800002574920654,0.4700000286102295,0.4880000352859497,0.44700002670288086,0.4220000207424164,0.43300002813339233,0.4740000367164612,0.43700000643730164,,6844.0,732.0,629.0,659.0,683.0,691.0,693.0,691.0,690.0,689.0,687.0
22325,0.8130000233650208,0.7580000162124634,0.6820000410079956,0.6580000519752502,0.6460000276565552,0.5940000414848328,0.5760000348091125,0.5760000348091125,0.531000018119812,0.5080000162124634,0.550000011920929,0.4960000216960907,0.4690000116825104,0.48900002241134644,0.445000022649765,0.4230000078678131,0.4360000193119049,0.47300001978874207,0.43800002336502075,0.10200000554323196,6857.0,735.0,632.0,661.0,684.0,692.0,694.0,692.0,691.0,689.0,687.0
22400,0.8130000233650208,0.7610000371932983,0.6770000457763672,0.659000039100647,0.6470000147819519,0.5940000414848328,0.5770000219345093,0.5750000476837158,0.5290000438690186,0.5090000033378601,0.5509999990463257,0.4910000264644623,0.4620000123977661,0.492000013589859,0.4410000145435333,0.4230000078678131,0.43700000643730164,0.46700000762939453,0.4390000104904175,0.13900001347064972,6857.0,735.0,632.0,661.0,684.0,692.0,694.0,692.0,691.0,689.0,687.0
22500,0.8130000233650208,0.7610000371932983,0.6770000457763672,0.6630000472068787,0.6480000019073486,0.6000000238418579,0.5790000557899475,0.5750000476837158,0.5300000309944153,0.5080000162124634,0.5470000505447388,0.492000013589859,0.4660000205039978,0.4880000352859497,0.44200003147125244,0.42100003361701965,0.4360000193119049,0.46700000762939453,0.43400001525878906,0.17000000178813934,6857.0,735.0,632.0,661.0,684.0,692.0,694.0,692.0,691.0,689.0,687.0
22600,0.8130000233650208,0.7590000629425049,0.6770000457763672,0.6650000214576721,0.6470000147819519,0.6000000238418579,0.5770000219345093,0.5760000348091125,0.5320000052452087,0.5020000338554382,0.5490000247955322,0.4960000216960907,0.4660000205039978,0.4880000352859497,0.44200003147125244,0.4190000295639038,0.4350000321865082,0.4690000116825104,0.43300002813339233,0.21400001645088196,6857.0,735.0,632.0,661.0,684.0,692.0,694.0,692.0,691.0,689.0,687.0
22700,0.812000036239624,0.7570000290870667,0.6770000457763672,0.6650000214576721,0.6470000147819519,0.6020000576972961,0.5790000557899475,0.5750000476837158,0.534000039100647,0.5,0.550000011920929,0.4930000305175781,0.4660000205039978,0.4910000264644623,0.4410000145435333,0.4180000126361847,0.43700000643730164,0.46700000762939453,0.43400001525878906,0.24800001084804535,6857.0,735.0,632.0,661.0,684.0,692.0,694.0,692.0,691.0,689.0,687.0
22800,0.8090000152587891,0.7580000162124634,0.6780000329017639,0.6630000472068787,0.6470000147819519,0.6020000576972961,0.5820000171661377,0.5730000138282776,0.5300000309944153,0.49800002574920654,0.5470000505447388,0.4930000305175781,0.46400001645088196,0.49000000953674316,0.4410000145435333,0.4190000295639038,0.4390000104904175,0.4650000333786011,0.4320000112056732,0.2760000228881836,6857.0,735.0,632.0,661.0,684.0,692.0,694.0,692.0,691.0,689.0,687.0
22900,0.8060000538825989,0.7590000629425049,0.6780000329017639,0.6630000472068787,0.6450000405311584,0.5980000495910645,0.5800000429153442,0.5710000395774841,0.534000039100647,0.49400001764297485,0.5470000505447388,0.4930000305175781,0.4620000123977661,0.4880000352859497,0.44600000977516174,0.42000001668930054,0.4440000355243683,0.46400001645088196,0.4350000321865082,0.30800002813339233,6857.0,735.0,632.0,661.0,684.0,692.0,694.0,692.0,691.0,689.0,687.0
23000,0.8060000538825989,0.7600000500679016,0.6790000200271606,0.6630000472068787,0.6460000276565552,0.5990000367164612,0.581000030040741,0.5720000267028809,0.5380000472068787,0.49500003457069397,0.5460000038146973,0.49000000953674316,0.4620000123977661,0.4870000183582306,0.44600000977516174,0.42100003361701965,0.44200003147125244,0.46700000762939453,0.4350000321865082,0.33800002932548523,6857.0,735.0,632.0,661.0,684.0,692.0,694.0,692.0,691.0,689.0,687.0
23100,0.8070000410079956,0.7610000371932983,0.6780000329017639,0.6630000472068787,0.6460000276565552,0.5950000286102295,0.581000030040741,0.5700000524520874,0.5380000472068787,0.4970000088214874,0.5440000295639038,0.49000000953674316,0.45900002121925354,0.4830000102519989,0.44700002670288086,0.42100003361701965,0.4400000274181366,0.4650000333786011,0.4320000112056732,0.3530000150203705,6857.0,735.0,632.0,661.0,684.0,692.0,694.0,692.0,691.0,689.0,687.0
23200,0.8070000410079956,0.7600000500679016,0.6770000457763672,0.6580000519752502,0.6460000276565552,0.597000002861023,0.581000030040741,0.5700000524520874,0.5370000004768372,0.4960000216960907,0.5420000553131104,0.48900002241134644,0.45600003004074097,0.484000027179718,0.4480000138282776,0.4270000159740448,0.4390000104904175,0.46700000762939453,0.42900002002716064,0.3680000305175781,6857.0,735.0,632.0,661.0,684.0,692.0,694.0,692.0,691.0,689.0,687.0
23300,0.8080000281333923,0.7610000371932983,0.6760000586509705,0.659000039100647,0.6460000276565552,0.5940000414848328,0.5800000429153442,0.5700000524520874,0.5380000472068787,0.4930000305175781,0.5440000295639038,0.48900002241134644,0.4520000219345093,0.48600003123283386,0.45000001788139343,0.4240000247955322,0.4390000104904175,0.4710000157356262,0.42600002884864807,0.39000001549720764,6857.0,735.0,632.0,661.0,684.0,692.0,694.0,692.0,691.0,689.0,687.0
23400,0.8080000281333923,0.7600000500679016,0.6780000329017639,0.6580000519752502,0.6490000486373901,0.5940000414848328,0.5790000557899475,0.5680000185966492,0.5390000343322754,0.4910000264644623,0.5440000295639038,0.49000000953674316,0.453000009059906,0.48600003123283386,0.45000001788139343,0.42600002884864807,0.43800002336502075,0.4710000157356262,0.42600002884864807,0.406000018119812,6857.0,735.0,632.0,661.0,684.0,692.0,694.0,692.0,691.0,689.0,687.0
23500,0.8080000281333923,0.7610000371932983,0.6770000457763672,0.659000039100647,0.6500000357627869,0.593000054359436,0.5800000429153442,0.5640000104904175,0.5370000004768372,0.4910000264644623,0.5410000085830688,0.4880000352859497,0.4520000219345093,0.48600003123283386,0.4490000307559967,0.42500001192092896,0.43400001525878906,0.46800002455711365,0.42500001192092896,0.42100003361701965,6871.0,737.0,635.0,663.0,685.0,693.0,695.0,693.0,692.0,690.0,688.0
