step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
18100,0.843000054359436,0.8110000491142273,0.7590000629425049,0.6940000057220459,0.6880000233650208,0.6700000166893005,0.6620000600814819,0.6130000352859497,0.6160000562667847,0.5840000510215759,0.6110000014305115,0.5790000557899475,0.5630000233650208,0.5790000557899475,0.5300000309944153,0.36500000953674316,,,,,6625.0,719.0,602.0,621.0,656.0,668.0,672.0,671.0,673.0,672.0,671.0
18200,0.8440000414848328,0.8100000619888306,0.7580000162124634,0.6930000185966492,0.6860000491142273,0.6710000038146973,0.6630000472068787,0.6140000224113464,0.6190000176429749,0.5840000510215759,0.6100000143051147,0.5800000429153442,0.5640000104904175,0.5820000171661377,0.5290000438690186,0.4010000228881836,,,,,6625.0,719.0,602.0,621.0,656.0,668.0,672.0,671.0,673.0,672.0,671.0
18300,0.8440000414848328,0.8090000152587891,0.7590000629425049,0.6940000057220459,0.6860000491142273,0.675000011920929,0.6600000262260437,0.6140000224113464,0.6180000305175781,0.5840000510215759,0.6080000400543213,0.5800000429153442,0.5630000233650208,0.5790000557899475,0.5250000357627869,0.4220000207424164,,,,,6625.0,719.0,602.0,621.0,656.0,668.0,672.0,671.0,673.0,672.0,671.0
18400,0.8420000672340393,0.8070000410079956,0.7590000629425049,0.6940000057220459,0.6850000619888306,0.6760000586509705,0.6570000052452087,0.6160000562667847,0.6190000176429749,0.5850000381469727,0.6080000400543213,0.578000009059906,0.562000036239624,0.578000009059906,0.5230000019073486,0.43700000643730164,,,,,6625.0,719.0,602.0,621.0,656.0,668.0,672.0,671.0,673.0,672.0,671.0
18500,0.8400000333786011,0.8070000410079956,0.7600000500679016,0.6950000524520874,0.6850000619888306,0.6730000376701355,0.6550000309944153,0.6160000562667847,0.6200000047683716,0.5850000381469727,0.6100000143051147,0.5770000219345093,0.5649999976158142,0.578000009059906,0.5200000405311584,0.45900002121925354,,,,,6625.0,719.0,602.0,621.0,656.0,668.0,672.0,671.0,673.0,672.0,671.0
18600,0.8400000333786011,0.8090000152587891,0.7590000629425049,0.6940000057220459,0.6830000281333923,0.6720000505447388,0.6550000309944153,0.6150000095367432,0.6230000257492065,0.5860000252723694,0.6110000014305115,0.578000009059906,0.5630000233650208,0.578000009059906,0.5210000276565552,0.4740000367164612,,,,,6625.0,719.0,602.0,621.0,656.0,668.0,672.0,671.0,673.0,672.0,671.0
18700,0.8390000462532043,0.8090000152587891,0.7580000162124634,0.6960000395774841,0.6830000281333923,0.6730000376701355,0.6540000438690186,0.6140000224113464,0.6220000386238098,0.5850000381469727,0.6110000014305115,0.5800000429153442,0.5610000491142273,0.5770000219345093,0.5200000405311584,0.48900002241134644,,,,,6625.0,719.0,602.0,621.0,656.0,668.0,672.0,671.0,673.0,672.0,671.0
18800,0.8400000333786011,0.8090000152587891,0.7550000548362732,0.6960000395774841,0.6840000152587891,0.6760000586509705,0.6520000100135803,0.6150000095367432,0.6230000257492065,0.581000030040741,0.6100000143051147,0.581000030040741,0.5590000152587891,0.578000009059906,0.5180000066757202,0.5020000338554382,0.09100000560283661,0.0950000062584877,0.0990000069141388,0.10300000756978989,6647.0,724.0,607.0,625.0,658.0,670.0,673.0,672.0,674.0,673.0,671.0
18800,0.8400000333786011,0.8090000152587891,0.7570000290870667,0.6960000395774841,0.6840000152587891,0.6760000586509705,0.6540000438690186,0.6140000224113464,0.6230000257492065,0.581000030040741,0.6100000143051147,0.581000030040741,0.5590000152587891,0.578000009059906,0.5180000066757202,0.5020000338554382,0.09100000560283661,,,,6647.0,724.0,607.0,625.0,658.0,670.0,673.0,672.0,674.0,673.0,671.0
18900,0.8420000672340393,0.8070000410079956,0.7540000081062317,0.6980000138282776,0.6840000152587891,0.6800000071525574,0.6510000228881836,0.6110000014305115,0.6230000257492065,0.5790000557899475,0.612000048160553,0.5790000557899475,0.5590000152587891,0.5760000348091125,0.5210000276565552,0.5,0.13700000941753387,,,,6647.0,724.0,607.0,625.0,658.0,670.0,673.0,672.0,674.0,673.0,671.0
19000,0.8410000205039978,0.8070000410079956,0.7550000548362732,0.6990000605583191,0.6850000619888306,0.6800000071525574,0.6510000228881836,0.6110000014305115,0.6150000095367432,0.5790000557899475,0.612000048160553,0.5700000524520874,0.5590000152587891,0.5760000348091125,0.5240000486373901,0.5010000467300415,0.1860000044107437,,,,6647.0,724.0,607.0,625.0,658.0,670.0,673.0,672.0,674.0,673.0,671.0
19100,0.843000054359436,0.8060000538825989,0.7580000162124634,0.6980000138282776,0.6860000491142273,0.6810000538825989,0.6540000438690186,0.6070000529289246,0.6140000224113464,0.5760000348091125,0.6140000224113464,0.5640000104904175,0.5560000538825989,0.578000009059906,0.5220000147819519,0.5,0.24500000476837158,,,,6647.0,724.0,607.0,625.0,658.0,670.0,673.0,672.0,674.0,673.0,671.0
19200,0.8440000414848328,0.8060000538825989,0.7570000290870667,0.6980000138282776,0.6840000152587891,0.6800000071525574,0.6510000228881836,0.6060000061988831,0.6110000014305115,0.5760000348091125,0.6170000433921814,0.5610000491142273,0.5570000410079956,0.5730000138282776,0.5210000276565552,0.503000020980835,0.30400002002716064,,,,6647.0,724.0,607.0,625.0,658.0,670.0,673.0,672.0,674.0,673.0,671.0
19300,0.8420000672340393,0.8050000667572021,0.7600000500679016,0.6960000395774841,0.6850000619888306,0.6810000538825989,0.6500000357627869,0.6070000529289246,0.6100000143051147,0.5750000476837158,0.6180000305175781,0.562000036239624,0.5550000071525574,0.5700000524520874,0.5210000276565552,0.5,0.34700000286102295,,,,6647.0,724.0,607.0,625.0,658.0,670.0,673.0,672.0,674.0,673.0,671.0
19400,0.843000054359436,0.8050000667572021,0.7590000629425049,0.6970000267028809,0.687000036239624,0.6790000200271606,0.6510000228881836,0.6070000529289246,0.6110000014305115,0.5760000348091125,0.6180000305175781,0.5580000281333923,0.5590000152587891,0.5710000395774841,0.5190000534057617,0.5,0.37800002098083496,,,,6647.0,724.0,607.0,625.0,658.0,670.0,673.0,672.0,674.0,673.0,671.0
19500,0.8440000414848328,0.8050000667572021,0.7590000629425049,0.6960000395774841,0.6860000491142273,0.6800000071525574,0.6530000567436218,0.6100000143051147,0.609000027179718,0.5770000219345093,0.6130000352859497,0.5560000538825989,0.5570000410079956,0.5649999976158142,0.5200000405311584,0.5,0.4190000295639038,,,,6647.0,724.0,607.0,625.0,658.0,670.0,673.0,672.0,674.0,673.0,671.0
19600,0.8440000414848328,0.8050000667572021,0.7590000629425049,0.6960000395774841,0.687000036239624,0.6790000200271606,0.6530000567436218,0.6110000014305115,0.609000027179718,0.5770000219345093,0.612000048160553,0.5560000538825989,0.5590000152587891,0.5670000314712524,0.5230000019073486,0.49800002574920654,0.445000022649765,,,,6647.0,724.0,607.0,625.0,658.0,670.0,673.0,672.0,674.0,673.0,671.0
19700,0.8440000414848328,0.8050000667572021,0.7580000162124634,0.6980000138282776,0.687000036239624,0.6810000538825989,0.6520000100135803,0.612000048160553,0.6110000014305115,0.5740000009536743,0.6130000352859497,0.5590000152587891,0.5570000410079956,0.5649999976158142,0.5230000019073486,0.4970000088214874,0.4690000116825104,,,,6647.0,724.0,607.0,625.0,658.0,670.0,673.0,672.0,674.0,673.0,671.0
19800,0.8440000414848328,0.8050000667572021,0.7580000162124634,0.6970000267028809,0.6880000233650208,0.6830000281333923,0.6510000228881836,0.612000048160553,0.6110000014305115,0.5730000138282776,0.6140000224113464,0.5590000152587891,0.5550000071525574,0.562000036239624,0.5230000019073486,0.49400001764297485,0.49500003457069397,,,,6647.0,724.0,607.0,625.0,658.0,670.0,673.0,672.0,674.0,673.0,671.0
19900,0.843000054359436,0.8030000329017639,0.7590000629425049,0.6970000267028809,0.687000036239624,0.6820000410079956,0.6500000357627869,0.6130000352859497,0.6140000224113464,0.5740000009536743,0.6150000095367432,0.5590000152587891,0.5530000329017639,0.5630000233650208,0.5270000100135803,0.49400001764297485,0.5080000162124634,,,,6647.0,724.0,607.0,625.0,658.0,670.0,673.0,672.0,674.0,673.0,671.0
19975,0.843000054359436,0.8030000329017639,0.7590000629425049,0.6970000267028809,0.687000036239624,0.6810000538825989,0.6500000357627869,0.6130000352859497,0.6130000352859497,0.5730000138282776,0.6160000562667847,0.5590000152587891,0.5540000200271606,0.562000036239624,0.527999997138977,0.49400001764297485,0.5210000276565552,0.10400000214576721,0.10700000822544098,0.10000000149011612,6664.0,728.0,612.0,628.0,660.0,671.0,674.0,673.0,674.0,673.0,671.0
20000,0.8450000286102295,0.8030000329017639,0.7590000629425049,0.7000000476837158,0.6850000619888306,0.6810000538825989,0.6480000019073486,0.612000048160553,0.612000048160553,0.5720000267028809,0.6140000224113464,0.5560000538825989,0.550000011920929,0.5649999976158142,0.5270000100135803,0.49500003457069397,0.5200000405311584,0.11300000548362732,,,6664.0,728.0,612.0,628.0,660.0,671.0,674.0,673.0,674.0,673.0,671.0
20100,0.8440000414848328,0.8040000200271606,0.7590000629425049,0.7020000219345093,0.6830000281333923,0.6800000071525574,0.6510000228881836,0.6080000400543213,0.6130000352859497,0.5750000476837158,0.6140000224113464,0.5560000538825989,0.550000011920929,0.5649999976158142,0.5200000405311584,0.4880000352859497,0.5200000405311584,0.16600000858306885,,,6664.0,728.0,612.0,628.0,660.0,671.0,674.0,673.0,674.0,673.0,671.0
20200,0.843000054359436,0.8030000329017639,0.7560000419616699,0.6990000605583191,0.6770000457763672,0.6800000071525574,0.6510000228881836,0.6100000143051147,0.6130000352859497,0.5730000138282776,0.6130000352859497,0.5590000152587891,0.5450000166893005,0.5680000185966492,0.5180000066757202,0.4880000352859497,0.5200000405311584,0.22200001776218414,,,6664.0,728.0,612.0,628.0,660.0,671.0,674.0,673.0,674.0,673.0,671.0
20300,0.843000054359436,0.8010000586509705,0.7560000419616699,0.7020000219345093,0.6740000247955322,0.6790000200271606,0.6520000100135803,0.6130000352859497,0.6150000095367432,0.5690000057220459,0.6150000095367432,0.5590000152587891,0.5460000038146973,0.5710000395774841,0.5139999985694885,0.4830000102519989,0.5190000534057617,0.29600000381469727,,,6664.0,728.0,612.0,628.0,660.0,671.0,674.0,673.0,674.0,673.0,671.0
20400,0.8410000205039978,0.7990000247955322,0.7570000290870667,0.7050000429153442,0.6770000457763672,0.675000011920929,0.6520000100135803,0.6150000095367432,0.612000048160553,0.5690000057220459,0.612000048160553,0.5570000410079956,0.5460000038146973,0.5740000009536743,0.5100000500679016,0.48600003123283386,0.5180000066757202,0.33500000834465027,,,6664.0,728.0,612.0,628.0,660.0,671.0,674.0,673.0,674.0,673.0,671.0
20500,0.8400000333786011,0.7980000376701355,0.7560000419616699,0.7040000557899475,0.6760000586509705,0.675000011920929,0.6520000100135803,0.6140000224113464,0.6130000352859497,0.5670000314712524,0.609000027179718,0.5570000410079956,0.5430000424385071,0.5770000219345093,0.5100000500679016,0.4870000183582306,0.5210000276565552,0.39000001549720764,,,6664.0,728.0,612.0,628.0,660.0,671.0,674.0,673.0,674.0,673.0,671.0
20600,0.8400000333786011,0.7990000247955322,0.7570000290870667,0.703000009059906,0.6760000586509705,0.6760000586509705,0.6520000100135803,0.6150000095367432,0.612000048160553,0.5660000443458557,0.6070000529289246,0.5530000329017639,0.5440000295639038,0.5760000348091125,0.5090000033378601,0.4870000183582306,0.5180000066757202,0.42500001192092896,,,6664.0,728.0,612.0,628.0,660.0,671.0,674.0,673.0,674.0,673.0,671.0
20700,0.8390000462532043,0.800000011920929,0.7560000419616699,0.7000000476837158,0.6760000586509705,0.6740000247955322,0.6510000228881836,0.6170000433921814,0.6150000095367432,0.5660000443458557,0.612000048160553,0.5509999990463257,0.5430000424385071,0.5750000476837158,0.5060000419616699,0.48600003123283386,0.5200000405311584,0.4580000340938568,,,6664.0,728.0,612.0,628.0,660.0,671.0,674.0,673.0,674.0,673.0,671.0
20800,0.8400000333786011,0.800000011920929,0.7560000419616699,0.7000000476837158,0.675000011920929,0.6720000505447388,0.6510000228881836,0.6170000433921814,0.6150000095367432,0.5670000314712524,0.609000027179718,0.5480000376701355,0.5390000343322754,0.5770000219345093,0.5080000162124634,0.4830000102519989,0.5220000147819519,0.48600003123283386,,,6664.0,728.0,612.0,628.0,660.0,671.0,674.0,673.0,674.0,673.0,671.0
20900,0.8390000462532043,0.8010000586509705,0.7560000419616699,0.6980000138282776,0.6760000586509705,0.6730000376701355,0.6500000357627869,0.6160000562667847,0.6150000095367432,0.5700000524520874,0.609000027179718,0.5470000505447388,0.5380000472068787,0.5750000476837158,0.5070000290870667,0.4820000231266022,0.5190000534057617,0.5070000290870667,,,6664.0,728.0,612.0,628.0,660.0,671.0,674.0,673.0,674.0,673.0,671.0
21000,0.8390000462532043,0.8010000586509705,0.7570000290870667,0.7000000476837158,0.6780000329017639,0.6730000376701355,0.6500000357627869,0.6140000224113464,0.6130000352859497,0.5700000524520874,0.6080000400543213,0.5470000505447388,0.5400000214576721,0.5710000395774841,0.5070000290870667,0.4820000231266022,0.5170000195503235,0.5230000019073486,,,6664.0,728.0,612.0,628.0,660.0,671.0,674.0,673.0,674.0,673.0,671.0
21100,0.8390000462532043,0.8010000586509705,0.7570000290870667,0.7010000348091125,0.6760000586509705,0.6740000247955322,0.6520000100135803,0.6140000224113464,0.612000048160553,0.5690000057220459,0.6080000400543213,0.5450000166893005,0.5380000472068787,0.5660000443458557,0.5080000162124634,0.48000001907348633,0.51500004529953,0.5440000295639038,,,6664.0,728.0,612.0,628.0,660.0,671.0,674.0,673.0,674.0,673.0,671.0
21150,0.8390000462532043,0.8010000586509705,0.7570000290870667,0.6980000138282776,0.6760000586509705,0.6740000247955322,0.6520000100135803,0.6150000095367432,0.6110000014305115,0.5680000185966492,0.6080000400543213,0.5440000295639038,0.5380000472068787,0.5670000314712524,0.5080000162124634,0.48100003600120544,0.5160000324249268,0.5570000410079956,0.0950000062584877,0.10600000619888306,6677.0,732.0,616.0,630.0,661.0,672.0,675.0,673.0,674.0,673.0,671.0
21200,0.8390000462532043,0.7990000247955322,0.7560000419616699,0.6990000605583191,0.6770000457763672,0.6720000505447388,0.6530000567436218,0.6170000433921814,0.6110000014305115,0.5690000057220459,0.6070000529289246,0.5420000553131104,0.5420000553131104,0.5720000267028809,0.5090000033378601,0.48600003123283386,0.51500004529953,0.5580000281333923,0.11000000685453415,,6677.0,732.0,616.0,630.0,661.0,672.0,675.0,673.0,674.0,673.0,671.0
21300,0.8400000333786011,0.7990000247955322,0.753000020980835,0.6980000138282776,0.6800000071525574,0.6720000505447388,0.6570000052452087,0.6200000047683716,0.612000048160553,0.5640000104904175,0.5990000367164612,0.5460000038146973,0.5410000085830688,0.5740000009536743,0.5060000419616699,0.4820000231266022,0.5080000162124634,0.5580000281333923,0.16600000858306885,,6677.0,732.0,616.0,630.0,661.0,672.0,675.0,673.0,674.0,673.0,671.0
21400,0.8400000333786011,0.7990000247955322,0.753000020980835,0.6970000267028809,0.6790000200271606,0.6740000247955322,0.656000018119812,0.6230000257492065,0.6130000352859497,0.562000036239624,0.5960000157356262,0.5490000247955322,0.5390000343322754,0.5760000348091125,0.5020000338554382,0.4780000150203705,0.5090000033378601,0.5550000071525574,0.2330000102519989,,6677.0,732.0,616.0,630.0,661.0,672.0,675.0,673.0,674.0,673.0,671.0
21500,0.8390000462532043,0.7990000247955322,0.7510000467300415,0.6940000057220459,0.6790000200271606,0.6730000376701355,0.6570000052452087,0.6240000128746033,0.612000048160553,0.5590000152587891,0.597000002861023,0.5480000376701355,0.5380000472068787,0.5770000219345093,0.5,0.4780000150203705,0.5110000371932983,0.5520000457763672,0.2850000262260437,,6677.0,732.0,616.0,630.0,661.0,672.0,675.0,673.0,674.0,673.0,671.0
21600,0.8380000591278076,0.7990000247955322,0.753000020980835,0.6960000395774841,0.6790000200271606,0.6720000505447388,0.6570000052452087,0.6240000128746033,0.6100000143051147,0.5630000233650208,0.5990000367164612,0.5570000410079956,0.5330000519752502,0.5760000348091125,0.5010000467300415,0.4780000150203705,0.5110000371932983,0.5509999990463257,0.3190000057220459,,6677.0,732.0,616.0,630.0,661.0,672.0,675.0,673.0,674.0,673.0,671.0
21700,0.8390000462532043,0.7990000247955322,0.7540000081062317,0.6940000057220459,0.6780000329017639,0.6720000505447388,0.6580000519752502,0.6240000128746033,0.6110000014305115,0.5600000023841858,0.5980000495910645,0.5550000071525574,0.5330000519752502,0.5750000476837158,0.5040000081062317,0.4790000319480896,0.5139999985694885,0.5520000457763672,0.35200002789497375,,6677.0,732.0,616.0,630.0,661.0,672.0,675.0,673.0,674.0,673.0,671.0
21800,0.8390000462532043,0.7980000376701355,0.7540000081062317,0.6920000314712524,0.6770000457763672,0.6720000505447388,0.6580000519752502,0.6270000338554382,0.6110000014305115,0.5600000023841858,0.597000002861023,0.5540000200271606,0.534000039100647,0.5730000138282776,0.5020000338554382,0.4780000150203705,0.5139999985694885,0.5540000200271606,0.3800000250339508,,6677.0,732.0,616.0,630.0,661.0,672.0,675.0,673.0,674.0,673.0,671.0
21900,0.8370000123977661,0.7990000247955322,0.7550000548362732,0.6930000185966492,0.6770000457763672,0.6730000376701355,0.656000018119812,0.625,0.6130000352859497,0.5610000491142273,0.5950000286102295,0.5530000329017639,0.531000018119812,0.5730000138282776,0.503000020980835,0.47200003266334534,0.5130000114440918,0.5560000538825989,0.4020000100135803,,6677.0,732.0,616.0,630.0,661.0,672.0,675.0,673.0,674.0,673.0,671.0
22000,0.8370000123977661,0.800000011920929,0.7550000548362732,0.6950000524520874,0.6780000329017639,0.6720000505447388,0.656000018119812,0.6240000128746033,0.6150000095367432,0.5600000023841858,0.5940000414848328,0.5540000200271606,0.5320000052452087,0.5680000185966492,0.5080000162124634,0.4740000367164612,0.5120000243186951,0.5550000071525574,0.4390000104904175,,6677.0,732.0,616.0,630.0,661.0,672.0,675.0,673.0,674.0,673.0,671.0
22100,0.8350000381469727,0.800000011920929,0.7550000548362732,0.6930000185966492,0.6760000586509705,0.6730000376701355,0.659000039100647,0.6210000514984131,0.6150000095367432,0.5610000491142273,0.593000054359436,0.5530000329017639,0.5300000309944153,0.5660000443458557,0.5080000162124634,0.47300001978874207,0.5139999985694885,0.5520000457763672,0.46000000834465027,,6677.0,732.0,616.0,630.0,661.0,672.0,675.0,673.0,674.0,673.0,671.0
22200,0.8350000381469727,0.8010000586509705,0.7540000081062317,0.6930000185966492,0.675000011920929,0.6740000247955322,0.6600000262260437,0.6200000047683716,0.6130000352859497,0.5590000152587891,0.5920000076293945,0.5540000200271606,0.5300000309944153,0.5640000104904175,0.5049999952316284,0.4750000238418579,0.5139999985694885,0.5509999990463257,0.4780000150203705,,6677.0,732.0,616.0,630.0,661.0,672.0,675.0,673.0,674.0,673.0,671.0
22300,0.8340000510215759,0.8040000200271606,0.7540000081062317,0.6930000185966492,0.6760000586509705,0.6730000376701355,0.6600000262260437,0.6210000514984131,0.6130000352859497,0.5550000071525574,0.5920000076293945,0.5530000329017639,0.531000018119812,0.5640000104904175,0.503000020980835,0.4750000238418579,0.51500004529953,0.5480000376701355,0.503000020980835,,6677.0,732.0,616.0,630.0,661.0,672.0,675.0,673.0,674.0,673.0,671.0
22325,0.8340000510215759,0.8040000200271606,0.7540000081062317,0.6930000185966492,0.6760000586509705,0.6730000376701355,0.6600000262260437,0.6200000047683716,0.6130000352859497,0.5540000200271606,0.593000054359436,0.5530000329017639,0.531000018119812,0.5649999976158142,0.503000020980835,0.4750000238418579,0.5130000114440918,0.5470000505447388,0.5070000290870667,0.10600000619888306,6693.0,735.0,620.0,633.0,662.0,673.0,676.0,674.0,675.0,674.0,671.0
22400,0.8360000252723694,0.8010000586509705,0.7540000081062317,0.6960000395774841,0.6730000376701355,0.6680000424385071,0.659000039100647,0.6240000128746033,0.6160000562667847,0.5530000329017639,0.5950000286102295,0.550000011920929,0.5240000486373901,0.5630000233650208,0.5020000338554382,0.48000001907348633,0.5110000371932983,0.5470000505447388,0.5049999952316284,0.14800000190734863,6693.0,735.0,620.0,633.0,662.0,673.0,676.0,674.0,675.0,674.0,671.0
22500,0.8370000123977661,0.7990000247955322,0.7500000596046448,0.6950000524520874,0.6730000376701355,0.6650000214576721,0.6570000052452087,0.6240000128746033,0.6100000143051147,0.5540000200271606,0.5980000495910645,0.550000011920929,0.5240000486373901,0.5610000491142273,0.5020000338554382,0.4790000319480896,0.5080000162124634,0.5460000038146973,0.5100000500679016,0.203000009059906,6693.0,735.0,620.0,633.0,662.0,673.0,676.0,674.0,675.0,674.0,671.0
22600,0.8350000381469727,0.7990000247955322,0.7510000467300415,0.6960000395774841,0.675000011920929,0.6680000424385071,0.6550000309944153,0.6220000386238098,0.6110000014305115,0.5540000200271606,0.5980000495910645,0.5509999990463257,0.5250000357627869,0.5580000281333923,0.4970000088214874,0.4820000231266022,0.5049999952316284,0.5450000166893005,0.5010000467300415,0.25699999928474426,6693.0,735.0,620.0,633.0,662.0,673.0,676.0,674.0,675.0,674.0,671.0
22700,0.8360000252723694,0.800000011920929,0.7510000467300415,0.6940000057220459,0.6690000295639038,0.6680000424385071,0.6570000052452087,0.6240000128746033,0.6100000143051147,0.5570000410079956,0.6010000109672546,0.5520000457763672,0.5220000147819519,0.5560000538825989,0.4960000216960907,0.48100003600120544,0.5060000419616699,0.5410000085830688,0.5040000081062317,0.31300002336502075,6693.0,735.0,620.0,633.0,662.0,673.0,676.0,674.0,675.0,674.0,671.0
22800,0.8360000252723694,0.7980000376701355,0.7490000128746033,0.6920000314712524,0.6680000424385071,0.6660000085830688,0.6530000567436218,0.6230000257492065,0.6110000014305115,0.5600000023841858,0.6000000238418579,0.5540000200271606,0.5210000276565552,0.5560000538825989,0.4960000216960907,0.48000001907348633,0.5070000290870667,0.5390000343322754,0.503000020980835,0.3490000069141388,6693.0,735.0,620.0,633.0,662.0,673.0,676.0,674.0,675.0,674.0,671.0
22900,0.8380000591278076,0.7990000247955322,0.7480000257492065,0.6910000443458557,0.6650000214576721,0.6650000214576721,0.6540000438690186,0.6210000514984131,0.6110000014305115,0.5610000491142273,0.5990000367164612,0.5509999990463257,0.5210000276565552,0.5550000071525574,0.4970000088214874,0.4830000102519989,0.5040000081062317,0.5350000262260437,0.5060000419616699,0.3920000195503235,6693.0,735.0,620.0,633.0,662.0,673.0,676.0,674.0,675.0,674.0,671.0
23000,0.8370000123977661,0.7990000247955322,0.7470000386238098,0.6930000185966492,0.6670000553131104,0.6640000343322754,0.6510000228881836,0.6220000386238098,0.6100000143051147,0.5630000233650208,0.5980000495910645,0.5520000457763672,0.5230000019073486,0.5540000200271606,0.49900001287460327,0.4820000231266022,0.5020000338554382,0.5370000004768372,0.5060000419616699,0.4240000247955322,6693.0,735.0,620.0,633.0,662.0,673.0,676.0,674.0,675.0,674.0,671.0
23100,0.8370000123977661,0.7970000505447388,0.7460000514984131,0.6920000314712524,0.6680000424385071,0.6630000472068787,0.6510000228881836,0.625,0.6070000529289246,0.5649999976158142,0.5990000367164612,0.5520000457763672,0.5210000276565552,0.5540000200271606,0.49900001287460327,0.48000001907348633,0.49800002574920654,0.5360000133514404,0.503000020980835,0.45000001788139343,6693.0,735.0,620.0,633.0,662.0,673.0,676.0,674.0,675.0,674.0,671.0
23200,0.8360000252723694,0.7970000505447388,0.7470000386238098,0.6890000104904175,0.6670000553131104,0.6640000343322754,0.6500000357627869,0.625,0.6070000529289246,0.5649999976158142,0.6000000238418579,0.5520000457763672,0.5210000276565552,0.5570000410079956,0.49800002574920654,0.4820000231266022,0.4970000088214874,0.5360000133514404,0.503000020980835,0.46300002932548523,6693.0,735.0,620.0,633.0,662.0,673.0,676.0,674.0,675.0,674.0,671.0
23300,0.8350000381469727,0.796000063419342,0.7480000257492065,0.690000057220459,0.6670000553131104,0.6640000343322754,0.6490000486373901,0.6230000257492065,0.6080000400543213,0.5640000104904175,0.597000002861023,0.5520000457763672,0.5230000019073486,0.5520000457763672,0.5,0.48000001907348633,0.49400001764297485,0.534000039100647,0.5020000338554382,0.48100003600120544,6693.0,735.0,620.0,633.0,662.0,673.0,676.0,674.0,675.0,674.0,671.0
23400,0.8360000252723694,0.7930000424385071,0.7480000257492065,0.6880000233650208,0.6680000424385071,0.6660000085830688,0.6490000486373901,0.6190000176429749,0.6100000143051147,0.5630000233650208,0.5960000157356262,0.5530000329017639,0.5230000019073486,0.5509999990463257,0.5,0.48000001907348633,0.49400001764297485,0.5320000052452087,0.49900001287460327,0.503000020980835,6693.0,735.0,620.0,633.0,662.0,673.0,676.0,674.0,675.0,674.0,671.0
23500,0.8350000381469727,0.7920000553131104,0.7480000257492065,0.687000036239624,0.6700000166893005,0.6670000553131104,0.6470000147819519,0.6200000047683716,0.6110000014305115,0.5640000104904175,0.5980000495910645,0.5540000200271606,0.5260000228881836,0.5509999990463257,0.5,0.48000001907348633,0.492000013589859,0.527999997138977,0.5010000467300415,0.5130000114440918,6709.0,737.0,623.0,636.0,664.0,674.0,677.0,675.0,676.0,675.0,672.0
