epoch,train_loss,train_acc,test_loss,test_acc
431,0.0037161621809700283,0.9999666666666667,0.3056623451411724,0.931
432,0.0037061825268349404,0.9999666666666667,0.30546330139040945,0.9309
433,0.0036909340691389674,0.9999666666666667,0.3057857736945152,0.9308
434,0.0036726465164604832,0.9999666666666667,0.3059912145137787,0.931
435,0.003672745161674033,0.9999666666666667,0.3057264484465122,0.931
436,0.0036614771450917093,0.9999666666666667,0.3057686313986778,0.9309
437,0.0036440435165570953,0.9999666666666667,0.3057880140841007,0.9309
438,0.003637545919677211,0.9999666666666667,0.3057933792471886,0.9309
439,0.0036365338680097612,0.9999666666666667,0.3057216599583626,0.931
440,0.0036182234781967884,0.9999666666666667,0.3058201320469379,0.9309
441,0.0036078208023524387,0.9999666666666667,0.30580808967351913,0.9311
442,0.003603281334863376,0.9999666666666667,0.3057838648557663,0.9311
443,0.003594036466615685,0.9999666666666667,0.30587807297706604,0.9311
444,0.0035910494783419674,0.9999666666666667,0.30564470812678335,0.9311
445,0.003569749369428067,0.9999666666666667,0.3056873708963394,0.9311
446,0.003555657318398609,0.9999666666666667,0.3057360053062439,0.9312
447,0.0035563369155308957,0.9999666666666667,0.30566568300127983,0.9311
448,0.0035452698594180205,0.9999666666666667,0.30575503334403037,0.931
449,0.00353629136915808,0.9999666666666667,0.3058147311210632,0.9309
450,0.003523154085565169,0.9999666666666667,0.30624413713812826,0.9311
451,0.003516019239106168,0.9999666666666667,0.3058664478361607,0.9311
452,0.003507530099664957,0.9999666666666667,0.3059903606772423,0.9307
453,0.003497923992700496,0.9999666666666667,0.3059502050280571,0.931
454,0.003492310319600974,0.9999833333333333,0.3060393251478672,0.9313
455,0.0034828243493023564,0.9999666666666667,0.30589706301689146,0.931
456,0.0034698169496920656,0.9999833333333333,0.305983480066061,0.9311
457,0.0034595096475934072,0.9999833333333333,0.3060264900326729,0.931
458,0.003448178182687547,0.9999833333333333,0.30603731647133825,0.9313
459,0.0034493002053981613,0.9999833333333333,0.30608866512775423,0.9313
460,0.003440412878200917,0.9999833333333333,0.3062060855329037,0.9311
461,0.00342174363322556,0.9999833333333333,0.30610468313097955,0.9313
462,0.003412223093495783,0.9999833333333333,0.30622895136475564,0.9312
463,0.0034226746558827363,0.9999833333333333,0.3061815328896046,0.9311
464,0.003401362783101908,0.9999833333333333,0.3061778351664543,0.9314
465,0.003406329415896434,0.9999833333333333,0.3062732398509979,0.9313
466,0.003388701831543092,0.9999833333333333,0.30637126937508585,0.9309
467,0.003370662886744081,0.9999833333333333,0.3063151933252811,0.9311
468,0.003359688465657123,0.9999833333333333,0.30637866631150246,0.9313
469,0.0033527582852264583,0.9999833333333333,0.3062047690153122,0.931
470,0.0033490698097936684,0.9999833333333333,0.3063922718167305,0.9311
471,0.003342992839229814,0.9999833333333333,0.3063920445740223,0.931
472,0.003325984856682056,0.9999833333333333,0.3063666962087154,0.9314
473,0.0033288040095782383,0.9999833333333333,0.3064534798264503,0.9311
474,0.0033186933625552616,0.9999833333333333,0.30644040256738664,0.9312
475,0.0033117524166670393,0.9999833333333333,0.3063575059175491,0.9313
476,0.0032968555727058042,0.9999833333333333,0.3063983447849751,0.9311
477,0.0032994876086901307,0.9999833333333333,0.3062597393989563,0.9313
478,0.0032822002135848593,0.9999833333333333,0.306327473372221,0.9315
479,0.0032856814263356945,0.9999833333333333,0.30638816878199576,0.9313
480,0.0032741722642933412,0.9999833333333333,0.3064349226653576,0.9314
481,0.0032579160445385565,0.9999833333333333,0.306581162661314,0.9315
482,0.0032477035518672505,0.9999833333333333,0.3067506864666939,0.9311
483,0.003247995584634906,0.9999833333333333,0.3062928140163422,0.9314
484,0.003238758285356275,0.9999833333333333,0.3067352302372456,0.9309
485,0.0032265017685180497,0.9999833333333333,0.3063628748059273,0.9311
486,0.0032162848007628473,0.9999833333333333,0.3065023921430111,0.9313
487,0.0032206799921784867,0.9999833333333333,0.3062491126358509,0.9313
488,0.003202266000621652,0.9999833333333333,0.3064047545194626,0.9315
489,0.003287129293558961,0.9999833333333333,0.30636206194758414,0.9312
490,0.003184914928308483,0.9999833333333333,0.30657140240073205,0.9314
491,0.0031758186888833674,0.9999833333333333,0.30655591785907743,0.9312
492,0.0031714574591714447,0.9999833333333333,0.30653277933597567,0.9314
493,0.003160131858440779,0.9999833333333333,0.30653640553355216,0.9313
494,0.003157455967423522,0.9999833333333333,0.3065981462597847,0.9314
495,0.0031487848096669224,0.9999833333333333,0.3065384738147259,0.9315
496,0.003140498678815567,0.9999833333333333,0.30654209181666375,0.9314
497,0.003128924801693124,0.9999833333333333,0.30669456720352173,0.931
498,0.0031208706333033616,0.9999833333333333,0.3065764680504799,0.9315
499,0.0031099426639029535,0.9999833333333333,0.3064924903213978,0.9313
500,0.0031052202586147747,0.9999833333333333,0.30668164864182473,0.9314
501,0.0031053819772550615,0.9999833333333333,0.3067333117127419,0.9314
502,0.003093384648278608,0.9999833333333333,0.30673913806676867,0.9316
503,0.0030920973986829237,0.9999833333333333,0.30680623054504397,0.9315
504,0.0030775111705317335,0.9999833333333333,0.3067587710916996,0.9314
505,0.0030674293510994668,0.9999833333333333,0.3067213550209999,0.9315
506,0.0030612702071035314,0.9999833333333333,0.30655631199479105,0.9316
507,0.003054629660101008,0.9999833333333333,0.3066091790795326,0.9316
508,0.003044696868065808,0.9999833333333333,0.30639657005667686,0.9315
509,0.0030372598666255756,0.9999833333333333,0.30651389583945277,0.9317
510,0.0030297978773271127,0.9999833333333333,0.30638704895973207,0.9319
511,0.0030293907907049536,0.9999833333333333,0.30647917091846466,0.9317
512,0.0030184124904226953,0.9999833333333333,0.3066235385835171,0.9317
513,0.0030175263764557697,0.9999833333333333,0.3066315524280071,0.9316
514,0.0030056237740347445,0.9999833333333333,0.3066776342689991,0.9313
515,0.0030008937603146846,0.9999833333333333,0.3067690059542656,0.9316
516,0.0029912062218191765,0.9999833333333333,0.3066792398691177,0.9314
517,0.0029843897337756926,0.9999833333333333,0.3068295277655125,0.9313
518,0.0029762015891087765,0.9999833333333333,0.30694281309843063,0.9315
519,0.0029718979751154526,0.9999833333333333,0.30691344663500786,0.9315
520,0.0029685565159987596,0.9999833333333333,0.30683969631791114,0.9316
521,0.0029640771622248627,0.9999833333333333,0.30686282068490983,0.9314
522,0.0029474243647971397,0.9999833333333333,0.3069985888898373,0.9315
523,0.002943899640339916,0.9999833333333333,0.30686530470848083,0.9316
524,0.0029392842148130726,0.9999833333333333,0.3070018567144871,0.9315
525,0.0029356830350865245,0.9999833333333333,0.3069456271827221,0.9314
526,0.002929369461233333,0.9999833333333333,0.3069560110569,0.9314
527,0.0029216832481324673,0.9999833333333333,0.306949370354414,0.9314
528,0.002994176477856808,0.9999833333333333,0.30700174644589423,0.9315
529,0.0029110323471980074,0.9999833333333333,0.30715842396020887,0.9314
530,0.0029002108327034165,0.9999833333333333,0.3071248769760132,0.9314
531,0.0028934661117461275,0.9999833333333333,0.3071888633072376,0.9316
532,0.0028819836107856138,0.9999833333333333,0.3071035884320736,0.9317
533,0.0028829940523699684,0.9999833333333333,0.3070340946316719,0.9315
534,0.0028752060291373123,0.9999833333333333,0.30720176696777346,0.9313
535,0.002874422021273334,0.9999833333333333,0.30709816589951516,0.9313
536,0.00286567003971313,0.9999833333333333,0.30715599209070205,0.9314
537,0.002856066805642035,0.9999833333333333,0.30711832270026207,0.9314
538,0.0028475714922424848,0.9999833333333333,0.3072547994554043,0.9317
539,0.0028449564667071326,0.9999833333333333,0.30715605840086935,0.9318
540,0.002837542014322796,0.9999833333333333,0.30736851543188093,0.9318
541,0.0028286815100049567,0.9999833333333333,0.3073041707277298,0.9317
542,0.0028200544045953934,0.9999833333333333,0.307347059994936,0.9315
543,0.002815700029575471,0.9999833333333333,0.3073560602962971,0.9316
544,0.0028129381332862176,0.9999833333333333,0.30746549740433693,0.9317
545,0.002805981646939102,0.9999833333333333,0.3075074918568134,0.9316
546,0.002879210380774181,0.9999833333333333,0.30751816257834436,0.9314
547,0.0027968321761147955,0.9999833333333333,0.3074266940355301,0.9315
548,0.002786962804779158,0.9999833333333333,0.30745227336883546,0.9314
549,0.0027781532903722785,0.9999833333333333,0.3074537254869938,0.9316
550,0.002773042606442409,0.9999833333333333,0.3076013132929802,0.9317
551,0.0027649467297971753,0.9999833333333333,0.3076591782271862,0.9315
552,0.002766338216488139,0.9999833333333333,0.3076710902154446,0.9319
553,0.0027543952692521073,0.9999833333333333,0.3076774522662163,0.9315
554,0.002746158484685219,0.9999833333333333,0.3077938914299011,0.9317
555,0.0027507716588581264,0.9999833333333333,0.30778012573719027,0.9318
556,0.002742703021425059,0.9999833333333333,0.3078171737492085,0.9318
557,0.00273335024603974,0.9999833333333333,0.3078891344368458,0.9313
558,0.0027228243238592554,0.9999833333333333,0.30780807584524156,0.9316
559,0.0027211540560159136,0.9999833333333333,0.3078592285513878,0.9316
560,0.002710922254186313,0.9999833333333333,0.30777415409684183,0.9316
561,0.0027041119578594375,0.9999833333333333,0.30782475844025614,0.9316
562,0.002705245602370824,0.9999833333333333,0.3078934602439404,0.9316
563,0.0026950661479732243,0.9999833333333333,0.30787686109542844,0.9317
564,0.002695694388190316,0.9999833333333333,0.3079173132777214,0.9315
565,0.002685782641677533,0.9999833333333333,0.30793140456080437,0.9318
566,0.0026815303214588913,0.9999833333333333,0.3081585936248302,0.9315
567,0.002677280984629514,0.9999833333333333,0.3080843113362789,0.9314
568,0.0026692601938937176,0.9999833333333333,0.3080971583724022,0.9317
569,0.002664716902457304,0.9999833333333333,0.3081180311739445,0.9315
570,0.002656977675002763,0.9999833333333333,0.30811858773231504,0.9315
571,0.0026529691047903338,0.9999833333333333,0.3081730633974075,0.9314
572,0.0026421143764124837,0.9999833333333333,0.3081050805747509,0.9316
573,0.002646678210220347,0.9999833333333333,0.3081339612603188,0.9315
574,0.0026404158216190793,0.9999833333333333,0.3081517979502678,0.9315
575,0.002632751372263972,0.9999833333333333,0.3082673095166683,0.9314
576,0.002623731844616517,0.9999833333333333,0.30826644152402877,0.9315
577,0.002619255744552208,0.9999833333333333,0.3083069331943989,0.9315
578,0.0026170770475893454,0.9999833333333333,0.30831966996192933,0.9316
579,0.0026083076767370863,0.9999833333333333,0.308392034471035,0.9314
580,0.002608970308802643,0.9999833333333333,0.3082433916628361,0.9314
581,0.0026043003140869786,0.9999833333333333,0.3083085142076015,0.9315
582,0.0026051132481987194,0.9999833333333333,0.3081866756081581,0.9316
583,0.002587159752245929,0.9999833333333333,0.3082400895655155,0.9316
584,0.0025878935870793413,0.9999833333333333,0.30838697478175164,0.9317
585,0.002576053742382486,0.9999833333333333,0.30836531817913054,0.9316
586,0.0025744015958665285,0.9999833333333333,0.30822616443037987,0.9316
587,0.002580540390858837,0.9999833333333333,0.3083660274744034,0.9317
588,0.002566371941781145,0.9999833333333333,0.30844522044062617,0.9317
589,0.002560091098391656,0.9999833333333333,0.30838597267866136,0.9317
590,0.0025511342002142033,0.9999833333333333,0.30848925933241844,0.9317
591,0.002553338918961206,0.9999833333333333,0.3086621180176735,0.9317
592,0.0025430546690694104,0.9999833333333333,0.3085801236331463,0.9317
593,0.0025394055992364883,0.9999833333333333,0.3085578426718712,0.9316
594,0.0025320230091337935,0.9999833333333333,0.3084256641566753,0.9316
595,0.002528788853373568,0.9999833333333333,0.30841595157980917,0.9317
596,0.002526170617537731,0.9999833333333333,0.30859910771250726,0.9317
597,0.0025192168304475687,0.9999833333333333,0.3085726834833622,0.9318
598,0.0025144679179825522,0.9999833333333333,0.30865446850657463,0.9317
599,0.0025094395554703425,0.9999833333333333,0.3086996838450432,0.9317
600,0.002502573563291107,0.9999833333333333,0.3085876151919365,0.9317
601,0.002500636787232706,0.9999833333333333,0.3086435168981552,0.9318
602,0.0024982195355440096,0.9999833333333333,0.3086437232792377,0.9318
603,0.0024910819681235037,0.9999833333333333,0.3086633771657944,0.9317
604,0.0024886091784337315,0.9999833333333333,0.30879744440317153,0.9318
605,0.0024878030260077726,0.9999833333333333,0.30892874449491503,0.932
606,0.0025523917619296806,0.9999833333333333,0.3087748736143112,0.9318
607,0.002467751514829569,0.9999833333333333,0.3087986305356026,0.9318
608,0.0024676209974686726,0.9999833333333333,0.3087211899459362,0.9319
609,0.002466991032726305,0.9999833333333333,0.3090027578175068,0.9318
610,0.002459604975814789,0.9999833333333333,0.3089344032108784,0.9317
611,0.002449772083910845,0.9999833333333333,0.30888538882136346,0.9318
612,0.0024474308514273015,0.9999833333333333,0.30885924994945524,0.9318
613,0.0024427292726428834,0.9999833333333333,0.30891746282577515,0.9319
614,0.0024363123772318585,0.9999833333333333,0.3089254632592201,0.9319
615,0.0024326914621485493,0.9999833333333333,0.30899462550878526,0.9318
616,0.002430041634351394,0.9999833333333333,0.30898947194218634,0.9319
617,0.002426337425091888,0.9999833333333333,0.3089548245072365,0.9319
618,0.0024159171073934284,0.9999833333333333,0.30892016664147376,0.9318
619,0.002422975593293875,0.9999833333333333,0.3087791964411736,0.9319
620,0.0024242021372320793,0.9999833333333333,0.30883383825421334,0.9318
621,0.0024089504277996594,0.9999833333333333,0.30887560993433,0.9319
622,0.0024055384584876186,0.9999833333333333,0.3089116461575031,0.9318
623,0.0023951757663734636,0.9999833333333333,0.30898497626185417,0.9318
624,0.0023899808411596943,0.9999833333333333,0.30908951088786124,0.9317
625,0.002389119537468305,0.9999833333333333,0.30906857177615166,0.9318
626,0.002385079996833988,0.9999833333333333,0.3092121370136738,0.9318
627,0.002381386444509282,0.9999833333333333,0.30922990664839745,0.9316
628,0.0023742969092613053,0.9999833333333333,0.3091852493584156,0.9319
629,0.0023687302284889807,0.9999833333333333,0.3091525435447693,0.9317
630,0.0023634261747632742,0.9999833333333333,0.3092456445097923,0.9319
631,0.00236181747286691,0.9999833333333333,0.3092238910496235,0.9318
632,0.0023549634892240925,0.9999833333333333,0.3092692278325558,0.9318
633,0.0023475459251963236,0.9999833333333333,0.30921162888407705,0.9317
634,0.0023448999529167756,0.9999833333333333,0.30930064171552657,0.9319
635,0.0023423976371443624,0.9999833333333333,0.30942550823092463,0.9318
636,0.0023485048164976602,0.9999833333333333,0.3091770887374878,0.9322
637,0.0023522464167800242,0.9999833333333333,0.3092452958226204,0.9322
638,0.0023442213265698845,0.9999833333333333,0.3092855505645275,0.9321
639,0.002333422146058815,0.9999833333333333,0.30928320735692977,0.9321
640,0.0023339148058350813,0.9999833333333333,0.3091655232012272,0.9321
641,0.0023268289919311214,0.9999833333333333,0.30930914729833603,0.9319
642,0.0023219798103574726,0.9999833333333333,0.3094147346913815,0.9322
643,0.002311904867321758,0.9999833333333333,0.30944726765155794,0.932
644,0.0023111876877719316,0.9999833333333333,0.3093814291059971,0.932
645,0.0023067741382519825,0.9999833333333333,0.3094022125005722,0.9321
646,0.0023027131337893464,0.9999833333333333,0.30941742435097697,0.9322
647,0.002298037791861442,0.9999833333333333,0.30943733602762225,0.9321
648,0.002291068341977642,0.9999833333333333,0.30950308293104173,0.9321
649,0.002287025843604894,0.9999833333333333,0.3094731569290161,0.932
650,0.0022875384064549105,0.9999833333333333,0.30960438773036003,0.9321
