epoch,train_loss,train_acc,test_loss,test_acc
474,0.0008355407281068422,1.0,2.9795753717422486,0.6075
475,0.0008334639981404831,1.0,2.9793699741363526,0.6076
476,0.0008319452527310636,1.0,2.979162096977234,0.6076
477,0.000830826716560681,1.0,2.978957748413086,0.6076
478,0.0008294184078557132,1.0,2.978744077682495,0.6077
479,0.0008276215067796283,1.0,2.978545665740967,0.6078
480,0.0008255638117049584,1.0,2.9783392667770388,0.6078
481,0.0008246103978431704,1.0,2.978141665458679,0.6078
482,0.0008226509523672699,1.0,2.977944755554199,0.608
483,0.0008211127596796822,1.0,2.9777506589889526,0.608
484,0.0008199719793036959,1.0,2.9775479316711424,0.608
485,0.0008178720451986133,1.0,2.977343535423279,0.608
486,0.0008163657167658084,1.0,2.9771434545516966,0.608
487,0.0008149755954884498,1.0,2.9769529581069945,0.608
488,0.0008137025209380535,1.0,2.9767607688903808,0.608
489,0.0008124210565919215,1.0,2.9765541315078736,0.608
490,0.0008104868475900237,1.0,2.9763524770736693,0.6081
491,0.0008088840000031485,1.0,2.9761499404907226,0.6081
492,0.000807517253541214,1.0,2.9759504556655885,0.6081
493,0.0008057768375739076,1.0,2.9757505893707275,0.6081
494,0.0008050430787064261,1.0,2.9755441427230833,0.6081
495,0.0008026387234676188,1.0,2.9753461122512816,0.6082
496,0.0008014421318105217,1.0,2.9751538276672362,0.6082
497,0.000799915782902074,1.0,2.9749627113342285,0.6082
498,0.0007983405257464718,1.0,2.9747578144073485,0.6082
499,0.0007970274329359122,1.0,2.9745628118515013,0.6082
500,0.0007953331687377166,1.0,2.97436318397522,0.6083
501,0.0007941684877042169,1.0,2.9741721153259277,0.6083
502,0.000792467043245748,1.0,2.9739675760269164,0.6083
503,0.0007912120170165169,1.0,2.973771071434021,0.6083
504,0.0007895326391809573,1.0,2.973573088645935,0.6083
505,0.0007883431182748054,1.0,2.9733919858932496,0.6083
506,0.00078674823527177,1.0,2.973201274871826,0.6083
507,0.0007854002869245991,1.0,2.9730058193206785,0.6084
508,0.0007842683176099623,1.0,2.9728227138519285,0.6085
509,0.0007821508028181428,1.0,2.972631072998047,0.6085
510,0.0007811466052386342,1.0,2.9724385023117064,0.6085
511,0.0007797096859884717,1.0,2.97225935459137,0.6086
512,0.0007780644533587461,1.0,2.972066783905029,0.6086
513,0.0007768605798246118,1.0,2.9718801021575927,0.6086
514,0.0007758213836557658,1.0,2.971690320968628,0.6086
515,0.0007740846663413538,1.0,2.971507740020752,0.6086
516,0.0007726841791675,1.0,2.9713195323944093,0.6087
517,0.0007709220083335699,1.0,2.9711294651031492,0.6087
518,0.0007700181706271814,1.0,2.9709481954574586,0.6087
519,0.0007688162524758254,1.0,2.9707661390304567,0.6087
520,0.0007673274652669365,1.0,2.970573139190674,0.6088
521,0.0007658925586206428,1.0,2.9703879833221434,0.6089
522,0.0007640866383168279,1.0,2.97019476890564,0.609
523,0.0007629451910191673,1.0,2.97001314163208,0.609
524,0.0007615257725435293,1.0,2.969818186759949,0.609
525,0.000760670518502593,1.0,2.969630479812622,0.609
526,0.0007596090998326949,1.0,2.96944899559021,0.6092
527,0.0007575449269359647,1.0,2.969266104698181,0.6093
528,0.0007566456067360053,1.0,2.9690786361694337,0.6095
529,0.000754970646763252,1.0,2.968899130821228,0.6095
530,0.0007537058367141348,1.0,2.9687140226364135,0.6095
531,0.0007528299130341512,1.0,2.968535566329956,0.6095
532,0.0007514802302959991,1.0,2.968357300758362,0.6096
533,0.0007495695667862261,1.0,2.9681705236434937,0.6096
534,0.0007486245348276096,1.0,2.9679803371429445,0.6096
535,0.0007473336438001213,1.0,2.9678009748458862,0.6096
536,0.0007459336676697988,1.0,2.9676130771636964,0.6096
537,0.000744814647093289,1.0,2.967438077926636,0.6096
538,0.000743294831254851,1.0,2.9672481536865236,0.6096
539,0.0007423401131468304,1.0,2.967066788673401,0.6096
540,0.0007408048308422884,1.0,2.966883659362793,0.6097
541,0.0007398259526087066,1.0,2.9666985273361206,0.6097
542,0.0007386236674531158,1.0,2.966518235206604,0.6097
543,0.0007369687595262618,1.0,2.9663455486297607,0.6098
544,0.0007363054970421402,1.0,2.9661693572998047,0.6098
545,0.0007344554434925066,1.0,2.9659895658493043,0.6098
546,0.0007333790595343305,1.0,2.9658165693283083,0.6099
547,0.0007319882555501694,1.0,2.9656432628631593,0.6099
548,0.0007309320380800735,1.0,2.965471601486206,0.61
549,0.0007299423430872671,1.0,2.9652964591979982,0.61
550,0.0007287307831821805,1.0,2.965113973617554,0.61
551,0.0007273108645152868,1.0,2.9649362325668336,0.6101
552,0.0007263306573712093,1.0,2.964759039878845,0.6102
553,0.0007251469483520141,1.0,2.9645851850509644,0.6102
554,0.0007237970594206225,1.0,2.964403200149536,0.6102
555,0.0007221567951600557,1.0,2.9642303705215456,0.6102
556,0.0007211172783557893,1.0,2.964057445526123,0.6102
557,0.00072039604498768,1.0,2.96387836933136,0.6102
558,0.0007187006560990871,1.0,2.9637054204940796,0.6102
559,0.000717802953874787,1.0,2.9635284900665284,0.6102
560,0.0007163738531960269,1.0,2.963353490829468,0.6102
561,0.0007151511115006218,1.0,2.9631935119628907,0.6102
562,0.000714393000126327,1.0,2.963017463684082,0.6102
563,0.000713056560124318,1.0,2.9628371953964234,0.6102
564,0.0007119924796871462,1.0,2.9626710653305053,0.6102
565,0.0007107248727105937,1.0,2.9625049591064454,0.6102
566,0.0007097393370991162,1.0,2.9623366355895997,0.6102
567,0.0007085248214287399,1.0,2.962166357040405,0.6102
568,0.0007072587544887753,1.0,2.9620019674301146,0.6102
569,0.0007058848386188433,1.0,2.9618273258209227,0.6103
570,0.0007049993678958992,1.0,2.9616474151611327,0.6104
571,0.0007037049765161918,1.0,2.961474370956421,0.6104
572,0.0007028321161376849,1.0,2.961319160461426,0.6104
573,0.0007015539350982566,1.0,2.9611565351486204,0.6105
574,0.0007001929650067399,1.0,2.9609912157058718,0.6104
575,0.0006989356361219059,1.0,2.960831308364868,0.6105
576,0.0006985378597657812,1.0,2.960654377937317,0.6106
577,0.0006969658651989017,1.0,2.9604939460754394,0.6105
578,0.0006960188581260963,1.0,2.9603356599807737,0.6106
579,0.0006951889510550615,1.0,2.960165810585022,0.6106
580,0.000694022649086191,1.0,2.9600021123886107,0.6107
581,0.0006927443920808323,1.0,2.959831643104553,0.6107
582,0.0006915046034333438,1.0,2.959663200378418,0.6107
583,0.000691232037675267,1.0,2.959496021270752,0.6107
584,0.0006897137717391223,1.0,2.9593288898468018,0.6107
585,0.0006884497608121295,1.0,2.9591628074645997,0.6108
586,0.000687299495547126,1.0,2.958994436264038,0.6108
587,0.0006861458147749684,1.0,2.9588300704956056,0.6108
588,0.0006851677475023573,1.0,2.958659315109253,0.6108
589,0.0006841572704014637,1.0,2.958502745628357,0.6108
590,0.0006829006666459648,1.0,2.958342432975769,0.6108
591,0.0006819869069998168,1.0,2.95816707611084,0.6108
592,0.0006805013350242654,1.0,2.958002710342407,0.6108
593,0.0006795597609953355,1.0,2.957847809791565,0.6108
594,0.0006787800743102522,1.0,2.957682991027832,0.6108
595,0.0006779421276760177,1.0,2.9575151205062866,0.6108
596,0.000676615562258383,1.0,2.957346296310425,0.6108
597,0.00067555375783941,1.0,2.957177996635437,0.6108
598,0.0006748996931522833,1.0,2.9570207595825195,0.6108
599,0.0006734923355013006,1.0,2.9568610191345215,0.6109
600,0.0006723547239898373,1.0,2.956699275970459,0.6112
601,0.0006716924155194123,1.0,2.956534433364868,0.6114
602,0.0006708789220221846,1.0,2.9563663244247436,0.6113
603,0.0006693719937545011,1.0,2.9562012434005736,0.6114
604,0.000668579076172121,1.0,2.956049013137817,0.6114
605,0.0006676323778958896,1.0,2.955892729759216,0.6115
606,0.0006663964812691182,1.0,2.955733323097229,0.6115
607,0.0006653912152337321,1.0,2.9555787324905394,0.6116
608,0.0006645589364471577,1.0,2.955420422554016,0.6115
609,0.0006635201654902075,1.0,2.955270838737488,0.6117
610,0.0006623189270859426,1.0,2.9551162242889406,0.6118
611,0.0006613787105780537,1.0,2.954957461357117,0.6118
612,0.000660480363136631,1.0,2.9548089027404787,0.6119
613,0.0006594382309339056,1.0,2.954656195640564,0.6119
614,0.0006586038941612183,1.0,2.954503583908081,0.6119
615,0.000657585400188247,1.0,2.954344606399536,0.6119
616,0.0006565785743848626,1.0,2.9541878700256348,0.612
617,0.0006557709460493998,1.0,2.9540333271026613,0.612
618,0.0006547338078666668,1.0,2.953873705863953,0.612
619,0.0006531823438323908,1.0,2.9537195920944215,0.6121
620,0.0006530855602774201,1.0,2.953566813468933,0.6121
621,0.0006515831771401404,1.0,2.953412961959839,0.612
622,0.0006510025872927854,1.0,2.9532719373703005,0.6122
623,0.000650123815383699,1.0,2.953113627433777,0.6123
624,0.0006485584042019258,1.0,2.952955436706543,0.6123
625,0.0006482893752991774,1.0,2.952793526649475,0.6123
626,0.0006469063030682125,1.0,2.952632927894592,0.6123
627,0.000646082828436994,1.0,2.952482318878174,0.6124
628,0.0006449215412060967,1.0,2.952329969406128,0.6123
629,0.0006443581038738711,1.0,2.9521787405014037,0.6123
630,0.000643045399772098,1.0,2.9520208835601807,0.6123
631,0.0006422441594807778,1.0,2.951869177818298,0.6123
632,0.0006415226715774733,1.0,2.9517157077789307,0.6123
633,0.0006403477844719033,1.0,2.951569437980652,0.6123
634,0.0006392084573142988,1.0,2.9514158725738526,0.6123
635,0.0006385017077880517,1.0,2.9512686729431152,0.6123
636,0.0006373657813390433,1.0,2.951113700866699,0.6123
637,0.0006365719985343137,1.0,2.950970435142517,0.6123
638,0.0006359256488286843,1.0,2.950826120376587,0.6123
639,0.0006346528475583231,1.0,2.950676989555359,0.6123
640,0.0006339941617748621,1.0,2.950520396232605,0.6123
641,0.0006330340954680311,1.0,2.9503754377365112,0.6123
642,0.0006321389997630554,1.0,2.950223517417908,0.6123
643,0.0006311156745542282,1.0,2.9500734329223635,0.6123
644,0.0006301886188971289,1.0,2.9499287366867066,0.6123
645,0.0006291487242363519,1.0,2.9497891426086427,0.6123
646,0.000628741466937492,1.0,2.9496426582336426,0.6124
647,0.0006274012098941257,1.0,2.9494938373565676,0.6124
648,0.0006264471291106636,1.0,2.9493433475494384,0.6124
649,0.000625860279473334,1.0,2.949188160896301,0.6125
650,0.0006244781306723795,1.0,2.9490429878234865,0.6126
