epoch,train_loss,train_acc,test_loss,test_acc
427,0.00678168926230174,0.9996166666666667,0.12025201395153999,0.9679
428,0.006751080217250323,0.99965,0.1203059358522296,0.9677
429,0.006719781717253944,0.99965,0.12023219615221023,0.9682
430,0.006698928141998032,0.99965,0.12019103057682515,0.9681
431,0.00665939038114275,0.99965,0.12021589912474155,0.9684
432,0.006637912543522099,0.99965,0.12037276551127433,0.9681
433,0.0066075831083423,0.9996666666666667,0.12042013090103865,0.9681
434,0.006573221519968267,0.9996666666666667,0.1204191805794835,0.968
435,0.006564171085039438,0.9996666666666667,0.12052369099110365,0.9681
436,0.006530625500984617,0.9996666666666667,0.12052448336035013,0.9681
437,0.006488002327633864,0.9996666666666667,0.12041154745966196,0.9682
438,0.006484251177348828,0.9996833333333334,0.12025008499622344,0.9679
439,0.00645295842313918,0.9996833333333334,0.1203417893499136,0.9682
440,0.006411412833416361,0.9996833333333334,0.12042424604296684,0.9681
441,0.0064022046024516475,0.9996833333333334,0.12052866276353598,0.9683
442,0.006373124875885956,0.9996833333333334,0.12043457683175803,0.968
443,0.0063395948007197705,0.9996833333333334,0.1204762801527977,0.9683
444,0.006318356802339776,0.9997,0.12046098243445158,0.9681
445,0.006290928705327086,0.9997,0.12044958882033825,0.9682
446,0.006275141793224266,0.9996833333333334,0.12053568232804537,0.968
447,0.006235750652533971,0.9996833333333334,0.12050416097044944,0.968
448,0.0062371760890898055,0.9997166666666667,0.12043772898614406,0.9683
449,0.006196654543785726,0.9996833333333334,0.12061556559056044,0.9682
450,0.006185377829597663,0.9997166666666667,0.12041327357292175,0.9681
451,0.006140781692781691,0.9997166666666667,0.12051771245896817,0.9681
452,0.006129464351619452,0.9997166666666667,0.12038654945790768,0.9683
453,0.006119611823015799,0.9997333333333334,0.12045387718826532,0.968
454,0.00607668126980632,0.9997333333333334,0.1207543920725584,0.9684
455,0.006056311406132023,0.9997333333333334,0.12068188712000846,0.9682
456,0.006027268087964947,0.9997333333333334,0.12053303550928832,0.9684
457,0.005993808801206997,0.9997333333333334,0.12059823404997587,0.9683
458,0.0060019154906651734,0.99975,0.12072280365973712,0.9682
459,0.005947049801885072,0.99975,0.12077824026346207,0.9679
460,0.005926280108801389,0.9997333333333334,0.12080414406955242,0.9684
461,0.005919989545719098,0.99975,0.12077689580619336,0.9682
462,0.005896677847130824,0.9997666666666667,0.12076302729547024,0.9684
463,0.0058812304573544,0.99975,0.1209068326279521,0.9681
464,0.0058247572426699985,0.99975,0.12063256055116653,0.9682
465,0.005850023795234955,0.9997666666666667,0.12088340055197477,0.968
466,0.005786038745762938,0.9997833333333334,0.12088650558143854,0.9684
467,0.005761364885305954,0.9997666666666667,0.12090363409370183,0.9681
468,0.005736144729179598,0.9998166666666667,0.12074429504573345,0.9684
469,0.0057160673481491155,0.9998166666666667,0.12081661596894264,0.9681
470,0.005690090231976266,0.9998333333333334,0.12082210537046194,0.9681
471,0.0056918525073866725,0.9998333333333334,0.12104596253484487,0.9683
472,0.005643935416335777,0.9998333333333334,0.1209134640172124,0.9681
473,0.005636029351913071,0.9998333333333334,0.12082204837352037,0.9682
474,0.005618738081558781,0.9998333333333334,0.12087595649063587,0.968
475,0.005591259574738599,0.9998333333333334,0.12090282030403614,0.9682
476,0.0055696392960657,0.9998333333333334,0.12084192913025618,0.9682
477,0.005549074478163305,0.9998333333333334,0.12079648952931166,0.9682
478,0.005525986427220248,0.9998333333333334,0.12112950067967176,0.9679
479,0.005509653937671397,0.99985,0.12111223600804806,0.9679
480,0.005481710468055838,0.99985,0.12101056966930628,0.9683
481,0.005465928804508205,0.99985,0.1208295689895749,0.9682
482,0.005445857149533043,0.99985,0.12091359607875347,0.9682
483,0.005434234516095307,0.9998333333333334,0.12100249081850052,0.9681
484,0.005403656109978082,0.99985,0.12099086530506611,0.9682
485,0.005384989599776217,0.99985,0.12089415472000838,0.9682
486,0.005359844237534424,0.99985,0.1208237934857607,0.9683
487,0.005350498904837138,0.99985,0.12078360337764024,0.9682
488,0.005339420941200549,0.99985,0.12092476151883602,0.9683
489,0.005318598415292168,0.99985,0.12104214020073414,0.9682
490,0.005283878086197932,0.99985,0.120982675999403,0.9685
491,0.005279455404981213,0.99985,0.1210343087092042,0.9679
492,0.005266218647455512,0.99985,0.1209955420345068,0.9681
493,0.005231911320460297,0.99985,0.12097647283226251,0.968
494,0.005234666634351015,0.99985,0.12081034928560257,0.9684
495,0.005205423555384248,0.99985,0.12111546248197555,0.9682
496,0.005178596792837321,0.99985,0.12093612756580115,0.9683
497,0.005166053404968421,0.99985,0.12097411304712295,0.9683
498,0.005143220043125547,0.99985,0.12083837185055017,0.9683
499,0.005134146636888637,0.99985,0.12098535876721143,0.9681
500,0.005105251300353873,0.99985,0.12097627110779285,0.9681
501,0.005089376291449545,0.99985,0.12101428676396608,0.968
502,0.0050810833453690096,0.99985,0.12105645053088665,0.9682
503,0.005076301071035154,0.99985,0.12106149103492499,0.9681
504,0.005036489347437933,0.99985,0.1210729107260704,0.9681
505,0.005014469227516803,0.99985,0.12098423670977354,0.968
506,0.005011633026681967,0.99985,0.12108572907745838,0.9682
507,0.004998906622088309,0.99985,0.12111154701560736,0.9683
508,0.004982111947926677,0.99985,0.12119909208267927,0.968
509,0.004957438126932514,0.99985,0.12111292276531457,0.9682
510,0.004937463629422552,0.99985,0.12107219491153956,0.968
511,0.004928248938394047,0.99985,0.12108586151152849,0.9682
512,0.004939952289085772,0.99985,0.12114047259092331,0.968
513,0.004911075957845581,0.99985,0.12118674498051404,0.9678
514,0.004878226363778872,0.99985,0.12108790576457977,0.9682
515,0.004860474357097331,0.99985,0.12101289797574281,0.9683
516,0.0048505322123735635,0.99985,0.12108008712530136,0.9683
517,0.00482310723292373,0.99985,0.12105673123151064,0.968
518,0.004809007135425079,0.99985,0.12113276366144418,0.9682
519,0.004808226032024723,0.99985,0.12122109774500131,0.9683
520,0.0047867840542694775,0.99985,0.12116340212523938,0.9679
521,0.004769937072138665,0.99985,0.12110495809465646,0.9681
522,0.004753141711323948,0.99985,0.12106180265545845,0.9683
523,0.004743378814625538,0.9998666666666667,0.12124072778970003,0.9685
524,0.004725756711658027,0.9998666666666667,0.12127977553755045,0.9683
525,0.004703657883140496,0.9998666666666667,0.12120818812400103,0.9682
526,0.0046960742852129676,0.99985,0.12122563477605582,0.9683
527,0.004696255577412449,0.9998833333333333,0.12133242767304182,0.9682
528,0.00466525719611574,0.9998666666666667,0.12097172867506742,0.9681
529,0.0047009582868066885,0.9998666666666667,0.12119007036089897,0.9682
530,0.004637523187261264,0.9998833333333333,0.12129438817501068,0.9681
531,0.004651600052997217,0.9998833333333333,0.12123149819672108,0.9682
532,0.004609295731347243,0.9998833333333333,0.12131471130996943,0.9682
533,0.004591721240273219,0.9998833333333333,0.12132469322532416,0.9681
534,0.00456899625122926,0.9998833333333333,0.1211793353781104,0.9682
535,0.004558565473910105,0.9999,0.12132897116243839,0.9681
536,0.004539613162120015,0.9999,0.12126565221697092,0.9685
537,0.0045320928270407655,0.9999,0.12125749345868826,0.9681
538,0.0045174386991598346,0.9999166666666667,0.12135753575712442,0.968
539,0.004502525679388289,0.9999166666666667,0.12131566852331162,0.9682
540,0.004492593929171562,0.9999166666666667,0.12116086166352033,0.9682
541,0.004479965660721064,0.9999166666666667,0.12126661725342273,0.9682
542,0.004467314827429541,0.9999166666666667,0.1213984688743949,0.9684
543,0.0044473067786292,0.9999166666666667,0.12123822290450334,0.9681
544,0.004459278661978699,0.9999166666666667,0.12134253960102796,0.9683
545,0.004427459426382083,0.9999166666666667,0.1214025303721428,0.968
546,0.004406683431085893,0.9999166666666667,0.12133515141904354,0.9685
547,0.0044007173589414965,0.9999166666666667,0.12148775439709425,0.9684
548,0.0043899887793902624,0.9999166666666667,0.12137020751833916,0.9681
549,0.0043747809526147475,0.9999166666666667,0.1215683363378048,0.9684
550,0.0043608652648784345,0.9999166666666667,0.12135614305734635,0.968
551,0.004342240644461017,0.9999166666666667,0.12138871103525162,0.9684
552,0.004342797078129093,0.9999166666666667,0.12155539989471435,0.9683
553,0.00431904108737106,0.9999166666666667,0.12147815525531769,0.9682
554,0.0043072470195465165,0.9999166666666667,0.12153639569878578,0.9683
555,0.004293193843341985,0.9999166666666667,0.12149977460503578,0.9684
556,0.004325632471591234,0.9999166666666667,0.12157200314104558,0.9684
557,0.004276639616148451,0.9999166666666667,0.12142361626029015,0.9682
558,0.00425986224643381,0.9999166666666667,0.12142853178083897,0.9682
559,0.004253945700129715,0.9999166666666667,0.12154050376266241,0.9683
560,0.004230523912109814,0.9999166666666667,0.12148587424308062,0.9683
561,0.004223402404084297,0.9999166666666667,0.12157946340739727,0.9683
562,0.004212595806536028,0.9999166666666667,0.12156553901731967,0.9683
563,0.004205748857141046,0.9999166666666667,0.12162792142480612,0.9682
564,0.0041817209478152,0.9999166666666667,0.12168283388018608,0.9684
565,0.004169877377828046,0.9999166666666667,0.12168285399675369,0.9682
566,0.00416011266189359,0.9999166666666667,0.12169102877378464,0.9686
567,0.004153158306538806,0.9999166666666667,0.12167706619948149,0.9684
568,0.004138904868356757,0.9999166666666667,0.12173669338226319,0.9683
569,0.004133459543651443,0.9999166666666667,0.12164460495114326,0.9685
570,0.004118116213387604,0.9999166666666667,0.12172075323760509,0.9681
571,0.004112712510119555,0.9999166666666667,0.12163618765771389,0.9683
572,0.004097448227832378,0.9999166666666667,0.12165799178183079,0.9683
573,0.004083470090181898,0.9999166666666667,0.12166854962706566,0.9685
574,0.004066663415376413,0.9999166666666667,0.12170390207320451,0.968
575,0.004061147215444658,0.9999166666666667,0.121720034442842,0.9682
576,0.004050680917640359,0.9999166666666667,0.12164023350924254,0.9683
577,0.0040364564293837646,0.9999166666666667,0.12169369105249643,0.9682
578,0.004029152863580039,0.9999166666666667,0.12158710267394782,0.9681
579,0.004019447637848177,0.9999166666666667,0.1215833630412817,0.9685
580,0.004011071559389011,0.9999166666666667,0.12165163159370422,0.9684
581,0.003995261387899518,0.9999166666666667,0.12163530066609382,0.9683
582,0.003992280559772152,0.9999166666666667,0.1217605920508504,0.9684
583,0.003975538351430984,0.9999166666666667,0.12174676340073347,0.9684
584,0.00396493231183139,0.9999166666666667,0.12173492554575205,0.9682
585,0.003954082431461094,0.9999166666666667,0.12182056233286857,0.9683
586,0.003942997186934039,0.9999166666666667,0.12166797388345003,0.9686
587,0.003931227882029646,0.9999166666666667,0.1217360693961382,0.9683
588,0.003927238589405256,0.9999166666666667,0.12166580520570278,0.9683
589,0.003913228928853395,0.9999166666666667,0.12170698624104262,0.9683
590,0.003910688245353304,0.9999166666666667,0.12172848619520664,0.9685
591,0.003890237601284506,0.9999166666666667,0.12177403923124075,0.9684
592,0.003877914514613606,0.9999166666666667,0.12190290074795485,0.9683
593,0.0039059013972785007,0.9999166666666667,0.12181004229933023,0.9682
594,0.0038736988869258913,0.9999166666666667,0.12178779505193234,0.9685
595,0.003847574171910094,0.9999166666666667,0.12181270252913237,0.9686
596,0.0038441691934367863,0.9999166666666667,0.12177472710609435,0.9686
597,0.003826475035304488,0.9999166666666667,0.12178139965981245,0.9684
598,0.0038172663939264368,0.9999166666666667,0.12182089108973741,0.9685
599,0.00381390207005128,0.9999166666666667,0.12198359537869692,0.9687
600,0.0038003612751677887,0.9999166666666667,0.12201658990234136,0.9682
601,0.0037909164566988663,0.9999166666666667,0.12204990591853856,0.9684
602,0.0037876689585588747,0.9999166666666667,0.12184494640678167,0.9683
603,0.0037715584197539394,0.9999166666666667,0.12199687138199806,0.9683
604,0.0037623288117791132,0.9999166666666667,0.12192831337451934,0.9682
605,0.003755129127905278,0.9999166666666667,0.12201857212930918,0.9685
606,0.003742726795943612,0.9999166666666667,0.12196198515594006,0.9685
607,0.0037326405448365515,0.9999166666666667,0.12190737258642911,0.9686
608,0.0037229509227040968,0.9999166666666667,0.12190144937485456,0.9685
609,0.0037101617761713976,0.9999166666666667,0.12196149174124002,0.9686
610,0.0037119138149260466,0.9999166666666667,0.12209564112126828,0.9685
611,0.003692146832660093,0.9999166666666667,0.12190064080059529,0.9684
612,0.0036884796197952357,0.9999166666666667,0.12203657161444426,0.9686
613,0.0037113164977754577,0.9999166666666667,0.12210354246199132,0.9684
614,0.0036708035198498076,0.9999166666666667,0.12203440666198731,0.9686
615,0.0036613192780227477,0.9999166666666667,0.12202701233327388,0.9686
616,0.003665899680295991,0.9999166666666667,0.12203857265412807,0.9685
617,0.0036467291193745905,0.9999166666666667,0.12207932770252228,0.9684
618,0.0036456911287949248,0.9999166666666667,0.12209700178354979,0.9686
619,0.0036241154075931695,0.9999166666666667,0.1220437390729785,0.9684
620,0.0036231597285654583,0.9999166666666667,0.1221365299075842,0.9683
621,0.0036002577921786048,0.9999166666666667,0.12214426267892123,0.9686
622,0.003596736536503343,0.9999166666666667,0.12217633426189423,0.9687
623,0.003589919582798572,0.9999166666666667,0.1221001347526908,0.9687
624,0.0035703119632424945,0.9999166666666667,0.12220960948616266,0.9687
625,0.0035667039248776637,0.9999166666666667,0.1222596138715744,0.9682
626,0.003571425671136733,0.9999166666666667,0.1220883259549737,0.9687
627,0.003552485486271523,0.9999166666666667,0.1222168616950512,0.9685
628,0.0035389350229968965,0.9999166666666667,0.12220676746219397,0.9689
629,0.003533047892279544,0.9999166666666667,0.1222602715715766,0.9683
630,0.0035282237597314987,0.9999166666666667,0.12216803841292859,0.9685
631,0.0035544633431265414,0.9999166666666667,0.12220763191580772,0.9687
632,0.0035037194710161724,0.9999166666666667,0.12220953684300184,0.9685
633,0.0034996908023890295,0.9999166666666667,0.12213737294077873,0.9687
634,0.003490499611470406,0.9999166666666667,0.12215027082711458,0.9686
635,0.003482253807675788,0.9999166666666667,0.12224655505269766,0.9687
636,0.0034747677184325657,0.9999166666666667,0.12223753351718188,0.9686
637,0.003472851060520289,0.9999166666666667,0.12226298544555902,0.9685
638,0.0034667311859774893,0.9999166666666667,0.12232878655195237,0.9687
639,0.003452845186121383,0.9999166666666667,0.12226191610097885,0.969
640,0.0034371972265574385,0.9999166666666667,0.12228995207697153,0.9683
641,0.0034334626624960515,0.9999166666666667,0.12222638577222825,0.9685
642,0.0034174168427174877,0.9999166666666667,0.12225186079740524,0.9689
643,0.0034177107775931136,0.9999166666666667,0.12237383089959622,0.9684
644,0.003409744074599723,0.9999166666666667,0.12225880902260541,0.9686
645,0.0033984807580393754,0.9999166666666667,0.12234973572194577,0.9686
646,0.003398650491578599,0.9999166666666667,0.12229963075369596,0.9686
647,0.0033843330683786484,0.9999166666666667,0.12228427194058895,0.9687
648,0.0033744797347334482,0.9999166666666667,0.12228894997388125,0.9684
649,0.0033998507256540705,0.9999166666666667,0.12227917239069938,0.9683
650,0.003359612156400236,0.9999166666666667,0.12226027101278306,0.9683
