epoch,train_loss,train_acc,test_loss,test_acc
175,0.015931975791009807,0.99755,0.14247122630476952,0.9706
176,0.015477584540780824,0.9977166666666667,0.14211453609168528,0.97
177,0.015256417315390151,0.99775,0.141746012493968,0.9698
178,0.015029726005396095,0.9977,0.14279876910150052,0.9691
179,0.014844407524787268,0.9977333333333334,0.1423120081424713,0.969
180,0.014910171431947058,0.9977333333333334,0.14499237313866614,0.9686
181,0.014845842819155778,0.9977666666666667,0.1416259627789259,0.9701
182,0.014811969977819313,0.9977166666666667,0.14350757151842117,0.9691
183,0.014645930482232469,0.9977833333333334,0.1431708201766014,0.9707
184,0.014212070940599099,0.9978333333333333,0.14110981933772565,0.9695
185,0.013971747112286798,0.9979,0.14145505987107754,0.9698
186,0.013930687822906648,0.99795,0.14152851961553098,0.9695
187,0.013786983273733976,0.998,0.14008971638977527,0.9697
188,0.01360051045036417,0.9979833333333333,0.14139452762901783,0.9692
189,0.013848482694287421,0.9979833333333333,0.14405814334750175,0.968
190,0.016582180027676335,0.99715,0.15704926401376723,0.966
191,0.02124712344701007,0.9957333333333334,0.14426094628870487,0.9686
192,0.016759951464768687,0.9969333333333333,0.14752607829868794,0.9691
193,0.018326352239917902,0.9965,0.14031786285340786,0.9704
194,0.021375412737035145,0.99565,0.15035218484699725,0.9678
195,0.021907123437119744,0.99525,0.14304274395108224,0.9698
196,0.01633267930977173,0.9970833333333333,0.14146337509155274,0.9694
197,0.01452358014155495,0.9977333333333334,0.1418906282633543,0.9698
198,0.013700229447271865,0.9979833333333333,0.15041464045643807,0.9687
199,0.013204933057333959,0.9981666666666666,0.14239389672875405,0.9707
200,0.012847732286900282,0.9982666666666666,0.1430191073566675,0.9705
201,0.012677828441926484,0.9983,0.14363697841763495,0.9695
202,0.012509780146686708,0.9983166666666666,0.14223122224211693,0.97
203,0.012471105690287837,0.9982666666666666,0.14205815009772776,0.9702
204,0.013089799195906873,0.99805,0.14185806959867478,0.9705
205,0.012248856362776232,0.9983,0.14390125386416913,0.9701
206,0.012217946658384497,0.9982833333333333,0.14240037128329278,0.9712
207,0.012007047777395632,0.99825,0.14312648065388203,0.9708
208,0.01201486598574004,0.99835,0.1434404082596302,0.97
209,0.011785598234983824,0.9983666666666666,0.14370715022087097,0.9701
210,0.011662205625956847,0.9983333333333333,0.1441883198916912,0.9696
211,0.011691371342009408,0.9984,0.14327678233385086,0.9703
212,0.011468185001384404,0.9983833333333333,0.14303730726242064,0.9702
213,0.011339235372083672,0.9984,0.14404418654739856,0.9701
214,0.011380395599467269,0.9984166666666666,0.14402632154524325,0.9696
215,0.011192839797901906,0.9984,0.14246348291635513,0.9709
216,0.01113720080752115,0.9984333333333333,0.14488739036023618,0.9702
217,0.01115050075291577,0.9984666666666666,0.14372026845812796,0.9702
218,0.011089405613177913,0.99845,0.14364362359046937,0.9703
219,0.011001782649654453,0.9985,0.14366142004728316,0.9703
220,0.010952606955069607,0.9985,0.14470270909368993,0.9704
221,0.01084228758936969,0.9984833333333333,0.14277172796428203,0.9705
222,0.01090771161509141,0.9985,0.14473342783749105,0.9703
223,0.010691304998945887,0.9985166666666667,0.14378759413957595,0.9698
224,0.01068454604769536,0.9985,0.1437531478703022,0.9706
225,0.01062916585449445,0.9985666666666667,0.14397563450038434,0.9696
226,0.010460766371718402,0.9985166666666667,0.1434982243925333,0.9699
227,0.010403610963248095,0.9985666666666667,0.14410824440419673,0.97
228,0.010346787823837692,0.99855,0.14510585442185403,0.9703
229,0.010273873592900523,0.9985333333333334,0.1434839017689228,0.9698
230,0.010242571276849357,0.9985833333333334,0.14553713314235212,0.9699
231,0.010228059672892599,0.9986333333333334,0.1441738549619913,0.9705
232,0.010137107823107202,0.9986166666666667,0.14338771887123586,0.9697
233,0.010110081193210968,0.9986333333333334,0.14535887464880942,0.9699
234,0.009965351743276342,0.9986166666666667,0.14471661448478698,0.9696
235,0.010058508937294453,0.9986166666666667,0.14508205652236938,0.9699
236,0.010039651241563892,0.9986333333333334,0.14510562159121038,0.9693
237,0.009877968295398405,0.9986666666666667,0.14633623473346233,0.9692
238,0.009730402822211638,0.9986666666666667,0.14663853496313095,0.9691
239,0.009710237352272211,0.9987,0.14691779315471648,0.9696
240,0.009654851006817514,0.9986833333333334,0.14619575552642344,0.97
241,0.009635237100834058,0.9986833333333334,0.1468311868607998,0.9701
242,0.009980164562999192,0.9986,0.14963308684527873,0.9697
243,0.010501524027026558,0.9984,0.15791866928339005,0.9659
244,0.21186905767831762,0.9536166666666667,0.15371421873569488,0.9676
245,0.055679460356043556,0.9846833333333334,0.14003028757870198,0.9684
246,0.03536638042936891,0.99035,0.14437865652143955,0.9678
247,0.027389095164835453,0.9927,0.1408625289797783,0.969
248,0.024523319802799468,0.9939833333333333,0.1420572716742754,0.9691
249,0.01993577716619534,0.99535,0.17886189073324205,0.9598
250,0.015396530550541514,0.9970666666666667,0.13739829361438752,0.9708
251,0.014188748934321989,0.9973666666666666,0.14144562967121602,0.9702
252,0.014308496891378851,0.9974166666666666,0.14031536020338536,0.9702
253,0.01208665067235292,0.9980166666666667,0.13886843658983708,0.9708
254,0.01132986647218971,0.9984,0.14033284299075605,0.9708
255,0.010708405541540202,0.99845,0.13887306191027166,0.9706
256,0.015608986669961931,0.99685,0.1560551945120096,0.9662
257,0.015867703531126855,0.9968333333333333,0.14719540439546108,0.9682
258,0.012957808782614894,0.9976666666666667,0.138313552364707,0.9697
259,0.013224716077290349,0.99755,0.14052887000143527,0.9694
260,0.012176435835406943,0.9979333333333333,0.13928558267652988,0.9718
261,0.024203148102229934,0.9955666666666667,0.3345491081476212,0.9249
262,0.03527326583546602,0.9910166666666667,0.13973854072391986,0.9699
263,0.014057891806429726,0.99745,0.14317081086337566,0.9699
264,0.01271756715535865,0.9978833333333333,0.13895731680095197,0.9701
265,0.018771385560917148,0.9957166666666667,0.14157570339739323,0.97
266,0.013483930339689478,0.99755,0.14576549232006072,0.9674
267,0.011465746656817905,0.9981333333333333,0.14243409112095834,0.97
268,0.010876861061522011,0.9982333333333333,0.16153051517903805,0.9638
269,0.010604199215422496,0.99825,0.14415556155145168,0.9691
270,0.009603032262175012,0.9987,0.14364367611706258,0.9691
271,0.009323501951550529,0.9987,0.14252905808389188,0.969
272,0.009104638163126627,0.9987666666666667,0.14318928718566895,0.97
273,0.008934034622605827,0.9987833333333334,0.1440399680286646,0.9701
274,0.00871307726049701,0.9987833333333334,0.14465965703129768,0.97
275,0.008622403915624246,0.9988,0.1463884234428406,0.9697
276,0.008554741175908405,0.9987833333333334,0.14602304697036744,0.9698
277,0.008448853650745951,0.9988,0.14497272670269012,0.9703
278,0.008622812813589885,0.9987666666666667,0.1460836686193943,0.9699
279,0.008401129327682872,0.9987833333333334,0.14629213847219943,0.9705
280,0.008198691713544776,0.9988,0.1457809779793024,0.97
281,0.008090078392681681,0.99885,0.1459024090319872,0.9702
282,0.008518330125390725,0.9987333333333334,0.14671863056719303,0.97
283,0.008063122061854703,0.9988333333333334,0.1457457195967436,0.9709
284,0.007828026264116673,0.9988333333333334,0.1466578871011734,0.9706
285,0.0077694468910537535,0.99885,0.1460730254650116,0.9707
286,0.007686633249681632,0.9988666666666667,0.14682085253298283,0.9704
287,0.007626402827169178,0.9988666666666667,0.14666167572140693,0.9705
288,0.007563477954274769,0.9989,0.1463543713092804,0.9709
289,0.007668167356622673,0.9988833333333333,0.14654305949807167,0.9702
290,0.007559675510215052,0.9989333333333333,0.14642771780490876,0.9702
291,0.0074441002018876,0.99895,0.14690922498703002,0.9702
292,0.007382390061709083,0.9989666666666667,0.14776626452803612,0.97
293,0.007272657224024504,0.99895,0.14719811417162418,0.9702
294,0.00721930406229981,0.9989833333333333,0.14654061682522296,0.9707
295,0.007209987734775927,0.9989833333333333,0.1499133598059416,0.9701
296,0.007188851625453365,0.9990166666666667,0.14793679751455785,0.9701
297,0.007038577487376534,0.9990166666666667,0.14809641987085342,0.9703
298,0.006975676801245091,0.9990666666666667,0.1463970247656107,0.9715
299,0.00696225879098273,0.9990666666666667,0.14834035746753216,0.9698
300,0.006861885291350595,0.9990833333333333,0.1467909600585699,0.9709
301,0.008526754072251714,0.9986833333333334,0.14465192295610904,0.9703
302,0.007504517733419346,0.99895,0.14614908657968045,0.9708
303,0.006914188493422027,0.9990666666666667,0.14620241597294809,0.9709
304,0.006793068469328396,0.9990833333333333,0.14636215679347514,0.9704
305,0.0067347465674945355,0.9991,0.14677789025008678,0.9708
306,0.00665315160117412,0.9991,0.1464867252856493,0.9705
307,0.0065807316420694525,0.9990833333333333,0.1475889690220356,0.9706
308,0.006514798384159803,0.9991166666666667,0.14779753088951111,0.9706
309,0.0064651927184629235,0.9991166666666667,0.1472378347069025,0.9706
310,0.006469123965223967,0.9991,0.14776110462844372,0.9705
311,0.006723441905736671,0.99905,0.14729987941682338,0.9706
312,0.006357326409069158,0.99915,0.14706544242799283,0.9704
313,0.006306866073381092,0.9991333333333333,0.14717568568885325,0.9705
314,0.006269889725845749,0.9991666666666666,0.14813382402062417,0.9705
315,0.00626626890547321,0.99915,0.14834397323429585,0.9703
316,0.006277632781193923,0.9991666666666666,0.1484449539333582,0.9705
317,0.006158353295177221,0.9992,0.1490964386612177,0.9702
318,0.006166899521535231,0.9991666666666666,0.14869943000376223,0.9701
319,0.006939086423776412,0.9989666666666667,0.14986228607594967,0.9705
320,0.006275670760768955,0.9991666666666666,0.14983542412519454,0.9705
321,0.006064536811594488,0.9992166666666666,0.15005492605268955,0.9702
322,0.006062069635490997,0.9992333333333333,0.1499852892011404,0.9701
323,0.006022961399817871,0.9992333333333333,0.15022192485630512,0.9704
324,0.005969803464614739,0.9992333333333333,0.15029248744249343,0.9702
325,0.006084670948054073,0.9992,0.14941049478948115,0.9704
326,0.005987596559985462,0.9992,0.1498663831502199,0.9707
327,0.005913955956634323,0.9992333333333333,0.1505188301205635,0.9705
328,0.00586977906888193,0.9992666666666666,0.14938684664666652,0.9709
329,0.005835179160585848,0.9992666666666666,0.14974597357213498,0.9705
330,0.005798025384261194,0.99925,0.15006319992244244,0.9707
331,0.005806787353861383,0.99925,0.14987753629684447,0.9709
332,0.005841778232163544,0.9992833333333333,0.15037329569458963,0.9704
333,0.005782899817735967,0.9992833333333333,0.1501653328537941,0.9703
334,0.005702274154982198,0.9992833333333333,0.15010650493204594,0.9707
335,0.005682266577762567,0.9992666666666666,0.15000791773200034,0.9707
336,0.005745889542040305,0.9992833333333333,0.1504324708133936,0.9706
337,0.005638568748925197,0.9992833333333333,0.14997356310486792,0.9708
338,0.005637920390561981,0.9992833333333333,0.15056622177362441,0.9706
339,0.0056150700162969905,0.9992666666666666,0.1505909390747547,0.9708
340,0.005598503161000751,0.9992833333333333,0.1505979910492897,0.9706
341,0.005567954308590141,0.9992833333333333,0.15060225538909436,0.9705
342,0.0055550654612134326,0.9992833333333333,0.15015639811754228,0.9708
343,0.005531104814292768,0.9992833333333333,0.15105487890541552,0.9704
344,0.005510247399304378,0.9993,0.1510883916169405,0.9703
345,0.005496447179782189,0.9992833333333333,0.1507377453148365,0.9702
346,0.02271242647321295,0.9967333333333334,1.0774583280086518,0.731
347,0.15821416669730412,0.9619333333333333,0.2030160717666149,0.9524
348,0.06179310346685224,0.98305,0.16031514182686807,0.9661
349,0.03143688142931057,0.99155,0.1579464040696621,0.9679
350,0.019498607483139987,0.99495,0.14241115488111972,0.9707
351,0.0139255174909229,0.99665,0.1493582483381033,0.9706
352,0.011113966160090798,0.9977833333333334,0.14347850456833838,0.9709
353,0.009788582243530427,0.9981,0.14102406613528728,0.9713
354,0.007938846657684042,0.99875,0.1454464491456747,0.9719
355,0.0074705419651532575,0.99885,0.14799097254872323,0.9702
356,0.007160147107443062,0.9989,0.14491362757980825,0.9713
357,0.007004114384841868,0.9989333333333333,0.14686352014541626,0.9709
358,0.006720508946011127,0.9990833333333333,0.1444649960845709,0.9711
359,0.006525504406762577,0.9991666666666666,0.1487049162387848,0.9706
360,0.006438983781894637,0.9991833333333333,0.14670903608202934,0.9711
361,0.006213797102445516,0.9992,0.14811156690120697,0.971
362,0.006132823628199808,0.9992166666666666,0.1483064979314804,0.971
363,0.006032683803715696,0.9992,0.149411790817976,0.9709
364,0.006031719415243399,0.9992,0.14947595372796058,0.9711
365,0.0059313332046366345,0.9992666666666666,0.1488190647214651,0.9703
366,0.005885030936165634,0.9992666666666666,0.15036302655935288,0.9703
367,0.005799001676693432,0.9992666666666666,0.1505735419690609,0.9699
368,0.005747393401087088,0.99925,0.14977996684610845,0.9702
369,0.00567116805399626,0.99925,0.15157450921833515,0.97
370,0.005673394538462162,0.9993333333333333,0.15184656903147697,0.9705
371,0.00558989455181537,0.9993,0.15174308642745019,0.9699
372,0.005604015201551176,0.9993,0.15017119832336903,0.9704
373,0.005497408357954,0.99935,0.15079930946230888,0.9705
374,0.005447140991514139,0.9993333333333333,0.1506466045975685,0.9706
375,0.005439504519325949,0.99935,0.15169463343918324,0.9704
376,0.0053785501276853226,0.99935,0.150945857539773,0.9704
377,0.005401120146231378,0.9993666666666666,0.15153247751295568,0.97
378,0.005318025724914998,0.9993666666666666,0.15178900584578514,0.9697
379,0.005363168141615214,0.9993333333333333,0.15007859133183957,0.9698
380,0.00537295710942629,0.9993333333333333,0.1531716175377369,0.9703
381,0.005480199547137244,0.9993,0.15276833549141883,0.97
382,0.0052745338624059146,0.9993333333333333,0.15369212999939919,0.9704
383,0.005260462493840921,0.9993666666666666,0.15312591902911663,0.9697
384,0.005136889760713961,0.9993833333333333,0.1524829514324665,0.9705
385,0.005128599644117689,0.9994166666666666,0.1531142435967922,0.9702
386,0.005056914123627594,0.9994,0.15328422635793687,0.9704
387,0.00502935756526698,0.9994,0.15376689657568932,0.9697
388,0.005025880559252859,0.9994,0.15360199324786664,0.9703
389,0.0049678947366142675,0.9993833333333333,0.15443235374987124,0.9696
390,0.004952421177068125,0.9993833333333333,0.1546298921108246,0.9701
391,0.004909699865601073,0.9994166666666666,0.15444439463317394,0.9698
392,0.00487207748800895,0.9994,0.15406097583472728,0.9704
393,0.004953627746899502,0.9994333333333333,0.15491785630583763,0.97
394,0.004813194791865298,0.9994333333333333,0.15481533147394658,0.9705
395,0.004778656350859141,0.9994333333333333,0.15543024614453316,0.9698
396,0.004830083243501515,0.99945,0.1557833705097437,0.9697
397,0.0047508086693488945,0.99945,0.1560237154364586,0.9695
398,0.004721635518500866,0.99945,0.15536250844597815,0.9698
399,0.0046989870360278985,0.99945,0.15539477355778217,0.9698
400,0.0046840608613249865,0.99945,0.15507835038006307,0.9697
401,0.004666454210025021,0.99945,0.1557076435536146,0.9698
402,0.004645938310235486,0.99945,0.1558377105742693,0.9699
403,0.004629154656066606,0.99945,0.15580189488828183,0.9701
404,0.004612285215644387,0.9994666666666666,0.1559320755302906,0.9701
405,0.004658966887568645,0.9994666666666666,0.15647220574319362,0.9698
406,0.004579096152526089,0.9994666666666666,0.15630999095737935,0.9702
407,0.0045617338096312545,0.9994666666666666,0.15647251456975936,0.9699
408,0.004676522653534124,0.9994333333333333,0.1568668395280838,0.9704
409,0.0044696780584626275,0.9994833333333333,0.15652285814285277,0.9702
410,0.0044456787695476814,0.9994833333333333,0.15621651634573935,0.9699
411,0.0044169559486810185,0.9994833333333333,0.1572108667343855,0.9702
412,0.004404080627186192,0.9994833333333333,0.1572398405522108,0.9704
413,0.004388587271115916,0.9995,0.1568780720233917,0.97
414,0.004472776608131194,0.9995,0.1573053862899542,0.97
415,0.004367961704146938,0.9994833333333333,0.1568111289292574,0.9701
416,0.00434198219850028,0.9994833333333333,0.15724653713405132,0.97
417,0.004330642339852401,0.9994833333333333,0.1572846069931984,0.9698
418,0.004333133169970775,0.9995166666666667,0.15758637562394143,0.9699
419,0.004298268109007533,0.9995166666666667,0.15720783807337285,0.9695
420,0.004281958647987852,0.9995,0.15835115276277065,0.9699
421,0.004265428992319789,0.9995166666666667,0.15780121460556984,0.9699
422,0.004250517245224219,0.9995166666666667,0.1579311080276966,0.9698
423,0.004233093048303814,0.9995166666666667,0.1579909972846508,0.9694
424,0.004268782882225084,0.9995166666666667,0.15771113522350788,0.9692
425,0.004209084521142482,0.9994833333333333,0.1583015225827694,0.9695
426,0.004164482111711118,0.9995,0.15815210938453675,0.9697
427,0.004134461650688012,0.9995166666666667,0.16016680151224136,0.9683
