epoch,train_loss,train_acc,test_loss,test_acc
436,0.4698201574511447,0.7877333333333333,0.5601164609193802,0.7663
437,0.4692001928717403,0.7876833333333333,0.5576273649930954,0.768
438,0.46719754247342127,0.7879333333333334,0.5610786080360413,0.7671
439,0.46410418567010914,0.7888666666666667,0.563692569732666,0.7668
440,0.46712613105773926,0.7873333333333333,0.5589827090501786,0.7671
441,0.4632766277103101,0.7889666666666667,0.5579209297895431,0.7679
442,0.4625976302866208,0.7888333333333334,0.5578451424837112,0.7676
443,0.4656613509533769,0.7880166666666667,0.5618422448635101,0.7667
444,0.4621369853868323,0.7883166666666667,0.5513868689537048,0.768
445,0.460735419544123,0.78915,0.5567684352397919,0.7675
446,0.4576385450565209,0.78985,0.567800709605217,0.7663
447,0.4638172135514728,0.7872,0.5544640690088272,0.7692
448,0.45652729727454106,0.7898333333333334,0.5532717764377594,0.7673
449,0.4560238910933672,0.7899,0.5510246604681015,0.768
450,0.455905664270207,0.7891166666666667,0.5504304677248001,0.7667
451,0.45408310526508394,0.7896833333333333,0.5546119481325149,0.7656
452,0.462607167534909,0.7872,0.5548503458499908,0.7666
453,0.46417798430232676,0.78625,0.5488303482532502,0.767
454,0.4530615321660446,0.78965,0.5492062926292419,0.7694
455,0.4496318122087899,0.7908666666666667,0.5448840677738189,0.7677
456,0.45041018522391885,0.7900666666666667,0.546137198805809,0.7683
457,0.44820293026455377,0.7902166666666667,0.547403883934021,0.7686
458,0.447520510625031,0.7904833333333333,0.5505098849534988,0.7663
459,0.44672027684874455,0.7906833333333333,0.5556458681821823,0.7665
460,0.4471073433504266,0.7903666666666667,0.5481706887483597,0.7669
461,0.449938392740185,0.7895166666666666,0.5496462792158127,0.7692
462,0.44955272290666226,0.7896,0.546694302558899,0.7676
463,0.45120193241006235,0.7884,0.5417952090501785,0.7691
464,0.4443392743498592,0.7909166666666667,0.5427223771810532,0.7679
465,0.44130780282667126,0.7921,0.546129098534584,0.7687
466,0.44181479639926197,0.7912166666666667,0.7495259702205658,0.7189
467,0.45604683029449594,0.7866333333333333,0.5384382039308548,0.7686
468,0.4390397576962487,0.7925333333333333,0.5482950091362,0.7674
469,0.43817858928340975,0.7922333333333333,0.5517694026231765,0.7654
470,0.4376001827797647,0.7921333333333334,0.538653114438057,0.7698
471,0.437240495520123,0.79265,0.5382953405380249,0.7685
472,0.4400829753633273,0.7912333333333333,0.5380779564380646,0.7692
473,0.4366666321027077,0.7921666666666667,0.533500537276268,0.7711
474,0.4395598759085445,0.7915333333333333,0.5371866703033448,0.7691
475,0.4550350465006747,0.78705,0.5401158094406128,0.769
476,0.4404284140821231,0.7909333333333334,0.5311590105295181,0.7714
477,0.43158316309169187,0.79465,0.5334801763296128,0.7696
478,0.4323241927866208,0.79415,0.5410198628902435,0.7723
479,0.42987741807759816,0.7965,0.5308509409427643,0.7716
480,0.43011954628815086,0.79565,0.5322302371263504,0.77
481,0.4287467331199323,0.7954666666666667,0.5421987503767014,0.7683
482,0.4315515347456528,0.79445,0.5343961834907531,0.7708
483,0.4272936239080914,0.7963333333333333,0.5405885517597199,0.7687
484,0.42684473678217094,0.7974333333333333,0.5363421350717544,0.7709
485,0.4277725123752982,0.7951333333333334,0.5376533180475235,0.7708
486,0.4250264794139539,0.7979833333333334,0.530400687456131,0.7729
487,0.42589846455444724,0.7976833333333333,0.530078986287117,0.7739
488,0.4479365763017687,0.7906333333333333,0.5359856635332108,0.7734
489,0.4326247956793187,0.7956,0.5271565198898316,0.7727
490,0.4235307023686878,0.7972166666666667,0.5291947513818741,0.7727
491,0.424169953596794,0.7979,0.5330601334571838,0.774
492,0.4225354593689159,0.7992833333333333,0.5298360228538513,0.7748
493,0.4196835352202593,0.8003166666666667,0.5342646986246109,0.7764
494,0.4188240852396367,0.7997166666666666,0.525651428103447,0.7743
495,0.42104422692525184,0.7993333333333333,0.5413134217262268,0.7696
496,0.42678355008868846,0.7974166666666667,0.5312391608953476,0.7754
497,0.4207584857940674,0.79995,0.522259196639061,0.7746
498,0.41696966603650887,0.8011333333333334,0.541867983341217,0.7729
499,0.4159798228134543,0.802,0.5269707083702088,0.7765
500,0.4170252918186834,0.8021666666666667,0.52848901450634,0.7771
501,0.41362216816110126,0.80355,0.5320005297660828,0.7772
502,0.41653219572568345,0.8010166666666667,0.5237816095352172,0.7772
503,0.41461280897512276,0.8031,0.5250255793333054,0.778
504,0.4152656212701636,0.8025166666666667,0.5255863785743713,0.7756
505,0.41529531903186084,0.8023333333333333,0.5217479676008224,0.778
506,0.4111415026551586,0.8049166666666666,0.5236767619848252,0.7762
507,0.41112741524890317,0.80355,0.5379716902971268,0.7752
508,0.41417675200155224,0.8045666666666667,0.5320476949214935,0.7745
509,0.40994317299228605,0.80555,0.522583732008934,0.7773
510,0.4083763578180539,0.8065666666666667,0.5210004299879074,0.7793
511,0.40745648539672463,0.8059333333333333,0.5193715810775756,0.7794
512,0.4105118109008013,0.8054333333333333,0.5274707347154617,0.7797
513,0.4086771991293309,0.8070666666666667,0.5272571295499802,0.7785
514,0.40815035721003,0.8059,0.5218664735555649,0.7794
515,0.4087454949395131,0.8069333333333333,0.5241576105356216,0.7807
516,0.41048048916509594,0.8079,0.5197047263383865,0.7812
517,0.4039506477824712,0.8086833333333333,0.517186626791954,0.7815
518,0.40302966459322787,0.8088166666666666,0.5182746708393097,0.782
519,0.41166928157968036,0.80815,0.5223230272531509,0.783
520,0.4143941311512963,0.8050666666666667,0.5156331807374954,0.7822
521,0.4147358031596168,0.8050333333333334,0.515365469455719,0.7811
522,0.4062254004559274,0.8075666666666667,0.5255008518695832,0.7795
523,0.403783959352364,0.8075666666666667,0.5250901609659195,0.7789
524,0.4058664117829274,0.8092833333333334,0.5188997149467468,0.7837
525,0.40315239156706856,0.8121333333333334,0.5179481327533721,0.783
526,0.40311106887914366,0.81115,0.5178076416254044,0.7833
527,0.4102024824942573,0.8084,0.515943855047226,0.7857
528,0.4002285902783022,0.8113666666666667,0.5144474297761917,0.7846
529,0.3999165619833995,0.8135166666666667,0.5174843788146972,0.7856
530,0.3987734868364819,0.8127,0.5162896811962128,0.7867
531,0.40238368208125486,0.8106166666666667,0.5160964906215668,0.7859
532,0.4025969934665551,0.8119833333333333,0.5179127752780914,0.7848
533,0.39822107957581343,0.81375,0.5130910277366638,0.7857
534,0.39606098855956123,0.8143833333333333,0.5123275756835938,0.7867
535,0.39512652764886114,0.8156,0.5134294658899308,0.7884
536,0.39446192070589225,0.816,0.5133443653583527,0.7871
537,0.39431864982944426,0.8174,0.5147961467504502,0.7878
538,0.4021902574320971,0.8136,0.5142021924257278,0.7885
539,0.3951358315298113,0.8153666666666667,0.5110332250595093,0.7876
540,0.3925370033514702,0.8175,0.5122455894947052,0.7892
541,0.3916566296149108,0.8187666666666666,0.5110061854124069,0.79
542,0.4022037199998306,0.8135166666666667,0.5197338372468948,0.7898
543,0.3968027436127097,0.8154666666666667,0.5126769989728928,0.7882
544,0.39189930639024506,0.8191333333333334,0.5109576165676117,0.7903
545,0.38912946895017464,0.8193333333333334,0.5126101702451706,0.7913
546,0.4054416594868999,0.81505,0.5120678514242172,0.792
547,0.4291986908953069,0.80645,0.514374753832817,0.7917
548,0.39144208623191057,0.8184833333333333,0.5130897849798203,0.793
549,0.390549907239817,0.8199166666666666,0.511769437789917,0.7926
550,0.39101719704724974,0.82005,0.5117293357849121,0.794
551,0.3877396406763691,0.8219,0.5083018034696579,0.7965
552,0.38724689715999666,0.8243333333333334,0.518334087729454,0.7916
553,0.3862112078626277,0.8235333333333333,0.5095779150724411,0.7957
554,0.3855340218139907,0.82395,0.5087726205587387,0.7963
555,0.3856964980141591,0.8241,0.5129738807678222,0.7946
556,0.38752416837013376,0.82345,0.535278245806694,0.7855
557,0.387297011533026,0.8257833333333333,0.5146361708641052,0.7939
558,0.3927589649871244,0.8212666666666667,0.512751105427742,0.7928
559,0.38678684679128356,0.8242833333333334,0.506703519821167,0.7983
560,0.3880909651012744,0.8242666666666667,0.5086930990219116,0.8002
561,0.3833022870249667,0.8265666666666667,0.5063302755355835,0.7998
562,0.38286076763928945,0.8287,0.5213531732559205,0.7967
563,0.38722416303925594,0.8277166666666667,0.5077746540307999,0.8006
564,0.3844176253019753,0.8273666666666667,0.5109294265508652,0.8009
565,0.38379663026939004,0.8283666666666667,0.5029234945774078,0.8017
566,0.3820085389129186,0.8278,0.5100893914699555,0.8022
567,0.3860028906393859,0.8283666666666667,0.5066077232360839,0.8027
568,0.38722809189457,0.8285833333333333,0.5120641261339187,0.8023
569,0.39767159142736663,0.8254833333333333,0.5122777074575424,0.8008
570,0.3904375247025894,0.8277166666666667,0.5144943863153457,0.8001
571,0.3820918641858182,0.8305833333333333,0.5110152810811996,0.8021
572,0.3861245250297805,0.8322666666666667,0.5062469601631164,0.805
573,0.3817566213971477,0.8327333333333333,0.5066895663738251,0.8025
574,0.37763780557503135,0.8348666666666666,0.5037171483039856,0.806
575,0.376594859664723,0.8377166666666667,0.505498668551445,0.8062
576,0.377687935606908,0.8373833333333334,0.5418472200632095,0.7869
577,0.3845407240471597,0.83475,0.5023732334375381,0.8074
578,0.3760981266781435,0.83865,0.5078274697065354,0.8095
579,0.39233430563393284,0.8328333333333333,0.49920898377895356,0.8081
580,0.3760587946843293,0.8394,0.5076905429363251,0.8069
581,0.38279568037744294,0.8368,0.5178283900022507,0.8077
582,0.37536709490468945,0.83965,0.5020443886518479,0.8117
583,0.3734398565049899,0.8428833333333333,0.500363340973854,0.8136
584,0.37433597900099674,0.8427,0.4990238130092621,0.8136
585,0.3726820950790987,0.8446833333333333,0.4963301122188568,0.8141
586,0.3721793187876879,0.8453666666666667,0.4977243572473526,0.8171
587,0.37126904877565675,0.8460166666666666,0.4972498267889023,0.8183
588,0.370311956789534,0.8475666666666667,0.5002904742956161,0.8171
589,0.3705704575878079,0.84755,0.5009454667568207,0.8192
590,0.36902908046366806,0.8487,0.5031662046909332,0.8185
591,0.3728472691471294,0.8472833333333334,0.49543638825416564,0.8221
592,0.3691307882131156,0.8507166666666667,0.4956728875637054,0.8237
593,0.3672142362190505,0.8517166666666667,0.5125405967235566,0.8209
594,0.3737130195407544,0.84945,0.49829973876476286,0.824
595,0.3711875101267281,0.8521666666666666,0.49769010841846467,0.8253
596,0.36492548100018907,0.85575,0.49470639824867246,0.8257
597,0.36598305227392813,0.8552833333333333,0.49408171474933626,0.8285
598,0.36787997009390494,0.8554833333333334,0.4928834646940231,0.8304
599,0.36472075066324006,0.8579333333333333,0.49203219413757326,0.8304
600,0.3629514600260783,0.85935,0.49006618857383727,0.8342
601,0.3613869482177799,0.8619666666666667,0.49046042561531067,0.8347
602,0.3657813693507243,0.8602,0.49261063933372495,0.8346
603,0.369602527153694,0.8592,0.4927882820367813,0.8357
604,0.3649639406446683,0.8614333333333334,0.5198638558387756,0.8329
605,0.3680514582132889,0.8618333333333333,0.4887532413005829,0.8391
606,0.36149855488437715,0.86655,0.48565411269664766,0.8422
607,0.3589700753405943,0.8678666666666667,0.48434353768825533,0.8436
608,0.3586652910305282,0.8705,0.4845331460237503,0.843
609,0.3559016302480536,0.8726833333333334,0.4901026993989944,0.8415
610,0.3547607458243936,0.8742833333333333,0.4825771629810333,0.8465
611,0.35237672975507833,0.8758333333333334,0.48359190225601195,0.8483
612,0.35232399479817533,0.87775,0.4835247427225113,0.8495
613,0.3802404494608863,0.8707,0.4819038540124893,0.8502
614,0.35791725425396936,0.8777,0.47706558406352995,0.8551
615,0.36189187128665085,0.8785166666666666,0.47628663182258607,0.858
616,0.3518747283240496,0.8862166666666667,0.5417683333158493,0.8484
617,0.3571291166847035,0.8866666666666667,0.47579316794872284,0.8628
618,0.3481828782518031,0.8943333333333333,0.4718514233827591,0.8662
619,0.3439816403186927,0.8971333333333333,0.4671513050794601,0.8698
620,0.34668900400905284,0.9005,0.474627760052681,0.8755
621,0.3431233612157531,0.90595,0.4690783441066742,0.8816
622,0.3479612979848506,0.9094,0.6320144236087799,0.8146
623,0.3608909047256082,0.905,0.47253127992153166,0.8861
624,0.3423342442108413,0.9153333333333333,0.4645632028579712,0.8902
625,0.3345639912758843,0.9220666666666667,0.4647367924451828,0.8945
626,0.3378421149011386,0.9216666666666666,0.4620556116104126,0.8951
627,0.331410032207683,0.92575,0.4630318760871887,0.8957
628,0.33087036922826607,0.9271666666666667,0.4578039526939392,0.899
629,0.3350514082585351,0.9273833333333333,0.4570444285869598,0.8991
630,0.32737445124125075,0.93095,0.4531098335981369,0.8995
631,0.3439749368166519,0.92775,0.6003160774707794,0.8619
632,0.3324382315247746,0.9290833333333334,0.45247223377227785,0.9029
633,0.32171965251534673,0.93405,0.44915094375610354,0.9032
634,0.3234478553472939,0.9328666666666666,0.44951354563236234,0.9029
635,0.31975220775200147,0.93415,0.44778974652290343,0.9052
636,0.3141156364295442,0.9357833333333333,0.4441694736480713,0.9046
637,0.3125174545635611,0.9361,0.43917149007320405,0.9062
638,0.31530873048103464,0.93515,0.4656395375728607,0.8932
639,0.3275879035561772,0.9306833333333333,0.4360131472349167,0.9039
640,0.3078784220299478,0.9382666666666667,0.42972139418125155,0.9076
641,0.30634100810956144,0.9379833333333333,0.42855163514614103,0.9073
642,0.3013167628797434,0.9391666666666667,0.4277093052864075,0.909
643,0.2987404576802658,0.9407,0.4210476130247116,0.9084
644,0.2957464734376487,0.94135,0.4224663347005844,0.909
645,0.2985565606820381,0.93965,0.44267945289611815,0.9036
646,0.30215528026475746,0.9386666666666666,0.4236326664686203,0.9088
647,0.2923343363454786,0.9420833333333334,0.4181739389896393,0.9086
648,0.29227076395083285,0.9409166666666666,0.4128791272640228,0.9122
649,0.29076348371424915,0.9417,0.40614092648029326,0.9115
650,0.2843590095891791,0.9449666666666666,0.408865761756897,0.9113
