epoch,train_loss,train_acc,test_loss,test_acc
435,0.6013456310256052,0.70295,0.6784138560295105,0.6938
436,0.5985241239353761,0.7038666666666666,0.6738411903381347,0.693
437,0.5994594531544184,0.7040333333333333,0.6697132647037506,0.6933
438,0.5960309717614772,0.7045666666666667,0.6722495317459106,0.6945
439,0.5934167857897483,0.7071,0.6784497320652008,0.6905
440,0.5963440648580002,0.7055333333333333,0.6696058928966522,0.6928
441,0.6003349585048223,0.70335,0.6784637570381165,0.6905
442,0.5950505713285026,0.7057666666666667,0.6725992202758789,0.6962
443,0.5917447583150055,0.7079833333333333,0.6754415392875671,0.6941
444,0.5899609165676569,0.70875,0.665831196308136,0.697
445,0.5913520425052966,0.70895,0.6667653560638428,0.6974
446,0.5884043533923262,0.7108166666666667,0.6675152540206909,0.6953
447,0.5872131060745757,0.7106,0.6977865040302277,0.6924
448,0.5899807356171689,0.7110666666666666,0.6735990226268769,0.6946
449,0.5873114800049086,0.7123166666666667,0.6716777801513671,0.697
450,0.5914385187423835,0.71235,0.6698402225971222,0.6973
451,0.5870818101753623,0.71145,0.6660282671451568,0.6996
452,0.5848232103606402,0.7140666666666666,0.6680926620960236,0.6993
453,0.5881934064929768,0.7129166666666666,0.6610770881175995,0.7017
454,0.5818906588069463,0.716,0.6649057149887085,0.7043
455,0.5824182993274624,0.7152333333333334,0.6658716440200806,0.6998
456,0.5818595714488272,0.7164166666666667,0.6580895960330964,0.7069
457,0.5799181168362245,0.7167666666666667,0.6626305341720581,0.7064
458,0.5807663353822999,0.7181666666666666,0.6594677805900574,0.7065
459,0.5769623800859613,0.7201,0.6584844708442688,0.707
460,0.5764075153965061,0.7207166666666667,0.6541317045688629,0.7059
461,0.5756435424594556,0.7217,0.6673767745494843,0.7081
462,0.5770246265298229,0.7208666666666667,0.6579092621803284,0.7122
463,0.5754663297685526,0.7229,0.6599701762199401,0.7115
464,0.5749840716184196,0.72275,0.6596916556358338,0.7086
465,0.573272378767951,0.72605,0.7353654086589814,0.6968
466,0.5818827374506805,0.7216166666666667,0.654535174369812,0.7139
467,0.5703088176452508,0.7284333333333334,0.6625358581542968,0.7132
468,0.5749099406145387,0.7279333333333333,0.6589905440807342,0.7097
469,0.5685564572528258,0.7284833333333334,0.6551110744476318,0.7149
470,0.5678295765892934,0.72995,0.6529443740844727,0.7191
471,0.5738879159345465,0.731,0.6597440481185913,0.7176
472,0.5686954280077401,0.73355,0.6560463786125184,0.7208
473,0.564650694192466,0.7358333333333333,0.6512255728244781,0.7234
474,0.5716942336599705,0.7338666666666667,0.6518272399902344,0.7205
475,0.5753911470962783,0.7341666666666666,0.6472337543964386,0.7228
476,0.5651098813040781,0.7371833333333333,0.6470685958862304,0.728
477,0.5641599570290518,0.7396166666666667,0.6487489223480225,0.7319
478,0.5591755044662347,0.7436,0.647391939163208,0.7336
479,0.5622906351493577,0.74405,0.6466423749923706,0.7331
480,0.5577333387681993,0.7454833333333334,0.6461510598659516,0.732
481,0.5607644713531106,0.74465,0.6448924124240876,0.7373
482,0.5575758885529082,0.7488333333333334,0.6557967007160187,0.7291
483,0.5633670465420868,0.7470333333333333,0.653556478023529,0.7317
484,0.5549968006247181,0.7519,0.6453729331493377,0.7362
485,0.5576964268239878,0.7524833333333333,0.641458249092102,0.7448
486,0.559076180902578,0.752,0.6437884032726288,0.7406
487,0.558080540875257,0.7535166666666666,0.6442600548267364,0.7427
488,0.555047603987031,0.7549666666666667,0.6402092933654785,0.7453
489,0.5546403537362309,0.7585166666666666,0.6432628273963928,0.7449
490,0.5500490443181183,0.7606666666666667,0.6362737655639649,0.749
491,0.5497865343497972,0.7618333333333334,0.6402396738529206,0.7465
492,0.5472666974795066,0.7644333333333333,0.6404284775257111,0.7534
493,0.5526250797813221,0.7645666666666666,0.6344618380069733,0.7539
494,0.5484984951504206,0.7687333333333334,0.6432483315467834,0.7483
495,0.5508524472430602,0.7684333333333333,0.756268036365509,0.718
496,0.5498563061326237,0.7696333333333333,0.6415550410747528,0.7578
497,0.5467156232413599,0.7724333333333333,0.6448114275932312,0.7527
498,0.5413837089376935,0.7766333333333333,0.6296163499355316,0.7665
499,0.5401494649507231,0.7785833333333333,0.6361420035362244,0.7686
500,0.5417574603678816,0.7800166666666667,0.6280938804149627,0.7697
501,0.5385969564066095,0.78535,0.6316077172756195,0.7752
502,0.5342772815187099,0.7890166666666667,0.628786051273346,0.7788
503,0.5365935447862593,0.7903333333333333,0.638254976272583,0.7718
504,0.5364642734244719,0.7916833333333333,0.626401299238205,0.7847
505,0.5327163798324133,0.7941666666666667,0.6224504113197327,0.7924
506,0.5302496971720356,0.80055,0.6211277306079864,0.7912
507,0.5391931064048056,0.7973166666666667,0.6919206559658051,0.7585
508,0.5293407061342466,0.8037666666666666,0.6209432065486908,0.7942
509,0.5261581141059681,0.8086833333333333,0.6279874742031097,0.797
510,0.5301032586623047,0.81005,0.617993277311325,0.8065
511,0.5233699502581257,0.8166333333333333,0.6164096295833588,0.808
512,0.5272650860123715,0.8170166666666666,0.6135174870491028,0.8178
513,0.5209133781618991,0.82165,0.6383222222328186,0.7989
514,0.5224428075855061,0.8254666666666667,0.6273853719234467,0.8112
515,0.5174970061092053,0.8289666666666666,0.6121965944766998,0.8262
516,0.5181357698925471,0.8305,0.6073658287525177,0.8217
517,0.5100365589230748,0.8378166666666667,0.6094668209552765,0.8253
518,0.5097360252323797,0.8422333333333333,0.6049387693405152,0.833
519,0.5066683767205578,0.8440166666666666,0.6179239988327027,0.8211
520,0.5135707632970001,0.8438,0.5991431385278702,0.8378
521,0.5107771769418554,0.8483833333333334,0.6022521883249283,0.835
522,0.505995097301774,0.8523,0.5975364565849304,0.84
523,0.5008558413739932,0.8570666666666666,0.6122773230075836,0.8308
524,0.498926654710608,0.8611166666666666,0.5890974074602127,0.8494
525,0.5000699864605725,0.8621166666666666,0.5881867676973342,0.855
526,0.49252371363720654,0.8673666666666666,0.5849140822887421,0.8512
527,0.48868573065531457,0.8725333333333334,0.6001788139343261,0.8534
528,0.48906982652211595,0.87245,0.5793564945459366,0.8598
529,0.4951414657851397,0.8727333333333334,0.593360424041748,0.8653
530,0.4868642207929644,0.8766666666666667,0.5785722762346268,0.8686
531,0.47957839753668186,0.8831333333333333,0.5722442477941513,0.8692
532,0.4778786963325436,0.8841666666666667,0.5658183187246323,0.8724
533,0.476998069528806,0.88455,0.5608326584100723,0.8774
534,0.46729039236650627,0.8916833333333334,0.5577094197273255,0.8767
535,0.4735632377155757,0.8876,0.5588472008705139,0.8774
536,0.46348408925331247,0.8925333333333333,0.5575776726007462,0.8751
537,0.4577246702323526,0.8960166666666667,0.5739177405834198,0.8669
538,0.46373955678131623,0.8939833333333334,0.5540405333042144,0.882
539,0.4526295788207297,0.9005,0.5426390409469605,0.8883
540,0.4532402147681026,0.9002,0.5368785411119461,0.887
541,0.4473158196877625,0.9028833333333334,0.5377547889947891,0.8874
542,0.4456333068467803,0.90475,0.5449854254722595,0.8867
543,0.4453282916949967,0.9054,0.5271353513002396,0.8948
544,0.4354725283081249,0.9092666666666667,0.5470528125762939,0.8848
545,0.4326724985898551,0.9109833333333334,0.5269286274909973,0.8978
546,0.43805651391966866,0.9092166666666667,0.5202304124832153,0.8963
547,0.4313063055781995,0.9113,0.5190500140190124,0.8973
548,0.4270901705248881,0.9129833333333334,0.5206155687570572,0.8967
549,0.4310752284728875,0.9122833333333333,0.5109896063804626,0.9002
550,0.4217146397647211,0.9146833333333333,0.5075598925352096,0.9026
551,0.4185460416947381,0.9177166666666666,0.5172483801841736,0.8992
552,0.4147400648917182,0.9193166666666667,0.5057179063558579,0.9012
553,0.413479348865606,0.919,0.5014901369810104,0.9026
554,0.4063178199832722,0.9211833333333334,0.5188364267349244,0.9009
555,0.4071271545806174,0.9214,0.4932745546102524,0.906
556,0.40304060457116464,0.9234833333333333,0.48934360444545744,0.9072
557,0.4080889760437658,0.9214333333333333,0.4945445775985718,0.905
558,0.3976371864141044,0.9256,0.5492605924606323,0.8774
559,0.39710394962359286,0.9248833333333333,0.48414685428142545,0.9102
560,0.39396924992739146,0.92545,0.4858353465795517,0.9058
561,0.39811749781592415,0.9249333333333334,0.47974867522716524,0.9094
562,0.3930633522696414,0.9253333333333333,0.475921219587326,0.9111
563,0.38407413535198925,0.9297166666666666,0.4782741904258728,0.9124
564,0.38225441362898227,0.9297833333333333,0.47179055511951445,0.9138
565,0.38015919267121007,0.9309333333333333,0.4729075640439987,0.9153
566,0.38009309010990594,0.9306333333333333,0.466706195473671,0.9151
567,0.371997137696056,0.9335,0.46831736862659457,0.9129
568,0.3778453459173946,0.93145,0.46252870559692383,0.9117
569,0.3670067428532293,0.9347833333333333,0.45819656252861024,0.9158
570,0.36732464978250406,0.9344833333333333,0.45806859731674193,0.9175
571,0.35876230264114123,0.9374666666666667,0.46001490354537966,0.9136
572,0.36246684092586323,0.9353,0.48725517392158507,0.9005
573,0.35750580389620895,0.9362,0.4588411390781403,0.9143
574,0.3536673511488963,0.9380666666666667,0.4449028939008713,0.9189
575,0.35154002753354735,0.93895,0.4479250401258469,0.9218
576,0.35438289379669446,0.9373833333333333,0.45421454310417175,0.9187
577,0.34910421401767405,0.9388666666666666,0.43799151480197906,0.9212
578,0.3441495178109508,0.9404166666666667,0.43819120824337005,0.9191
579,0.3448183172840183,0.9399333333333333,0.46824936866760253,0.9178
580,0.34616464477474407,0.9393833333333333,0.4340892553329468,0.9231
581,0.340284764261569,0.9403166666666667,0.4283549964427948,0.9255
582,0.33507859959440717,0.9424666666666667,0.42955049872398376,0.9263
583,0.32954042897386066,0.9446833333333333,0.4272253304719925,0.9269
584,0.3302404284477234,0.9427666666666666,0.45044427216053007,0.9155
585,0.3249102982424073,0.9460166666666666,0.4210448354482651,0.9247
586,0.32431927525391013,0.9452666666666667,0.45515247285366056,0.9097
587,0.32419643614251736,0.9445,0.42063834965229036,0.9258
588,0.32029024675741036,0.94605,0.4171524077653885,0.9257
589,0.32425336716538766,0.9436666666666667,0.41374561190605164,0.9262
590,0.31461304830292525,0.9467,0.41051775515079497,0.9278
591,0.3098597375013061,0.9484333333333334,0.40985843539237976,0.9285
592,0.31104017566826386,0.9472,0.41632728576660155,0.9247
593,0.30978854732998345,0.9481,0.40567025244235994,0.9306
594,0.3029390331042015,0.95025,0.39971316158771514,0.9289
595,0.29923654511823494,0.9517333333333333,0.402544105052948,0.9302
596,0.3008847458887908,0.94985,0.4074008107185364,0.9277
597,0.3072494813951395,0.9477666666666666,0.3943746328353882,0.9314
598,0.2974953373609963,0.9501166666666667,0.3941490113735199,0.9315
599,0.2949363579184322,0.9511,0.40606705844402313,0.9293
600,0.2899690270423889,0.9529166666666666,0.3912980556488037,0.9292
601,0.2941554918632669,0.9502666666666667,0.39053507149219513,0.9303
602,0.29186586606300485,0.9507333333333333,0.3957348018884659,0.9264
603,0.28762806674181407,0.9520333333333333,0.38428200483322145,0.9332
604,0.2833641507362915,0.95365,0.3838415205478668,0.9309
605,0.2768814121767626,0.9555833333333333,0.38342437744140623,0.9331
606,0.2780223021567878,0.9545166666666667,0.39257967472076416,0.9297
607,0.2813550779374979,0.9527166666666667,0.3790261924266815,0.9338
608,0.276894347142365,0.9530333333333333,0.3763373076915741,0.9342
609,0.27081213436894497,0.9556333333333333,0.374491760134697,0.9329
610,0.27365038531311486,0.9545666666666667,0.3873002350330353,0.9326
611,0.27826579773830157,0.9517833333333333,0.37392257153987885,0.9327
612,0.26630221282021477,0.9561666666666667,0.3677276998758316,0.9353
613,0.2633540587405027,0.9568666666666666,0.36847685277462006,0.9323
614,0.2628132079617452,0.9566333333333333,0.36497521847486497,0.9347
615,0.2587651024430485,0.9573666666666667,0.36740718185901644,0.9319
616,0.2577621386212818,0.9577,0.38138839304447175,0.9328
617,0.2596612815129555,0.9561666666666667,0.3639173492789268,0.9349
618,0.25199538368289753,0.95875,0.3609150618314743,0.9331
619,0.2538246007288917,0.9578166666666666,0.35888162553310393,0.9337
620,0.248366024282019,0.9597166666666667,0.35796479880809784,0.9346
621,0.25271513931832074,0.9569333333333333,0.3615166574716568,0.9353
622,0.2542571003659297,0.9566833333333333,0.3668017715215683,0.9283
623,0.24971937097735325,0.95725,0.35239114612340927,0.9339
624,0.24160681437637846,0.9600333333333333,0.3609223127365112,0.935
625,0.25380742802458295,0.9563666666666667,0.3542362630367279,0.9343
626,0.2425830700134827,0.9598166666666667,0.34991576075553893,0.9379
627,0.23527935122029256,0.9624166666666667,0.357562792301178,0.9354
628,0.23550558418540632,0.9610666666666666,0.3450419679284096,0.9368
629,0.23934913767596422,0.9598,0.3489749252796173,0.9332
630,0.23162072391833288,0.9616833333333333,0.34118579477071764,0.9372
631,0.23538181564565433,0.9601166666666666,0.37500117272138594,0.931
632,0.23311288806341462,0.9611333333333333,0.3437128022313118,0.9359
633,0.22626888676215026,0.9625166666666667,0.3481340020895004,0.9326
634,0.22468029821323135,0.9630166666666666,0.33484029620885847,0.9368
635,0.22280175453525478,0.9630333333333333,0.3405999690294266,0.9384
636,0.22131035135964217,0.9632833333333334,0.3375266745686531,0.936
637,0.22804450483645422,0.9603333333333334,0.3381610304117203,0.9383
638,0.22064860922805332,0.9629666666666666,0.33792271465063095,0.9376
639,0.21685195423788944,0.9644,0.3379670068621635,0.9377
640,0.2131495574268244,0.9654666666666667,0.33046443611383436,0.9393
641,0.21236588490211358,0.9657333333333333,0.33183404058218,0.9385
642,0.215546914076401,0.9641833333333333,0.3313898637890816,0.9367
643,0.20971983671188354,0.9651833333333333,0.3264805242419243,0.9375
644,0.2087246182106309,0.9654666666666667,0.3251506149768829,0.9395
645,0.20846423784555015,0.9654166666666667,0.32707277983427047,0.9391
646,0.20321800900717912,0.9672333333333333,0.3279955565929413,0.9387
647,0.2098677999387353,0.96465,0.32781051248312,0.9371
648,0.20463604341119024,0.9659166666666666,0.32618181258440015,0.9363
649,0.20668400445226895,0.9650666666666666,0.31972499638795854,0.9387
650,0.2037801032854339,0.9653833333333334,0.3266105681657791,0.9365
