epoch,train_loss,train_acc,test_loss,test_acc
427,0.007858640940512642,0.9994,0.12358894497156143,0.9654
428,0.007831733610670445,0.9994166666666666,0.12350605204701423,0.9651
429,0.00780240151147216,0.9994166666666666,0.12344198897480965,0.9653
430,0.007751813032111879,0.9994166666666666,0.12367019839584828,0.9647
431,0.007744669835319963,0.9994166666666666,0.12365715354681014,0.9654
432,0.007707013409205918,0.9994166666666666,0.12375626377761365,0.9655
433,0.007673025068085072,0.9994166666666666,0.1236869428306818,0.9653
434,0.007672698229109332,0.9994166666666666,0.12351952828466892,0.9648
435,0.007620802875292503,0.9994166666666666,0.12358251474797725,0.9653
436,0.0075869711068600925,0.9994166666666666,0.12351906225085259,0.965
437,0.007544741105540829,0.9994166666666666,0.12396377585828304,0.9653
438,0.0075253007412588195,0.99945,0.12403509467840194,0.9649
439,0.0074820640749471675,0.9994666666666666,0.12392945140600205,0.9651
440,0.007444266103586908,0.9994333333333333,0.12408800013363361,0.9657
441,0.007412013755637711,0.9994666666666666,0.12400979436933994,0.9654
442,0.007411367544051954,0.99945,0.12409275323152542,0.9654
443,0.007368452649689832,0.99945,0.12426358051598071,0.9652
444,0.00732066435739398,0.9994666666666666,0.12412818223237991,0.9656
445,0.0072888864472634715,0.9994666666666666,0.12407450452446937,0.9653
446,0.007264654152095318,0.9994666666666666,0.12426143437623978,0.9652
447,0.007235186277115244,0.9994666666666666,0.12407671064138412,0.9654
448,0.0072191117994361,0.9994833333333333,0.12422887422144413,0.9652
449,0.007204361599317546,0.99945,0.12420346103608608,0.9655
450,0.007156053605347367,0.9994833333333333,0.12427927143871784,0.9654
451,0.00712127791780789,0.9994833333333333,0.1242035910487175,0.9653
452,0.007092440445607496,0.9994666666666666,0.12436890751123428,0.9652
453,0.007077317700673968,0.9994666666666666,0.12413504831492901,0.9646
454,0.007059167407579341,0.9995166666666667,0.124281145632267,0.9653
455,0.007024971752474874,0.9995,0.12433614768087864,0.9651
456,0.007005114550307646,0.9995166666666667,0.12414391040802002,0.9649
457,0.006986716225490732,0.9995166666666667,0.12417279444634914,0.965
458,0.006934401216143269,0.9995166666666667,0.12430345378816128,0.9655
459,0.006954112161203461,0.9995166666666667,0.12415745705366135,0.965
460,0.006896478494913396,0.9995166666666667,0.12439588308334351,0.9654
461,0.006858091280495716,0.9995166666666667,0.1243953388184309,0.9652
462,0.006821512197286396,0.9995166666666667,0.12458273991942406,0.965
463,0.006825463649011769,0.9995166666666667,0.12441555075347424,0.965
464,0.006795311930699874,0.9995166666666667,0.12444913052022458,0.9653
465,0.006753743176301152,0.9995166666666667,0.12463821768760681,0.9653
466,0.006751341966249175,0.9995,0.12460116297006607,0.965
467,0.006762018577211489,0.9995333333333334,0.12449726685881615,0.9655
468,0.006669498790623778,0.9995166666666667,0.12444734796881676,0.9652
469,0.00665507894167203,0.9995333333333334,0.12463610470294953,0.9654
470,0.006658729000048617,0.9995333333333334,0.12470648624002934,0.965
471,0.006615894992630613,0.9995333333333334,0.12465087734162808,0.9652
472,0.006560629995350363,0.9995333333333334,0.12473058179020882,0.9656
473,0.006537604019424673,0.9995333333333334,0.1247603140771389,0.9651
474,0.006517468367592763,0.9995333333333334,0.12480617649853229,0.9652
475,0.006485401913207971,0.99955,0.12469117864966392,0.9653
476,0.00645467276700725,0.99955,0.12492815256118775,0.9653
477,0.006471889760439931,0.9995666666666667,0.12474647834897042,0.9653
478,0.006411643761952045,0.9995666666666667,0.12468657866120339,0.9649
479,0.006405832972061836,0.9995666666666667,0.12502408623695374,0.9651
480,0.006369380300106891,0.99955,0.12495356760919094,0.9653
481,0.006347507325206268,0.9995666666666667,0.12499323338270188,0.9651
482,0.0063233143981483025,0.9995666666666667,0.1249074000865221,0.9652
483,0.006300637664241811,0.9995666666666667,0.12488902658224106,0.9654
484,0.006272140977178085,0.9995666666666667,0.12489172890782356,0.9652
485,0.006250811756541163,0.9995666666666667,0.12516966611146926,0.9654
486,0.00623121747541857,0.9995666666666667,0.12500904873013496,0.9652
487,0.006227652573863329,0.9995666666666667,0.12467026188969613,0.9653
488,0.006213198060769651,0.9995666666666667,0.12504104003310204,0.9654
489,0.006172627688117199,0.9995833333333334,0.12516981922090054,0.9651
490,0.006154939808519715,0.9995833333333334,0.1251224994659424,0.9651
491,0.00612702385632921,0.9996,0.1251452796161175,0.9651
492,0.006102654210812712,0.9995666666666667,0.1251186091452837,0.9652
493,0.0060686206492453305,0.9996,0.1251006990671158,0.9652
494,0.00605210325664888,0.9996,0.12525534443557262,0.9652
495,0.006027195969659646,0.9996166666666667,0.12504992187023162,0.9651
496,0.006021288630031681,0.9996333333333334,0.12534420937299728,0.9653
497,0.006022110234125186,0.9996166666666667,0.1250563643872738,0.9649
498,0.006026880618311086,0.9996333333333334,0.1250930491834879,0.9652
499,0.005943007972407139,0.9996333333333334,0.1252347394824028,0.9649
500,0.00592802539152109,0.9996333333333334,0.12537784799933432,0.9648
501,0.005915618754165657,0.9996333333333334,0.1251881167292595,0.9649
502,0.005870689120996049,0.9996333333333334,0.12557502910494805,0.9649
503,0.005862242790823013,0.9996333333333334,0.12528906129300593,0.965
504,0.005823472135905492,0.99965,0.12532100230455398,0.9651
505,0.00580773357365091,0.9996333333333334,0.12558234632015228,0.9649
506,0.005787620920751055,0.99965,0.12534978687763215,0.965
507,0.005769147253516367,0.9996666666666667,0.12547632195055486,0.9646
508,0.005784203022150165,0.9996666666666667,0.12543519400060177,0.965
509,0.005733156462310482,0.9996666666666667,0.1255102701485157,0.9647
510,0.005700032372753751,0.9996666666666667,0.12549033835530282,0.9653
511,0.005700377617189187,0.9996666666666667,0.12548693642020226,0.9652
512,0.005666100751545469,0.9996833333333334,0.125581993162632,0.9649
513,0.005667710088793252,0.9996833333333334,0.12552959397435187,0.9652
514,0.005661764071654465,0.9996833333333334,0.1255340039730072,0.9652
515,0.005607667051539835,0.9996833333333334,0.12556073926389216,0.9653
516,0.00559907701750428,0.9996833333333334,0.1255936346948147,0.9647
517,0.005564077603393945,0.9996833333333334,0.1257738996297121,0.9647
518,0.005541637295194097,0.9997,0.12562857270240785,0.9651
519,0.005528394345951788,0.9997,0.12567004561424255,0.9654
520,0.0055142487557131355,0.9997,0.12562587708234788,0.9652
521,0.00551453979007142,0.9997166666666667,0.12570417262613773,0.9647
522,0.0054579019009814425,0.9997166666666667,0.12580024711787702,0.965
523,0.0054498641333400695,0.9997,0.12585402503609658,0.9649
524,0.005428325625578478,0.9997333333333334,0.12557633481919767,0.965
525,0.005416716535780895,0.9997166666666667,0.12560284212231637,0.9647
526,0.00547148211527679,0.9997333333333334,0.125855652987957,0.9647
527,0.005365598039164887,0.9997166666666667,0.12579880021512507,0.9649
528,0.005342468548313541,0.9997333333333334,0.12572890408337117,0.9651
529,0.005332992885703758,0.9997333333333334,0.12562852539122105,0.9649
530,0.005321928031616292,0.99975,0.12567616030573844,0.9649
531,0.005288960214830556,0.9997833333333334,0.12558634839951993,0.9654
532,0.0052773831254344875,0.99975,0.12580622546374798,0.9647
533,0.005252359959817791,0.9997833333333334,0.1259223286062479,0.9651
534,0.00523556444115179,0.9997833333333334,0.1256908554583788,0.9651
535,0.005223657529390717,0.9998,0.1257237818092108,0.9653
536,0.005192134213649621,0.9997833333333334,0.1257705956697464,0.9654
537,0.005171500754116451,0.9998166666666667,0.1257581789046526,0.965
538,0.005137367272686402,0.9998,0.12578737251460553,0.9653
539,0.005123541595698413,0.9998333333333334,0.1257319428026676,0.9653
540,0.00510522886968644,0.9998333333333334,0.1259877856820822,0.965
541,0.0051257178361006715,0.9998333333333334,0.12591646872460843,0.965
542,0.005062588916744216,0.99985,0.1259312629699707,0.9647
543,0.005039017055562492,0.9998333333333334,0.12592975236475468,0.9652
544,0.005028082349858546,0.9998333333333334,0.1259260218590498,0.9651
545,0.0050014750992532,0.9998333333333334,0.12589672282338144,0.9652
546,0.005000222059977004,0.99985,0.12601007968187333,0.9652
547,0.004974548503661812,0.99985,0.12608362659811972,0.9652
548,0.004991791420221581,0.99985,0.12594355568289756,0.9651
549,0.004945746772938361,0.99985,0.1260754495859146,0.9649
550,0.0049229479805266456,0.9998333333333334,0.1260416131466627,0.9653
551,0.004901793663058493,0.99985,0.12588909789919853,0.9653
552,0.004891081425061418,0.99985,0.1261327601969242,0.9653
553,0.004879754194516247,0.99985,0.12592437379062177,0.9652
554,0.0048591679601409175,0.99985,0.12611961103975772,0.965
555,0.004843012062769572,0.99985,0.12621040642261505,0.9651
556,0.004828475980024974,0.99985,0.1260898556560278,0.9651
557,0.004805008596661738,0.99985,0.12604972012341023,0.9651
558,0.004784642927885308,0.99985,0.12609883435070515,0.9653
559,0.004787795541618588,0.99985,0.1262838825583458,0.9651
560,0.004773754985624198,0.99985,0.12645793072879313,0.9651
561,0.004759449093460532,0.9998666666666667,0.12621840722858907,0.9653
562,0.004734029784261928,0.9998666666666667,0.1262270525097847,0.9651
563,0.004718878685291541,0.99985,0.1263710457831621,0.9653
564,0.004707976840278607,0.9998666666666667,0.12629133202135562,0.9651
565,0.004677724037950827,0.99985,0.12627754397690297,0.965
566,0.004671324312813201,0.99985,0.12633879482746124,0.9651
567,0.004658945031085257,0.9998666666666667,0.12631349191069602,0.965
568,0.004627659048695686,0.99985,0.12641860656440257,0.9651
569,0.0046276547511944835,0.99985,0.12650596760213376,0.9649
570,0.004648486641630278,0.9998666666666667,0.12622647024691105,0.9651
571,0.0045931805517145635,0.9998833333333333,0.1264344710856676,0.9651
572,0.004571235936008773,0.9998833333333333,0.12639860510826112,0.9652
573,0.00456678293156043,0.9998666666666667,0.12650375217199325,0.9652
574,0.004542476544945927,0.9998833333333333,0.12642043232917785,0.9651
575,0.004573918294982385,0.9998833333333333,0.12659805379807948,0.9652
576,0.004509336962285689,0.9998833333333333,0.12641405649483203,0.9652
577,0.004489124338221499,0.9998833333333333,0.12652110867202282,0.9651
578,0.004493662637611062,0.9998833333333333,0.12646774165332317,0.9651
579,0.004470705615072432,0.9998833333333333,0.12652901001274586,0.9651
580,0.004464779195170534,0.9998833333333333,0.12671660147607328,0.9654
581,0.004459168051637836,0.9998833333333333,0.12667011916637422,0.9654
582,0.004442219784230751,0.9998833333333333,0.12648609317839146,0.9653
583,0.004406000893973446,0.9998833333333333,0.12677221223711968,0.9652
584,0.004404366217648326,0.9998833333333333,0.12690378725528717,0.965
585,0.00439110056544512,0.9998833333333333,0.126807152479887,0.9652
586,0.004380452304573382,0.9998833333333333,0.12665522880852223,0.9651
587,0.004371354257751067,0.9998833333333333,0.12660231180489062,0.9654
588,0.0043482701215198484,0.9999,0.1266380377113819,0.9652
589,0.00433424063879302,0.9999,0.12666687443852426,0.9652
590,0.004317235055584776,0.9999166666666667,0.12679939717054367,0.9653
591,0.004300559160567947,0.9999,0.12679453678429126,0.9653
592,0.004291713431130274,0.9999166666666667,0.12667456716299058,0.9652
593,0.004283131305444039,0.9999333333333333,0.12669776156544685,0.9653
594,0.004266869959468811,0.9999333333333333,0.12667717970907688,0.9653
595,0.004247871030248322,0.9999333333333333,0.12663485556840898,0.9653
596,0.004231210707260643,0.9999333333333333,0.12675259746611117,0.9652
597,0.004234995495654263,0.9999333333333333,0.1269256990402937,0.9653
598,0.004215358188217979,0.9999333333333333,0.12674254104495047,0.9652
599,0.004207054543766683,0.9999333333333333,0.12694179341197015,0.965
600,0.004184008106368326,0.9999333333333333,0.1270476073026657,0.965
601,0.004191876278590348,0.9999333333333333,0.12693008854985238,0.965
602,0.004150356576478077,0.9999333333333333,0.12693966776132584,0.965
603,0.004138406247721385,0.9999333333333333,0.12691034115850924,0.9653
604,0.0041545638262089025,0.9999333333333333,0.12694221436977388,0.9651
605,0.004125065947646054,0.9999333333333333,0.12686297446489334,0.9651
606,0.004122058415027745,0.9999333333333333,0.12684372924268245,0.9653
607,0.004089412046596408,0.9999333333333333,0.12693626023828983,0.9649
608,0.004083281201389381,0.9999333333333333,0.1270071741193533,0.9654
609,0.004084964539319024,0.9999333333333333,0.1271426286548376,0.9652
610,0.0040618263113991184,0.9999333333333333,0.1269460778683424,0.9652
611,0.004037329275950284,0.9999333333333333,0.12709632255136966,0.9649
612,0.004027634184270845,0.9999333333333333,0.12708511464297773,0.9652
613,0.004031106695469658,0.9999333333333333,0.12712696082890035,0.9649
614,0.004003900107217289,0.9999333333333333,0.12720912806689738,0.9651
615,0.003998471388467035,0.9999333333333333,0.12711421325802802,0.9651
616,0.003983906995094681,0.9999333333333333,0.12723288536071778,0.9648
617,0.003983640206693593,0.9999333333333333,0.12716994807124138,0.9652
618,0.003964282157909819,0.9999333333333333,0.12727888487279415,0.9648
619,0.003960787942159479,0.9999333333333333,0.12705925889313222,0.9651
620,0.00396462626186973,0.9999333333333333,0.1272998321801424,0.965
621,0.003929329459886935,0.9999333333333333,0.12733247987926005,0.9651
622,0.003925464155499713,0.9999333333333333,0.1273400243371725,0.9649
623,0.003913019022162435,0.9999333333333333,0.12734523937106132,0.9651
624,0.0039015435850468733,0.9999333333333333,0.12735370881855487,0.9648
625,0.0038914800369007105,0.9999333333333333,0.12735465168952942,0.9651
626,0.0038856846375106757,0.9999333333333333,0.12740179672837257,0.965
627,0.003873319807067766,0.9999333333333333,0.12725807912647724,0.9649
628,0.00385575324012819,0.9999333333333333,0.12736323811113834,0.9652
629,0.003841492236923363,0.9999333333333333,0.12744756303727628,0.965
630,0.0038377558851961867,0.9999333333333333,0.12756538651883603,0.965
631,0.00382345599927387,0.9999333333333333,0.12739558927714825,0.965
632,0.003810357026187545,0.9999333333333333,0.1273247491568327,0.9651
633,0.00379638130760799,0.9999333333333333,0.1274119459092617,0.9654
634,0.0037874133302435533,0.9999333333333333,0.12743308506906031,0.9651
635,0.003779184748024001,0.9999333333333333,0.12749822475016118,0.965
636,0.0037701110142456776,0.9999333333333333,0.12751037515699865,0.965
637,0.0037692481004711936,0.9999333333333333,0.1275926038622856,0.9652
638,0.0037532010731303085,0.9999333333333333,0.1275279436260462,0.9648
639,0.003745926417789217,0.9999333333333333,0.12752933911979197,0.9651
640,0.003739079290811541,0.9999333333333333,0.1274519380182028,0.9652
641,0.003726528724655509,0.9999333333333333,0.1275446567684412,0.9652
642,0.003722170687485802,0.9999333333333333,0.12761910185217856,0.9652
643,0.003710012606708175,0.9999333333333333,0.1275520183146,0.965
644,0.0037003976600718195,0.99995,0.12767535597085952,0.9651
645,0.0036867323323642297,0.99995,0.12767938375473023,0.9651
646,0.003671119727541582,0.99995,0.12762109600007535,0.9652
647,0.0036858713996233577,0.99995,0.12777442410588263,0.9651
648,0.003650342473381404,0.99995,0.12767894938588142,0.9652
649,0.003646935754597692,0.99995,0.12777889519929886,0.9651
650,0.003646189386372344,0.99995,0.12771441452205182,0.965
