epoch,train_loss,train_acc,test_loss,test_acc
430,0.03906859880534269,0.99115,0.09196189492940902,0.9726
431,0.03891440354666467,0.9911166666666666,0.09189784489572048,0.9727
432,0.03878526316987256,0.99125,0.09161392748355865,0.9729
433,0.03867802364846407,0.99125,0.09180722199380398,0.9726
434,0.038479822419457514,0.99125,0.09164403229951859,0.9725
435,0.03833368177509914,0.99135,0.0916766308248043,0.9726
436,0.03819145404307519,0.9914333333333334,0.09179688319563865,0.9728
437,0.03800418145828328,0.99155,0.09160486981272697,0.9728
438,0.037823634853554985,0.9916166666666667,0.09157633855938911,0.9727
439,0.03799258459801391,0.9914666666666667,0.091443832218647,0.9731
440,0.03758072354278322,0.9916,0.09133352115750312,0.973
441,0.037574713071018964,0.9916333333333334,0.09155248254537582,0.9727
442,0.037183716545923284,0.9917666666666667,0.09124708250164985,0.973
443,0.037111063819315476,0.9917833333333334,0.09122648276388645,0.9729
444,0.0368468347242323,0.99185,0.09115302488207817,0.973
445,0.03674821991284015,0.9917833333333334,0.0910458967089653,0.9734
446,0.03656567396375082,0.9918666666666667,0.09097914434969426,0.9732
447,0.036578997369792504,0.9919333333333333,0.0910536777228117,0.9729
448,0.03629438247594793,0.9920166666666667,0.09092335626482964,0.9731
449,0.03623629424531581,0.99205,0.09073514454066753,0.9731
450,0.03600304848435572,0.9922,0.09084792956709861,0.9734
451,0.03586490057661372,0.9920166666666667,0.09066696055233478,0.9733
452,0.03577132308382099,0.9921166666666666,0.09074103161692619,0.9732
453,0.035712368660053964,0.9922333333333333,0.09071843810379505,0.9732
454,0.0354667713518365,0.9922333333333333,0.09081841707229614,0.9732
455,0.03524580064340163,0.9923166666666666,0.09047322683036327,0.973
456,0.03509809105199272,0.9923166666666666,0.09058806747198105,0.9732
457,0.03504447654773623,0.9923166666666666,0.09045469388365746,0.9727
458,0.034784295706678243,0.9924333333333333,0.09057855159044266,0.9729
459,0.034656976554858485,0.9925,0.09037645421922207,0.9732
460,0.03458041751409991,0.9926666666666667,0.09025730602443219,0.9731
461,0.03438680745282416,0.9926166666666667,0.09016582071781158,0.9731
462,0.03433381390394801,0.9926,0.09044338725507259,0.973
463,0.03424404012197155,0.9926833333333334,0.0904045481234789,0.9733
464,0.03396996227487669,0.9927833333333334,0.09023642353713512,0.9734
465,0.03388515187395831,0.9927,0.09023196287453175,0.9731
466,0.03368504547466666,0.9928333333333333,0.0900764163583517,0.9733
467,0.03362346383727203,0.9927666666666667,0.09005571119487285,0.9735
468,0.03354467211638467,0.99295,0.09027785733342171,0.9729
469,0.033348011989462176,0.9928666666666667,0.09016628973186017,0.9729
470,0.033237051597591175,0.9929333333333333,0.09000365063548088,0.9734
471,0.03318450980330423,0.9928666666666667,0.08976065628230571,0.9735
472,0.03292223375480054,0.9930166666666667,0.09001404754817485,0.9729
473,0.03284315338705556,0.99305,0.08985240533947944,0.9737
474,0.03262404589203455,0.9931666666666666,0.08965322896838188,0.9732
475,0.032410770338975776,0.9932333333333333,0.08975232504308224,0.9736
476,0.03241931909095433,0.9931833333333333,0.08947858512401581,0.9735
477,0.032241816427242956,0.9932,0.08948627151548863,0.9736
478,0.03212625236581948,0.9932833333333333,0.08940573669970035,0.9733
479,0.03199308024624647,0.99335,0.08956956379115581,0.9737
480,0.031790571034712306,0.99335,0.08960510976612568,0.9733
481,0.031798194336184,0.9934333333333333,0.08945132344961167,0.9735
482,0.03153094466207391,0.99335,0.0893740514293313,0.9735
483,0.03140645553121122,0.99345,0.08955764565616846,0.9733
484,0.031357109830793685,0.9936,0.08929341919720173,0.9735
485,0.031242717783582414,0.9936,0.0893423818051815,0.9736
486,0.030992908150715343,0.9935166666666667,0.08916665408760309,0.9734
487,0.030872923369377345,0.9936166666666667,0.0892043225467205,0.9732
488,0.03072039060042066,0.9937,0.08911519758403301,0.9733
489,0.03080608089596538,0.9937666666666667,0.08916929587721825,0.9738
490,0.030555713353520732,0.9938166666666667,0.08910953681915998,0.9737
491,0.03043548794368566,0.9937833333333334,0.08901527654379607,0.9733
492,0.03022751505723444,0.9939833333333333,0.08919053580611944,0.9736
493,0.030221728734293227,0.9937166666666667,0.08926240950822831,0.9732
494,0.030138521881426794,0.9938666666666667,0.08888157103210688,0.9736
495,0.02986180103557595,0.99405,0.08896122556179761,0.9734
496,0.02985053720994521,0.9939666666666667,0.0890839247033,0.9734
497,0.029763898575457477,0.9941166666666666,0.08898744527250528,0.9732
498,0.0297170664988837,0.9941333333333333,0.0887049900367856,0.9736
499,0.02943932722811982,0.9940833333333333,0.08891521394252777,0.9735
500,0.029304323528530234,0.9942166666666666,0.0887509485706687,0.9728
501,0.029236534010555783,0.99425,0.088751638866961,0.9733
502,0.029088304804290754,0.99415,0.08890840224921703,0.9735
503,0.028893815921777387,0.9942333333333333,0.08861504178494214,0.9735
504,0.02895205291145939,0.9943,0.08870197739452124,0.9738
505,0.028683928425534296,0.99435,0.08876629676669837,0.9734
506,0.02858110981346187,0.9943666666666666,0.08880420960485935,0.9735
507,0.028496647190492032,0.9944666666666667,0.08856291603296995,0.9737
508,0.028408015020570512,0.9944,0.08868927005678415,0.9737
509,0.028306296537235633,0.9944333333333333,0.08857956565916539,0.9734
510,0.02816702258157528,0.99445,0.08854175619781017,0.9737
511,0.0280141620817831,0.9945,0.08843852952122688,0.9738
512,0.02786284262093447,0.99445,0.08838093485683203,0.9736
513,0.027803026266017203,0.9945833333333334,0.08828993979841471,0.9738
514,0.027596924832816852,0.9945833333333334,0.08826775215566159,0.974
515,0.027590145183316733,0.9946833333333334,0.08844760321080684,0.9736
516,0.02748218582848371,0.9946,0.08827570118010045,0.9739
517,0.02733808206552166,0.9948,0.08825605027377606,0.9734
518,0.027236883260183416,0.9947166666666667,0.08817697409540415,0.9737
519,0.027053448924068677,0.99475,0.08821557108312846,0.9736
520,0.02699950826748953,0.9948,0.08815824799239635,0.9741
521,0.026865735934194872,0.99485,0.0882511779665947,0.9737
522,0.026867618468605865,0.9948666666666667,0.08804430030286312,0.9739
523,0.026614396785527974,0.99485,0.08799581564962863,0.9739
524,0.026547655905202285,0.9950166666666667,0.08797006905078888,0.974
525,0.026420851474848843,0.9949166666666667,0.08805538807064295,0.9734
526,0.02639035375441535,0.9950833333333333,0.08811391573399305,0.9734
527,0.02621140905608565,0.9951333333333333,0.08785352967679501,0.9732
528,0.026157266949698076,0.9951,0.08791990950703621,0.9741
529,0.025966687127947807,0.9951333333333333,0.08789460305124522,0.9739
530,0.026053408160805702,0.9951333333333333,0.08800877742469311,0.9736
531,0.025794735273062173,0.9952333333333333,0.08799960035830737,0.9737
532,0.025658338709529174,0.9952333333333333,0.08795393519103527,0.974
533,0.025539585468122513,0.9953333333333333,0.08811085019260645,0.973
534,0.0255059463177192,0.9954,0.08786776531487703,0.9737
535,0.025406186137411555,0.99535,0.08774841520935298,0.9738
536,0.02527997559094328,0.9954166666666666,0.08770341165363789,0.9739
537,0.02517735724479465,0.9954666666666667,0.08778291288763285,0.9732
538,0.02499004718610796,0.9955166666666667,0.0878230718895793,0.9741
539,0.024866160857727974,0.9955333333333334,0.08760789930820465,0.9741
540,0.024867837585635103,0.9956166666666667,0.08764430005103349,0.9741
541,0.02472062270014973,0.99575,0.08775136433541775,0.9738
542,0.024654575592001616,0.9957,0.08752562068402767,0.9742
543,0.024550194583706938,0.9956666666666667,0.0876481557264924,0.9739
544,0.02440020688256975,0.9958166666666667,0.08777836635708809,0.9733
545,0.02434494742586956,0.9957333333333334,0.08763158582150936,0.9738
546,0.0242651391900697,0.9958333333333333,0.08760599847882986,0.974
547,0.024156646361037835,0.9958833333333333,0.08746081534773112,0.9738
548,0.02400325729622174,0.9959,0.08758391216397285,0.9738
549,0.02397913144806684,0.9958833333333333,0.08750344607979059,0.9736
550,0.023831616061092433,0.9959833333333333,0.08743900917470455,0.9738
551,0.023730613228123067,0.9959166666666667,0.08776613827794791,0.9735
552,0.02364206939177998,0.9961,0.08736679330468178,0.9744
553,0.02351897806560589,0.9960666666666667,0.08760387413203716,0.9734
554,0.023529722686793843,0.9961333333333333,0.08744421880692244,0.974
555,0.02335038973744643,0.9961166666666667,0.08747539352625608,0.974
556,0.023256607479968314,0.9963,0.08728835824877024,0.9744
557,0.023176696214635494,0.9962,0.08739224094897509,0.9736
558,0.023136415724026953,0.9962666666666666,0.08734329957515001,0.9738
559,0.02303595769897861,0.9963833333333333,0.08732504416257143,0.974
560,0.022870468070446435,0.99635,0.08733240365982056,0.9739
561,0.02278911873256251,0.9963333333333333,0.08738480396568775,0.9742
562,0.022682738806105267,0.9963166666666666,0.087488261051476,0.9739
563,0.02261097194090233,0.9963833333333333,0.08735703956335783,0.9739
564,0.02265534366844064,0.9965666666666667,0.08734431471675634,0.9739
565,0.022420053654429267,0.99645,0.08725407533347607,0.974
566,0.022357893413153744,0.99645,0.08720200881361961,0.9742
567,0.022274529608755797,0.9965333333333334,0.08705858923494816,0.9744
568,0.02222294878151457,0.9966166666666667,0.08714539352804422,0.9738
569,0.022127093763043313,0.9966333333333334,0.08711024411022664,0.9741
570,0.02197580910840277,0.99655,0.08704146482050419,0.9744
571,0.0218516562323449,0.9966,0.08730719778686762,0.9737
572,0.021868234200371525,0.9966666666666667,0.0870897626504302,0.9741
573,0.021675312607470205,0.99665,0.08707634042948484,0.9741
574,0.021609938119427633,0.9966333333333334,0.08710986282676458,0.9743
575,0.021545687279963897,0.9966833333333334,0.08703313246369362,0.9741
576,0.021456118752011807,0.9966833333333334,0.08718495406210422,0.9743
577,0.021369902922187822,0.9967166666666667,0.08712988048791885,0.9743
578,0.021263185620181643,0.9968333333333333,0.08711038790643215,0.9737
579,0.021215341890514907,0.9968,0.08712988141924143,0.9741
580,0.021174313579449208,0.9968166666666667,0.08707756288349629,0.9739
581,0.020990869219777948,0.9968833333333333,0.08704294543713331,0.9742
582,0.020916551051629803,0.99695,0.08708934132009745,0.9741
583,0.020862420910369543,0.9968166666666667,0.0870720399543643,0.9739
584,0.020741144116273372,0.9968833333333333,0.08702376168221235,0.9742
585,0.020752000322533867,0.99695,0.08703493103384971,0.9741
586,0.02056721523719824,0.9969333333333333,0.086981413513422,0.974
587,0.02049822731227693,0.99695,0.08688388522714377,0.9744
588,0.020422614921452635,0.9969666666666667,0.08712287731468678,0.9738
589,0.020406785342147796,0.9970666666666667,0.08718851748853922,0.9739
590,0.020250974144092052,0.997,0.08698552548885345,0.974
591,0.020235241359194456,0.99705,0.08687831033021212,0.9744
592,0.02007127403265844,0.9971,0.08701885193586349,0.9741
593,0.020047451448390038,0.9972,0.08692776337265969,0.9742
594,0.019941899294065216,0.9971166666666667,0.08684262596070766,0.9744
595,0.019847568266598854,0.9971166666666667,0.0869064012542367,0.9741
596,0.019754843170738827,0.9971666666666666,0.08677302040159703,0.9747
597,0.01966322450188257,0.9972,0.08697641249746084,0.974
598,0.01963559271357322,0.9971833333333333,0.08701992351561785,0.9738
599,0.019587589254192378,0.9971833333333333,0.08694401029497385,0.9738
600,0.01939746849554575,0.99725,0.08680096101015806,0.9741
601,0.019372912770989587,0.9972833333333333,0.08682953845709562,0.9746
602,0.019294310803130522,0.99725,0.08690450731664896,0.9741
603,0.019290330930281492,0.9972,0.08681189883500337,0.9748
604,0.019133877829980044,0.9973666666666666,0.08685137815773487,0.9742
605,0.019083883629133134,0.99735,0.08683194499462843,0.9743
606,0.01908490917313907,0.9973,0.08709680829197168,0.974
607,0.018921469953858246,0.9973333333333333,0.08676615059375763,0.9746
608,0.018852492305055514,0.99735,0.08687863182276487,0.9739
609,0.018800233774897406,0.9973333333333333,0.08687950521707535,0.9741
610,0.01873164778670012,0.9973833333333333,0.08684780299663544,0.9743
611,0.0186460281769603,0.99745,0.08671144340187312,0.9747
612,0.01851958734125404,0.9974,0.0869830010458827,0.974
613,0.018462718859062355,0.9973833333333333,0.08678728118538856,0.9744
614,0.01842546074698537,0.9974666666666666,0.08695718068629503,0.9742
615,0.01836255795748557,0.99745,0.08675127550959587,0.9746
616,0.018377138917350162,0.9974,0.08684607222676277,0.9742
617,0.018162120607192234,0.9974833333333334,0.08668691571801901,0.9747
618,0.018093826959572606,0.9975166666666667,0.08682947736233473,0.974
619,0.018020945474884267,0.9974833333333334,0.08674240056425334,0.9745
620,0.01799247934782909,0.9975833333333334,0.08678243905305863,0.9743
621,0.01786817907024238,0.9975833333333334,0.08683623597025872,0.9744
622,0.017877035569083894,0.9975333333333334,0.08688997160643339,0.9745
623,0.017835499434652975,0.9976,0.08668947480618953,0.9744
624,0.017683863150492564,0.9976,0.0867604786530137,0.9744
625,0.01758697739470813,0.9976833333333334,0.08672706056386233,0.9745
626,0.01753119767596156,0.9976833333333334,0.08682864513248205,0.9743
627,0.01760997555329133,0.99765,0.08674682602286339,0.9746
628,0.01745050498363325,0.9977,0.08676732629537583,0.9746
629,0.017330621432323577,0.9976166666666667,0.08664602786302567,0.9748
630,0.017258862917453557,0.9977666666666667,0.08676171135157347,0.9745
631,0.01721440773394148,0.9977833333333334,0.08669115640223027,0.9745
632,0.017177663001594907,0.9977333333333334,0.08668681085109711,0.9745
633,0.01706237759504278,0.9979,0.08669168576598167,0.9745
634,0.01698615832917266,0.9978166666666667,0.08665312640368938,0.9748
635,0.016938246549817466,0.9978166666666667,0.08689738698303699,0.9741
636,0.016854167268690417,0.9978666666666667,0.08667656779289246,0.975
637,0.016777581693131035,0.99785,0.08686435259878636,0.9746
638,0.016821532557576388,0.99795,0.08681636676192284,0.9747
639,0.016651362385916506,0.9979,0.08674925956875086,0.9748
640,0.01671500046248153,0.9979166666666667,0.08676854576915502,0.9744
641,0.016527915799643023,0.9979333333333333,0.0868021696805954,0.9746
642,0.016445624168520256,0.9979833333333333,0.08676830157637597,0.9744
643,0.01637842484071093,0.99795,0.08681470602750778,0.9745
644,0.01633319157665059,0.9980166666666667,0.08671833109110594,0.9747
645,0.016263808802527896,0.998,0.08671776298433542,0.9746
646,0.016224618969579874,0.9979833333333333,0.0867261104285717,0.9747
647,0.016171446954042226,0.9980333333333333,0.08669967092573642,0.9747
648,0.016125652781229908,0.9980666666666667,0.08673862982541322,0.9747
649,0.016048403077964055,0.9981,0.08685562200844288,0.9748
650,0.015982311597820056,0.99815,0.08671729080379009,0.9746
