epoch,train_loss,train_acc,test_loss,test_acc
429,0.018145211404031615,0.99825,0.12251367457211018,0.9675
430,0.018062790682128932,0.9982666666666666,0.12290633916854858,0.9677
431,0.018007021744625044,0.9982666666666666,0.12232018336653709,0.9676
432,0.017949477958855993,0.9983,0.12327418178319931,0.9673
433,0.018004378951075723,0.99825,0.12357365265488625,0.9678
434,0.017789986095059725,0.9983,0.12352784015238286,0.9673
435,0.017828643590338148,0.9982833333333333,0.12296978868544102,0.9674
436,0.017705134810658836,0.9983166666666666,0.12286376804113389,0.9677
437,0.017618130576812614,0.9983333333333333,0.12301827594637871,0.9676
438,0.017512741956417843,0.9983166666666666,0.12362109944224357,0.9672
439,0.01751123875442703,0.9983833333333333,0.12268612571060658,0.9678
440,0.017392688052002656,0.99835,0.12268094941973687,0.9676
441,0.017585820739425845,0.9983,0.12257044613361359,0.968
442,0.017311264792362512,0.99835,0.12258168905973435,0.9679
443,0.017234166089634774,0.9984,0.12224768772721291,0.9679
444,0.017144358669549734,0.9984,0.12214891165494919,0.9678
445,0.017140272894274382,0.9983833333333333,0.12310118339955807,0.9673
446,0.017080419965214647,0.9984333333333333,0.12251828908920288,0.9675
447,0.017084721759971926,0.9984166666666666,0.12321498952805995,0.9682
448,0.016999304562933363,0.9984666666666666,0.12325400933623314,0.9676
449,0.016877404824530675,0.99845,0.12205897606909274,0.9681
450,0.01681385795443745,0.9984166666666666,0.12318249978125095,0.9679
451,0.01678350900883897,0.99845,0.1225206706672907,0.9678
452,0.016696265488231585,0.9984666666666666,0.12419361285865307,0.967
453,0.016623569368305852,0.9984666666666666,0.12327472195029258,0.9681
454,0.016651889593419383,0.9984333333333333,0.12404893860220909,0.9675
455,0.01679235772561219,0.9983833333333333,0.12386289127171039,0.9678
456,0.01659678854048252,0.9984833333333333,0.1224984124302864,0.9677
457,0.01657331646498987,0.99845,0.12278879061341286,0.9683
458,0.01643752472443601,0.9985166666666667,0.12267663069069386,0.9682
459,0.01629289662686445,0.9985333333333334,0.12339676432311535,0.9682
460,0.016186533511568933,0.9985333333333334,0.12294958084821701,0.9681
461,0.01622310659642947,0.99855,0.12363893762230874,0.9683
462,0.01616175778967849,0.9985333333333334,0.1230995912104845,0.968
463,0.01610357565331762,0.99855,0.12339608520269393,0.9679
464,0.016083678972544306,0.9985833333333334,0.12362880744040013,0.9678
465,0.01606337541430178,0.9985666666666667,0.123586355894804,0.9678
466,0.016060597610549402,0.99855,0.1232479851692915,0.9674
467,0.016756565262705594,0.9983333333333333,0.12404568530619145,0.9681
468,0.01598129838199939,0.9985666666666667,0.12227478064596653,0.9679
469,0.015927679221130024,0.9985666666666667,0.12348982505500317,0.9673
470,0.015745390569633345,0.9985666666666667,0.12322137132287025,0.968
471,0.01572688555313369,0.9985833333333334,0.1241576049476862,0.9678
472,0.015598480984316035,0.9986,0.1232258178293705,0.9678
473,0.01569474483761242,0.9986333333333334,0.12419308200478554,0.9673
474,0.015501339067468199,0.9986,0.12365232370793819,0.9682
475,0.015472332126129482,0.9986333333333334,0.1240416157990694,0.9675
476,0.015840669888687337,0.9985333333333334,0.1257106088101864,0.9678
477,0.01579846950026892,0.9986,0.12372916974127293,0.9684
478,0.01551437109582505,0.9986333333333334,0.1260177783668041,0.9674
479,0.01537206738997819,0.99865,0.1250875484198332,0.9677
480,0.01529330709728144,0.9986833333333334,0.1248658124357462,0.9679
481,0.015257652959454868,0.9987,0.12460848726332188,0.9681
482,0.015207860176846132,0.9986833333333334,0.12379036284983158,0.9685
483,0.015129890750651643,0.9986666666666667,0.12391821555793285,0.9679
484,0.015182542993481887,0.9986666666666667,0.12463106438517571,0.968
485,0.015072371873815181,0.9986833333333334,0.12358497865498067,0.9682
486,0.014950458149788744,0.9986833333333334,0.12375531233847141,0.9683
487,0.015846922283329196,0.9984333333333333,0.12366222254931927,0.967
488,0.015268620782358161,0.99865,0.1234338242560625,0.9679
489,0.014918145281657323,0.9987166666666667,0.12376938126981259,0.9677
490,0.014855682770958391,0.9987,0.12320373691618443,0.9683
491,0.014946179543385061,0.9987166666666667,0.12502778731286526,0.9675
492,0.014820170383584701,0.9987,0.12440192699432373,0.9677
493,0.0147372966758528,0.9986666666666667,0.1240877315402031,0.9681
494,0.014721479045890145,0.9987166666666667,0.12418792732059955,0.9678
495,0.014711761910278918,0.9987166666666667,0.12447895742952823,0.9679
496,0.014597334015041085,0.9987166666666667,0.12454660683870315,0.9677
497,0.014502544808438269,0.9987,0.12416311725974083,0.9682
498,0.014615594993455935,0.99865,0.12415174506604672,0.9679
499,0.014543779115429369,0.9987,0.12429357804358006,0.9675
500,0.014668270314143876,0.9986333333333334,0.12429610565304756,0.9678
501,0.01698876088642973,0.9979833333333333,0.1262372575700283,0.9675
502,0.015885490497921484,0.99835,0.12374959848821163,0.9677
503,0.015195331220530857,0.9985333333333334,0.12295854352414608,0.9676
504,0.014699498980732287,0.9987,0.12246576100587844,0.9681
505,0.014467137897292436,0.9987166666666667,0.12243875563144684,0.9683
506,0.014476757433454869,0.9987166666666667,0.12322365082800388,0.9679
507,0.014387661543816833,0.9987166666666667,0.12523331828415393,0.9681
508,0.014423750672426265,0.9987333333333334,0.12288917191326618,0.9683
509,0.014208533422295319,0.9987666666666667,0.12373702339828015,0.9678
510,0.014180867980092259,0.9987666666666667,0.12397903874516487,0.9675
511,0.014081695527469709,0.99875,0.12362088151276111,0.968
512,0.014001354764578706,0.9987666666666667,0.12348033115267754,0.968
513,0.014032639263166209,0.9987666666666667,0.12474600151181221,0.9673
514,0.01399955173985938,0.9987833333333334,0.12347227968275547,0.9678
515,0.013857569529722303,0.9988,0.1237452894449234,0.9678
516,0.014039895923460945,0.9987,0.1245307732373476,0.9678
517,0.013870013198988923,0.9987666666666667,0.12418469414114952,0.9678
518,0.01377317902900405,0.9987666666666667,0.12407321222126484,0.9676
519,0.013749714135744814,0.9987833333333334,0.12474090978503227,0.9673
520,0.013682734126509246,0.9987833333333334,0.12447544336318969,0.9676
521,0.013675676437757783,0.9988,0.12494651637971402,0.9676
522,0.013618537106440735,0.9987833333333334,0.12491924725472928,0.9671
523,0.013572702121178983,0.9988166666666667,0.12469800487160683,0.9678
524,0.013521339239205345,0.9988166666666667,0.12506413273513317,0.9677
525,0.013664783112767894,0.9987833333333334,0.12447297610342503,0.9679
526,0.013555474184706049,0.9988166666666667,0.12484646290540695,0.9676
527,0.013502334165623632,0.9988166666666667,0.12532205916941166,0.9679
528,0.013400856342356084,0.9988166666666667,0.12459533847868443,0.968
529,0.013500893393815574,0.9988166666666667,0.1249154794961214,0.9674
530,0.01332050158594877,0.9988333333333334,0.12508330792188643,0.9672
531,0.013287655575106205,0.9988166666666667,0.12522757723927497,0.9675
532,0.013274397069619874,0.9988333333333334,0.12515651024878024,0.967
533,0.013248638676132187,0.9988166666666667,0.12490555122494698,0.9678
534,0.013182861256902502,0.9988333333333334,0.12498584873974324,0.9676
535,0.01312313465622522,0.99885,0.12480646781623364,0.967
536,0.0130785808709087,0.99885,0.12511213049292563,0.9676
537,0.013210844658946588,0.99885,0.1254835408180952,0.9676
538,0.013045548137782489,0.99885,0.12535947971045971,0.9674
539,0.013065629070466859,0.9988333333333334,0.12777936458587646,0.9671
540,0.013668831737743596,0.9986833333333334,0.12587061785161496,0.967
541,0.013138431298025584,0.9988333333333334,0.1254998952150345,0.9674
542,0.013010432896346359,0.9988666666666667,0.1257601346820593,0.9672
543,0.012891732116813883,0.99885,0.12556292861700058,0.9671
544,0.013067926927390745,0.9988166666666667,0.12625940181314946,0.9672
545,0.01284151310416854,0.9988833333333333,0.12561400197446346,0.9676
546,0.01274374928483266,0.9988833333333333,0.1256792787462473,0.9677
547,0.012756354120260074,0.9988666666666667,0.12564989738166332,0.9679
548,0.012680515852141179,0.9988833333333333,0.12642866149544715,0.9672
549,0.012654522307595964,0.9989,0.12617042921483518,0.9677
550,0.012643048902815682,0.9989,0.12595001943409442,0.9677
551,0.012515569674008983,0.9989166666666667,0.12563043385744094,0.9676
552,0.012537691844785112,0.9989166666666667,0.12539703734219074,0.9676
553,0.012453341722425263,0.9989166666666667,0.12622409351170064,0.9681
554,0.012427277957736436,0.9989166666666667,0.12633158266544342,0.9673
555,0.012407583279251042,0.9989166666666667,0.1259091503918171,0.9677
556,0.012475517507389946,0.9989166666666667,0.12586040161550044,0.9678
557,0.01237946949204651,0.9989333333333333,0.12668754979968072,0.9677
558,0.012425309489086524,0.9989166666666667,0.1269884318113327,0.9673
559,0.012442512800759179,0.9989333333333333,0.12685481123626233,0.9669
560,0.012260285608659861,0.9989,0.12673955112695695,0.9674
561,0.012228266659618939,0.9989166666666667,0.1266532577574253,0.9679
562,0.01225298150616177,0.9989333333333333,0.12656129896640778,0.9671
563,0.012179175399685814,0.9989333333333333,0.12658866569399835,0.9679
564,0.016772300699504757,0.9973666666666666,0.12842525392770768,0.9666
565,0.012938657428248453,0.9988166666666667,0.12654404118657112,0.9676
566,0.013689770205419952,0.9985333333333334,0.1263202153146267,0.9677
567,0.012448828477980727,0.9988833333333333,0.12611012421548368,0.9682
568,0.012225094346045438,0.9989333333333333,0.12616308331489562,0.9681
569,0.012116510705169985,0.99895,0.12645330093801022,0.9682
570,0.012033963662777411,0.99895,0.12660028748214244,0.9683
571,0.012040210919359983,0.9989333333333333,0.12645388022065163,0.9682
572,0.011935810834737652,0.99895,0.1267175752669573,0.9675
573,0.011946885057298814,0.99895,0.12741696387529372,0.9679
574,0.011886731658320306,0.9989333333333333,0.1275868382304907,0.9677
575,0.011871030996158972,0.99895,0.126805879175663,0.9677
576,0.011804033781133465,0.99895,0.12770432084798813,0.9676
577,0.011791814568499892,0.99895,0.12733713798224927,0.968
578,0.011727297757515463,0.99895,0.1274471811950207,0.9681
579,0.01169655465726125,0.99895,0.12709598988294601,0.9679
580,0.01166308053248262,0.99895,0.12665392979979515,0.968
581,0.011642174850517915,0.99895,0.12718763686716555,0.9681
582,0.011664648445607242,0.99895,0.1272754643112421,0.968
583,0.011749387134687376,0.9989166666666667,0.12729996517300607,0.9679
584,0.011680912771025452,0.9989666666666667,0.12686019875109195,0.968
585,0.011615382594261633,0.99895,0.1258739236742258,0.9685
586,0.011655676454873913,0.999,0.12646311111748218,0.9683
587,0.011411394387231035,0.9989833333333333,0.12743715345859527,0.9677
588,0.011388617338833668,0.9989833333333333,0.1269828651100397,0.9678
589,0.011369098822381032,0.9989833333333333,0.12733886279165746,0.968
590,0.011462566324399185,0.9989833333333333,0.12704904712736606,0.9681
591,0.011363481455561469,0.9989833333333333,0.12744178548455237,0.968
592,0.011266944053882764,0.9989833333333333,0.12710573971271516,0.9681
593,0.011279362553762178,0.999,0.12751944772899151,0.9675
594,0.011250009215673653,0.9989833333333333,0.1276170328259468,0.9676
595,0.011192984752735849,0.9989833333333333,0.1273363146930933,0.968
596,0.011231941668222011,0.9989833333333333,0.12773341685533524,0.9677
597,0.011126841197453313,0.999,0.12756476663053035,0.9679
598,0.016041759804080603,0.9974833333333334,0.12794362828135492,0.9668
599,0.013470404299954742,0.9984833333333333,0.12625511474907397,0.9676
600,0.011861628821214377,0.9989166666666667,0.12681743502616882,0.9679
601,0.011317033352235616,0.999,0.1273218248039484,0.9679
602,0.01139491839113377,0.9989833333333333,0.1274912916123867,0.9679
603,0.011166830854963953,0.9990166666666667,0.1269589364528656,0.9683
604,0.011213412902996702,0.9990166666666667,0.12637577950954437,0.968
605,0.011064770860376499,0.999,0.12713156826794147,0.9681
606,0.011013395610754774,0.999,0.12684897445142268,0.9678
607,0.010993320952658937,0.999,0.12663473673164843,0.9681
608,0.011010089723424892,0.9990166666666667,0.12738162502646447,0.968
609,0.01093280705291841,0.9990166666666667,0.12756116613745688,0.9675
610,0.010922618076142114,0.9990166666666667,0.12729452066123487,0.9677
611,0.01092167092108373,0.9990166666666667,0.12730313949286937,0.9679
612,0.010847712275019641,0.9990333333333333,0.12687795348465442,0.968
613,0.010858191942827682,0.9990666666666667,0.126662290841341,0.9678
614,0.010769195420572818,0.99905,0.12650609873235225,0.9682
615,0.010735325467914848,0.9990333333333333,0.1267010062932968,0.9683
616,0.010782430706135297,0.9990333333333333,0.12689478397369386,0.9681
617,0.01065783909032658,0.99905,0.12739288248121738,0.9678
618,0.010684393196350943,0.9990833333333333,0.12750751711428165,0.9674
619,0.010622007819681855,0.99905,0.12723543047904967,0.9677
620,0.010613703358350164,0.9990833333333333,0.12759807482361793,0.9675
621,0.010552118319260367,0.9991,0.12790769897401333,0.9677
622,0.010705301032985672,0.9990666666666667,0.126746828854084,0.9681
623,0.010545067086626413,0.9990833333333333,0.1270687449723482,0.9679
624,0.010503213094957805,0.9991,0.12763365991413594,0.9679
625,0.010470128207767413,0.9991166666666667,0.12823064737021922,0.9679
626,0.010504358140278166,0.9991166666666667,0.12743293046951293,0.9681
627,0.010425825327066547,0.9991166666666667,0.12783218771219254,0.9678
628,0.010377782175980382,0.9991333333333333,0.12835626155138016,0.968
629,0.010358061775628287,0.9991333333333333,0.1277397371828556,0.9679
630,0.010343061886348967,0.99915,0.12824398577213286,0.968
631,0.01040240015708289,0.99915,0.12810296155512332,0.9677
632,0.01026983582809315,0.99915,0.12807439193129538,0.9669
633,0.010293975062036918,0.9991333333333333,0.1290667675435543,0.9672
634,0.010245247286255076,0.99915,0.1282779175788164,0.9672
635,0.010220284889436375,0.9991666666666666,0.1293300148099661,0.9666
636,0.01028745386244382,0.9991666666666666,0.1288252666592598,0.9669
637,0.010240900109253697,0.9991333333333333,0.12868586592376233,0.9675
638,0.01025992591660154,0.99915,0.12880925573408603,0.9676
639,0.010128250037777727,0.9991666666666666,0.12829860262572765,0.9677
640,0.010108864937230186,0.9991666666666666,0.1280763540416956,0.9675
641,0.010083903526982008,0.9991666666666666,0.12879092060029507,0.9674
642,0.01003337355520008,0.9991666666666666,0.1286654118448496,0.9676
643,0.010001516948312016,0.99915,0.12859628088772296,0.9677
644,0.010351802822265584,0.9990666666666667,0.1297505334019661,0.9673
645,0.010158728808164597,0.99915,0.1293154962360859,0.9671
646,0.010020743613525972,0.9991833333333333,0.12887995094060897,0.9676
647,0.009977243367140577,0.99915,0.1283589594066143,0.9671
648,0.009916946031468905,0.99915,0.12869973555207254,0.9673
649,0.00995710791262277,0.9991666666666666,0.12862306460738182,0.9671
650,0.00988264064604448,0.9992166666666666,0.12990638241171837,0.9667
