epoch,train_loss,train_acc,test_loss,test_acc
437,1.3357848131050498,0.48191666666666666,1.367292547225952,0.4746
438,1.3317187761856337,0.4816,1.3741064429283143,0.4693
439,1.329444818577524,0.4787166666666667,1.352988612651825,0.4744
440,1.3205763970391224,0.4830833333333333,1.3468608617782594,0.4764
441,1.3137342020616694,0.48391666666666666,1.3412024974822998,0.4766
442,1.3079777713549339,0.48378333333333334,1.3370165705680848,0.4773
443,1.3052944732924638,0.48128333333333334,1.3346508026123047,0.4736
444,1.300180089675774,0.4832166666666667,1.3250623226165772,0.4785
445,1.2925841646679377,0.4847666666666667,1.323690700531006,0.4772
446,1.2886500075712042,0.48318333333333335,1.3120285868644714,0.4788
447,1.2858102604494257,0.4825833333333333,1.3164679884910584,0.4756
448,1.2771163673724157,0.4857666666666667,1.3050441145896912,0.4796
449,1.2745571520368932,0.48356666666666664,1.2985182046890258,0.4755
450,1.2641137878773576,0.48661666666666664,1.2932240962982178,0.4794
451,1.2592540373236447,0.4876333333333333,1.291071879863739,0.4808
452,1.2598057500386641,0.4845,1.281896209716797,0.4822
453,1.2574706441265042,0.4834333333333333,1.2780033588409423,0.4796
454,1.2479376510038214,0.48593333333333333,1.2699508905410766,0.4814
455,1.242753580465155,0.488,1.2743381142616272,0.4788
456,1.2374890982094457,0.4875333333333333,1.262709379196167,0.485
457,1.2302374011379178,0.49001666666666666,1.2547831058502197,0.4862
458,1.2300367981700573,0.48696666666666666,1.2498647332191468,0.4825
459,1.21997877500825,0.49078333333333335,1.251422357559204,0.4815
460,1.2175622572333127,0.4910333333333333,1.3522090911865234,0.4361
461,1.2180570707482807,0.48855,1.242396080493927,0.4893
462,1.2050536466857134,0.49316666666666664,1.23888920545578,0.4848
463,1.2076102899292769,0.48995,1.22731910943985,0.483
464,1.1913699214741336,0.4953166666666667,1.2233387112617493,0.4863
465,1.1906477435160492,0.4940833333333333,1.2162603259086608,0.4881
466,1.1870475542747367,0.4941833333333333,1.2124880790710448,0.4876
467,1.1827523344654147,0.49533333333333335,1.2111324548721314,0.4823
468,1.1846215300640817,0.4925,1.2075870752334594,0.4858
469,1.171724468974744,0.4977,1.2006792783737184,0.4852
470,1.1714285773746038,0.496,1.1906351089477538,0.4876
471,1.1596424195726038,0.49883333333333335,1.1963196516036987,0.4923
472,1.1568158117391296,0.4987,1.2117442607879638,0.4759
473,1.1526703329409582,0.5003,1.1950071573257446,0.4954
474,1.1521099098658159,0.4987,1.175359809398651,0.4905
475,1.1500892174445976,0.49975,1.1743669748306274,0.4952
476,1.140087939925113,0.5008166666666667,1.168038547039032,0.4887
477,1.138141151201927,0.5027333333333334,1.1621854066848756,0.4922
478,1.1328027692891784,0.5024166666666666,1.1595746517181396,0.4995
479,1.1243154719724493,0.5046,1.1543399214744567,0.4994
480,1.130035129644103,0.5028666666666667,1.1516782522201539,0.4987
481,1.121880418163235,0.5041333333333333,1.147510302066803,0.5002
482,1.1131353438910792,0.5078833333333334,1.1453048825263976,0.4982
483,1.1170322935459978,0.5053,1.1440580129623412,0.5116
484,1.1075248698056754,0.5095333333333333,1.1347221851348877,0.502
485,1.1047316991676719,0.5110833333333333,1.131810462474823,0.5063
486,1.0978380946789759,0.5121,1.1292364478111268,0.5018
487,1.095153252957231,0.5128166666666667,1.1251805424690247,0.5082
488,1.0946124165745106,0.5153,1.1369933366775513,0.5074
489,1.0898814969143624,0.51675,1.119100069999695,0.5127
490,1.0918590456752453,0.5177833333333334,1.377004873752594,0.4159
491,1.086808289511729,0.5172333333333333,1.1123594522476197,0.5152
492,1.0810987646296872,0.5216166666666666,1.112978708744049,0.5085
493,1.0755991369990978,0.5259833333333334,1.1181631922721862,0.5324
494,1.069816684318801,0.52785,1.1023731112480164,0.5267
495,1.06652093943903,0.5312666666666667,1.1036742687225343,0.5368
496,1.0627875287654036,0.5357,1.1218880414962769,0.5428
497,1.0732447939403986,0.5316333333333333,1.0935888051986695,0.5279
498,1.0562025955167866,0.5427,1.0912872672080993,0.5354
499,1.0548192121214786,0.5453,1.0901307344436646,0.5543
500,1.0502458831011239,0.5506833333333333,1.0890413880348206,0.541
501,1.0485148854174857,0.5560666666666667,1.1035103678703309,0.5302
502,1.0464871020640356,0.5624,1.0784505963325501,0.5536
503,1.0407803967847662,0.5681,1.0751147508621215,0.566
504,1.0385072473752297,0.5760833333333333,1.0856194138526916,0.5597
505,1.035020425158032,0.5804333333333334,1.0985788822174072,0.5546
506,1.0341172511294736,0.5815666666666667,1.0711293697357178,0.5833
507,1.0374433630603854,0.5874666666666667,1.0664136171340943,0.5873
508,1.0309621479551672,0.5923,1.068224036693573,0.5967
509,1.0212580167641074,0.6018666666666667,1.0612746238708497,0.5995
510,1.0255660515720562,0.6036333333333334,1.0589281439781189,0.6043
511,1.0220446637121297,0.6050333333333333,1.0613640248775482,0.6077
512,1.0193809927520106,0.6117833333333333,1.0543372988700868,0.6091
513,1.0180565330941798,0.6128166666666667,1.0581605195999146,0.6127
514,1.0149879617206121,0.6185333333333334,1.050255334377289,0.6205
515,1.0057166289475004,0.6252,1.0664530277252198,0.6156
516,1.006311609583386,0.6263666666666666,1.0467105567455293,0.6213
517,1.0042059088157396,0.6270833333333333,1.048361700773239,0.6269
518,1.0025294594845529,0.6299833333333333,1.0434204578399657,0.63
519,0.997017199710264,0.6322666666666666,1.0635906100273131,0.6234
520,1.012963709184679,0.6286666666666667,1.0336794137954712,0.6309
521,0.9944669877068472,0.636,1.0371763288974762,0.6326
522,0.9880236144793235,0.6395833333333333,1.059607309103012,0.6285
523,0.9943518214306589,0.6378166666666667,1.0297860980033875,0.6382
524,0.9866385227542812,0.6406,1.0301897525787354,0.6358
525,0.9936290443953821,0.6381666666666667,1.032631117105484,0.6363
526,0.9788522346545074,0.6442166666666667,1.03354714512825,0.6378
527,0.9760136493181778,0.6455166666666666,1.0204457819461823,0.6394
528,0.9765561435182216,0.6450333333333333,1.0401143908500672,0.6305
529,0.9777646579984891,0.6432833333333333,1.0185625374317169,0.6393
530,0.9733455857988131,0.6468333333333334,1.0191187679767608,0.6395
531,0.9748197258529017,0.6433166666666666,1.0275968313217163,0.6342
532,0.9697721459097781,0.6462666666666667,1.016002207994461,0.6423
533,0.9671342382996769,0.6486666666666666,1.00846888422966,0.6441
534,0.9608405373864255,0.6492666666666667,1.0167491614818573,0.6412
535,0.9611758013903084,0.6490833333333333,1.0059231340885162,0.6425
536,0.9568500700643507,0.6500166666666667,1.006658387184143,0.6421
537,0.9540295489763809,0.6504666666666666,1.0188394248485566,0.641
538,0.9579573748475414,0.6493833333333333,0.9983535349369049,0.6434
539,0.9493443662837401,0.6520666666666667,0.9985284745693207,0.6447
540,0.947238102807837,0.6534,1.0040380895137786,0.6431
541,0.9461051165047338,0.6513833333333333,1.0030901849269866,0.6432
542,0.9458094259439889,0.6503,0.9941077828407288,0.6446
543,0.951911132214433,0.6470666666666667,0.9952405214309692,0.6439
544,0.9391699504044096,0.65315,0.98962362408638,0.6433
545,0.9375714821330572,0.6536333333333333,0.9837738275527954,0.645
546,0.9396923537981712,0.65235,0.9941654324531555,0.6411
547,0.9331088146920932,0.6536,0.9842376291751862,0.6412
548,0.9318550724094197,0.6525833333333333,0.9816293060779572,0.6433
549,0.9297923415394153,0.6529166666666667,0.9782244205474854,0.6462
550,0.9247805152909231,0.65275,0.9768816769123078,0.6424
551,0.9212356826006356,0.655,0.9755691170692444,0.6458
552,0.926251913531352,0.6525666666666666,0.9696037530899048,0.6446
553,0.9183551436763698,0.6548666666666667,0.9730379819869995,0.6444
554,0.9166046482021526,0.6540166666666667,0.9665248572826386,0.6467
555,0.913364957954924,0.6549333333333334,0.9644188225269318,0.646
556,0.9096234410496081,0.6558,0.969297993183136,0.6429
557,0.9305597361871751,0.6497666666666667,0.9881365835666657,0.6385
558,0.9081067958120572,0.6545166666666666,0.9561779975891114,0.647
559,0.9032447560358856,0.6577166666666666,0.9553202509880065,0.6485
560,0.9015428524906353,0.65775,0.9504912972450257,0.6483
561,0.9008475976475214,0.6567166666666666,0.950123405456543,0.6466
562,0.8960133861687224,0.65725,0.9520953118801116,0.6477
563,0.8921284554368358,0.6591833333333333,0.9449166536331177,0.6503
564,0.8921894623061358,0.6603,0.9426188349723816,0.6523
565,0.8884427001920797,0.6613166666666667,0.9408183157444,0.6522
566,0.8851730439622524,0.6627666666666666,0.9434648990631104,0.6571
567,0.8822336328231682,0.6641333333333334,0.9361811935901642,0.6602
568,0.887024415751635,0.6635333333333333,0.9338059365749359,0.6598
569,0.8762780033935935,0.6684666666666667,0.9369643807411194,0.6536
570,0.8801267207679102,0.6680333333333334,0.9290046095848083,0.6609
571,0.8697958154193426,0.6719166666666667,0.9226259052753448,0.6641
572,0.8686327681703082,0.67395,0.9238696813583374,0.6694
573,0.8804735672675957,0.67085,0.9234283447265625,0.6679
574,0.862556390843149,0.67855,0.9199370980262757,0.6658
575,0.8585680985854844,0.68305,0.9168125331401825,0.6731
576,0.8560167045916541,0.6846666666666666,0.9161098062992096,0.678
577,0.8539795037043296,0.6888166666666666,0.9197863936424255,0.6757
578,0.8543334785154311,0.6905666666666667,0.9559519529342652,0.666
579,0.8519701897087744,0.6919833333333333,0.901787954568863,0.6867
580,0.8453752853102603,0.6966833333333333,0.9033615231513977,0.6866
581,0.8416771333096391,0.7003166666666667,0.8986272633075714,0.6855
582,0.8389594373056444,0.7062,0.8992767035961151,0.6908
583,0.8362517205335326,0.7078166666666666,0.9077333211898804,0.6992
584,0.8351477394669743,0.7086833333333333,0.8861773371696472,0.7008
585,0.8283571196814715,0.7139666666666666,0.8872977256774902,0.7085
586,0.8256943922931865,0.7168833333333333,0.90482656955719,0.7053
587,0.8207970433315989,0.7212666666666666,0.8780624091625213,0.7068
588,0.8207408977767169,0.7230833333333333,0.9275431632995605,0.7013
589,0.8238608928050025,0.7228166666666667,0.87470343708992,0.7161
590,0.8110545550362539,0.729,0.8685385525226593,0.7199
591,0.8057092327182576,0.7334333333333334,0.8724789261817932,0.7188
592,0.8064914982197648,0.73275,0.8612481474876403,0.7235
593,0.8000026143203347,0.7363166666666666,0.8637016713619232,0.7219
594,0.798443615436554,0.7366166666666667,0.8567912757396698,0.7276
595,0.8166518807411194,0.7323833333333334,0.8530212461948394,0.7285
596,0.7903104747756052,0.7417833333333334,0.8511554658412933,0.7297
597,0.7870009420281749,0.7437666666666667,0.8522854804992676,0.7258
598,0.7864125906410864,0.7436333333333334,0.8589766919612885,0.7322
599,0.7810425334057566,0.7461333333333333,0.8404878199100494,0.7376
600,0.7748462295128127,0.7478833333333333,0.8529216349124908,0.7362
601,0.7766566650342133,0.7477333333333334,0.8468179941177368,0.7391
602,0.7680777776039253,0.7509166666666667,0.8286575675010681,0.7374
603,0.7637893335293915,0.7523166666666666,0.82602499127388,0.7404
604,0.7619180184299663,0.75325,0.8221974909305573,0.7439
605,0.7563974978560108,0.754,0.8396570205688476,0.7339
606,0.7532126509537131,0.7558166666666667,0.8134447276592255,0.7454
607,0.7493749826641406,0.7559,0.8157428562641144,0.7417
608,0.7452490895481433,0.7564,0.804235291481018,0.7436
609,0.7404389431921102,0.7576,0.8001456499099732,0.746
610,0.7356024687573061,0.7584166666666666,0.7977401077747345,0.7461
611,0.733494571710037,0.7585333333333333,0.7940531373023987,0.747
612,0.7518487875744447,0.7541166666666667,0.8754239976406097,0.7338
613,0.7322978943081225,0.758,0.7961465239524841,0.7432
614,0.7214357125557075,0.7607333333333334,0.7832202017307281,0.7496
615,0.7190732147734044,0.7603666666666666,0.7787493646144867,0.7496
616,0.7147497090242677,0.7617166666666667,0.7779259324073792,0.7491
617,0.7158749911744716,0.7600333333333333,0.773255032300949,0.7495
618,0.7075123372724501,0.7617833333333334,0.7687196671962738,0.7486
619,0.7024528626668252,0.7627333333333334,0.7732425034046173,0.7461
620,0.6976680341413466,0.7632166666666667,0.7614911139011383,0.7524
621,0.6942872728331614,0.76355,0.7600815951824188,0.7519
622,0.6924263289419271,0.7630666666666667,0.7559523105621337,0.7499
623,0.6873969880201048,0.7637333333333334,0.7569479584693909,0.7531
624,0.6837278947991839,0.7639,0.7449772953987122,0.752
625,0.682877681012881,0.76355,0.7544688165187836,0.7515
626,0.6779612030013132,0.76395,0.7455726623535156,0.7492
627,0.6721167867466554,0.7653666666666666,0.7381665647029877,0.7513
628,0.6689262268906933,0.76545,0.7497027218341827,0.7514
629,0.6704862117767334,0.7642666666666666,0.7524152874946595,0.7517
630,0.6645133454920882,0.76455,0.7289685070514679,0.7549
631,0.6562998496879966,0.76655,0.7462367117404938,0.7522
632,0.6594029907452859,0.7648833333333334,0.7232808232307434,0.751
633,0.6519660000073708,0.7658666666666667,0.7192002177238465,0.7525
634,0.6492693929348962,0.76675,0.7475768744945526,0.7409
635,0.6491461335602453,0.76535,0.7173171818256379,0.7564
636,0.645726810067387,0.76625,0.7082208812236785,0.7538
637,0.636349748756926,0.7684,0.7079529643058777,0.7565
638,0.6341289999121327,0.7684333333333333,0.7023350954055786,0.7581
639,0.6358564496040344,0.7675833333333333,0.7131771564483642,0.7503
640,0.6262801198636071,0.7700833333333333,0.6985693991184234,0.7549
641,0.6206338405609131,0.7717166666666667,0.6928370416164398,0.7566
642,0.6197243413682711,0.7715,0.6940905332565308,0.7606
643,0.6163373912795115,0.7732666666666667,0.68563472032547,0.7603
644,0.6130947511074907,0.7730833333333333,0.6978120028972625,0.7572
645,0.6130484170832876,0.77355,0.680684632062912,0.7596
646,0.6045513486458083,0.7759333333333334,0.6922896862030029,0.7549
647,0.6100031592078128,0.7739666666666667,0.6814579129219055,0.7596
648,0.5998558371754016,0.7771,0.6945685505867004,0.7531
649,0.600815521458448,0.7765833333333333,0.674704772233963,0.7649
650,0.5938066658327135,0.7793166666666667,0.6706664323806762,0.766
