epoch,train_loss,train_acc,test_loss,test_acc
433,0.12559052493612646,0.98495,0.28558329194784166,0.9523
434,0.11898138096271935,0.9867166666666667,0.2963856592774391,0.9509
435,0.11834864394139435,0.9871,0.2907204642891884,0.9521
436,0.11752590650724153,0.9871833333333333,0.28481764644384383,0.9529
437,0.11784993048946736,0.98665,0.2943502560257912,0.9525
438,0.11539304294323517,0.9874666666666667,0.28961126059293746,0.9527
439,0.11496277330285412,0.9874833333333334,0.29651573598384856,0.9522
440,0.12199442113860179,0.9854333333333334,0.29438093602657317,0.9514
441,0.11656985911777464,0.98675,0.28972075432538985,0.9512
442,0.11544913899595455,0.9871166666666666,0.2941449239850044,0.9515
443,0.11525946729264017,0.987,0.29388426542282103,0.9527
444,0.11769765893281517,0.9863666666666666,0.34600108563899995,0.9428
445,0.1199812291789863,0.9852,0.31731360852718354,0.9466
446,0.1149248280009981,0.9866666666666667,0.29621007293462753,0.9512
447,0.1138087571677515,0.9868666666666667,0.2958554521203041,0.9514
448,0.11593824498734231,0.9864,0.2958016738295555,0.9513
449,0.11416906105764842,0.98655,0.4369379162788391,0.9221
450,0.12576314819566273,0.98395,0.2887649580836296,0.9526
451,0.10945151114867906,0.9880833333333333,0.2931292369961739,0.9519
452,0.10794980306241472,0.9884666666666667,0.2998031958937645,0.9509
453,0.1073965973268121,0.9884666666666667,0.2916971266269684,0.9527
454,0.1067289108947172,0.9888166666666667,0.2912358894944191,0.9518
455,0.11001857496419196,0.98755,0.2923334151506424,0.9511
456,0.10655808486675812,0.9886333333333334,0.2938214257359505,0.9519
457,0.10530981610892183,0.9886333333333334,0.2838495060801506,0.9537
458,0.10621956622196456,0.9884333333333334,0.2832233637571335,0.9535
459,0.10942743276640521,0.9871166666666666,0.3743435263633728,0.9358
460,0.11349788724871004,0.98625,0.29206383228302,0.9513
461,0.11270525142297906,0.9854166666666667,0.286273455619812,0.9515
462,0.11001775666313657,0.98645,0.28552733063697816,0.9527
463,0.10851691271794045,0.9871333333333333,0.2850006759166718,0.9521
464,0.10356935492511522,0.98885,0.28517177850008013,0.9518
465,0.10241800584530426,0.9889333333333333,0.28655525147914884,0.9525
466,0.10414682050882759,0.9882166666666666,0.28943146765232086,0.9521
467,0.10145264283075171,0.9893166666666666,0.28526475429534914,0.952
468,0.10031922590934624,0.9895,0.29093324244022367,0.9519
469,0.10743694083165314,0.98715,0.2901902079582214,0.9515
470,0.10313708600351366,0.9884666666666667,0.27844346314668655,0.9533
471,0.10320769376673941,0.9881666666666666,0.2866372764110565,0.9504
472,0.09908165871086767,0.9895833333333334,0.28207180500030515,0.9526
473,0.09901336466861983,0.9897833333333333,0.29584609568119047,0.9502
474,0.1032733711398254,0.9879833333333333,0.28322239965200424,0.9527
475,0.10118268581770234,0.9885833333333334,0.28458146303892135,0.9512
476,0.10266978874550027,0.9878,0.282840171456337,0.9519
477,0.10035357144424471,0.9888,0.2835563406348228,0.9532
478,0.100541600483959,0.9884333333333334,0.288984178006649,0.9512
479,0.09913118966555191,0.9890166666666667,0.2806336373090744,0.9528
480,0.09753034554295621,0.9895333333333334,0.2816512867808342,0.9527
481,0.09642530560998594,0.9898166666666667,0.2848401188850403,0.9529
482,0.09489973053588706,0.9901666666666666,0.2807679042220116,0.9532
483,0.09451324328527612,0.9903333333333333,0.2801284924149513,0.9526
484,0.09380944452043306,0.9904333333333334,0.2825731098651886,0.9516
485,0.09457849749064041,0.9899666666666667,0.2841639548540115,0.9516
486,0.09509546385478165,0.9898666666666667,0.2768796682357788,0.9541
487,0.09962822572659638,0.9883,0.320877468585968,0.9432
488,0.10955070464287774,0.9860333333333333,0.2933442950248718,0.9492
489,0.11683658207372083,0.98355,0.284074655175209,0.9527
490,0.10605607888961242,0.9855666666666667,0.29071868658065797,0.9503
491,0.09770057969174142,0.98855,0.27539215087890623,0.9536
492,0.09867328493776968,0.9879333333333333,0.2840417563915253,0.9521
493,0.09581586806955984,0.9889,0.27939089089632035,0.9531
494,0.09212114920808097,0.9902833333333333,0.27775664031505587,0.9534
495,0.09454228350166548,0.9891166666666666,0.28538659065961836,0.9514
496,0.09747158091957286,0.98815,0.2795288786292076,0.9535
497,0.09271372122279668,0.9897,0.2757429495453835,0.9529
498,0.09059473695391315,0.9905166666666667,0.27683457285165786,0.9541
499,0.0897948435049946,0.9907666666666667,0.2802618220448494,0.9532
500,0.08870731912932153,0.9907166666666667,0.27591737508773806,0.9532
501,0.08825785388885918,0.9908,0.27695209681987765,0.9523
502,0.08774012112516467,0.9910666666666667,0.2783047005534172,0.9525
503,0.08781671972345498,0.9909833333333333,0.280546098947525,0.9529
504,0.08736225009217101,0.99105,0.2831002950668335,0.953
505,0.08692107337006068,0.9909333333333333,0.27664207965135573,0.9531
506,0.08652274436869864,0.9911166666666666,0.27547911554574966,0.9532
507,0.08640876728094231,0.9909833333333333,0.2902117669582367,0.9502
508,0.0874210644071385,0.99075,0.2835380151867867,0.9519
509,0.08579914612790286,0.9912166666666666,0.2778073146939278,0.9524
510,0.0852795310192189,0.9911833333333333,0.28019034713506696,0.952
511,0.08516307301440482,0.9915166666666667,0.2808838337659836,0.9534
512,0.086453975383508,0.9907333333333334,0.27592916786670685,0.9531
513,0.08519125666658757,0.9909333333333333,0.27449754178524016,0.9533
514,0.08429007219561076,0.99155,0.2767314091324806,0.9532
515,0.08491149734137422,0.99115,0.2723164200782776,0.954
516,0.08395007732561079,0.9913833333333333,0.2721991494297981,0.9525
517,0.0834219701966997,0.9915333333333334,0.275120934844017,0.9526
518,0.08334072811876313,0.9915833333333334,0.2895371824502945,0.9513
519,0.08322187443658458,0.9915333333333334,0.2762323677539825,0.9529
520,0.0820303635703305,0.99185,0.2743378594517708,0.9528
521,0.08184686562014838,0.9918333333333333,0.2764249786734581,0.9531
522,0.08147015353128062,0.9918833333333333,0.2769571304321289,0.9529
523,0.08122208746055425,0.9919333333333333,0.2743189573287964,0.9532
524,0.08487525954842567,0.9905166666666667,0.2755828946828842,0.9536
525,0.08255164198956247,0.9913,0.27666059583425523,0.9525
526,0.08461106625401367,0.9906666666666667,0.31731935739517214,0.9428
527,0.0891712057893559,0.9884666666666667,0.2842975154519081,0.9521
528,0.08521808380797757,0.9902,0.2750705167651176,0.9517
529,0.08525408671821579,0.9902166666666666,0.2714684620499611,0.9521
530,0.08411294834341033,0.9906,0.27930820137262347,0.9534
531,0.08044967389965461,0.9916333333333334,0.2743201032280922,0.9534
532,0.08069638579578722,0.99165,0.27118135392665865,0.9533
533,0.07984423094381721,0.9917333333333334,0.27555209398269653,0.9525
534,0.0814359090212038,0.9912166666666666,0.27806685119867325,0.9529
535,0.07914957858748355,0.992,0.2712400555610657,0.9541
536,0.08127041956630804,0.9911,0.2764229342341423,0.953
537,0.08543190347441172,0.9900333333333333,0.284263776242733,0.9525
538,0.08016705721364183,0.9914166666666666,0.27369107455015185,0.9536
539,0.0786262744311559,0.9920666666666667,0.2747556552290916,0.9535
540,0.07839033184415203,0.9919166666666667,0.27524508237838746,0.9538
541,0.0794061947677095,0.9915,0.27617826908826826,0.9532
542,0.07792081709130336,0.9919333333333333,0.2726959466934204,0.9538
543,0.07669818205601078,0.9922833333333333,0.2719653993844986,0.9543
544,0.07663056601659726,0.9923166666666666,0.273740553855896,0.9528
545,0.07618877758919182,0.9924833333333334,0.27442279905080796,0.9536
546,0.07680741830144898,0.9922166666666666,0.2743815779685974,0.9529
547,0.07852674225124262,0.9913833333333333,0.27568749636411666,0.9536
548,0.07585934315950184,0.9924833333333334,0.27179690450429916,0.954
549,0.075420676462226,0.9924833333333334,0.2744649276137352,0.9538
550,0.07523541095650803,0.9926,0.2727960094809532,0.954
551,0.07476052566099975,0.99265,0.27157859355211256,0.9539
552,0.07450052325503301,0.99265,0.2722147062420845,0.9536
553,0.07450019170419644,0.99255,0.271985599398613,0.9538
554,0.07431431461946439,0.9925666666666667,0.27259960770606995,0.9536
555,0.07389499992132187,0.9926166666666667,0.2718853488564491,0.954
556,0.07786668653962976,0.9914833333333334,0.27365397065877917,0.953
557,0.0790977581577786,0.9907166666666667,0.27365617007017135,0.9539
558,0.08417736833630982,0.9888666666666667,0.27826098203659055,0.9532
559,0.07703897394871308,0.99145,0.2668444782495499,0.9533
560,0.07441033915442935,0.9923333333333333,0.26741641014814377,0.9533
561,0.07347929553460267,0.9925666666666667,0.28015834987163546,0.9535
562,0.07785969221238363,0.9910333333333333,0.2757729828357697,0.9532
563,0.07441696941347445,0.9920333333333333,0.2736242115497589,0.9539
564,0.07351517393174818,0.9924166666666666,0.2833508372306824,0.9515
565,0.0731979516982022,0.99245,0.27292404770851136,0.9541
566,0.07269840043480114,0.99235,0.27415535002946856,0.9536
567,0.07190101221203804,0.9927666666666667,0.2704759553074837,0.9551
568,0.07154278267743223,0.9929,0.26711893230676653,0.9553
569,0.07107835667113126,0.99295,0.26923890709877013,0.9541
570,0.0709956024410361,0.99295,0.2704258382320404,0.9541
571,0.07062822990750862,0.9929833333333333,0.2701657429337502,0.9547
572,0.07026321762951754,0.9931166666666666,0.2712560102343559,0.9543
573,0.06999073070237193,0.9931166666666666,0.26956184953451157,0.9548
574,0.06985807582988578,0.9931666666666666,0.2691198647022247,0.9553
575,0.06976750979231576,0.9932666666666666,0.27089183777570724,0.955
576,0.06984322751730175,0.9931166666666666,0.2714268997311592,0.9546
577,0.06928417080287207,0.99325,0.27088369280099867,0.9549
578,0.06917567506937658,0.9932833333333333,0.2716601490974426,0.9541
579,0.06872192896523718,0.9933166666666666,0.2729746222496033,0.9541
580,0.07421696413371523,0.9918833333333333,0.27003472596406936,0.9535
581,0.08009529751488718,0.98935,0.27929311245679855,0.9507
582,0.07420205255433665,0.9913833333333333,0.2671921342611313,0.9553
583,0.07176022540967343,0.9921166666666666,0.2715927928686142,0.9536
584,0.07052839256949343,0.9925833333333334,0.27357807457447053,0.9539
585,0.07001731601559509,0.9928166666666667,0.2700630143284798,0.9544
586,0.07255286786515834,0.9919833333333333,0.2776153787970543,0.951
587,0.071767993902756,0.9923,0.28401548266410825,0.9518
588,0.07297187475329739,0.99205,0.3155865877866745,0.9486
589,0.07949134473830967,0.9894666666666667,0.27776639461517333,0.9537
590,0.07233014153474468,0.9916833333333334,0.27183693200349807,0.9535
591,0.06997083525283862,0.9922166666666666,0.2686591029167175,0.9555
592,0.07207270402271869,0.9918333333333333,0.2778473824262619,0.954
593,0.06899395831308122,0.9926666666666667,0.27286929786205294,0.9539
594,0.0676671144694595,0.99305,0.2747410640120506,0.9539
595,0.06841867657031044,0.9928,0.2743039146065712,0.9544
596,0.06713396727533663,0.9929666666666667,0.2736628592014313,0.9545
597,0.0754814746521287,0.9902,0.2668211802840233,0.9556
598,0.0701561684451871,0.9921,0.2833657756447792,0.9492
599,0.07231162254840641,0.9912,0.27711723148822787,0.9541
600,0.06772472778871907,0.9928666666666667,0.2852331966161728,0.9519
601,0.06685997874049818,0.99305,0.2719688966870308,0.9548
602,0.06560944854202917,0.99335,0.26977811455726625,0.955
603,0.06796129433027769,0.99245,0.26587892025709153,0.9556
604,0.06912427439780558,0.9921333333333333,0.27476468980312346,0.9547
605,0.06780439589993428,0.9924,0.27594193667173383,0.9548
606,0.06548457447502573,0.9932666666666666,0.26997916847467424,0.9557
607,0.06486132425271858,0.9935333333333334,0.2672935023903847,0.9556
608,0.06478082230788167,0.9934,0.2672365218400955,0.9559
609,0.06436105962779562,0.99345,0.26807993501424787,0.9551
610,0.0638296393898584,0.9935333333333334,0.2695891305804253,0.9551
611,0.06355976723765923,0.9936166666666667,0.2679901957511902,0.9549
612,0.06361639910077645,0.9935666666666667,0.26845652759075167,0.955
613,0.06466407732943356,0.9932,0.2688454926013947,0.9549
614,0.06339211345224058,0.9936833333333334,0.2683433935046196,0.9559
615,0.06285980514298051,0.99365,0.2726536527276039,0.9544
616,0.06269244167764308,0.9936833333333334,0.2684809029102325,0.9548
617,0.06256012372293715,0.9936666666666667,0.2693132430315018,0.9546
618,0.06273200445003428,0.9937166666666667,0.27353000193834304,0.9544
619,0.06576205442770053,0.99275,0.2749879628419876,0.9541
620,0.06434634435227361,0.9929666666666667,0.26647548377513885,0.9555
621,0.06220500789961572,0.99375,0.26664139330387115,0.9548
622,0.062084686579340596,0.9937666666666667,0.26937031000852585,0.9552
623,0.061711495584350524,0.9938833333333333,0.2718160733580589,0.9547
624,0.061375316548145424,0.9939166666666667,0.27125030755996704,0.9549
625,0.06103032126517619,0.9939166666666667,0.27448581606149675,0.9539
626,0.06110471247111337,0.99395,0.27235121876001356,0.9548
627,0.06087030381974527,0.99395,0.27116967290639876,0.9549
628,0.06064989285196288,0.994,0.27209246456623076,0.9543
629,0.06056297614665355,0.9939833333333333,0.27048071175813676,0.9552
630,0.060371167957782745,0.99405,0.2716902017593384,0.9545
631,0.060169308619984124,0.9940833333333333,0.2708019375801086,0.9549
632,0.060240834067433566,0.9940833333333333,0.27088043838739395,0.955
633,0.06001632288098335,0.9940666666666667,0.2695262521505356,0.9546
634,0.05991663190267854,0.9940666666666667,0.271435022354126,0.9543
635,0.05944802088000006,0.9940833333333333,0.27227763533592225,0.9538
636,0.059591532890069285,0.9941,0.27311902195215226,0.9543
637,0.05929709768901437,0.99415,0.27595720887184144,0.9543
638,0.05912489204083459,0.9941666666666666,0.2737965792417526,0.9541
639,0.05887050977197744,0.9941666666666666,0.27144129276275636,0.9542
640,0.05893405684727734,0.9941666666666666,0.2729072645306587,0.9538
641,0.05918716872900219,0.9941,0.27080370038747786,0.9542
642,0.05897202740533877,0.9940166666666667,0.27149515599012375,0.954
643,0.05853316794007511,0.99415,0.2702077642083168,0.954
644,0.05817199037489244,0.9942333333333333,0.2722920298576355,0.9538
645,0.058019251452159075,0.9942333333333333,0.2716180503368378,0.9539
646,0.09819914924643808,0.98385,0.27300506085157394,0.9539
647,0.09178443025734465,0.9842666666666666,0.2810533955693245,0.9513
648,0.08430215122841173,0.9867333333333334,0.3674793213605881,0.9336
649,0.11658393553758072,0.98015,0.27744453549385073,0.954
650,0.07121220559386884,0.9898166666666667,0.2646367222070694,0.9551
