epoch,train_loss,train_acc,test_loss,test_acc
427,0.010858530991600227,0.9990333333333333,0.1252129964530468,0.967
428,0.010800724178236925,0.99905,0.12514761053025722,0.9672
429,0.010810943383534076,0.99905,0.12526298612356185,0.9671
430,0.010720204948684421,0.99905,0.1253190279006958,0.967
431,0.010660448940312964,0.99905,0.12532892338931562,0.967
432,0.010616694111377,0.99905,0.12529575526714326,0.967
433,0.010567255689115342,0.99905,0.12509143725037575,0.9674
434,0.010507579703452223,0.99905,0.12503239437937735,0.9675
435,0.01049259638066514,0.99905,0.12536820881068705,0.9672
436,0.010418231946305704,0.9990666666666667,0.12506217695772648,0.9673
437,0.010383893688351421,0.9990666666666667,0.12533445432782173,0.9671
438,0.010347350579449686,0.9990666666666667,0.12520576305687428,0.9672
439,0.010285230235086155,0.9990666666666667,0.12519023418426514,0.9672
440,0.010275523588692739,0.9990833333333333,0.12524116337299346,0.9672
441,0.010234052591594094,0.9990833333333333,0.12521761916577817,0.9672
442,0.010207618286801596,0.9990833333333333,0.12532101906836032,0.9672
443,0.010153491807691121,0.9991333333333333,0.12527092546224594,0.9671
444,0.010099629405885935,0.9991,0.12525822445750237,0.9671
445,0.010042308932328122,0.99915,0.12537360079586507,0.9671
446,0.010048639550173686,0.9991333333333333,0.1254147134721279,0.9674
447,0.009953364098476152,0.9991333333333333,0.12523641027510166,0.9674
448,0.009903601047156726,0.99915,0.12530575841665267,0.9673
449,0.00988485608881308,0.9991666666666666,0.12531918324530125,0.9675
450,0.009825879234378622,0.99915,0.1254158705472946,0.9677
451,0.009799557951105348,0.99915,0.12544768936932088,0.9674
452,0.009748500511365927,0.9991666666666666,0.1252488110214472,0.9675
453,0.009693306010469036,0.9991833333333333,0.12529447115957737,0.9675
454,0.00971662245248839,0.9991666666666666,0.12535599023103713,0.9674
455,0.009663207566965435,0.9991833333333333,0.12545648850500585,0.9674
456,0.009625236077581421,0.9992,0.1254482913762331,0.9675
457,0.009588344141020107,0.9991833333333333,0.12529464922845363,0.9677
458,0.009545084317925117,0.9992,0.12534644715487958,0.9675
459,0.009502816013991833,0.9991833333333333,0.12545132748782634,0.9678
460,0.009492189970688295,0.9992,0.12546878941357137,0.9681
461,0.009420880116522312,0.9992,0.12545666359364988,0.9675
462,0.009337134540901851,0.9992166666666666,0.12546076029539108,0.9679
463,0.009366107694173263,0.9992333333333333,0.12537431828677653,0.9675
464,0.009287502253585952,0.9992,0.1254531990736723,0.9678
465,0.009242301822592646,0.9992166666666666,0.12554173804819585,0.9679
466,0.009202932717941575,0.9992166666666666,0.12552571147680283,0.9678
467,0.009165723145134369,0.9992333333333333,0.12555483914911747,0.9679
468,0.009179997297351137,0.9992333333333333,0.12548244781792164,0.9679
469,0.009167302762931687,0.9992333333333333,0.12547910250723363,0.9682
470,0.009044331853609469,0.9992333333333333,0.12539474815130233,0.968
471,0.009028603180737818,0.9992333333333333,0.12573997788131236,0.9677
472,0.008989144408664966,0.9992333333333333,0.12544324956834316,0.9682
473,0.008935598135625913,0.9992333333333333,0.12557716369628907,0.968
474,0.008936457904213565,0.9992333333333333,0.12563298903405667,0.9682
475,0.00888892683058472,0.9992333333333333,0.12552763223648072,0.9681
476,0.008835961844898382,0.99925,0.12557489350438117,0.9682
477,0.008794118831786563,0.99925,0.1256940383464098,0.9682
478,0.008767681527819675,0.9992666666666666,0.1257734600454569,0.9678
479,0.008791455959553942,0.9992666666666666,0.12569347843527795,0.9678
480,0.008690658869947923,0.9992666666666666,0.12557830438017845,0.9681
481,0.008788515332202285,0.9992666666666666,0.1258252937346697,0.9677
482,0.00870033518521715,0.9992833333333333,0.12576053217053412,0.9681
483,0.008596291489330894,0.9992833333333333,0.12571782656013966,0.9681
484,0.008590603507739507,0.9992833333333333,0.12571877278387547,0.9682
485,0.008529729265088246,0.9993,0.12583092264831067,0.9679
486,0.0085128920105428,0.9993,0.1258123315870762,0.968
487,0.008448242107248408,0.9993166666666666,0.12569768019020558,0.9681
488,0.008457176150533102,0.9992833333333333,0.12576969116926193,0.968
489,0.008398998923347159,0.9993,0.12572609558701514,0.9682
490,0.008373776103480387,0.9993,0.1258080441504717,0.968
491,0.00833084647370092,0.9993,0.12581525482237338,0.968
492,0.008384249425666818,0.9993333333333333,0.12579116262495518,0.9681
493,0.00826773946410266,0.9993333333333333,0.12564088292419912,0.9682
494,0.008223372921979024,0.9993333333333333,0.12590026520192624,0.968
495,0.008215858387934455,0.99935,0.12578277736902238,0.9682
496,0.008173307845905677,0.99935,0.12577600367367267,0.9683
497,0.008143294902549962,0.9993666666666666,0.12583728656172752,0.968
498,0.008125369579105054,0.9993833333333333,0.12585106156766415,0.9681
499,0.008074478348874944,0.9993666666666666,0.12584553025662898,0.968
500,0.008050512001549794,0.9993666666666666,0.12589069008827208,0.9681
501,0.008016472406117088,0.9993833333333333,0.12588608972728252,0.9682
502,0.008014571182114088,0.9993666666666666,0.12603292018175125,0.9679
503,0.007960836758237269,0.9993833333333333,0.1258874699473381,0.9682
504,0.007946783897735305,0.9993666666666666,0.12588849999010562,0.968
505,0.007894073920797998,0.9993833333333333,0.12593552134931088,0.9681
506,0.007866168812990694,0.9993833333333333,0.12598934434354306,0.968
507,0.007836408700036296,0.9994,0.1259000703692436,0.9681
508,0.007804087244795035,0.9993833333333333,0.12591563016176224,0.968
509,0.007796201042010118,0.9993833333333333,0.12585785277187825,0.9681
510,0.00776881075827247,0.9994,0.12587483301758767,0.9683
511,0.0077380137833750855,0.9994333333333333,0.125889465585351,0.968
512,0.007696091552596476,0.9994166666666666,0.12585183568298816,0.9682
513,0.007670914525387145,0.99945,0.12582114413380624,0.968
514,0.007631609303150642,0.99945,0.12576035521924495,0.9682
515,0.007612230003637783,0.9994833333333333,0.125965478643775,0.9682
516,0.007570532071640936,0.9994333333333333,0.125907639041543,0.9682
517,0.007545055237488221,0.9994666666666666,0.12588307075202465,0.968
518,0.007531502497208826,0.9994833333333333,0.12585974894464017,0.968
519,0.007490885578159054,0.9994833333333333,0.1259221848100424,0.9681
520,0.007483447246821755,0.9994833333333333,0.12593591995537282,0.9682
521,0.007440824385227288,0.9994833333333333,0.12600778341293334,0.9681
522,0.0074265885593022335,0.9994833333333333,0.12598091103136538,0.9681
523,0.0073999193481216995,0.9994833333333333,0.1258840013295412,0.9683
524,0.007360300143896523,0.9995,0.12590241469442845,0.9683
525,0.007370505600346852,0.9995,0.12600125521421432,0.9682
526,0.00729865233524371,0.9994833333333333,0.12604071646928788,0.968
527,0.007270864242593111,0.9994833333333333,0.12597834803164004,0.968
528,0.007263679081037388,0.9995,0.126151392608881,0.9682
529,0.007237767240316686,0.9995,0.1259848915040493,0.9679
530,0.007214470308716014,0.9995333333333334,0.12591618113219738,0.9683
531,0.007200477194924981,0.99955,0.12612129598855973,0.9682
532,0.007213473264759375,0.99955,0.12604484371840954,0.9681
533,0.007128876539231357,0.9995333333333334,0.12612114250659942,0.9682
534,0.007112434023391392,0.99955,0.12606766372919082,0.9682
535,0.007083027418387138,0.99955,0.12610683627426625,0.9682
536,0.007049538802860652,0.9995666666666667,0.1260866142809391,0.9682
537,0.007016479400760036,0.9995666666666667,0.12602062970399858,0.9683
538,0.007000172755412631,0.99955,0.1260268785059452,0.9682
539,0.007037969945409036,0.9996,0.12603844068944453,0.9682
540,0.006953288185394416,0.9995666666666667,0.1260650385171175,0.9682
541,0.0069344703628981515,0.9995833333333334,0.12603285312652587,0.968
542,0.0068934704571709795,0.9996166666666667,0.12612026371061802,0.9684
543,0.00689589858086685,0.9996,0.1260900881141424,0.9681
544,0.006877094996556387,0.9996,0.12611280046403409,0.9683
545,0.006828934577751463,0.9996166666666667,0.1262206517159939,0.9683
546,0.006818047337928566,0.9996166666666667,0.12618192210793494,0.9681
547,0.0067871224087805064,0.9996333333333334,0.1261103894561529,0.9684
548,0.006743628934215186,0.9996166666666667,0.12614389844238758,0.9681
549,0.006758789508208885,0.9996166666666667,0.1261448297649622,0.9683
550,0.006716233496633121,0.9996333333333334,0.12612520791590215,0.9682
551,0.006682176150823549,0.9996333333333334,0.1262413803488016,0.9681
552,0.0066884696262620265,0.9996166666666667,0.12621915452182292,0.9682
553,0.00663424005447808,0.9996333333333334,0.12618747167289257,0.9683
554,0.00662203320160003,0.9996333333333334,0.12627585455775261,0.9683
555,0.006615124595493583,0.9996333333333334,0.1260694269090891,0.9683
556,0.006588844164132567,0.9996333333333334,0.12629720382392406,0.9682
557,0.006557455467912606,0.9996333333333334,0.12633599005639554,0.9683
558,0.006520877718546633,0.9996333333333334,0.1261448424309492,0.9683
559,0.006546730956978212,0.9996333333333334,0.12625391110777856,0.9683
560,0.006494734112678443,0.9996333333333334,0.12625487595796586,0.9683
561,0.006461006707622338,0.99965,0.1261575136333704,0.9684
562,0.0064320999860637265,0.99965,0.12624908238649368,0.9683
563,0.006417900963165498,0.99965,0.1263022232800722,0.9683
564,0.006409698386944957,0.99965,0.12621046230196953,0.9684
565,0.00639579566669161,0.99965,0.1262890465557575,0.9685
566,0.0063450745685752164,0.99965,0.12629069723188877,0.9685
567,0.006323641126628144,0.99965,0.12639482282102107,0.9685
568,0.006293993253829115,0.9996666666666667,0.12634484991431236,0.9685
569,0.0062921246419013555,0.9996666666666667,0.12644628174602984,0.9683
570,0.0062672745325934075,0.9996833333333334,0.1262420117855072,0.9685
571,0.006241519394788449,0.9996666666666667,0.1263569824397564,0.9686
572,0.006227164418768074,0.9996833333333334,0.12640450596809388,0.9686
573,0.0062050613361584435,0.9996833333333334,0.12638860046863556,0.9686
574,0.006185062592691284,0.9997,0.1263926263898611,0.9684
575,0.006163231602285878,0.9997,0.12636474706232548,0.9686
576,0.006142843080589832,0.9997,0.1263617727905512,0.9685
577,0.006110519052372645,0.9997,0.12640381120145322,0.9686
578,0.006125275826997171,0.9996833333333334,0.12645162604749202,0.9684
579,0.006074569598471714,0.9997,0.12651349045336246,0.9685
580,0.006062699426596953,0.9997,0.12646581046283245,0.9684
581,0.006034357157551636,0.9997,0.12654009684920312,0.9685
582,0.006015282617566191,0.9997,0.12648387998342514,0.9685
583,0.005994628511085096,0.9997,0.12644187062978746,0.9685
584,0.005976258887577865,0.9997,0.1264534343034029,0.9684
585,0.005983316923602153,0.9997,0.12652953453361987,0.9685
586,0.005943075793211238,0.9997,0.12658070474863053,0.9685
587,0.005912441783979283,0.9997,0.1266189143061638,0.9685
588,0.005947394205762421,0.9997,0.12651012353599073,0.9684
589,0.0058795504066777434,0.9997,0.12654649280011654,0.9684
590,0.005861995662799326,0.9997333333333334,0.1266406372189522,0.9685
591,0.005840527911875713,0.9997166666666667,0.12654186338186263,0.9683
592,0.005824657579315669,0.9997166666666667,0.1266419142484665,0.9685
593,0.005795431887667815,0.99975,0.12667319513857364,0.9685
594,0.005774810815514144,0.9997166666666667,0.1266675379127264,0.9685
595,0.005758272436589508,0.9997166666666667,0.12667680941522122,0.9685
596,0.005761001965473011,0.9997333333333334,0.1266449224203825,0.9686
597,0.005731836142870835,0.9997333333333334,0.12668926194310187,0.9683
598,0.00570452317863829,0.9997333333333334,0.1266531001776457,0.9685
599,0.0056936056076912055,0.9997166666666667,0.1267080869525671,0.9685
600,0.0056743678968336625,0.99975,0.1266453005373478,0.9685
601,0.0056591908273808025,0.9997333333333334,0.12664021253585817,0.9684
602,0.005645077778184313,0.9997333333333334,0.1266577273607254,0.9686
603,0.0056143716269693635,0.99975,0.12677812352776527,0.9686
604,0.005595288823469211,0.99975,0.12677843868732452,0.9686
605,0.005582582982951554,0.9997333333333334,0.1268111325800419,0.9683
606,0.005557165733712204,0.99975,0.1267917465418577,0.9683
607,0.005546120421613677,0.99975,0.1267712589353323,0.9687
608,0.005527771559496552,0.99975,0.1268342450261116,0.9685
609,0.005533013484930083,0.99975,0.1267043549567461,0.9685
610,0.005494402678115136,0.99975,0.1267246264964342,0.9683
611,0.005478104694856931,0.99975,0.12680289037525655,0.9683
612,0.005459196249938617,0.99975,0.12690618336200715,0.9685
613,0.005448020647390414,0.99975,0.12694036178290843,0.9686
614,0.00542471661248197,0.99975,0.12694936692714692,0.9686
615,0.005403833179655722,0.9997666666666667,0.12700165584683418,0.9684
616,0.005396010204202543,0.99975,0.12700304463505746,0.9687
617,0.005378595707243529,0.99975,0.12695080563426017,0.9685
618,0.005355198603218137,0.9997666666666667,0.12684643715620042,0.9686
619,0.005345667266460546,0.99975,0.12698162756860257,0.9685
620,0.005336854413499014,0.9997666666666667,0.12691253013908863,0.9684
621,0.005302212694344126,0.9997666666666667,0.12687738090753556,0.9688
622,0.0052953308006211865,0.9997666666666667,0.12702945694327356,0.9684
623,0.005272311351846083,0.9997666666666667,0.12705228626728057,0.9686
624,0.005252863872417454,0.9997666666666667,0.12697388380765914,0.9686
625,0.005242851314182251,0.9997666666666667,0.12701677083969115,0.9685
626,0.00522347652921611,0.9997666666666667,0.12704001180827618,0.9685
627,0.005212980634296092,0.9997666666666667,0.12707817405462266,0.9686
628,0.005208110539400477,0.9997666666666667,0.1271481741219759,0.9686
629,0.005184939423165584,0.9997666666666667,0.12711265571415425,0.9686
630,0.00517137041631139,0.9997666666666667,0.1271943412721157,0.9686
631,0.005151711424054988,0.9997833333333334,0.12715973928570748,0.9686
632,0.005130996998652058,0.9997666666666667,0.1272070650011301,0.9686
633,0.0051238612050853545,0.9997833333333334,0.1271717082709074,0.9687
634,0.005107237842975784,0.9997833333333334,0.12712992653250693,0.9686
635,0.0051107349000492335,0.9997833333333334,0.12711131162941455,0.9686
636,0.00507150542669756,0.9997833333333334,0.12713441029191017,0.9687
637,0.005067431221921313,0.9997833333333334,0.12711611166596412,0.9687
638,0.0050397830644338315,0.9997833333333334,0.1271202877163887,0.9687
639,0.005032357830806809,0.9997833333333334,0.1272593028843403,0.9686
640,0.005024497724785391,0.9997833333333334,0.12728749848902227,0.9686
641,0.005016510019678686,0.9997833333333334,0.127241687849164,0.9688
642,0.004982040405778562,0.9997833333333334,0.12731064558029176,0.9686
643,0.005026325453230638,0.9997833333333334,0.12723149433732034,0.9687
644,0.004953926946115443,0.9997833333333334,0.12727574370801448,0.9688
645,0.004938322052328011,0.9997833333333334,0.12729653306305408,0.9688
646,0.004928379414318982,0.9997833333333334,0.1273800242692232,0.9686
647,0.004906374913782386,0.9997833333333334,0.12736492082476616,0.9685
648,0.0049003574610451016,0.9997833333333334,0.12739834040403367,0.9685
649,0.004877859805473837,0.9997833333333334,0.12741568312048912,0.9686
650,0.0049336380364720595,0.9997833333333334,0.1274197831749916,0.9686
