epoch,train_loss,train_acc,test_loss,test_acc
476,0.0007959262682993155,1.0,2.776916575431824,0.6305
477,0.0007943569078757348,1.0,2.776731324195862,0.6305
478,0.0007925638129887313,1.0,2.776540756225586,0.6304
479,0.0007907595086874346,1.0,2.7763517618179323,0.6304
480,0.0007897295438589813,1.0,2.7761637687683107,0.6304
481,0.000787632711531626,1.0,2.7759862422943113,0.6304
482,0.0007862520652775794,1.0,2.775795102119446,0.6304
483,0.0007845176091828083,1.0,2.7756058812141418,0.6305
484,0.0007831637828484557,1.0,2.7754092454910277,0.6305
485,0.0007820921423213588,1.0,2.7752236127853394,0.6306
486,0.0007806899473939281,1.0,2.7750308752059936,0.6308
487,0.0007787660983691023,1.0,2.7748434066772463,0.6308
488,0.0007770660272168027,1.0,2.7746665596961977,0.6308
489,0.000776023301098622,1.0,2.774487924575806,0.6308
490,0.0007742501319764908,1.0,2.7742995262145995,0.6308
491,0.0007731447201537884,1.0,2.7741156339645388,0.6308
492,0.0007712618690536563,1.0,2.773933267593384,0.6308
493,0.0007703088439006548,1.0,2.7737504601478578,0.6308
494,0.000768710917327553,1.0,2.7735727548599245,0.6308
495,0.0007672571839559508,1.0,2.773384690284729,0.6308
496,0.0007657420572872132,1.0,2.773204874992371,0.6308
497,0.0007646008812964468,1.0,2.773019480705261,0.6309
498,0.0007632014122633737,1.0,2.77283833026886,0.6309
499,0.0007617918733049626,1.0,2.7726614594459535,0.6309
500,0.0007599222274512937,1.0,2.7724752545356752,0.6309
501,0.0007590358974254233,1.0,2.7723044753074646,0.6309
502,0.0007574523175608808,1.0,2.772129499912262,0.6309
503,0.0007560772247123137,1.0,2.771948766708374,0.6309
504,0.0007547606562137983,1.0,2.771769142150879,0.6309
505,0.0007529068586290262,1.0,2.771593427658081,0.631
506,0.0007518822015499917,1.0,2.771422266960144,0.631
507,0.0007504599930529119,1.0,2.7712419390678407,0.631
508,0.000749581137285331,1.0,2.7710631012916567,0.6312
509,0.0007476702725151712,1.0,2.7708847761154174,0.6312
510,0.0007464724298866497,1.0,2.7707008123397827,0.6313
511,0.0007451489040927993,1.0,2.7705260276794434,0.6313
512,0.0007437900186247998,1.0,2.770353925228119,0.6313
513,0.0007422565269457587,1.0,2.770173418521881,0.6313
514,0.0007408905944045065,1.0,2.769998562335968,0.6313
515,0.0007398352451164717,1.0,2.769822692871094,0.6315
516,0.0007386743298226621,1.0,2.769658613204956,0.6313
517,0.0007370854145847261,1.0,2.7694812297821043,0.6314
518,0.0007361372098153047,1.0,2.7693085789680483,0.6314
519,0.0007345322618197839,1.0,2.7691356420516966,0.6315
520,0.0007334594531931868,1.0,2.768964922428131,0.6316
521,0.0007320535931562594,1.0,2.7687880277633665,0.6316
522,0.0007303496063055502,1.0,2.76861515045166,0.6318
523,0.0007295207173752962,1.0,2.7684394836425783,0.6318
524,0.0007279562207443987,1.0,2.768273210525513,0.632
525,0.000727320175767892,1.0,2.768103075027466,0.632
526,0.0007257075019385981,1.0,2.7679328441619875,0.632
527,0.00072426217414786,1.0,2.767761433124542,0.632
528,0.0007230178660208012,1.0,2.7675923466682435,0.632
529,0.0007215575650492209,1.0,2.7674276471138,0.632
530,0.0007199521770432465,1.0,2.7672513723373413,0.6319
531,0.0007191779737171353,1.0,2.76708642244339,0.632
532,0.0007182034867089557,1.0,2.7669199228286745,0.632
533,0.0007168655481063209,1.0,2.766750955581665,0.6321
534,0.0007152342872883557,1.0,2.766587257385254,0.6322
535,0.0007144702377460771,1.0,2.766415536403656,0.632
536,0.0007131688417156496,1.0,2.7662487626075745,0.6321
537,0.0007116456735105711,1.0,2.766094136238098,0.6321
538,0.0007103338425237118,1.0,2.7659254670143127,0.6323
539,0.0007095765904523432,1.0,2.7657540440559387,0.6323
540,0.0007079520866558966,1.0,2.765591764450073,0.6323
541,0.0007072401605941103,1.0,2.7654365062713624,0.6323
542,0.0007054015798730997,1.0,2.7652729034423826,0.6323
543,0.0007046689141257587,1.0,2.7651065945625306,0.6323
544,0.0007030970349876305,1.0,2.7649439573287964,0.6325
545,0.0007022723034655644,1.0,2.7647791743278503,0.6324
546,0.0007010607751307346,1.0,2.764613652229309,0.6324
547,0.0006999849071489426,1.0,2.7644455790519715,0.6326
548,0.0006987423748488269,1.0,2.7642883181571962,0.6326
549,0.0006977899732083967,1.0,2.7641279101371765,0.6326
550,0.0006965821159024865,1.0,2.7639609456062315,0.6326
551,0.0006948046285611719,1.0,2.7637967109680175,0.6327
552,0.0006940334668319862,1.0,2.763631081581116,0.6328
553,0.0006933042264575044,1.0,2.7634734988212584,0.6328
554,0.000691438577201028,1.0,2.763315761089325,0.633
555,0.0006902060033437812,1.0,2.763152372837067,0.633
556,0.0006893069682627032,1.0,2.7629897952079774,0.6329
557,0.000688207968161836,1.0,2.762826657295227,0.6329
558,0.0006872324205903431,1.0,2.762662243843079,0.6329
559,0.0006861148246216698,1.0,2.7625060439109803,0.633
560,0.0006845944651828732,1.0,2.762348639965057,0.6331
561,0.0006839038677892442,1.0,2.7621885538101196,0.6332
562,0.000682307239542952,1.0,2.762028181552887,0.6332
563,0.0006814107221898512,1.0,2.7618728160858153,0.6332
564,0.0006802297005887633,1.0,2.761716914176941,0.6332
565,0.0006794204809150453,1.0,2.761560297012329,0.6332
566,0.0006784567623241347,1.0,2.761405956745148,0.6332
567,0.0006770576948252648,1.0,2.7612526774406434,0.6332
568,0.0006757006473381514,1.0,2.761102283000946,0.6332
569,0.0006748283345062853,1.0,2.760944962501526,0.6332
570,0.0006734775783794032,1.0,2.7607877969741823,0.6332
571,0.0006728611266935023,1.0,2.760633814334869,0.6333
572,0.000671539849293876,1.0,2.760484540462494,0.6333
573,0.0006704849863851096,1.0,2.7603284239768984,0.6333
574,0.0006693114380557406,1.0,2.7601767778396606,0.6333
575,0.0006688056874751919,1.0,2.760016751289368,0.6334
576,0.0006672419199199116,1.0,2.7598626255989074,0.6334
577,0.0006665242460982527,1.0,2.7597055554389955,0.6334
578,0.0006653446323333024,1.0,2.7595505475997926,0.6334
579,0.0006641231504884564,1.0,2.7593958020210265,0.6335
580,0.0006630873925178864,1.0,2.759236788749695,0.6335
581,0.0006618996957806334,1.0,2.759081244468689,0.6335
582,0.000661098816574125,1.0,2.7589285492897035,0.6335
583,0.0006599342282782545,1.0,2.7587756395339964,0.6335
584,0.0006590733132956518,1.0,2.7586288809776307,0.6335
585,0.0006582396888268827,1.0,2.758479392528534,0.6335
586,0.0006568512062431644,1.0,2.7583245396614076,0.6335
587,0.0006560075039564932,1.0,2.7581755995750425,0.6335
588,0.0006549714539610481,1.0,2.758027160167694,0.6335
589,0.000654005906268386,1.0,2.7578701734542848,0.6335
590,0.0006529354565319116,1.0,2.7577216386795045,0.6336
591,0.0006517787262702645,1.0,2.7575689792633056,0.6336
592,0.0006509279956551805,1.0,2.7574180603027343,0.6336
593,0.0006502134847786214,1.0,2.7572710633277895,0.6336
594,0.0006488182076837047,1.0,2.75711989402771,0.6336
595,0.0006478768230763154,1.0,2.7569713950157166,0.6337
596,0.0006466047617338472,1.0,2.756820261478424,0.6337
597,0.0006456771180807156,1.0,2.7566706418991087,0.6338
598,0.0006450446691537686,1.0,2.756527137756348,0.6339
599,0.0006437742918871848,1.0,2.7563764333724974,0.634
600,0.000642693675541461,1.0,2.75623197555542,0.634
601,0.0006416971850508855,1.0,2.756089282035828,0.634
602,0.0006408075332420609,1.0,2.755940592288971,0.634
603,0.0006400421488698635,1.0,2.7557971715927123,0.634
604,0.0006388999675637332,1.0,2.755647337436676,0.634
605,0.0006383160036451862,1.0,2.7555034518241883,0.634
606,0.0006372994176996082,1.0,2.7553566336631774,0.634
607,0.0006364535301592265,1.0,2.7552078008651733,0.6339
608,0.000634892577289651,1.0,2.755064082145691,0.6339
609,0.0006345609761379911,1.0,2.754918873310089,0.634
610,0.0006333341776645916,1.0,2.754774534702301,0.634
611,0.0006323997671242362,1.0,2.7546271443367005,0.634
612,0.0006313661371862863,1.0,2.754475724697113,0.634
613,0.0006300598901885925,1.0,2.754327356815338,0.6342
614,0.0006292638826673314,1.0,2.7541884422302245,0.6343
615,0.00062852986038552,1.0,2.7540440559387207,0.6343
616,0.0006274675804395544,1.0,2.7538991928100587,0.6343
617,0.0006268710722767953,1.0,2.753760015964508,0.6343
618,0.0006255887496143074,1.0,2.753619384765625,0.6343
619,0.0006242596122073168,1.0,2.7534760355949404,0.6343
620,0.0006237677752308674,1.0,2.7533372044563293,0.6343
621,0.0006226878455382282,1.0,2.7531972765922545,0.6343
622,0.0006219104644684595,1.0,2.75305814743042,0.6344
623,0.0006212061478251244,1.0,2.7529122710227965,0.6344
624,0.0006203222605478713,1.0,2.752769184112549,0.6344
625,0.0006192229052816154,1.0,2.7526289105415342,0.6345
626,0.0006183280779238223,1.0,2.752487814426422,0.6346
627,0.0006175724152175678,1.0,2.752357709407806,0.6345
628,0.000616678345545937,1.0,2.7522172927856445,0.6346
629,0.0006154064144307779,1.0,2.7520766496658324,0.6347
630,0.0006146590438497774,1.0,2.751940441131592,0.6346
631,0.0006137042655609548,1.0,2.7517991185188295,0.6347
632,0.0006127748273360401,1.0,2.7516620635986326,0.6347
633,0.0006121087501662136,1.0,2.751522183418274,0.6348
634,0.0006112671295433479,1.0,2.751381206512451,0.6348
635,0.0006104231529900709,1.0,2.7512422800064087,0.6349
636,0.0006094825497465367,1.0,2.7511034488677977,0.635
637,0.0006084120210844202,1.0,2.750960648059845,0.635
638,0.0006076086843307367,1.0,2.750816833972931,0.635
639,0.0006069266424766916,1.0,2.7506781220436096,0.635
640,0.0006061303182662922,1.0,2.7505334854125976,0.635
641,0.000604834944262343,1.0,2.7504008412361145,0.6349
642,0.0006043090518579771,1.0,2.7502644658088684,0.6349
643,0.0006028898474681428,1.0,2.7501213192939757,0.6349
644,0.0006021283176269824,1.0,2.749982786178589,0.6349
645,0.0006013147432309717,1.0,2.7498407125473023,0.6349
646,0.0006007606368827618,1.0,2.7497037053108215,0.6349
647,0.0005998755657208799,1.0,2.7495730042457582,0.6349
648,0.0005991196238151672,1.0,2.749439907073975,0.6349
649,0.0005983677179694681,1.0,2.749303734302521,0.635
650,0.000597187739173424,1.0,2.7491703629493713,0.635
